,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24573,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:01.496Z,2020-10-27 15:16:01.496000+00:00,0.0
24574,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:01.532Z,2020-10-27 15:16:01.532000+00:00,0.0
24575,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:01.532Z,2020-10-27 15:16:01.532000+00:00,0.0
24576,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:01.532Z,2020-10-27 15:16:01.532000+00:00,0.0
24577,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:01.532Z,2020-10-27 15:16:01.532000+00:00,0.0
24578,rp,527,0x0007,1038429082,0x00000000,2020-10-27T15:17:08.636Z,2020-10-27 15:16:01.636000+00:00,0.0
24579,rp,528,0x0007,3189713501,0x00000000,2020-10-27T15:17:08.639Z,2020-10-27 15:16:01.639000+00:00,0.0
24580,rp,529,0x0007,1054093073,0x00000000,2020-10-27T15:17:08.639Z,2020-10-27 15:16:01.639000+00:00,0.0
24581,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:01.685Z,2020-10-27 15:16:01.685000+00:00,0.0
24582,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:01.796Z,2020-10-27 15:16:01.796000+00:00,0.0
24583,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:01.796Z,2020-10-27 15:16:01.796000+00:00,0.0
24584,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:01.796Z,2020-10-27 15:16:01.796000+00:00,0.0
24585,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:01.832Z,2020-10-27 15:16:01.832000+00:00,0.0
24586,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:01.832Z,2020-10-27 15:16:01.832000+00:00,0.0
24587,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:01.832Z,2020-10-27 15:16:01.832000+00:00,0.0
24588,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:01.832Z,2020-10-27 15:16:01.832000+00:00,0.0
24589,rp,528,0x0007,3189323728,0x00000000,2020-10-27T15:17:08.881Z,2020-10-27 15:16:01.881000+00:00,0.0
24590,rp,527,0x0007,1043422700,0x00000000,2020-10-27T15:17:08.881Z,2020-10-27 15:16:01.881000+00:00,0.0
24591,rp,529,0x0007,1053841263,0x00000000,2020-10-27T15:17:08.884Z,2020-10-27 15:16:01.884000+00:00,0.0
24592,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:01.985Z,2020-10-27 15:16:01.985000+00:00,0.0
24593,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:02.096Z,2020-10-27 15:16:02.096000+00:00,0.0
24594,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:02.096Z,2020-10-27 15:16:02.096000+00:00,0.0
24595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:02.096Z,2020-10-27 15:16:02.096000+00:00,0.0
24596,rp,527,0x0007,1047398760,0x00000000,2020-10-27T15:17:09.127Z,2020-10-27 15:16:02.127000+00:00,0.0
24597,rp,528,0x0007,3188922166,0x00000000,2020-10-27T15:17:09.129Z,2020-10-27 15:16:02.129000+00:00,0.0
24598,rp,529,0x0007,1053583467,0x00000000,2020-10-27T15:17:09.132Z,2020-10-27 15:16:02.132000+00:00,0.0
24599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:02.132Z,2020-10-27 15:16:02.132000+00:00,0.0
24600,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:02.132Z,2020-10-27 15:16:02.132000+00:00,0.0
24601,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:02.132Z,2020-10-27 15:16:02.132000+00:00,0.0
24602,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:02.132Z,2020-10-27 15:16:02.132000+00:00,0.0
24603,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:02.285Z,2020-10-27 15:16:02.285000+00:00,0.0
24604,rp,527,0x0007,1050109600,0x00000000,2020-10-27T15:17:09.380Z,2020-10-27 15:16:02.380000+00:00,0.0
24605,rp,528,0x0007,3188520217,0x00000000,2020-10-27T15:17:09.380Z,2020-10-27 15:16:02.380000+00:00,0.0
24606,rp,529,0x0007,1053319134,0x00000000,2020-10-27T15:17:09.383Z,2020-10-27 15:16:02.383000+00:00,0.0
24607,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:02.396Z,2020-10-27 15:16:02.396000+00:00,0.0
24608,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:02.396Z,2020-10-27 15:16:02.396000+00:00,0.0
24609,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:02.396Z,2020-10-27 15:16:02.396000+00:00,0.0
24610,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:02.432Z,2020-10-27 15:16:02.432000+00:00,0.0
24611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:02.432Z,2020-10-27 15:16:02.432000+00:00,0.0
24612,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:02.432Z,2020-10-27 15:16:02.432000+00:00,0.0
24613,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:02.432Z,2020-10-27 15:16:02.432000+00:00,0.0
24614,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:02.585Z,2020-10-27 15:16:02.585000+00:00,0.0
24615,rp,527,0x0007,1050982317,0x00000000,2020-10-27T15:17:09.625Z,2020-10-27 15:16:02.625000+00:00,0.0
24616,rp,528,0x0007,3188348669,0x00000000,2020-10-27T15:17:09.628Z,2020-10-27 15:16:02.628000+00:00,0.0
24617,rp,529,0x0007,1053196732,0x00000000,2020-10-27T15:17:09.630Z,2020-10-27 15:16:02.630000+00:00,0.0
24618,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:02.696Z,2020-10-27 15:16:02.696000+00:00,0.0
24619,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:02.696Z,2020-10-27 15:16:02.696000+00:00,0.0
24620,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:02.696Z,2020-10-27 15:16:02.696000+00:00,0.0
24621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:02.732Z,2020-10-27 15:16:02.732000+00:00,0.0
24622,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:02.732Z,2020-10-27 15:16:02.732000+00:00,0.0
24623,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:02.732Z,2020-10-27 15:16:02.732000+00:00,0.0
24624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:02.732Z,2020-10-27 15:16:02.732000+00:00,0.0
24625,rp,527,0x0007,1050947801,0x00000000,2020-10-27T15:17:09.880Z,2020-10-27 15:16:02.880000+00:00,0.0
24626,rp,528,0x0007,3188285508,0x00000000,2020-10-27T15:17:09.881Z,2020-10-27 15:16:02.881000+00:00,0.0
24627,rp,529,0x0007,1051866102,0x00000000,2020-10-27T15:17:09.883Z,2020-10-27 15:16:02.883000+00:00,2.0
24628,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:02.885Z,2020-10-27 15:16:02.885000+00:00,2.0
24629,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:02.996Z,2020-10-27 15:16:02.996000+00:00,2.0
24630,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:02.996Z,2020-10-27 15:16:02.996000+00:00,2.0
24631,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:02.996Z,2020-10-27 15:16:02.996000+00:00,2.0
24632,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:03.032Z,2020-10-27 15:16:03.032000+00:00,2.0
24633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:03.032Z,2020-10-27 15:16:03.032000+00:00,2.0
24634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:03.032Z,2020-10-27 15:16:03.032000+00:00,2.0
24635,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:03.032Z,2020-10-27 15:16:03.032000+00:00,2.0
24636,flag,560,0x0004,3,0x00000000,2020-10-27T15:17:10.128Z,2020-10-27 15:16:03.128000+00:00,2.0
24637,rp,527,0x0007,1050941413,0x00000000,2020-10-27T15:17:10.128Z,2020-10-27 15:16:03.128000+00:00,2.0
24638,rp,529,0x0007,1051695379,0x00000000,2020-10-27T15:17:10.131Z,2020-10-27 15:16:03.131000+00:00,2.0
24639,rp,528,0x0007,3188275730,0x00000000,2020-10-27T15:17:10.131Z,2020-10-27 15:16:03.131000+00:00,2.0
24640,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:03.185Z,2020-10-27 15:16:03.185000+00:00,2.0
24641,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:03.296Z,2020-10-27 15:16:03.296000+00:00,2.0
24642,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:03.296Z,2020-10-27 15:16:03.296000+00:00,2.0
24643,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:03.296Z,2020-10-27 15:16:03.296000+00:00,2.0
24644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:03.332Z,2020-10-27 15:16:03.332000+00:00,2.0
24645,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:03.332Z,2020-10-27 15:16:03.332000+00:00,2.0
24646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:03.332Z,2020-10-27 15:16:03.332000+00:00,2.0
24647,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:03.332Z,2020-10-27 15:16:03.332000+00:00,2.0
24648,rp,527,0x0007,1050944048,0x00000000,2020-10-27T15:17:10.379Z,2020-10-27 15:16:03.379000+00:00,2.0
24649,rp,528,0x0007,3188270434,0x00000000,2020-10-27T15:17:10.382Z,2020-10-27 15:16:03.382000+00:00,2.0
24650,rp,529,0x0007,1051693996,0x00000000,2020-10-27T15:17:10.384Z,2020-10-27 15:16:03.384000+00:00,2.0
24651,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:03.485Z,2020-10-27 15:16:03.485000+00:00,2.0
24652,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:03.596Z,2020-10-27 15:16:03.596000+00:00,2.0
24653,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:03.596Z,2020-10-27 15:16:03.596000+00:00,2.0
24654,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:03.596Z,2020-10-27 15:16:03.596000+00:00,2.0
24655,flag,561,0x0001,false,0x00000000,2020-10-27T15:17:10.627Z,2020-10-27 15:16:03.627000+00:00,2.0
24656,rp,527,0x0007,1050944251,0x00000000,2020-10-27T15:17:10.630Z,2020-10-27 15:16:03.630000+00:00,2.0
24657,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:03.632Z,2020-10-27 15:16:03.632000+00:00,2.0
24658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:03.632Z,2020-10-27 15:16:03.632000+00:00,2.0
24659,rp,528,0x0007,3188271183,0x00000000,2020-10-27T15:17:10.632Z,2020-10-27 15:16:03.632000+00:00,2.0
24660,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:03.632Z,2020-10-27 15:16:03.632000+00:00,2.0
24661,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:03.632Z,2020-10-27 15:16:03.632000+00:00,2.0
24662,rp,529,0x0007,1051693561,0x00000000,2020-10-27T15:17:10.633Z,2020-10-27 15:16:03.633000+00:00,2.0
24663,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:03.785Z,2020-10-27 15:16:03.785000+00:00,2.0
24664,rp,527,0x0007,1050943631,0x00000000,2020-10-27T15:17:10.878Z,2020-10-27 15:16:03.878000+00:00,2.0
24665,rp,528,0x0007,3188273661,0x00000000,2020-10-27T15:17:10.881Z,2020-10-27 15:16:03.881000+00:00,2.0
24666,rp,529,0x0007,1051693281,0x00000000,2020-10-27T15:17:10.883Z,2020-10-27 15:16:03.883000+00:00,2.0
24667,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:03.896Z,2020-10-27 15:16:03.896000+00:00,2.0
24668,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:03.896Z,2020-10-27 15:16:03.896000+00:00,2.0
24669,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:03.896Z,2020-10-27 15:16:03.896000+00:00,2.0
24670,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:03.932Z,2020-10-27 15:16:03.932000+00:00,2.0
24671,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:03.932Z,2020-10-27 15:16:03.932000+00:00,2.0
24672,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:03.932Z,2020-10-27 15:16:03.932000+00:00,2.0
24673,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:03.932Z,2020-10-27 15:16:03.932000+00:00,2.0
24674,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:04.085Z,2020-10-27 15:16:04.085000+00:00,2.0
24675,rp,528,0x0007,3188273573,0x00000000,2020-10-27T15:17:11.129Z,2020-10-27 15:16:04.129000+00:00,2.0
24676,rp,527,0x0007,1050943778,0x00000000,2020-10-27T15:17:11.129Z,2020-10-27 15:16:04.129000+00:00,2.0
24677,rp,529,0x0007,1051692971,0x00000000,2020-10-27T15:17:11.131Z,2020-10-27 15:16:04.131000+00:00,2.0
24678,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:04.196Z,2020-10-27 15:16:04.196000+00:00,2.0
24679,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:04.196Z,2020-10-27 15:16:04.196000+00:00,2.0
24680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:04.196Z,2020-10-27 15:16:04.196000+00:00,2.0
24681,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:04.232Z,2020-10-27 15:16:04.232000+00:00,2.0
24682,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:04.232Z,2020-10-27 15:16:04.232000+00:00,2.0
24683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:04.232Z,2020-10-27 15:16:04.232000+00:00,2.0
24684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:04.232Z,2020-10-27 15:16:04.232000+00:00,2.0
24685,rp,527,0x0007,1050945075,0x00000000,2020-10-27T15:17:11.379Z,2020-10-27 15:16:04.379000+00:00,2.0
24686,rp,528,0x0007,3188278995,0x00000000,2020-10-27T15:17:11.379Z,2020-10-27 15:16:04.379000+00:00,2.0
24687,rp,529,0x0007,1051814551,0x00000000,2020-10-27T15:17:11.382Z,2020-10-27 15:16:04.382000+00:00,2.0
24688,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:04.385Z,2020-10-27 15:16:04.385000+00:00,2.0
24689,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:04.496Z,2020-10-27 15:16:04.496000+00:00,2.0
24690,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:04.496Z,2020-10-27 15:16:04.496000+00:00,2.0
24691,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:04.496Z,2020-10-27 15:16:04.496000+00:00,2.0
24692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:04.532Z,2020-10-27 15:16:04.532000+00:00,2.0
24693,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:04.532Z,2020-10-27 15:16:04.532000+00:00,2.0
24694,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:04.532Z,2020-10-27 15:16:04.532000+00:00,2.0
24695,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:04.532Z,2020-10-27 15:16:04.532000+00:00,2.0
24696,rp,527,0x0007,1050973919,0x00000000,2020-10-27T15:17:11.630Z,2020-10-27 15:16:04.630000+00:00,2.0
24697,rp,528,0x0007,3188338981,0x00000000,2020-10-27T15:17:11.630Z,2020-10-27 15:16:04.630000+00:00,2.0
24698,rp,529,0x0007,1053149515,0x00000000,2020-10-27T15:17:11.632Z,2020-10-27 15:16:04.632000+00:00,0.0
24699,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:04.685Z,2020-10-27 15:16:04.685000+00:00,0.0
24700,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:04.796Z,2020-10-27 15:16:04.796000+00:00,0.0
24701,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:04.796Z,2020-10-27 15:16:04.796000+00:00,0.0
24702,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:04.796Z,2020-10-27 15:16:04.796000+00:00,0.0
24703,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:04.832Z,2020-10-27 15:16:04.832000+00:00,0.0
24704,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:04.832Z,2020-10-27 15:16:04.832000+00:00,0.0
24705,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:04.832Z,2020-10-27 15:16:04.832000+00:00,0.0
24706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:04.832Z,2020-10-27 15:16:04.832000+00:00,0.0
24707,rp,528,0x0007,3189109179,0x00000000,2020-10-27T15:17:11.880Z,2020-10-27 15:16:04.880000+00:00,0.0
24708,rp,527,0x0007,1050350525,0x00000000,2020-10-27T15:17:11.880Z,2020-10-27 15:16:04.880000+00:00,0.0
24709,rp,529,0x0007,1053467130,0x00000000,2020-10-27T15:17:11.883Z,2020-10-27 15:16:04.883000+00:00,0.0
24710,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:04.985Z,2020-10-27 15:16:04.985000+00:00,0.0
24711,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:05.096Z,2020-10-27 15:16:05.096000+00:00,0.0
24712,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:05.096Z,2020-10-27 15:16:05.096000+00:00,0.0
24713,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:05.096Z,2020-10-27 15:16:05.096000+00:00,0.0
24714,rp,527,0x0007,1045417636,0x00000000,2020-10-27T15:17:12.128Z,2020-10-27 15:16:05.128000+00:00,0.0
24715,rp,528,0x0007,3191282603,0x00000000,2020-10-27T15:17:12.128Z,2020-10-27 15:16:05.128000+00:00,0.0
24716,rp,529,0x0007,1054272789,0x00000000,2020-10-27T15:17:12.130Z,2020-10-27 15:16:05.130000+00:00,0.0
24717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:05.132Z,2020-10-27 15:16:05.132000+00:00,0.0
24718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:05.132Z,2020-10-27 15:16:05.132000+00:00,0.0
24719,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:05.132Z,2020-10-27 15:16:05.132000+00:00,0.0
24720,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:05.132Z,2020-10-27 15:16:05.132000+00:00,0.0
24721,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:05.285Z,2020-10-27 15:16:05.285000+00:00,0.0
24722,rp,527,0x0007,1034044603,0x00000000,2020-10-27T15:17:12.378Z,2020-10-27 15:16:05.378000+00:00,0.0
24723,rp,529,0x0007,1054538278,0x00000000,2020-10-27T15:17:12.381Z,2020-10-27 15:16:05.381000+00:00,0.0
24724,rp,528,0x0007,3191105648,0x00000000,2020-10-27T15:17:12.381Z,2020-10-27 15:16:05.381000+00:00,0.0
24725,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:05.396Z,2020-10-27 15:16:05.396000+00:00,0.0
24726,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:05.396Z,2020-10-27 15:16:05.396000+00:00,0.0
24727,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:05.396Z,2020-10-27 15:16:05.396000+00:00,0.0
24728,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:05.432Z,2020-10-27 15:16:05.432000+00:00,0.0
24729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:05.432Z,2020-10-27 15:16:05.432000+00:00,0.0
24730,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:05.432Z,2020-10-27 15:16:05.432000+00:00,0.0
24731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:05.432Z,2020-10-27 15:16:05.432000+00:00,0.0
24732,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:05.585Z,2020-10-27 15:16:05.585000+00:00,0.0
24733,rp,528,0x0007,3190243302,0x00000000,2020-10-27T15:17:12.629Z,2020-10-27 15:16:05.629000+00:00,0.0
24734,rp,527,0x0007,1024625866,0x00000000,2020-10-27T15:17:12.629Z,2020-10-27 15:16:05.629000+00:00,0.0
24735,rp,529,0x0007,1054422677,0x00000000,2020-10-27T15:17:12.631Z,2020-10-27 15:16:05.631000+00:00,0.0
24736,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:05.696Z,2020-10-27 15:16:05.696000+00:00,0.0
24737,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:05.696Z,2020-10-27 15:16:05.696000+00:00,0.0
24738,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:05.696Z,2020-10-27 15:16:05.696000+00:00,0.0
24739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:05.732Z,2020-10-27 15:16:05.732000+00:00,0.0
24740,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:05.732Z,2020-10-27 15:16:05.732000+00:00,0.0
24741,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:05.732Z,2020-10-27 15:16:05.732000+00:00,0.0
24742,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:05.732Z,2020-10-27 15:16:05.732000+00:00,0.0
24743,rp,527,0x0007,1024619677,0x00000000,2020-10-27T15:17:12.879Z,2020-10-27 15:16:05.879000+00:00,0.0
24744,rp,529,0x0007,1054418248,0x00000000,2020-10-27T15:17:12.882Z,2020-10-27 15:16:05.882000+00:00,0.0
24745,rp,528,0x0007,3190246793,0x00000000,2020-10-27T15:17:12.882Z,2020-10-27 15:16:05.882000+00:00,0.0
24746,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:05.885Z,2020-10-27 15:16:05.885000+00:00,0.0
24747,gate,Position,0x000b,1,0x00000000,2020-10-27T15:16:05.996Z,2020-10-27 15:16:05.996000+00:00,0.0
24748,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:05.996Z,2020-10-27 15:16:05.996000+00:00,0.0
24749,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:16:05.996Z,2020-10-27 15:16:05.996000+00:00,0.0
24750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:06.032Z,2020-10-27 15:16:06.032000+00:00,0.0
24751,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:06.032Z,2020-10-27 15:16:06.032000+00:00,0.0
24752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:06.032Z,2020-10-27 15:16:06.032000+00:00,0.0
24753,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:06.032Z,2020-10-27 15:16:06.032000+00:00,0.0
24754,rp,527,0x0007,1016900559,0x00000000,2020-10-27T15:17:13.127Z,2020-10-27 15:16:06.127000+00:00,0.0
24755,rp,528,0x0007,3190601870,0x00000000,2020-10-27T15:17:13.130Z,2020-10-27 15:16:06.130000+00:00,0.0
24756,rp,529,0x0007,1054422681,0x00000000,2020-10-27T15:17:13.130Z,2020-10-27 15:16:06.130000+00:00,0.0
24757,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:06.185Z,2020-10-27 15:16:06.185000+00:00,0.0
24758,gate,Position,0x000b,19,0x00000000,2020-10-27T15:16:06.296Z,2020-10-27 15:16:06.296000+00:00,0.0
24759,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:06.296Z,2020-10-27 15:16:06.296000+00:00,0.0
24760,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:06.296Z,2020-10-27 15:16:06.296000+00:00,0.0
24761,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:06.332Z,2020-10-27 15:16:06.332000+00:00,0.0
24762,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:06.332Z,2020-10-27 15:16:06.332000+00:00,0.0
24763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:06.332Z,2020-10-27 15:16:06.332000+00:00,0.0
24764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:06.332Z,2020-10-27 15:16:06.332000+00:00,0.0
24765,rp,527,0x0007,3169118860,0x00000000,2020-10-27T15:17:13.378Z,2020-10-27 15:16:06.378000+00:00,0.0
24766,rp,528,0x0007,3190998137,0x00000000,2020-10-27T15:17:13.380Z,2020-10-27 15:16:06.380000+00:00,0.0
24767,rp,529,0x0007,1054427607,0x00000000,2020-10-27T15:17:13.381Z,2020-10-27 15:16:06.381000+00:00,0.0
24768,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:06.485Z,2020-10-27 15:16:06.485000+00:00,0.0
24769,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:06.596Z,2020-10-27 15:16:06.596000+00:00,0.0
24770,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:06.596Z,2020-10-27 15:16:06.596000+00:00,0.0
24771,gate,Position,0x000b,32.1,0x00000000,2020-10-27T15:16:06.596Z,2020-10-27 15:16:06.596000+00:00,0.0
24772,rp,527,0x0007,3180809081,0x00000000,2020-10-27T15:17:13.628Z,2020-10-27 15:16:06.628000+00:00,0.0
24773,rp,528,0x0007,3190561712,0x00000000,2020-10-27T15:17:13.628Z,2020-10-27 15:16:06.628000+00:00,0.0
24774,rp,529,0x0007,1054422010,0x00000000,2020-10-27T15:17:13.631Z,2020-10-27 15:16:06.631000+00:00,0.0
24775,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:06.632Z,2020-10-27 15:16:06.632000+00:00,0.0
24776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:06.632Z,2020-10-27 15:16:06.632000+00:00,0.0
24777,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:06.632Z,2020-10-27 15:16:06.632000+00:00,0.0
24778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:06.632Z,2020-10-27 15:16:06.632000+00:00,0.0
24779,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:06.785Z,2020-10-27 15:16:06.785000+00:00,0.0
24780,rp,527,0x0007,3182827177,0x00000000,2020-10-27T15:17:13.881Z,2020-10-27 15:16:06.881000+00:00,0.0
