,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:35.132Z,2020-10-27 15:33:35.132000+00:00,0.0
65625,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:35.132Z,2020-10-27 15:33:35.132000+00:00,0.0
65626,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:35.132Z,2020-10-27 15:33:35.132000+00:00,0.0
65627,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:35.132Z,2020-10-27 15:33:35.132000+00:00,0.0
65628,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:33:35.285Z,2020-10-27 15:33:35.285000+00:00,0.0
65629,rp,527,0x0007,3198146401,0x00000000,2020-10-27T15:34:42.381Z,2020-10-27 15:33:35.381000+00:00,0.0
65630,rp,528,0x0007,3188608283,0x00000000,2020-10-27T15:34:42.386Z,2020-10-27 15:33:35.386000+00:00,0.0
65631,rp,529,0x0007,1051187572,0x00000000,2020-10-27T15:34:42.389Z,2020-10-27 15:33:35.389000+00:00,1.0
65632,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:35.396Z,2020-10-27 15:33:35.396000+00:00,1.0
65633,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:35.396Z,2020-10-27 15:33:35.396000+00:00,1.0
65634,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:35.396Z,2020-10-27 15:33:35.396000+00:00,1.0
65635,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:35.432Z,2020-10-27 15:33:35.432000+00:00,1.0
65636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:35.432Z,2020-10-27 15:33:35.432000+00:00,1.0
65637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:35.432Z,2020-10-27 15:33:35.432000+00:00,1.0
65638,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:35.432Z,2020-10-27 15:33:35.432000+00:00,1.0
65639,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:35.585Z,2020-10-27 15:33:35.585000+00:00,1.0
65640,rp,527,0x0007,3198146237,0x00000000,2020-10-27T15:34:42.629Z,2020-10-27 15:33:35.629000+00:00,1.0
65641,flag,560,0x0004,2,0x00000000,2020-10-27T15:34:42.629Z,2020-10-27 15:33:35.629000+00:00,1.0
65642,rp,528,0x0007,3188629806,0x00000000,2020-10-27T15:34:42.631Z,2020-10-27 15:33:35.631000+00:00,1.0
65643,rp,529,0x0007,1051184955,0x00000000,2020-10-27T15:34:42.632Z,2020-10-27 15:33:35.632000+00:00,1.0
65644,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:35.696Z,2020-10-27 15:33:35.696000+00:00,1.0
65645,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:35.696Z,2020-10-27 15:33:35.696000+00:00,1.0
65646,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:35.696Z,2020-10-27 15:33:35.696000+00:00,1.0
65647,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:35.732Z,2020-10-27 15:33:35.732000+00:00,1.0
65648,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:35.732Z,2020-10-27 15:33:35.732000+00:00,1.0
65649,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:35.732Z,2020-10-27 15:33:35.732000+00:00,1.0
65650,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:35.732Z,2020-10-27 15:33:35.732000+00:00,1.0
65651,rp,527,0x0007,3198147279,0x00000000,2020-10-27T15:34:42.880Z,2020-10-27 15:33:35.880000+00:00,1.0
65652,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:35.885Z,2020-10-27 15:33:35.885000+00:00,1.0
65653,rp,529,0x0007,1051185382,0x00000000,2020-10-27T15:34:42.888Z,2020-10-27 15:33:35.888000+00:00,1.0
65654,rp,528,0x0007,3188625811,0x00000000,2020-10-27T15:34:42.888Z,2020-10-27 15:33:35.888000+00:00,1.0
65655,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:35.996Z,2020-10-27 15:33:35.996000+00:00,1.0
65656,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:35.996Z,2020-10-27 15:33:35.996000+00:00,1.0
65657,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:35.996Z,2020-10-27 15:33:35.996000+00:00,1.0
65658,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:36.032Z,2020-10-27 15:33:36.032000+00:00,1.0
65659,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:36.032Z,2020-10-27 15:33:36.032000+00:00,1.0
65660,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:36.032Z,2020-10-27 15:33:36.032000+00:00,1.0
65661,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:36.032Z,2020-10-27 15:33:36.032000+00:00,1.0
65662,rp,528,0x0007,3188625202,0x00000000,2020-10-27T15:34:43.128Z,2020-10-27 15:33:36.128000+00:00,1.0
65663,rp,527,0x0007,3198147065,0x00000000,2020-10-27T15:34:43.128Z,2020-10-27 15:33:36.128000+00:00,1.0
65664,rp,529,0x0007,1051185103,0x00000000,2020-10-27T15:34:43.130Z,2020-10-27 15:33:36.130000+00:00,1.0
65665,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:36.185Z,2020-10-27 15:33:36.185000+00:00,1.0
65666,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:36.296Z,2020-10-27 15:33:36.296000+00:00,1.0
65667,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:36.296Z,2020-10-27 15:33:36.296000+00:00,1.0
65668,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:36.296Z,2020-10-27 15:33:36.296000+00:00,1.0
65669,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:36.332Z,2020-10-27 15:33:36.332000+00:00,1.0
65670,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:36.332Z,2020-10-27 15:33:36.332000+00:00,1.0
65671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:36.332Z,2020-10-27 15:33:36.332000+00:00,1.0
65672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:36.332Z,2020-10-27 15:33:36.332000+00:00,1.0
65673,rp,527,0x0007,3198147237,0x00000000,2020-10-27T15:34:43.378Z,2020-10-27 15:33:36.378000+00:00,1.0
65674,rp,529,0x0007,1051184175,0x00000000,2020-10-27T15:34:43.381Z,2020-10-27 15:33:36.381000+00:00,1.0
65675,rp,528,0x0007,3188625343,0x00000000,2020-10-27T15:34:43.381Z,2020-10-27 15:33:36.381000+00:00,1.0
65676,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:36.485Z,2020-10-27 15:33:36.485000+00:00,1.0
65677,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:36.596Z,2020-10-27 15:33:36.596000+00:00,1.0
65678,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:36.596Z,2020-10-27 15:33:36.596000+00:00,1.0
65679,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:36.596Z,2020-10-27 15:33:36.596000+00:00,1.0
65680,rp,527,0x0007,3198147105,0x00000000,2020-10-27T15:34:43.629Z,2020-10-27 15:33:36.629000+00:00,1.0
65681,rp,528,0x0007,3188625009,0x00000000,2020-10-27T15:34:43.629Z,2020-10-27 15:33:36.629000+00:00,1.0
65682,rp,529,0x0007,1051184622,0x00000000,2020-10-27T15:34:43.631Z,2020-10-27 15:33:36.631000+00:00,1.0
65683,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:36.632Z,2020-10-27 15:33:36.632000+00:00,1.0
65684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:36.632Z,2020-10-27 15:33:36.632000+00:00,1.0
65685,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:36.632Z,2020-10-27 15:33:36.632000+00:00,1.0
65686,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:36.632Z,2020-10-27 15:33:36.632000+00:00,1.0
65687,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:36.785Z,2020-10-27 15:33:36.785000+00:00,1.0
65688,rp,527,0x0007,3198147365,0x00000000,2020-10-27T15:34:43.879Z,2020-10-27 15:33:36.879000+00:00,1.0
65689,rp,529,0x0007,1051185305,0x00000000,2020-10-27T15:34:43.882Z,2020-10-27 15:33:36.882000+00:00,1.0
65690,rp,528,0x0007,3188625491,0x00000000,2020-10-27T15:34:43.882Z,2020-10-27 15:33:36.882000+00:00,1.0
65691,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:36.896Z,2020-10-27 15:33:36.896000+00:00,1.0
65692,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:36.896Z,2020-10-27 15:33:36.896000+00:00,1.0
65693,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:36.896Z,2020-10-27 15:33:36.896000+00:00,1.0
65694,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:36.932Z,2020-10-27 15:33:36.932000+00:00,1.0
65695,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:36.932Z,2020-10-27 15:33:36.932000+00:00,1.0
65696,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:36.932Z,2020-10-27 15:33:36.932000+00:00,1.0
65697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:36.932Z,2020-10-27 15:33:36.932000+00:00,1.0
65698,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:37.085Z,2020-10-27 15:33:37.085000+00:00,1.0
65699,rp,527,0x0007,3198147107,0x00000000,2020-10-27T15:34:44.127Z,2020-10-27 15:33:37.127000+00:00,1.0
65700,rp,528,0x0007,3188626250,0x00000000,2020-10-27T15:34:44.130Z,2020-10-27 15:33:37.130000+00:00,1.0
65701,rp,529,0x0007,1051183836,0x00000000,2020-10-27T15:34:44.130Z,2020-10-27 15:33:37.130000+00:00,1.0
65702,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:37.196Z,2020-10-27 15:33:37.196000+00:00,1.0
65703,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:37.196Z,2020-10-27 15:33:37.196000+00:00,1.0
65704,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:37.196Z,2020-10-27 15:33:37.196000+00:00,1.0
65705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:37.232Z,2020-10-27 15:33:37.232000+00:00,1.0
65706,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:37.232Z,2020-10-27 15:33:37.232000+00:00,1.0
65707,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:37.232Z,2020-10-27 15:33:37.232000+00:00,1.0
65708,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:37.232Z,2020-10-27 15:33:37.232000+00:00,1.0
65709,flag,561,0x0001,true,0x00000000,2020-10-27T15:34:44.377Z,2020-10-27 15:33:37.377000+00:00,1.0
65710,rp,527,0x0007,3198146528,0x00000000,2020-10-27T15:34:44.380Z,2020-10-27 15:33:37.380000+00:00,1.0
65711,rp,528,0x0007,3188554312,0x00000000,2020-10-27T15:34:44.380Z,2020-10-27 15:33:37.380000+00:00,1.0
65712,rp,529,0x0007,1051300957,0x00000000,2020-10-27T15:34:44.383Z,2020-10-27 15:33:37.383000+00:00,0.0
65713,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:37.385Z,2020-10-27 15:33:37.385000+00:00,0.0
65714,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:37.496Z,2020-10-27 15:33:37.496000+00:00,0.0
65715,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:37.496Z,2020-10-27 15:33:37.496000+00:00,0.0
65716,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:37.496Z,2020-10-27 15:33:37.496000+00:00,0.0
65717,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:37.532Z,2020-10-27 15:33:37.532000+00:00,0.0
65718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:37.532Z,2020-10-27 15:33:37.532000+00:00,0.0
65719,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:37.532Z,2020-10-27 15:33:37.532000+00:00,0.0
65720,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:37.532Z,2020-10-27 15:33:37.532000+00:00,0.0
65721,rp,527,0x0007,3198141989,0x00000000,2020-10-27T15:34:44.628Z,2020-10-27 15:33:37.628000+00:00,0.0
65722,rp,528,0x0007,3188325316,0x00000000,2020-10-27T15:34:44.628Z,2020-10-27 15:33:37.628000+00:00,0.0
65723,rp,529,0x0007,1051870284,0x00000000,2020-10-27T15:34:44.630Z,2020-10-27 15:33:37.630000+00:00,0.0
65724,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:37.685Z,2020-10-27 15:33:37.685000+00:00,0.0
65725,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:37.796Z,2020-10-27 15:33:37.796000+00:00,0.0
65726,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:37.796Z,2020-10-27 15:33:37.796000+00:00,0.0
65727,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:37.796Z,2020-10-27 15:33:37.796000+00:00,0.0
65728,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:37.832Z,2020-10-27 15:33:37.832000+00:00,0.0
65729,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:37.832Z,2020-10-27 15:33:37.832000+00:00,0.0
65730,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:37.832Z,2020-10-27 15:33:37.832000+00:00,0.0
65731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:37.832Z,2020-10-27 15:33:37.832000+00:00,0.0
65732,rp,527,0x0007,3198137395,0x00000000,2020-10-27T15:34:44.881Z,2020-10-27 15:33:37.881000+00:00,0.0
65733,rp,528,0x0007,3188319537,0x00000000,2020-10-27T15:34:44.881Z,2020-10-27 15:33:37.881000+00:00,0.0
65734,rp,529,0x0007,1053776980,0x00000000,2020-10-27T15:34:44.884Z,2020-10-27 15:33:37.884000+00:00,0.0
65735,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:37.985Z,2020-10-27 15:33:37.985000+00:00,0.0
65736,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:38.096Z,2020-10-27 15:33:38.096000+00:00,0.0
65737,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:38.096Z,2020-10-27 15:33:38.096000+00:00,0.0
65738,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:38.096Z,2020-10-27 15:33:38.096000+00:00,0.0
65739,rp,527,0x0007,3198056305,0x00000000,2020-10-27T15:34:45.128Z,2020-10-27 15:33:38.128000+00:00,0.0
65740,rp,528,0x0007,3188484653,0x00000000,2020-10-27T15:34:45.129Z,2020-10-27 15:33:38.129000+00:00,0.0
65741,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:38.132Z,2020-10-27 15:33:38.132000+00:00,0.0
65742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:38.132Z,2020-10-27 15:33:38.132000+00:00,0.0
65743,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:38.132Z,2020-10-27 15:33:38.132000+00:00,0.0
65744,rp,529,0x0007,1054302276,0x00000000,2020-10-27T15:34:45.132Z,2020-10-27 15:33:38.132000+00:00,0.0
65745,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:38.132Z,2020-10-27 15:33:38.132000+00:00,0.0
65746,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:38.285Z,2020-10-27 15:33:38.285000+00:00,0.0
65747,rp,527,0x0007,3196529239,0x00000000,2020-10-27T15:34:45.378Z,2020-10-27 15:33:38.378000+00:00,0.0
65748,rp,529,0x0007,1054581634,0x00000000,2020-10-27T15:34:45.380Z,2020-10-27 15:33:38.380000+00:00,0.0
65749,rp,528,0x0007,3190204408,0x00000000,2020-10-27T15:34:45.380Z,2020-10-27 15:33:38.380000+00:00,0.0
65750,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:38.396Z,2020-10-27 15:33:38.396000+00:00,0.0
65751,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:38.396Z,2020-10-27 15:33:38.396000+00:00,0.0
65752,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:38.396Z,2020-10-27 15:33:38.396000+00:00,0.0
65753,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:38.432Z,2020-10-27 15:33:38.432000+00:00,0.0
65754,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:38.432Z,2020-10-27 15:33:38.432000+00:00,0.0
65755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:38.432Z,2020-10-27 15:33:38.432000+00:00,0.0
65756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:38.432Z,2020-10-27 15:33:38.432000+00:00,0.0
65757,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:38.585Z,2020-10-27 15:33:38.585000+00:00,0.0
65758,rp,527,0x0007,3190812060,0x00000000,2020-10-27T15:34:45.628Z,2020-10-27 15:33:38.628000+00:00,0.0
65759,rp,528,0x0007,3191580773,0x00000000,2020-10-27T15:34:45.628Z,2020-10-27 15:33:38.628000+00:00,0.0
65760,rp,529,0x0007,1054809661,0x00000000,2020-10-27T15:34:45.631Z,2020-10-27 15:33:38.631000+00:00,0.0
65761,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:38.696Z,2020-10-27 15:33:38.696000+00:00,0.0
65762,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:38.696Z,2020-10-27 15:33:38.696000+00:00,0.0
65763,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:38.696Z,2020-10-27 15:33:38.696000+00:00,0.0
65764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:38.732Z,2020-10-27 15:33:38.732000+00:00,0.0
65765,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:38.732Z,2020-10-27 15:33:38.732000+00:00,0.0
65766,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:38.732Z,2020-10-27 15:33:38.732000+00:00,0.0
65767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:38.732Z,2020-10-27 15:33:38.732000+00:00,0.0
65768,rp,527,0x0007,3185327125,0x00000000,2020-10-27T15:34:45.881Z,2020-10-27 15:33:38.881000+00:00,0.0
65769,rp,528,0x0007,3190822389,0x00000000,2020-10-27T15:34:45.883Z,2020-10-27 15:33:38.883000+00:00,0.0
65770,rp,529,0x0007,1054593383,0x00000000,2020-10-27T15:34:45.884Z,2020-10-27 15:33:38.884000+00:00,0.0
65771,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:38.885Z,2020-10-27 15:33:38.885000+00:00,0.0
65772,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:38.996Z,2020-10-27 15:33:38.996000+00:00,0.0
65773,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:38.996Z,2020-10-27 15:33:38.996000+00:00,0.0
65774,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:38.996Z,2020-10-27 15:33:38.996000+00:00,0.0
65775,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:39.032Z,2020-10-27 15:33:39.032000+00:00,0.0
65776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:39.032Z,2020-10-27 15:33:39.032000+00:00,0.0
65777,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:39.032Z,2020-10-27 15:33:39.032000+00:00,0.0
65778,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:39.032Z,2020-10-27 15:33:39.032000+00:00,0.0
65779,rp,527,0x0007,3182798936,0x00000000,2020-10-27T15:34:46.129Z,2020-10-27 15:33:39.129000+00:00,0.0
65780,rp,528,0x0007,3190240801,0x00000000,2020-10-27T15:34:46.129Z,2020-10-27 15:33:39.129000+00:00,0.0
65781,rp,529,0x0007,1054420854,0x00000000,2020-10-27T15:34:46.132Z,2020-10-27 15:33:39.132000+00:00,0.0
65782,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:39.185Z,2020-10-27 15:33:39.185000+00:00,0.0
65783,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:39.296Z,2020-10-27 15:33:39.296000+00:00,0.0
65784,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:39.296Z,2020-10-27 15:33:39.296000+00:00,0.0
65785,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:39.296Z,2020-10-27 15:33:39.296000+00:00,0.0
65786,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:39.332Z,2020-10-27 15:33:39.332000+00:00,0.0
65787,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:39.332Z,2020-10-27 15:33:39.332000+00:00,0.0
65788,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:39.332Z,2020-10-27 15:33:39.332000+00:00,0.0
65789,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:39.332Z,2020-10-27 15:33:39.332000+00:00,0.0
65790,rp,527,0x0007,3181172654,0x00000000,2020-10-27T15:34:46.379Z,2020-10-27 15:33:39.379000+00:00,0.0
65791,rp,528,0x0007,3190505470,0x00000000,2020-10-27T15:34:46.381Z,2020-10-27 15:33:39.381000+00:00,0.0
65792,rp,529,0x0007,1054423620,0x00000000,2020-10-27T15:34:46.382Z,2020-10-27 15:33:39.382000+00:00,0.0
65793,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:39.485Z,2020-10-27 15:33:39.485000+00:00,0.0
65794,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:39.596Z,2020-10-27 15:33:39.596000+00:00,0.0
65795,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:39.596Z,2020-10-27 15:33:39.596000+00:00,0.0
65796,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:39.596Z,2020-10-27 15:33:39.596000+00:00,0.0
65797,rp,527,0x0007,3171564207,0x00000000,2020-10-27T15:34:46.629Z,2020-10-27 15:33:39.629000+00:00,0.0
65798,rp,528,0x0007,3190986910,0x00000000,2020-10-27T15:34:46.630Z,2020-10-27 15:33:39.630000+00:00,0.0
65799,rp,529,0x0007,1054426505,0x00000000,2020-10-27T15:34:46.632Z,2020-10-27 15:33:39.632000+00:00,0.0
65800,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:33:39.632000+00:00,0.0
65801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:33:39.632000+00:00,0.0
65802,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:33:39.632000+00:00,0.0
65803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:33:39.632000+00:00,0.0
65804,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:39.785Z,2020-10-27 15:33:39.785000+00:00,0.0
65805,rp,527,0x0007,1015237925,0x00000000,2020-10-27T15:34:46.880Z,2020-10-27 15:33:39.880000+00:00,0.0
65806,rp,528,0x0007,3190651819,0x00000000,2020-10-27T15:34:46.882Z,2020-10-27 15:33:39.882000+00:00,0.0
65807,rp,529,0x0007,1054423744,0x00000000,2020-10-27T15:34:46.883Z,2020-10-27 15:33:39.883000+00:00,0.0
65808,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:39.896Z,2020-10-27 15:33:39.896000+00:00,0.0
65809,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:39.896Z,2020-10-27 15:33:39.896000+00:00,0.0
65810,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:39.896Z,2020-10-27 15:33:39.896000+00:00,0.0
65811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:39.932Z,2020-10-27 15:33:39.932000+00:00,0.0
65812,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:39.932Z,2020-10-27 15:33:39.932000+00:00,0.0
65813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:39.932Z,2020-10-27 15:33:39.932000+00:00,0.0
65814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:39.932Z,2020-10-27 15:33:39.932000+00:00,0.0
65815,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:40.085Z,2020-10-27 15:33:40.085000+00:00,0.0
65816,rp,527,0x0007,1024504553,0x00000000,2020-10-27T15:34:47.125Z,2020-10-27 15:33:40.125000+00:00,0.0
65817,rp,528,0x0007,3190245543,0x00000000,2020-10-27T15:34:47.128Z,2020-10-27 15:33:40.128000+00:00,0.0
65818,rp,529,0x0007,1054420715,0x00000000,2020-10-27T15:34:47.130Z,2020-10-27 15:33:40.130000+00:00,0.0
65819,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:40.196Z,2020-10-27 15:33:40.196000+00:00,0.0
65820,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:40.196Z,2020-10-27 15:33:40.196000+00:00,0.0
65821,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:40.196Z,2020-10-27 15:33:40.196000+00:00,0.0
65822,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:40.232Z,2020-10-27 15:33:40.232000+00:00,0.0
65823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:40.232Z,2020-10-27 15:33:40.232000+00:00,0.0
65824,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:40.232Z,2020-10-27 15:33:40.232000+00:00,0.0
65825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:40.232Z,2020-10-27 15:33:40.232000+00:00,0.0
65826,rp,527,0x0007,1030681505,0x00000000,2020-10-27T15:34:47.378Z,2020-10-27 15:33:40.378000+00:00,0.0
65827,rp,528,0x0007,3190078860,0x00000000,2020-10-27T15:34:47.381Z,2020-10-27 15:33:40.381000+00:00,0.0
65828,rp,529,0x0007,1054316574,0x00000000,2020-10-27T15:34:47.383Z,2020-10-27 15:33:40.383000+00:00,0.0
65829,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:40.385Z,2020-10-27 15:33:40.385000+00:00,0.0
65830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:40.496Z,2020-10-27 15:33:40.496000+00:00,0.0
65831,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:40.496Z,2020-10-27 15:33:40.496000+00:00,0.0
