,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:52.532Z,2020-10-27 15:30:52.532000+00:00,0.0
59291,rp,527,0x0007,3198146371,0x00000000,2020-10-27T15:31:59.629Z,2020-10-27 15:30:52.629000+00:00,0.0
59292,rp,528,0x0007,3188608645,0x00000000,2020-10-27T15:31:59.630Z,2020-10-27 15:30:52.630000+00:00,0.0
59293,rp,529,0x0007,1051187815,0x00000000,2020-10-27T15:31:59.632Z,2020-10-27 15:30:52.632000+00:00,1.0
59294,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:52.685Z,2020-10-27 15:30:52.685000+00:00,1.0
59295,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:52.796Z,2020-10-27 15:30:52.796000+00:00,1.0
59296,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:52.796Z,2020-10-27 15:30:52.796000+00:00,1.0
59297,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:52.796Z,2020-10-27 15:30:52.796000+00:00,1.0
59298,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:52.832Z,2020-10-27 15:30:52.832000+00:00,1.0
59299,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:52.832Z,2020-10-27 15:30:52.832000+00:00,1.0
59300,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:52.832Z,2020-10-27 15:30:52.832000+00:00,1.0
59301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:52.832Z,2020-10-27 15:30:52.832000+00:00,1.0
59302,flag,560,0x0004,2,0x00000000,2020-10-27T15:31:59.880Z,2020-10-27 15:30:52.880000+00:00,1.0
59303,rp,527,0x0007,3198146829,0x00000000,2020-10-27T15:31:59.880Z,2020-10-27 15:30:52.880000+00:00,1.0
59304,rp,528,0x0007,3188630935,0x00000000,2020-10-27T15:31:59.883Z,2020-10-27 15:30:52.883000+00:00,1.0
59305,rp,529,0x0007,1051184466,0x00000000,2020-10-27T15:31:59.885Z,2020-10-27 15:30:52.885000+00:00,1.0
59306,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:52.985Z,2020-10-27 15:30:52.985000+00:00,1.0
59307,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:53.096Z,2020-10-27 15:30:53.096000+00:00,1.0
59308,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:53.096Z,2020-10-27 15:30:53.096000+00:00,1.0
59309,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:53.096Z,2020-10-27 15:30:53.096000+00:00,1.0
59310,rp,528,0x0007,3188628080,0x00000000,2020-10-27T15:32:00.128Z,2020-10-27 15:30:53.128000+00:00,1.0
59311,rp,527,0x0007,3198147535,0x00000000,2020-10-27T15:32:00.128Z,2020-10-27 15:30:53.128000+00:00,1.0
59312,rp,529,0x0007,1051184096,0x00000000,2020-10-27T15:32:00.130Z,2020-10-27 15:30:53.130000+00:00,1.0
59313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:53.132Z,2020-10-27 15:30:53.132000+00:00,1.0
59314,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:53.132Z,2020-10-27 15:30:53.132000+00:00,1.0
59315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:53.132Z,2020-10-27 15:30:53.132000+00:00,1.0
59316,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:53.132Z,2020-10-27 15:30:53.132000+00:00,1.0
59317,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:53.285Z,2020-10-27 15:30:53.285000+00:00,1.0
59318,rp,527,0x0007,3198147328,0x00000000,2020-10-27T15:32:00.379Z,2020-10-27 15:30:53.379000+00:00,1.0
59319,rp,528,0x0007,3188627387,0x00000000,2020-10-27T15:32:00.381Z,2020-10-27 15:30:53.381000+00:00,1.0
59320,rp,529,0x0007,1051184718,0x00000000,2020-10-27T15:32:00.381Z,2020-10-27 15:30:53.381000+00:00,1.0
59321,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:53.396Z,2020-10-27 15:30:53.396000+00:00,1.0
59322,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:53.396Z,2020-10-27 15:30:53.396000+00:00,1.0
59323,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:53.396Z,2020-10-27 15:30:53.396000+00:00,1.0
59324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:53.432Z,2020-10-27 15:30:53.432000+00:00,1.0
59325,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:53.432Z,2020-10-27 15:30:53.432000+00:00,1.0
59326,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:53.432Z,2020-10-27 15:30:53.432000+00:00,1.0
59327,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:53.432Z,2020-10-27 15:30:53.432000+00:00,1.0
59328,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:53.585Z,2020-10-27 15:30:53.585000+00:00,1.0
59329,rp,527,0x0007,3198147388,0x00000000,2020-10-27T15:32:00.629Z,2020-10-27 15:30:53.629000+00:00,1.0
59330,rp,528,0x0007,3188627048,0x00000000,2020-10-27T15:32:00.629Z,2020-10-27 15:30:53.629000+00:00,1.0
59331,rp,529,0x0007,1051184581,0x00000000,2020-10-27T15:32:00.632Z,2020-10-27 15:30:53.632000+00:00,1.0
59332,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:53.696Z,2020-10-27 15:30:53.696000+00:00,1.0
59333,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:53.696Z,2020-10-27 15:30:53.696000+00:00,1.0
59334,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:53.696Z,2020-10-27 15:30:53.696000+00:00,1.0
59335,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:53.732Z,2020-10-27 15:30:53.732000+00:00,1.0
59336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:53.732Z,2020-10-27 15:30:53.732000+00:00,1.0
59337,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:53.732Z,2020-10-27 15:30:53.732000+00:00,1.0
59338,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:53.732Z,2020-10-27 15:30:53.732000+00:00,1.0
59339,rp,527,0x0007,3198147220,0x00000000,2020-10-27T15:32:00.880Z,2020-10-27 15:30:53.880000+00:00,1.0
59340,rp,529,0x0007,1051184520,0x00000000,2020-10-27T15:32:00.882Z,2020-10-27 15:30:53.882000+00:00,1.0
59341,rp,528,0x0007,3188627895,0x00000000,2020-10-27T15:32:00.882Z,2020-10-27 15:30:53.882000+00:00,1.0
59342,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:53.885Z,2020-10-27 15:30:53.885000+00:00,1.0
59343,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:53.996Z,2020-10-27 15:30:53.996000+00:00,1.0
59344,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:53.996Z,2020-10-27 15:30:53.996000+00:00,1.0
59345,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:53.996Z,2020-10-27 15:30:53.996000+00:00,1.0
59346,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.032Z,2020-10-27 15:30:54.032000+00:00,1.0
59347,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:54.032Z,2020-10-27 15:30:54.032000+00:00,1.0
59348,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.032Z,2020-10-27 15:30:54.032000+00:00,1.0
59349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:54.032Z,2020-10-27 15:30:54.032000+00:00,1.0
59350,rp,527,0x0007,3198147591,0x00000000,2020-10-27T15:32:01.127Z,2020-10-27 15:30:54.127000+00:00,1.0
59351,rp,528,0x0007,3188627073,0x00000000,2020-10-27T15:32:01.128Z,2020-10-27 15:30:54.128000+00:00,1.0
59352,rp,529,0x0007,1051184601,0x00000000,2020-10-27T15:32:01.130Z,2020-10-27 15:30:54.130000+00:00,1.0
59353,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:54.185Z,2020-10-27 15:30:54.185000+00:00,1.0
59354,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:54.296Z,2020-10-27 15:30:54.296000+00:00,1.0
59355,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:54.296Z,2020-10-27 15:30:54.296000+00:00,1.0
59356,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:54.296Z,2020-10-27 15:30:54.296000+00:00,1.0
59357,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.332Z,2020-10-27 15:30:54.332000+00:00,1.0
59358,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:54.332Z,2020-10-27 15:30:54.332000+00:00,1.0
59359,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.332Z,2020-10-27 15:30:54.332000+00:00,1.0
59360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:54.332Z,2020-10-27 15:30:54.332000+00:00,1.0
59361,rp,527,0x0007,3198147306,0x00000000,2020-10-27T15:32:01.378Z,2020-10-27 15:30:54.378000+00:00,1.0
59362,rp,528,0x0007,3188626456,0x00000000,2020-10-27T15:32:01.380Z,2020-10-27 15:30:54.380000+00:00,1.0
59363,rp,529,0x0007,1051183957,0x00000000,2020-10-27T15:32:01.381Z,2020-10-27 15:30:54.381000+00:00,1.0
59364,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:54.485Z,2020-10-27 15:30:54.485000+00:00,1.0
59365,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:54.596Z,2020-10-27 15:30:54.596000+00:00,1.0
59366,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:54.596Z,2020-10-27 15:30:54.596000+00:00,1.0
59367,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:54.596Z,2020-10-27 15:30:54.596000+00:00,1.0
59368,flag,561,0x0001,true,0x00000000,2020-10-27T15:32:01.628Z,2020-10-27 15:30:54.628000+00:00,1.0
59369,rp,527,0x0007,3198145588,0x00000000,2020-10-27T15:32:01.628Z,2020-10-27 15:30:54.628000+00:00,1.0
59370,rp,528,0x0007,3188538078,0x00000000,2020-10-27T15:32:01.631Z,2020-10-27 15:30:54.631000+00:00,1.0
59371,rp,529,0x0007,1051325718,0x00000000,2020-10-27T15:32:01.631Z,2020-10-27 15:30:54.631000+00:00,0.0
59372,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:54.632Z,2020-10-27 15:30:54.632000+00:00,0.0
59373,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:54.632Z,2020-10-27 15:30:54.632000+00:00,0.0
59374,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.632Z,2020-10-27 15:30:54.632000+00:00,0.0
59375,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.632Z,2020-10-27 15:30:54.632000+00:00,0.0
59376,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:54.785Z,2020-10-27 15:30:54.785000+00:00,0.0
59377,rp,527,0x0007,3198142203,0x00000000,2020-10-27T15:32:01.879Z,2020-10-27 15:30:54.879000+00:00,0.0
59378,rp,528,0x0007,3188323978,0x00000000,2020-10-27T15:32:01.882Z,2020-10-27 15:30:54.882000+00:00,0.0
59379,rp,529,0x0007,1051949597,0x00000000,2020-10-27T15:32:01.884Z,2020-10-27 15:30:54.884000+00:00,0.0
59380,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:54.896Z,2020-10-27 15:30:54.896000+00:00,0.0
59381,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:54.896Z,2020-10-27 15:30:54.896000+00:00,0.0
59382,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:54.896Z,2020-10-27 15:30:54.896000+00:00,0.0
59383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:54.932Z,2020-10-27 15:30:54.932000+00:00,0.0
59384,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.932Z,2020-10-27 15:30:54.932000+00:00,0.0
59385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:54.932Z,2020-10-27 15:30:54.932000+00:00,0.0
59386,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.932Z,2020-10-27 15:30:54.932000+00:00,0.0
59387,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:55.085Z,2020-10-27 15:30:55.085000+00:00,0.0
59388,rp,527,0x0007,3198138468,0x00000000,2020-10-27T15:32:02.129Z,2020-10-27 15:30:55.129000+00:00,0.0
59389,rp,528,0x0007,3188319114,0x00000000,2020-10-27T15:32:02.130Z,2020-10-27 15:30:55.130000+00:00,0.0
59390,rp,529,0x0007,1053826987,0x00000000,2020-10-27T15:32:02.132Z,2020-10-27 15:30:55.132000+00:00,0.0
59391,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:55.196Z,2020-10-27 15:30:55.196000+00:00,0.0
59392,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:55.196Z,2020-10-27 15:30:55.196000+00:00,0.0
59393,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:55.196Z,2020-10-27 15:30:55.196000+00:00,0.0
59394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:55.232Z,2020-10-27 15:30:55.232000+00:00,0.0
59395,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.232Z,2020-10-27 15:30:55.232000+00:00,0.0
59396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:55.232Z,2020-10-27 15:30:55.232000+00:00,0.0
59397,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.232Z,2020-10-27 15:30:55.232000+00:00,0.0
59398,rp,527,0x0007,3198017889,0x00000000,2020-10-27T15:32:02.380Z,2020-10-27 15:30:55.380000+00:00,0.0
59399,rp,528,0x0007,3188513069,0x00000000,2020-10-27T15:32:02.380Z,2020-10-27 15:30:55.380000+00:00,0.0
59400,rp,529,0x0007,1054309510,0x00000000,2020-10-27T15:32:02.383Z,2020-10-27 15:30:55.383000+00:00,0.0
59401,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:55.385Z,2020-10-27 15:30:55.385000+00:00,0.0
59402,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:55.496Z,2020-10-27 15:30:55.496000+00:00,0.0
59403,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:55.496Z,2020-10-27 15:30:55.496000+00:00,0.0
59404,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:55.496Z,2020-10-27 15:30:55.496000+00:00,0.0
59405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:55.532Z,2020-10-27 15:30:55.532000+00:00,0.0
59406,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.532Z,2020-10-27 15:30:55.532000+00:00,0.0
59407,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:55.532Z,2020-10-27 15:30:55.532000+00:00,0.0
59408,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.532Z,2020-10-27 15:30:55.532000+00:00,0.0
59409,rp,528,0x0007,3190272939,0x00000000,2020-10-27T15:32:02.628Z,2020-10-27 15:30:55.628000+00:00,0.0
59410,rp,527,0x0007,3196451678,0x00000000,2020-10-27T15:32:02.628Z,2020-10-27 15:30:55.628000+00:00,0.0
59411,rp,529,0x0007,1054590349,0x00000000,2020-10-27T15:32:02.630Z,2020-10-27 15:30:55.630000+00:00,0.0
59412,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:55.685Z,2020-10-27 15:30:55.685000+00:00,0.0
59413,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:55.796Z,2020-10-27 15:30:55.796000+00:00,0.0
59414,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:55.796Z,2020-10-27 15:30:55.796000+00:00,0.0
59415,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:55.796Z,2020-10-27 15:30:55.796000+00:00,0.0
59416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:55.832Z,2020-10-27 15:30:55.832000+00:00,0.0
59417,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.832Z,2020-10-27 15:30:55.832000+00:00,0.0
59418,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.832Z,2020-10-27 15:30:55.832000+00:00,0.0
59419,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:55.832Z,2020-10-27 15:30:55.832000+00:00,0.0
59420,rp,527,0x0007,3190610805,0x00000000,2020-10-27T15:32:02.878Z,2020-10-27 15:30:55.878000+00:00,0.0
59421,rp,528,0x0007,3191566627,0x00000000,2020-10-27T15:32:02.881Z,2020-10-27 15:30:55.881000+00:00,0.0
59422,rp,529,0x0007,1054805073,0x00000000,2020-10-27T15:32:02.881Z,2020-10-27 15:30:55.881000+00:00,0.0
59423,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:55.985Z,2020-10-27 15:30:55.985000+00:00,0.0
59424,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:56.096Z,2020-10-27 15:30:56.096000+00:00,0.0
59425,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:56.096Z,2020-10-27 15:30:56.096000+00:00,0.0
59426,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:56.096Z,2020-10-27 15:30:56.096000+00:00,0.0
59427,rp,527,0x0007,3185033098,0x00000000,2020-10-27T15:32:03.129Z,2020-10-27 15:30:56.129000+00:00,0.0
59428,rp,528,0x0007,3190760055,0x00000000,2020-10-27T15:32:03.131Z,2020-10-27 15:30:56.131000+00:00,0.0
59429,rp,529,0x0007,1054584691,0x00000000,2020-10-27T15:32:03.131Z,2020-10-27 15:30:56.131000+00:00,0.0
59430,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.132Z,2020-10-27 15:30:56.132000+00:00,0.0
59431,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.132Z,2020-10-27 15:30:56.132000+00:00,0.0
59432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:56.132Z,2020-10-27 15:30:56.132000+00:00,0.0
59433,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:56.132Z,2020-10-27 15:30:56.132000+00:00,0.0
59434,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:56.285Z,2020-10-27 15:30:56.285000+00:00,0.0
59435,rp,527,0x0007,3182788663,0x00000000,2020-10-27T15:32:03.379Z,2020-10-27 15:30:56.379000+00:00,0.0
59436,rp,528,0x0007,3190237176,0x00000000,2020-10-27T15:32:03.381Z,2020-10-27 15:30:56.381000+00:00,0.0
59437,rp,529,0x0007,1054420461,0x00000000,2020-10-27T15:32:03.382Z,2020-10-27 15:30:56.382000+00:00,0.0
59438,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:56.396Z,2020-10-27 15:30:56.396000+00:00,0.0
59439,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:56.396Z,2020-10-27 15:30:56.396000+00:00,0.0
59440,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:56.396Z,2020-10-27 15:30:56.396000+00:00,0.0
59441,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:56.432Z,2020-10-27 15:30:56.432000+00:00,0.0
59442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:56.432Z,2020-10-27 15:30:56.432000+00:00,0.0
59443,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.432Z,2020-10-27 15:30:56.432000+00:00,0.0
59444,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.432Z,2020-10-27 15:30:56.432000+00:00,0.0
59445,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:56.585Z,2020-10-27 15:30:56.585000+00:00,0.0
59446,rp,528,0x0007,3190540989,0x00000000,2020-10-27T15:32:03.630Z,2020-10-27 15:30:56.630000+00:00,0.0
59447,rp,527,0x0007,3180939607,0x00000000,2020-10-27T15:32:03.630Z,2020-10-27 15:30:56.630000+00:00,0.0
59448,rp,529,0x0007,1054422530,0x00000000,2020-10-27T15:32:03.632Z,2020-10-27 15:30:56.632000+00:00,0.0
59449,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:56.696Z,2020-10-27 15:30:56.696000+00:00,0.0
59450,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:56.696Z,2020-10-27 15:30:56.696000+00:00,0.0
59451,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:56.696Z,2020-10-27 15:30:56.696000+00:00,0.0
59452,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.732Z,2020-10-27 15:30:56.732000+00:00,0.0
59453,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.732Z,2020-10-27 15:30:56.732000+00:00,0.0
59454,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:56.732Z,2020-10-27 15:30:56.732000+00:00,0.0
59455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:56.732Z,2020-10-27 15:30:56.732000+00:00,0.0
59456,rp,528,0x0007,3190992476,0x00000000,2020-10-27T15:32:03.880Z,2020-10-27 15:30:56.880000+00:00,0.0
59457,rp,527,0x0007,3170274633,0x00000000,2020-10-27T15:32:03.880Z,2020-10-27 15:30:56.880000+00:00,0.0
59458,rp,529,0x0007,1054427491,0x00000000,2020-10-27T15:32:03.882Z,2020-10-27 15:30:56.882000+00:00,0.0
59459,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:56.885Z,2020-10-27 15:30:56.885000+00:00,0.0
59460,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:56.996Z,2020-10-27 15:30:56.996000+00:00,0.0
59461,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:56.996Z,2020-10-27 15:30:56.996000+00:00,0.0
59462,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:56.996Z,2020-10-27 15:30:56.996000+00:00,0.0
59463,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.032Z,2020-10-27 15:30:57.032000+00:00,0.0
59464,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:57.032Z,2020-10-27 15:30:57.032000+00:00,0.0
59465,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.032Z,2020-10-27 15:30:57.032000+00:00,0.0
59466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:57.032Z,2020-10-27 15:30:57.032000+00:00,0.0
59467,rp,528,0x0007,3190618541,0x00000000,2020-10-27T15:32:04.128Z,2020-10-27 15:30:57.128000+00:00,0.0
59468,rp,527,0x0007,1016340773,0x00000000,2020-10-27T15:32:04.128Z,2020-10-27 15:30:57.128000+00:00,0.0
59469,rp,529,0x0007,1054423349,0x00000000,2020-10-27T15:32:04.130Z,2020-10-27 15:30:57.130000+00:00,0.0
59470,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:57.185Z,2020-10-27 15:30:57.185000+00:00,0.0
59471,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:57.296Z,2020-10-27 15:30:57.296000+00:00,0.0
59472,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:57.296Z,2020-10-27 15:30:57.296000+00:00,0.0
59473,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:57.296Z,2020-10-27 15:30:57.296000+00:00,0.0
59474,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.332Z,2020-10-27 15:30:57.332000+00:00,0.0
59475,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:57.332Z,2020-10-27 15:30:57.332000+00:00,0.0
59476,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.332Z,2020-10-27 15:30:57.332000+00:00,0.0
59477,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:57.332Z,2020-10-27 15:30:57.332000+00:00,0.0
59478,rp,527,0x0007,1024588953,0x00000000,2020-10-27T15:32:04.378Z,2020-10-27 15:30:57.378000+00:00,0.0
59479,rp,529,0x0007,1054421427,0x00000000,2020-10-27T15:32:04.381Z,2020-10-27 15:30:57.381000+00:00,0.0
59480,rp,528,0x0007,3190242564,0x00000000,2020-10-27T15:32:04.381Z,2020-10-27 15:30:57.381000+00:00,0.0
59481,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:57.485Z,2020-10-27 15:30:57.485000+00:00,0.0
59482,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:57.596Z,2020-10-27 15:30:57.596000+00:00,0.0
59483,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:57.596Z,2020-10-27 15:30:57.596000+00:00,0.0
59484,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:57.596Z,2020-10-27 15:30:57.596000+00:00,0.0
59485,rp,527,0x0007,1031711970,0x00000000,2020-10-27T15:32:04.629Z,2020-10-27 15:30:57.629000+00:00,0.0
59486,rp,528,0x0007,3190064445,0x00000000,2020-10-27T15:32:04.629Z,2020-10-27 15:30:57.629000+00:00,0.0
59487,rp,529,0x0007,1054308314,0x00000000,2020-10-27T15:32:04.631Z,2020-10-27 15:30:57.631000+00:00,0.0
59488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:57.632Z,2020-10-27 15:30:57.632000+00:00,0.0
59489,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.632Z,2020-10-27 15:30:57.632000+00:00,0.0
59490,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:57.632Z,2020-10-27 15:30:57.632000+00:00,0.0
59491,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.632Z,2020-10-27 15:30:57.632000+00:00,0.0
59492,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:57.785Z,2020-10-27 15:30:57.785000+00:00,0.0
59493,rp,527,0x0007,1040030169,0x00000000,2020-10-27T15:32:04.882Z,2020-10-27 15:30:57.882000+00:00,0.0
59494,rp,528,0x0007,3189639409,0x00000000,2020-10-27T15:32:04.882Z,2020-10-27 15:30:57.882000+00:00,0.0
59495,rp,529,0x0007,1054039705,0x00000000,2020-10-27T15:32:04.885Z,2020-10-27 15:30:57.885000+00:00,0.0
59496,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:57.896Z,2020-10-27 15:30:57.896000+00:00,0.0
59497,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:57.896Z,2020-10-27 15:30:57.896000+00:00,0.0
