,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42375,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:38.432Z,2020-10-27 15:23:38.432000+00:00,1.0
42376,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:38.432Z,2020-10-27 15:23:38.432000+00:00,1.0
42377,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:38.432Z,2020-10-27 15:23:38.432000+00:00,1.0
42378,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:38.432Z,2020-10-27 15:23:38.432000+00:00,1.0
42379,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:38.585Z,2020-10-27 15:23:38.585000+00:00,1.0
42380,flag,560,0x0004,2,0x00000000,2020-10-27T15:24:45.629Z,2020-10-27 15:23:38.629000+00:00,1.0
42381,rp,527,0x0007,3198145524,0x00000000,2020-10-27T15:24:45.629Z,2020-10-27 15:23:38.629000+00:00,1.0
42382,rp,529,0x0007,1051185768,0x00000000,2020-10-27T15:24:45.632Z,2020-10-27 15:23:38.632000+00:00,1.0
42383,rp,528,0x0007,3188634870,0x00000000,2020-10-27T15:24:45.632Z,2020-10-27 15:23:38.632000+00:00,1.0
42384,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:38.696Z,2020-10-27 15:23:38.696000+00:00,1.0
42385,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:38.696Z,2020-10-27 15:23:38.696000+00:00,1.0
42386,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:38.696Z,2020-10-27 15:23:38.696000+00:00,1.0
42387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:38.732Z,2020-10-27 15:23:38.732000+00:00,1.0
42388,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:38.732Z,2020-10-27 15:23:38.732000+00:00,1.0
42389,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:38.732Z,2020-10-27 15:23:38.732000+00:00,1.0
42390,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:38.732Z,2020-10-27 15:23:38.732000+00:00,1.0
42391,rp,527,0x0007,3198146722,0x00000000,2020-10-27T15:24:45.880Z,2020-10-27 15:23:38.880000+00:00,1.0
42392,rp,528,0x0007,3188626617,0x00000000,2020-10-27T15:24:45.882Z,2020-10-27 15:23:38.882000+00:00,1.0
42393,rp,529,0x0007,1051185233,0x00000000,2020-10-27T15:24:45.883Z,2020-10-27 15:23:38.883000+00:00,1.0
42394,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:38.885Z,2020-10-27 15:23:38.885000+00:00,1.0
42395,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:38.996Z,2020-10-27 15:23:38.996000+00:00,1.0
42396,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:38.996Z,2020-10-27 15:23:38.996000+00:00,1.0
42397,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:38.996Z,2020-10-27 15:23:38.996000+00:00,1.0
42398,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:39.032Z,2020-10-27 15:23:39.032000+00:00,1.0
42399,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:39.032Z,2020-10-27 15:23:39.032000+00:00,1.0
42400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:39.032Z,2020-10-27 15:23:39.032000+00:00,1.0
42401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:39.032Z,2020-10-27 15:23:39.032000+00:00,1.0
42402,rp,528,0x0007,3188626057,0x00000000,2020-10-27T15:24:46.128Z,2020-10-27 15:23:39.128000+00:00,1.0
42403,rp,527,0x0007,3198147095,0x00000000,2020-10-27T15:24:46.128Z,2020-10-27 15:23:39.128000+00:00,1.0
42404,rp,529,0x0007,1051184678,0x00000000,2020-10-27T15:24:46.130Z,2020-10-27 15:23:39.130000+00:00,1.0
42405,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:39.185Z,2020-10-27 15:23:39.185000+00:00,1.0
42406,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:39.296Z,2020-10-27 15:23:39.296000+00:00,1.0
42407,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:39.296Z,2020-10-27 15:23:39.296000+00:00,1.0
42408,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:39.296Z,2020-10-27 15:23:39.296000+00:00,1.0
42409,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:39.332Z,2020-10-27 15:23:39.332000+00:00,1.0
42410,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:39.332Z,2020-10-27 15:23:39.332000+00:00,1.0
42411,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:39.332Z,2020-10-27 15:23:39.332000+00:00,1.0
42412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:39.332Z,2020-10-27 15:23:39.332000+00:00,1.0
42413,rp,527,0x0007,3198147265,0x00000000,2020-10-27T15:24:46.378Z,2020-10-27 15:23:39.378000+00:00,1.0
42414,rp,528,0x0007,3188626375,0x00000000,2020-10-27T15:24:46.381Z,2020-10-27 15:23:39.381000+00:00,1.0
42415,rp,529,0x0007,1051184608,0x00000000,2020-10-27T15:24:46.381Z,2020-10-27 15:23:39.381000+00:00,1.0
42416,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:39.485Z,2020-10-27 15:23:39.485000+00:00,1.0
42417,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:39.596Z,2020-10-27 15:23:39.596000+00:00,1.0
42418,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:39.596Z,2020-10-27 15:23:39.596000+00:00,1.0
42419,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:39.596Z,2020-10-27 15:23:39.596000+00:00,1.0
42420,rp,527,0x0007,3198147373,0x00000000,2020-10-27T15:24:46.628Z,2020-10-27 15:23:39.628000+00:00,1.0
42421,rp,528,0x0007,3188626394,0x00000000,2020-10-27T15:24:46.629Z,2020-10-27 15:23:39.629000+00:00,1.0
42422,rp,529,0x0007,1051184881,0x00000000,2020-10-27T15:24:46.631Z,2020-10-27 15:23:39.631000+00:00,1.0
42423,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:39.632Z,2020-10-27 15:23:39.632000+00:00,1.0
42424,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:39.632Z,2020-10-27 15:23:39.632000+00:00,1.0
42425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:39.632Z,2020-10-27 15:23:39.632000+00:00,1.0
42426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:39.632Z,2020-10-27 15:23:39.632000+00:00,1.0
42427,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:39.785Z,2020-10-27 15:23:39.785000+00:00,1.0
42428,rp,527,0x0007,3198147354,0x00000000,2020-10-27T15:24:46.880Z,2020-10-27 15:23:39.880000+00:00,1.0
42429,rp,528,0x0007,3188625896,0x00000000,2020-10-27T15:24:46.882Z,2020-10-27 15:23:39.882000+00:00,1.0
42430,rp,529,0x0007,1051185126,0x00000000,2020-10-27T15:24:46.884Z,2020-10-27 15:23:39.884000+00:00,1.0
42431,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:39.896Z,2020-10-27 15:23:39.896000+00:00,1.0
42432,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:39.896Z,2020-10-27 15:23:39.896000+00:00,1.0
42433,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:39.896Z,2020-10-27 15:23:39.896000+00:00,1.0
42434,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:39.932Z,2020-10-27 15:23:39.932000+00:00,1.0
42435,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:39.932Z,2020-10-27 15:23:39.932000+00:00,1.0
42436,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:39.932Z,2020-10-27 15:23:39.932000+00:00,1.0
42437,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:39.932Z,2020-10-27 15:23:39.932000+00:00,1.0
42438,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:40.085Z,2020-10-27 15:23:40.085000+00:00,1.0
42439,rp,527,0x0007,3198147338,0x00000000,2020-10-27T15:24:47.129Z,2020-10-27 15:23:40.129000+00:00,1.0
42440,rp,528,0x0007,3188626954,0x00000000,2020-10-27T15:24:47.129Z,2020-10-27 15:23:40.129000+00:00,1.0
42441,rp,529,0x0007,1051184643,0x00000000,2020-10-27T15:24:47.132Z,2020-10-27 15:23:40.132000+00:00,1.0
42442,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:40.196Z,2020-10-27 15:23:40.196000+00:00,1.0
42443,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:40.196Z,2020-10-27 15:23:40.196000+00:00,1.0
42444,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:40.196Z,2020-10-27 15:23:40.196000+00:00,1.0
42445,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:40.232Z,2020-10-27 15:23:40.232000+00:00,1.0
42446,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:40.232Z,2020-10-27 15:23:40.232000+00:00,1.0
42447,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:40.232Z,2020-10-27 15:23:40.232000+00:00,1.0
42448,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:40.232Z,2020-10-27 15:23:40.232000+00:00,1.0
42449,rp,527,0x0007,3198147247,0x00000000,2020-10-27T15:24:47.380Z,2020-10-27 15:23:40.380000+00:00,1.0
42450,rp,528,0x0007,3188627057,0x00000000,2020-10-27T15:24:47.382Z,2020-10-27 15:23:40.382000+00:00,1.0
42451,rp,529,0x0007,1051184165,0x00000000,2020-10-27T15:24:47.382Z,2020-10-27 15:23:40.382000+00:00,1.0
42452,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:40.385Z,2020-10-27 15:23:40.385000+00:00,1.0
42453,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:40.496Z,2020-10-27 15:23:40.496000+00:00,1.0
42454,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:40.496Z,2020-10-27 15:23:40.496000+00:00,1.0
42455,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:40.496Z,2020-10-27 15:23:40.496000+00:00,1.0
42456,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:40.532Z,2020-10-27 15:23:40.532000+00:00,1.0
42457,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:40.532Z,2020-10-27 15:23:40.532000+00:00,1.0
42458,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:40.532Z,2020-10-27 15:23:40.532000+00:00,1.0
42459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:40.532Z,2020-10-27 15:23:40.532000+00:00,1.0
42460,flag,561,0x0001,true,0x00000000,2020-10-27T15:24:47.625Z,2020-10-27 15:23:40.625000+00:00,1.0
42461,rp,527,0x0007,3198144621,0x00000000,2020-10-27T15:24:47.628Z,2020-10-27 15:23:40.628000+00:00,1.0
42462,rp,528,0x0007,3188360018,0x00000000,2020-10-27T15:24:47.630Z,2020-10-27 15:23:40.630000+00:00,1.0
42463,rp,529,0x0007,1051596894,0x00000000,2020-10-27T15:24:47.631Z,2020-10-27 15:23:40.631000+00:00,0.0
42464,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:40.685Z,2020-10-27 15:23:40.685000+00:00,0.0
42465,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:40.796Z,2020-10-27 15:23:40.796000+00:00,0.0
42466,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:40.796Z,2020-10-27 15:23:40.796000+00:00,0.0
42467,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:40.796Z,2020-10-27 15:23:40.796000+00:00,0.0
42468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:40.832Z,2020-10-27 15:23:40.832000+00:00,0.0
42469,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:40.832Z,2020-10-27 15:23:40.832000+00:00,0.0
42470,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:40.832Z,2020-10-27 15:23:40.832000+00:00,0.0
42471,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:40.832Z,2020-10-27 15:23:40.832000+00:00,0.0
42472,rp,528,0x0007,3188325596,0x00000000,2020-10-27T15:24:47.881Z,2020-10-27 15:23:40.881000+00:00,0.0
42473,rp,527,0x0007,3198143048,0x00000000,2020-10-27T15:24:47.881Z,2020-10-27 15:23:40.881000+00:00,0.0
42474,rp,529,0x0007,1052419190,0x00000000,2020-10-27T15:24:47.884Z,2020-10-27 15:23:40.884000+00:00,0.0
42475,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:40.985Z,2020-10-27 15:23:40.985000+00:00,0.0
42476,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:41.096Z,2020-10-27 15:23:41.096000+00:00,0.0
42477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:41.096Z,2020-10-27 15:23:41.096000+00:00,0.0
42478,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:41.096Z,2020-10-27 15:23:41.096000+00:00,0.0
42479,rp,527,0x0007,3198141625,0x00000000,2020-10-27T15:24:48.127Z,2020-10-27 15:23:41.127000+00:00,0.0
42480,rp,529,0x0007,1054161519,0x00000000,2020-10-27T15:24:48.129Z,2020-10-27 15:23:41.129000+00:00,0.0
42481,rp,528,0x0007,3188325826,0x00000000,2020-10-27T15:24:48.129Z,2020-10-27 15:23:41.129000+00:00,0.0
42482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:41.132Z,2020-10-27 15:23:41.132000+00:00,0.0
42483,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:41.132Z,2020-10-27 15:23:41.132000+00:00,0.0
42484,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:41.132Z,2020-10-27 15:23:41.132000+00:00,0.0
42485,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:41.132Z,2020-10-27 15:23:41.132000+00:00,0.0
42486,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:41.285Z,2020-10-27 15:23:41.285000+00:00,0.0
42487,rp,527,0x0007,3197745625,0x00000000,2020-10-27T15:24:48.380Z,2020-10-27 15:23:41.380000+00:00,0.0
42488,rp,528,0x0007,3188882022,0x00000000,2020-10-27T15:24:48.382Z,2020-10-27 15:23:41.382000+00:00,0.0
42489,rp,529,0x0007,1054362744,0x00000000,2020-10-27T15:24:48.382Z,2020-10-27 15:23:41.382000+00:00,0.0
42490,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:41.396Z,2020-10-27 15:23:41.396000+00:00,0.0
42491,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:41.396Z,2020-10-27 15:23:41.396000+00:00,0.0
42492,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:41.396Z,2020-10-27 15:23:41.396000+00:00,0.0
42493,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:41.432Z,2020-10-27 15:23:41.432000+00:00,0.0
42494,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:41.432Z,2020-10-27 15:23:41.432000+00:00,0.0
42495,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:41.432Z,2020-10-27 15:23:41.432000+00:00,0.0
42496,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:41.432Z,2020-10-27 15:23:41.432000+00:00,0.0
42497,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:41.585Z,2020-10-27 15:23:41.585000+00:00,0.0
42498,rp,527,0x0007,3195286406,0x00000000,2020-10-27T15:24:48.627Z,2020-10-27 15:23:41.627000+00:00,0.0
42499,rp,528,0x0007,3190861841,0x00000000,2020-10-27T15:24:48.628Z,2020-10-27 15:23:41.628000+00:00,0.0
42500,rp,529,0x0007,1054698523,0x00000000,2020-10-27T15:24:48.630Z,2020-10-27 15:23:41.630000+00:00,0.0
42501,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:41.696Z,2020-10-27 15:23:41.696000+00:00,0.0
42502,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:41.696Z,2020-10-27 15:23:41.696000+00:00,0.0
42503,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:41.696Z,2020-10-27 15:23:41.696000+00:00,0.0
42504,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:41.732Z,2020-10-27 15:23:41.732000+00:00,0.0
42505,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:41.732Z,2020-10-27 15:23:41.732000+00:00,0.0
42506,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:41.732Z,2020-10-27 15:23:41.732000+00:00,0.0
42507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:41.732Z,2020-10-27 15:23:41.732000+00:00,0.0
42508,rp,527,0x0007,3188795188,0x00000000,2020-10-27T15:24:48.878Z,2020-10-27 15:23:41.878000+00:00,0.0
42509,rp,528,0x0007,3191422485,0x00000000,2020-10-27T15:24:48.880Z,2020-10-27 15:23:41.880000+00:00,0.0
42510,rp,529,0x0007,1054766836,0x00000000,2020-10-27T15:24:48.881Z,2020-10-27 15:23:41.881000+00:00,0.0
42511,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:41.885Z,2020-10-27 15:23:41.885000+00:00,0.0
42512,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:41.996Z,2020-10-27 15:23:41.996000+00:00,0.0
42513,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:41.996Z,2020-10-27 15:23:41.996000+00:00,0.0
42514,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:41.996Z,2020-10-27 15:23:41.996000+00:00,0.0
42515,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:42.032Z,2020-10-27 15:23:42.032000+00:00,0.0
42516,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:42.032Z,2020-10-27 15:23:42.032000+00:00,0.0
42517,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:42.032Z,2020-10-27 15:23:42.032000+00:00,0.0
42518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:42.032Z,2020-10-27 15:23:42.032000+00:00,0.0
42519,rp,527,0x0007,3183922495,0x00000000,2020-10-27T15:24:49.126Z,2020-10-27 15:23:42.126000+00:00,0.0
42520,rp,528,0x0007,3190523363,0x00000000,2020-10-27T15:24:49.128Z,2020-10-27 15:23:42.128000+00:00,0.0
42521,rp,529,0x0007,1054514316,0x00000000,2020-10-27T15:24:49.131Z,2020-10-27 15:23:42.131000+00:00,0.0
42522,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:42.185Z,2020-10-27 15:23:42.185000+00:00,0.0
42523,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:42.296Z,2020-10-27 15:23:42.296000+00:00,0.0
42524,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:42.296Z,2020-10-27 15:23:42.296000+00:00,0.0
42525,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:42.296Z,2020-10-27 15:23:42.296000+00:00,0.0
42526,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:42.332Z,2020-10-27 15:23:42.332000+00:00,0.0
42527,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:42.332Z,2020-10-27 15:23:42.332000+00:00,0.0
42528,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:42.332Z,2020-10-27 15:23:42.332000+00:00,0.0
42529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:42.332Z,2020-10-27 15:23:42.332000+00:00,0.0
42530,rp,527,0x0007,3182700753,0x00000000,2020-10-27T15:24:49.379Z,2020-10-27 15:23:42.379000+00:00,0.0
42531,rp,528,0x0007,3190253587,0x00000000,2020-10-27T15:24:49.382Z,2020-10-27 15:23:42.382000+00:00,0.0
42532,rp,529,0x0007,1054420605,0x00000000,2020-10-27T15:24:49.389Z,2020-10-27 15:23:42.389000+00:00,0.0
42533,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:23:42.485Z,2020-10-27 15:23:42.485000+00:00,0.0
42534,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:42.596Z,2020-10-27 15:23:42.596000+00:00,0.0
42535,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:42.596Z,2020-10-27 15:23:42.596000+00:00,0.0
42536,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:42.596Z,2020-10-27 15:23:42.596000+00:00,0.0
42537,rp,527,0x0007,3179781176,0x00000000,2020-10-27T15:24:49.629Z,2020-10-27 15:23:42.629000+00:00,0.0
42538,rp,528,0x0007,3190706018,0x00000000,2020-10-27T15:24:49.630Z,2020-10-27 15:23:42.630000+00:00,0.0
42539,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:42.632Z,2020-10-27 15:23:42.632000+00:00,0.0
42540,rp,529,0x0007,1054425159,0x00000000,2020-10-27T15:24:49.632Z,2020-10-27 15:23:42.632000+00:00,0.0
42541,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:42.632Z,2020-10-27 15:23:42.632000+00:00,0.0
42542,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:42.632Z,2020-10-27 15:23:42.632000+00:00,0.0
42543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:42.632Z,2020-10-27 15:23:42.632000+00:00,0.0
42544,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:23:42.785Z,2020-10-27 15:23:42.785000+00:00,0.0
42545,rp,527,0x0007,3161268603,0x00000000,2020-10-27T15:24:49.880Z,2020-10-27 15:23:42.880000+00:00,0.0
42546,rp,528,0x0007,3190975311,0x00000000,2020-10-27T15:24:49.880Z,2020-10-27 15:23:42.880000+00:00,0.0
42547,rp,529,0x0007,1054425982,0x00000000,2020-10-27T15:24:49.883Z,2020-10-27 15:23:42.883000+00:00,0.0
42548,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:42.896Z,2020-10-27 15:23:42.896000+00:00,0.0
42549,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:42.896Z,2020-10-27 15:23:42.896000+00:00,0.0
42550,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:42.896Z,2020-10-27 15:23:42.896000+00:00,0.0
42551,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:42.932Z,2020-10-27 15:23:42.932000+00:00,0.0
42552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:42.932Z,2020-10-27 15:23:42.932000+00:00,0.0
42553,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:42.932Z,2020-10-27 15:23:42.932000+00:00,0.0
42554,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:42.932Z,2020-10-27 15:23:42.932000+00:00,0.0
42555,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:23:43.085Z,2020-10-27 15:23:43.085000+00:00,0.0
42556,rp,527,0x0007,1020697125,0x00000000,2020-10-27T15:24:50.128Z,2020-10-27 15:23:43.128000+00:00,0.0
42557,rp,528,0x0007,3190465024,0x00000000,2020-10-27T15:24:50.128Z,2020-10-27 15:23:43.128000+00:00,0.0
42558,rp,529,0x0007,1054422120,0x00000000,2020-10-27T15:24:50.130Z,2020-10-27 15:23:43.130000+00:00,0.0
42559,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:43.196Z,2020-10-27 15:23:43.196000+00:00,0.0
42560,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:43.196Z,2020-10-27 15:23:43.196000+00:00,0.0
42561,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:43.196Z,2020-10-27 15:23:43.196000+00:00,0.0
42562,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:43.232Z,2020-10-27 15:23:43.232000+00:00,0.0
42563,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:43.232Z,2020-10-27 15:23:43.232000+00:00,0.0
42564,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:43.232Z,2020-10-27 15:23:43.232000+00:00,0.0
42565,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:43.232Z,2020-10-27 15:23:43.232000+00:00,0.0
42566,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:23:43.385Z,2020-10-27 15:23:43.385000+00:00,0.0
42567,rp,527,0x0007,1024930278,0x00000000,2020-10-27T15:24:50.386Z,2020-10-27 15:23:43.386000+00:00,0.0
42568,rp,528,0x0007,3190229836,0x00000000,2020-10-27T15:24:50.389Z,2020-10-27 15:23:43.389000+00:00,0.0
42569,rp,529,0x0007,1054416329,0x00000000,2020-10-27T15:24:50.389Z,2020-10-27 15:23:43.389000+00:00,0.0
42570,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:43.496Z,2020-10-27 15:23:43.496000+00:00,0.0
42571,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:43.496Z,2020-10-27 15:23:43.496000+00:00,0.0
42572,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:23:43.496Z,2020-10-27 15:23:43.496000+00:00,0.0
42573,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:43.532Z,2020-10-27 15:23:43.532000+00:00,0.0
42574,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:43.532Z,2020-10-27 15:23:43.532000+00:00,0.0
42575,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:43.532Z,2020-10-27 15:23:43.532000+00:00,0.0
42576,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:43.532Z,2020-10-27 15:23:43.532000+00:00,0.0
42577,rp,527,0x0007,1034177900,0x00000000,2020-10-27T15:24:50.629Z,2020-10-27 15:23:43.629000+00:00,0.0
42578,rp,528,0x0007,3189929728,0x00000000,2020-10-27T15:24:50.631Z,2020-10-27 15:23:43.631000+00:00,0.0
42579,rp,529,0x0007,1054224171,0x00000000,2020-10-27T15:24:50.632Z,2020-10-27 15:23:43.632000+00:00,0.0
42580,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:23:43.685Z,2020-10-27 15:23:43.685000+00:00,0.0
42581,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:23:43.796Z,2020-10-27 15:23:43.796000+00:00,0.0
42582,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:23:43.796Z,2020-10-27 15:23:43.796000+00:00,0.0
