,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16371,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:30.932Z,2020-10-27 15:12:30.932000+00:00
16372,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:30.932Z,2020-10-27 15:12:30.932000+00:00
16373,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:30.932Z,2020-10-27 15:12:30.932000+00:00
16374,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:31.085Z,2020-10-27 15:12:31.085000+00:00
16375,rp,527,0x0007,3198152296,0x00000000,2020-10-27T15:13:38.124Z,2020-10-27 15:12:31.124000+00:00
16376,rp,529,0x0007,1053883857,0x00000000,2020-10-27T15:13:38.127Z,2020-10-27 15:12:31.127000+00:00
16377,rp,528,0x0007,3187218350,0x00000000,2020-10-27T15:13:38.127Z,2020-10-27 15:12:31.127000+00:00
16378,gate,Position,0x000b,94.9,0x00000000,2020-10-27T15:12:31.196Z,2020-10-27 15:12:31.196000+00:00
16379,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:31.196Z,2020-10-27 15:12:31.196000+00:00
16380,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:12:31.196Z,2020-10-27 15:12:31.196000+00:00
16381,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:31.232Z,2020-10-27 15:12:31.232000+00:00
16382,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:31.232Z,2020-10-27 15:12:31.232000+00:00
16383,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:31.232Z,2020-10-27 15:12:31.232000+00:00
16384,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:31.232Z,2020-10-27 15:12:31.232000+00:00
16385,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:31.385Z,2020-10-27 15:12:31.385000+00:00
16386,rp,528,0x0007,3187234913,0x00000000,2020-10-27T15:13:38.388Z,2020-10-27 15:12:31.388000+00:00
16387,rp,527,0x0007,3198141589,0x00000000,2020-10-27T15:13:38.388Z,2020-10-27 15:12:31.388000+00:00
16388,rp,529,0x0007,1053890075,0x00000000,2020-10-27T15:13:38.390Z,2020-10-27 15:12:31.390000+00:00
16389,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:31.496Z,2020-10-27 15:12:31.496000+00:00
16390,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:31.496Z,2020-10-27 15:12:31.496000+00:00
16391,gate,Position,0x000b,107.3,0x00000000,2020-10-27T15:12:31.496Z,2020-10-27 15:12:31.496000+00:00
16392,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:31.532Z,2020-10-27 15:12:31.532000+00:00
16393,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:31.532Z,2020-10-27 15:12:31.532000+00:00
16394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:31.532Z,2020-10-27 15:12:31.532000+00:00
16395,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:31.532Z,2020-10-27 15:12:31.532000+00:00
16396,rp,527,0x0007,3198142845,0x00000000,2020-10-27T15:13:38.628Z,2020-10-27 15:12:31.628000+00:00
16397,rp,528,0x0007,3187236213,0x00000000,2020-10-27T15:13:38.628Z,2020-10-27 15:12:31.628000+00:00
16398,rp,529,0x0007,1053887956,0x00000000,2020-10-27T15:13:38.630Z,2020-10-27 15:12:31.630000+00:00
16399,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:31.685Z,2020-10-27 15:12:31.685000+00:00
16400,gate,Position,0x000b,119.9,0x00000000,2020-10-27T15:12:31.796Z,2020-10-27 15:12:31.796000+00:00
16401,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:31.796Z,2020-10-27 15:12:31.796000+00:00
16402,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:31.796Z,2020-10-27 15:12:31.796000+00:00
16403,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:31.832Z,2020-10-27 15:12:31.832000+00:00
16404,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:31.832Z,2020-10-27 15:12:31.832000+00:00
16405,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:31.832Z,2020-10-27 15:12:31.832000+00:00
16406,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:31.832Z,2020-10-27 15:12:31.832000+00:00
16407,rp,527,0x0007,3198143121,0x00000000,2020-10-27T15:13:38.881Z,2020-10-27 15:12:31.881000+00:00
16408,rp,528,0x0007,3187235260,0x00000000,2020-10-27T15:13:38.883Z,2020-10-27 15:12:31.883000+00:00
16409,rp,529,0x0007,1053887811,0x00000000,2020-10-27T15:13:38.884Z,2020-10-27 15:12:31.884000+00:00
16410,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:31.985Z,2020-10-27 15:12:31.985000+00:00
16411,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:32.096Z,2020-10-27 15:12:32.096000+00:00
16412,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:12:32.096Z,2020-10-27 15:12:32.096000+00:00
16413,gate,Position,0x000b,131.5,0x00000000,2020-10-27T15:12:32.096Z,2020-10-27 15:12:32.096000+00:00
16414,rp,528,0x0007,3187230494,0x00000000,2020-10-27T15:13:39.129Z,2020-10-27 15:12:32.129000+00:00
16415,rp,527,0x0007,3198143484,0x00000000,2020-10-27T15:13:39.129Z,2020-10-27 15:12:32.129000+00:00
16416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:32.132Z,2020-10-27 15:12:32.132000+00:00
16417,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:32.132Z,2020-10-27 15:12:32.132000+00:00
16418,rp,529,0x0007,1053887832,0x00000000,2020-10-27T15:13:39.132Z,2020-10-27 15:12:32.132000+00:00
16419,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:32.132Z,2020-10-27 15:12:32.132000+00:00
16420,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:32.132Z,2020-10-27 15:12:32.132000+00:00
16421,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:32.285Z,2020-10-27 15:12:32.285000+00:00
16422,rp,527,0x0007,3198143470,0x00000000,2020-10-27T15:13:39.387Z,2020-10-27 15:12:32.387000+00:00
16423,rp,528,0x0007,3187230447,0x00000000,2020-10-27T15:13:39.390Z,2020-10-27 15:12:32.390000+00:00
16424,rp,529,0x0007,1053887692,0x00000000,2020-10-27T15:13:39.392Z,2020-10-27 15:12:32.392000+00:00
16425,gate,Position,0x000b,144,0x00000000,2020-10-27T15:12:32.396Z,2020-10-27 15:12:32.396000+00:00
16426,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:32.396Z,2020-10-27 15:12:32.396000+00:00
16427,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:32.396Z,2020-10-27 15:12:32.396000+00:00
16428,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:32.432Z,2020-10-27 15:12:32.432000+00:00
16429,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:32.432Z,2020-10-27 15:12:32.432000+00:00
16430,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:32.432Z,2020-10-27 15:12:32.432000+00:00
16431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:32.432Z,2020-10-27 15:12:32.432000+00:00
16432,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:32.585Z,2020-10-27 15:12:32.585000+00:00
16433,rp,527,0x0007,3198142670,0x00000000,2020-10-27T15:13:39.625Z,2020-10-27 15:12:32.625000+00:00
16434,rp,528,0x0007,3187193552,0x00000000,2020-10-27T15:13:39.627Z,2020-10-27 15:12:32.627000+00:00
16435,rp,529,0x0007,1052687703,0x00000000,2020-10-27T15:13:39.630Z,2020-10-27 15:12:32.630000+00:00
16436,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:32.696Z,2020-10-27 15:12:32.696000+00:00
16437,gate,Position,0x000b,150.9,0x00000000,2020-10-27T15:12:32.696Z,2020-10-27 15:12:32.696000+00:00
16438,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:32.696Z,2020-10-27 15:12:32.696000+00:00
16439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:32.732Z,2020-10-27 15:12:32.732000+00:00
16440,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:32.732Z,2020-10-27 15:12:32.732000+00:00
16441,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:32.732Z,2020-10-27 15:12:32.732000+00:00
16442,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:32.732Z,2020-10-27 15:12:32.732000+00:00
16443,rp,527,0x0007,3198141842,0x00000000,2020-10-27T15:13:39.885Z,2020-10-27 15:12:32.885000+00:00
16444,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:32.885Z,2020-10-27 15:12:32.885000+00:00
16445,rp,528,0x0007,3187140789,0x00000000,2020-10-27T15:13:39.886Z,2020-10-27 15:12:32.886000+00:00
16446,rp,529,0x0007,1051186065,0x00000000,2020-10-27T15:13:39.888Z,2020-10-27 15:12:32.888000+00:00
16447,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:12:32.996Z,2020-10-27 15:12:32.996000+00:00
16448,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:32.996Z,2020-10-27 15:12:32.996000+00:00
16449,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:32.996Z,2020-10-27 15:12:32.996000+00:00
16450,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:33.032Z,2020-10-27 15:12:33.032000+00:00
16451,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:33.032Z,2020-10-27 15:12:33.032000+00:00
16452,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:33.032Z,2020-10-27 15:12:33.032000+00:00
16453,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:33.032Z,2020-10-27 15:12:33.032000+00:00
16454,flag,560,0x0004,0,0x00000000,2020-10-27T15:13:40.127Z,2020-10-27 15:12:33.127000+00:00
16455,rp,527,0x0007,3198142503,0x00000000,2020-10-27T15:13:40.128Z,2020-10-27 15:12:33.128000+00:00
16456,rp,528,0x0007,3187138915,0x00000000,2020-10-27T15:13:40.131Z,2020-10-27 15:12:33.131000+00:00
16457,rp,529,0x0007,1051187014,0x00000000,2020-10-27T15:13:40.131Z,2020-10-27 15:12:33.131000+00:00
16458,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:33.185Z,2020-10-27 15:12:33.185000+00:00
16459,gate,Position,0x000b,149.1,0x00000000,2020-10-27T15:12:33.296Z,2020-10-27 15:12:33.296000+00:00
16460,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:33.296Z,2020-10-27 15:12:33.296000+00:00
16461,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:12:33.296Z,2020-10-27 15:12:33.296000+00:00
16462,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:33.332Z,2020-10-27 15:12:33.332000+00:00
16463,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:33.332Z,2020-10-27 15:12:33.332000+00:00
16464,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:33.332Z,2020-10-27 15:12:33.332000+00:00
16465,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:33.332Z,2020-10-27 15:12:33.332000+00:00
16466,rp,527,0x0007,3198142996,0x00000000,2020-10-27T15:13:40.392Z,2020-10-27 15:12:33.392000+00:00
16467,rp,528,0x0007,3187133954,0x00000000,2020-10-27T15:13:40.392Z,2020-10-27 15:12:33.392000+00:00
16468,rp,529,0x0007,1051186257,0x00000000,2020-10-27T15:13:40.395Z,2020-10-27 15:12:33.395000+00:00
16469,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:12:33.485Z,2020-10-27 15:12:33.485000+00:00
16470,gate,Position,0x000b,139.8,0x00000000,2020-10-27T15:12:33.596Z,2020-10-27 15:12:33.596000+00:00
16471,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:33.596Z,2020-10-27 15:12:33.596000+00:00
16472,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:12:33.596Z,2020-10-27 15:12:33.596000+00:00
16473,rp,527,0x0007,3198143723,0x00000000,2020-10-27T15:13:40.629Z,2020-10-27 15:12:33.629000+00:00
16474,rp,528,0x0007,3187134148,0x00000000,2020-10-27T15:13:40.630Z,2020-10-27 15:12:33.630000+00:00
16475,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:33.632Z,2020-10-27 15:12:33.632000+00:00
16476,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:33.632Z,2020-10-27 15:12:33.632000+00:00
16477,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:33.632Z,2020-10-27 15:12:33.632000+00:00
16478,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:33.632Z,2020-10-27 15:12:33.632000+00:00
16479,rp,529,0x0007,1051184633,0x00000000,2020-10-27T15:13:40.632Z,2020-10-27 15:12:33.632000+00:00
16480,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:33.785Z,2020-10-27 15:12:33.785000+00:00
16481,flag,561,0x0001,true,0x00000000,2020-10-27T15:13:40.887Z,2020-10-27 15:12:33.887000+00:00
16482,rp,527,0x0007,3198143091,0x00000000,2020-10-27T15:13:40.888Z,2020-10-27 15:12:33.888000+00:00
16483,rp,528,0x0007,3186939303,0x00000000,2020-10-27T15:13:40.890Z,2020-10-27 15:12:33.890000+00:00
16484,rp,529,0x0007,1051559198,0x00000000,2020-10-27T15:13:40.893Z,2020-10-27 15:12:33.893000+00:00
16485,gate,Position,0x000b,128.8,0x00000000,2020-10-27T15:12:33.896Z,2020-10-27 15:12:33.896000+00:00
16486,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:12:33.896Z,2020-10-27 15:12:33.896000+00:00
16487,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:33.896Z,2020-10-27 15:12:33.896000+00:00
16488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:33.932Z,2020-10-27 15:12:33.932000+00:00
16489,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:33.932Z,2020-10-27 15:12:33.932000+00:00
16490,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:33.932Z,2020-10-27 15:12:33.932000+00:00
16491,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:33.932Z,2020-10-27 15:12:33.932000+00:00
16492,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:34.085Z,2020-10-27 15:12:34.085000+00:00
16493,rp,527,0x0007,3198141165,0x00000000,2020-10-27T15:13:41.128Z,2020-10-27 15:12:34.128000+00:00
16494,rp,528,0x0007,3186756969,0x00000000,2020-10-27T15:13:41.128Z,2020-10-27 15:12:34.128000+00:00
16495,rp,529,0x0007,1053246908,0x00000000,2020-10-27T15:13:41.131Z,2020-10-27 15:12:34.131000+00:00
16496,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:34.196Z,2020-10-27 15:12:34.196000+00:00
16497,gate,Position,0x000b,119.1,0x00000000,2020-10-27T15:12:34.196Z,2020-10-27 15:12:34.196000+00:00
16498,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:12:34.196Z,2020-10-27 15:12:34.196000+00:00
16499,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.232Z,2020-10-27 15:12:34.232000+00:00
16500,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.232Z,2020-10-27 15:12:34.232000+00:00
16501,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:34.232Z,2020-10-27 15:12:34.232000+00:00
16502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:34.232Z,2020-10-27 15:12:34.232000+00:00
16503,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:34.385Z,2020-10-27 15:12:34.385000+00:00
16504,rp,527,0x0007,3197993648,0x00000000,2020-10-27T15:13:41.389Z,2020-10-27 15:12:34.389000+00:00
16505,rp,528,0x0007,3187241621,0x00000000,2020-10-27T15:13:41.391Z,2020-10-27 15:12:34.391000+00:00
16506,rp,529,0x0007,1053752123,0x00000000,2020-10-27T15:13:41.392Z,2020-10-27 15:12:34.392000+00:00
16507,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:12:34.496Z,2020-10-27 15:12:34.496000+00:00
16508,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:34.496Z,2020-10-27 15:12:34.496000+00:00
16509,gate,Position,0x000b,109.4,0x00000000,2020-10-27T15:12:34.496Z,2020-10-27 15:12:34.496000+00:00
16510,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.532Z,2020-10-27 15:12:34.532000+00:00
16511,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.532Z,2020-10-27 15:12:34.532000+00:00
16512,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:34.532Z,2020-10-27 15:12:34.532000+00:00
16513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:34.532Z,2020-10-27 15:12:34.532000+00:00
16514,rp,527,0x0007,3196610779,0x00000000,2020-10-27T15:13:41.629Z,2020-10-27 15:12:34.629000+00:00
16515,rp,529,0x0007,1054079854,0x00000000,2020-10-27T15:13:41.629Z,2020-10-27 15:12:34.629000+00:00
16516,rp,528,0x0007,3189422084,0x00000000,2020-10-27T15:13:41.629Z,2020-10-27 15:12:34.629000+00:00
16517,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:34.685Z,2020-10-27 15:12:34.685000+00:00
16518,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:34.796Z,2020-10-27 15:12:34.796000+00:00
16519,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:12:34.796Z,2020-10-27 15:12:34.796000+00:00
16520,gate,Position,0x000b,99.3,0x00000000,2020-10-27T15:12:34.796Z,2020-10-27 15:12:34.796000+00:00
16521,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.832Z,2020-10-27 15:12:34.832000+00:00
16522,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:34.832Z,2020-10-27 15:12:34.832000+00:00
16523,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:34.832Z,2020-10-27 15:12:34.832000+00:00
16524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:34.832Z,2020-10-27 15:12:34.832000+00:00
16525,rp,527,0x0007,3190765010,0x00000000,2020-10-27T15:13:41.890Z,2020-10-27 15:12:34.890000+00:00
16526,rp,528,0x0007,3191239187,0x00000000,2020-10-27T15:13:41.892Z,2020-10-27 15:12:34.892000+00:00
16527,rp,529,0x0007,1054484744,0x00000000,2020-10-27T15:13:41.893Z,2020-10-27 15:12:34.893000+00:00
16528,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:34.985Z,2020-10-27 15:12:34.985000+00:00
16529,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:35.096Z,2020-10-27 15:12:35.096000+00:00
16530,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:35.096Z,2020-10-27 15:12:35.096000+00:00
16531,gate,Position,0x000b,89.5,0x00000000,2020-10-27T15:12:35.096Z,2020-10-27 15:12:35.096000+00:00
16532,rp,527,0x0007,3185708778,0x00000000,2020-10-27T15:13:42.127Z,2020-10-27 15:12:35.127000+00:00
16533,rp,528,0x0007,3190772500,0x00000000,2020-10-27T15:13:42.128Z,2020-10-27 15:12:35.128000+00:00
16534,rp,529,0x0007,1054500236,0x00000000,2020-10-27T15:13:42.130Z,2020-10-27 15:12:35.130000+00:00
16535,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:35.132Z,2020-10-27 15:12:35.132000+00:00
16536,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.132Z,2020-10-27 15:12:35.132000+00:00
16537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:35.132Z,2020-10-27 15:12:35.132000+00:00
16538,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.132Z,2020-10-27 15:12:35.132000+00:00
16539,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:35.285Z,2020-10-27 15:12:35.285000+00:00
16540,rp,527,0x0007,3182817722,0x00000000,2020-10-27T15:13:42.385Z,2020-10-27 15:12:35.385000+00:00
16541,rp,528,0x0007,3190245074,0x00000000,2020-10-27T15:13:42.388Z,2020-10-27 15:12:35.388000+00:00
16542,rp,529,0x0007,1054420418,0x00000000,2020-10-27T15:13:42.388Z,2020-10-27 15:12:35.388000+00:00
16543,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:35.396Z,2020-10-27 15:12:35.396000+00:00
16544,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:35.396Z,2020-10-27 15:12:35.396000+00:00
16545,gate,Position,0x000b,79.2,0x00000000,2020-10-27T15:12:35.396Z,2020-10-27 15:12:35.396000+00:00
16546,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.432Z,2020-10-27 15:12:35.432000+00:00
16547,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:35.432Z,2020-10-27 15:12:35.432000+00:00
16548,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.432Z,2020-10-27 15:12:35.432000+00:00
16549,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:35.432Z,2020-10-27 15:12:35.432000+00:00
16550,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:35.585Z,2020-10-27 15:12:35.585000+00:00
16551,rp,528,0x0007,3190483144,0x00000000,2020-10-27T15:13:42.628Z,2020-10-27 15:12:35.628000+00:00
16552,rp,527,0x0007,3181437314,0x00000000,2020-10-27T15:13:42.628Z,2020-10-27 15:12:35.628000+00:00
16553,rp,529,0x0007,1054422897,0x00000000,2020-10-27T15:13:42.631Z,2020-10-27 15:12:35.631000+00:00
16554,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:12:35.696Z,2020-10-27 15:12:35.696000+00:00
16555,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:35.696Z,2020-10-27 15:12:35.696000+00:00
16556,gate,Position,0x000b,69.3,0x00000000,2020-10-27T15:12:35.696Z,2020-10-27 15:12:35.696000+00:00
16557,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:35.732Z,2020-10-27 15:12:35.732000+00:00
16558,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.732Z,2020-10-27 15:12:35.732000+00:00
16559,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:35.732Z,2020-10-27 15:12:35.732000+00:00
16560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:35.732Z,2020-10-27 15:12:35.732000+00:00
16561,rp,527,0x0007,3172210208,0x00000000,2020-10-27T15:13:42.881Z,2020-10-27 15:12:35.881000+00:00
16562,rp,528,0x0007,3190978062,0x00000000,2020-10-27T15:13:42.884Z,2020-10-27 15:12:35.884000+00:00
16563,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:12:35.885Z,2020-10-27 15:12:35.885000+00:00
16564,rp,529,0x0007,1054426731,0x00000000,2020-10-27T15:13:42.891Z,2020-10-27 15:12:35.891000+00:00
16565,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:12:35.996Z,2020-10-27 15:12:35.996000+00:00
16566,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:35.996Z,2020-10-27 15:12:35.996000+00:00
16567,gate,Position,0x000b,59.1,0x00000000,2020-10-27T15:12:35.996Z,2020-10-27 15:12:35.996000+00:00
16568,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:36.032Z,2020-10-27 15:12:36.032000+00:00
16569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:36.032Z,2020-10-27 15:12:36.032000+00:00
16570,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:36.032Z,2020-10-27 15:12:36.032000+00:00
16571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:36.032Z,2020-10-27 15:12:36.032000+00:00
16572,rp,527,0x0007,1013913197,0x00000000,2020-10-27T15:13:43.127Z,2020-10-27 15:12:36.127000+00:00
16573,rp,528,0x0007,3190676453,0x00000000,2020-10-27T15:13:43.129Z,2020-10-27 15:12:36.129000+00:00
16574,rp,529,0x0007,1054424452,0x00000000,2020-10-27T15:13:43.132Z,2020-10-27 15:12:36.132000+00:00
16575,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:12:36.185Z,2020-10-27 15:12:36.185000+00:00
16576,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:12:36.296Z,2020-10-27 15:12:36.296000+00:00
16577,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:36.296Z,2020-10-27 15:12:36.296000+00:00
16578,gate,Position,0x000b,48.9,0x00000000,2020-10-27T15:12:36.296Z,2020-10-27 15:12:36.296000+00:00
16579,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:36.332Z,2020-10-27 15:12:36.332000+00:00
16580,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:36.332Z,2020-10-27 15:12:36.332000+00:00
16581,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:36.332Z,2020-10-27 15:12:36.332000+00:00
16582,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:12:36.332Z,2020-10-27 15:12:36.332000+00:00
16583,rp,527,0x0007,1024437812,0x00000000,2020-10-27T15:13:43.379Z,2020-10-27 15:12:36.379000+00:00
16584,rp,529,0x0007,1054421596,0x00000000,2020-10-27T15:13:43.382Z,2020-10-27 15:12:36.382000+00:00
16585,rp,528,0x0007,3190254862,0x00000000,2020-10-27T15:13:43.382Z,2020-10-27 15:12:36.382000+00:00
16586,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:12:36.485Z,2020-10-27 15:12:36.485000+00:00
16587,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:12:36.596Z,2020-10-27 15:12:36.596000+00:00
16588,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:36.596Z,2020-10-27 15:12:36.596000+00:00
16589,gate,Position,0x000b,38.7,0x00000000,2020-10-27T15:12:36.596Z,2020-10-27 15:12:36.596000+00:00
16590,rp,528,0x0007,3190404504,0x00000000,2020-10-27T15:13:43.628Z,2020-10-27 15:12:36.628000+00:00
16591,rp,527,0x0007,1022128108,0x00000000,2020-10-27T15:13:43.628Z,2020-10-27 15:12:36.628000+00:00
