PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T12:28:17.340Z,2020-09-24T12:28:17.340Z
3,0x0001,true,0x00000000,2020-09-24T12:28:17.340Z,2020-09-24T12:28:17.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:17.640Z,2020-09-24T12:28:17.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:17.940Z,2020-09-24T12:28:17.940Z
2,0x000b,0,0x00000000,2020-09-24T12:28:17.640Z,2020-09-24T12:28:17.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:17.940Z,2020-09-24T12:28:17.940Z
3,0x0001,true,0x00000000,2020-09-24T12:28:17.640Z,2020-09-24T12:28:17.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:17.940Z,2020-09-24T12:28:17.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:18.240Z,2020-09-24T12:28:18.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:18.540Z,2020-09-24T12:28:18.540Z
2,0x000b,0,0x00000000,2020-09-24T12:28:18.240Z,2020-09-24T12:28:18.240Z
2,0x000b,0,0x00000000,2020-09-24T12:28:18.540Z,2020-09-24T12:28:18.540Z
3,0x0001,true,0x00000000,2020-09-24T12:28:18.240Z,2020-09-24T12:28:18.240Z
3,0x0001,true,0x00000000,2020-09-24T12:28:18.540Z,2020-09-24T12:28:18.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:18.840Z,2020-09-24T12:28:18.840Z
2,0x000b,0,0x00000000,2020-09-24T12:28:18.840Z,2020-09-24T12:28:18.840Z
3,0x0001,true,0x00000000,2020-09-24T12:28:18.840Z,2020-09-24T12:28:18.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:19.140Z,2020-09-24T12:28:19.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:19.440Z,2020-09-24T12:28:19.440Z
2,0x000b,0,0x00000000,2020-09-24T12:28:19.140Z,2020-09-24T12:28:19.140Z
2,0x000b,0,0x00000000,2020-09-24T12:28:19.440Z,2020-09-24T12:28:19.440Z
3,0x0001,true,0x00000000,2020-09-24T12:28:19.140Z,2020-09-24T12:28:19.140Z
3,0x0001,true,0x00000000,2020-09-24T12:28:19.440Z,2020-09-24T12:28:19.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:19.740Z,2020-09-24T12:28:19.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:20.040Z,2020-09-24T12:28:20.040Z
2,0x000b,0,0x00000000,2020-09-24T12:28:19.740Z,2020-09-24T12:28:19.740Z
2,0x000b,0,0x00000000,2020-09-24T12:28:20.040Z,2020-09-24T12:28:20.040Z
3,0x0001,true,0x00000000,2020-09-24T12:28:19.740Z,2020-09-24T12:28:19.740Z
3,0x0001,true,0x00000000,2020-09-24T12:28:20.040Z,2020-09-24T12:28:20.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:20.340Z,2020-09-24T12:28:20.340Z
2,0x000b,0,0x00000000,2020-09-24T12:28:20.340Z,2020-09-24T12:28:20.340Z
3,0x0001,true,0x00000000,2020-09-24T12:28:20.340Z,2020-09-24T12:28:20.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:20.640Z,2020-09-24T12:28:20.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:20.940Z,2020-09-24T12:28:20.940Z
2,0x000b,0,0x00000000,2020-09-24T12:28:20.640Z,2020-09-24T12:28:20.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:20.940Z,2020-09-24T12:28:20.940Z
3,0x0001,true,0x00000000,2020-09-24T12:28:20.640Z,2020-09-24T12:28:20.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:20.940Z,2020-09-24T12:28:20.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:21.240Z,2020-09-24T12:28:21.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:21.540Z,2020-09-24T12:28:21.540Z
2,0x000b,0,0x00000000,2020-09-24T12:28:21.240Z,2020-09-24T12:28:21.240Z
2,0x000b,0,0x00000000,2020-09-24T12:28:21.540Z,2020-09-24T12:28:21.540Z
3,0x0001,true,0x00000000,2020-09-24T12:28:21.240Z,2020-09-24T12:28:21.240Z
3,0x0001,true,0x00000000,2020-09-24T12:28:21.540Z,2020-09-24T12:28:21.540Z
1,0x000b,12.5,0x00000000,2020-09-24T12:28:21.840Z,2020-09-24T12:28:21.840Z
2,0x000b,50,0x00000000,2020-09-24T12:28:21.840Z,2020-09-24T12:28:21.840Z
3,0x0001,false,0x00000000,2020-09-24T12:28:21.840Z,2020-09-24T12:28:21.840Z
1,0x000b,26,0x00000000,2020-09-24T12:28:22.140Z,2020-09-24T12:28:22.140Z
1,0x000b,38.1,0x00000000,2020-09-24T12:28:22.440Z,2020-09-24T12:28:22.440Z
2,0x000b,40,0x00000000,2020-09-24T12:28:22.140Z,2020-09-24T12:28:22.140Z
2,0x000b,30,0x00000000,2020-09-24T12:28:22.440Z,2020-09-24T12:28:22.440Z
3,0x0001,false,0x00000000,2020-09-24T12:28:22.140Z,2020-09-24T12:28:22.140Z
3,0x0001,false,0x00000000,2020-09-24T12:28:22.440Z,2020-09-24T12:28:22.440Z
1,0x000b,50.1,0x00000000,2020-09-24T12:28:22.740Z,2020-09-24T12:28:22.740Z
1,0x000b,62.4,0x00000000,2020-09-24T12:28:23.040Z,2020-09-24T12:28:23.040Z
2,0x000b,30,0x00000000,2020-09-24T12:28:22.740Z,2020-09-24T12:28:22.740Z
2,0x000b,40,0x00000000,2020-09-24T12:28:23.040Z,2020-09-24T12:28:23.040Z
3,0x0001,false,0x00000000,2020-09-24T12:28:22.740Z,2020-09-24T12:28:22.740Z
3,0x0001,false,0x00000000,2020-09-24T12:28:23.040Z,2020-09-24T12:28:23.040Z
1,0x000b,74.9,0x00000000,2020-09-24T12:28:23.340Z,2020-09-24T12:28:23.340Z
2,0x000b,40,0x00000000,2020-09-24T12:28:23.340Z,2020-09-24T12:28:23.340Z
3,0x0001,false,0x00000000,2020-09-24T12:28:23.340Z,2020-09-24T12:28:23.340Z
1,0x000b,87.4,0x00000000,2020-09-24T12:28:23.640Z,2020-09-24T12:28:23.640Z
1,0x000b,90.4,0x00000000,2020-09-24T12:28:23.940Z,2020-09-24T12:28:23.940Z
2,0x000b,50,0x00000000,2020-09-24T12:28:23.640Z,2020-09-24T12:28:23.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:23.940Z,2020-09-24T12:28:23.940Z
3,0x0001,false,0x00000000,2020-09-24T12:28:23.640Z,2020-09-24T12:28:23.640Z
3,0x0001,false,0x00000000,2020-09-24T12:28:23.940Z,2020-09-24T12:28:23.940Z
1,0x000b,83,0x00000000,2020-09-24T12:28:24.240Z,2020-09-24T12:28:24.240Z
1,0x000b,73.6,0x00000000,2020-09-24T12:28:24.540Z,2020-09-24T12:28:24.540Z
2,0x000b,-30,0x00000000,2020-09-24T12:28:24.240Z,2020-09-24T12:28:24.240Z
2,0x000b,-30,0x00000000,2020-09-24T12:28:24.540Z,2020-09-24T12:28:24.540Z
3,0x0001,false,0x00000000,2020-09-24T12:28:24.240Z,2020-09-24T12:28:24.240Z
3,0x0001,false,0x00000000,2020-09-24T12:28:24.540Z,2020-09-24T12:28:24.540Z
1,0x000b,64.1,0x00000000,2020-09-24T12:28:24.840Z,2020-09-24T12:28:24.840Z
2,0x000b,-30,0x00000000,2020-09-24T12:28:24.840Z,2020-09-24T12:28:24.840Z
3,0x0001,false,0x00000000,2020-09-24T12:28:24.840Z,2020-09-24T12:28:24.840Z
1,0x000b,54.1,0x00000000,2020-09-24T12:28:25.140Z,2020-09-24T12:28:25.140Z
1,0x000b,44.2,0x00000000,2020-09-24T12:28:25.440Z,2020-09-24T12:28:25.440Z
2,0x000b,-40,0x00000000,2020-09-24T12:28:25.140Z,2020-09-24T12:28:25.140Z
2,0x000b,-30,0x00000000,2020-09-24T12:28:25.440Z,2020-09-24T12:28:25.440Z
3,0x0001,false,0x00000000,2020-09-24T12:28:25.140Z,2020-09-24T12:28:25.140Z
3,0x0001,false,0x00000000,2020-09-24T12:28:25.440Z,2020-09-24T12:28:25.440Z
1,0x000b,34.1,0x00000000,2020-09-24T12:28:25.740Z,2020-09-24T12:28:25.740Z
1,0x000b,24.1,0x00000000,2020-09-24T12:28:26.040Z,2020-09-24T12:28:26.040Z
2,0x000b,-40,0x00000000,2020-09-24T12:28:25.740Z,2020-09-24T12:28:25.740Z
2,0x000b,0,0x00000000,2020-09-24T12:28:26.040Z,2020-09-24T12:28:26.040Z
3,0x0001,false,0x00000000,2020-09-24T12:28:25.740Z,2020-09-24T12:28:25.740Z
3,0x0001,false,0x00000000,2020-09-24T12:28:26.040Z,2020-09-24T12:28:26.040Z
1,0x000b,13.6,0x00000000,2020-09-24T12:28:26.340Z,2020-09-24T12:28:26.340Z
2,0x000b,-40,0x00000000,2020-09-24T12:28:26.340Z,2020-09-24T12:28:26.340Z
3,0x0001,false,0x00000000,2020-09-24T12:28:26.340Z,2020-09-24T12:28:26.340Z
1,0x000b,3.5,0x00000000,2020-09-24T12:28:26.640Z,2020-09-24T12:28:26.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:26.940Z,2020-09-24T12:28:26.940Z
2,0x000b,-30,0x00000000,2020-09-24T12:28:26.640Z,2020-09-24T12:28:26.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:26.940Z,2020-09-24T12:28:26.940Z
3,0x0001,false,0x00000000,2020-09-24T12:28:26.640Z,2020-09-24T12:28:26.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:26.940Z,2020-09-24T12:28:26.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:27.240Z,2020-09-24T12:28:27.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:27.540Z,2020-09-24T12:28:27.540Z
2,0x000b,0,0x00000000,2020-09-24T12:28:27.240Z,2020-09-24T12:28:27.240Z
2,0x000b,0,0x00000000,2020-09-24T12:28:27.540Z,2020-09-24T12:28:27.540Z
3,0x0001,true,0x00000000,2020-09-24T12:28:27.240Z,2020-09-24T12:28:27.240Z
3,0x0001,true,0x00000000,2020-09-24T12:28:27.540Z,2020-09-24T12:28:27.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:27.840Z,2020-09-24T12:28:27.840Z
2,0x000b,0,0x00000000,2020-09-24T12:28:27.840Z,2020-09-24T12:28:27.840Z
3,0x0001,true,0x00000000,2020-09-24T12:28:27.840Z,2020-09-24T12:28:27.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:28.140Z,2020-09-24T12:28:28.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:28.440Z,2020-09-24T12:28:28.440Z
2,0x000b,0,0x00000000,2020-09-24T12:28:28.140Z,2020-09-24T12:28:28.140Z
2,0x000b,0,0x00000000,2020-09-24T12:28:28.440Z,2020-09-24T12:28:28.440Z
3,0x0001,true,0x00000000,2020-09-24T12:28:28.140Z,2020-09-24T12:28:28.140Z
3,0x0001,true,0x00000000,2020-09-24T12:28:28.440Z,2020-09-24T12:28:28.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:28.740Z,2020-09-24T12:28:28.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:29.040Z,2020-09-24T12:28:29.040Z
2,0x000b,0,0x00000000,2020-09-24T12:28:28.740Z,2020-09-24T12:28:28.740Z
2,0x000b,0,0x00000000,2020-09-24T12:28:29.040Z,2020-09-24T12:28:29.040Z
3,0x0001,true,0x00000000,2020-09-24T12:28:28.740Z,2020-09-24T12:28:28.740Z
3,0x0001,true,0x00000000,2020-09-24T12:28:29.040Z,2020-09-24T12:28:29.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:29.340Z,2020-09-24T12:28:29.340Z
2,0x000b,0,0x00000000,2020-09-24T12:28:29.340Z,2020-09-24T12:28:29.340Z
3,0x0001,true,0x00000000,2020-09-24T12:28:29.340Z,2020-09-24T12:28:29.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:29.640Z,2020-09-24T12:28:29.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:29.940Z,2020-09-24T12:28:29.940Z
2,0x000b,0,0x00000000,2020-09-24T12:28:29.640Z,2020-09-24T12:28:29.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:29.940Z,2020-09-24T12:28:29.940Z
3,0x0001,true,0x00000000,2020-09-24T12:28:29.640Z,2020-09-24T12:28:29.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:29.940Z,2020-09-24T12:28:29.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:30.240Z,2020-09-24T12:28:30.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:30.540Z,2020-09-24T12:28:30.540Z
2,0x000b,0,0x00000000,2020-09-24T12:28:30.240Z,2020-09-24T12:28:30.240Z
2,0x000b,0,0x00000000,2020-09-24T12:28:30.540Z,2020-09-24T12:28:30.540Z
3,0x0001,true,0x00000000,2020-09-24T12:28:30.240Z,2020-09-24T12:28:30.240Z
3,0x0001,true,0x00000000,2020-09-24T12:28:30.540Z,2020-09-24T12:28:30.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:30.840Z,2020-09-24T12:28:30.840Z
2,0x000b,0,0x00000000,2020-09-24T12:28:30.840Z,2020-09-24T12:28:30.840Z
3,0x0001,true,0x00000000,2020-09-24T12:28:30.840Z,2020-09-24T12:28:30.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:31.140Z,2020-09-24T12:28:31.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:31.440Z,2020-09-24T12:28:31.440Z
2,0x000b,0,0x00000000,2020-09-24T12:28:31.140Z,2020-09-24T12:28:31.140Z
2,0x000b,0,0x00000000,2020-09-24T12:28:31.440Z,2020-09-24T12:28:31.440Z
3,0x0001,true,0x00000000,2020-09-24T12:28:31.140Z,2020-09-24T12:28:31.140Z
3,0x0001,true,0x00000000,2020-09-24T12:28:31.440Z,2020-09-24T12:28:31.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:31.740Z,2020-09-24T12:28:31.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:32.040Z,2020-09-24T12:28:32.040Z
2,0x000b,0,0x00000000,2020-09-24T12:28:31.740Z,2020-09-24T12:28:31.740Z
2,0x000b,0,0x00000000,2020-09-24T12:28:32.040Z,2020-09-24T12:28:32.040Z
3,0x0001,true,0x00000000,2020-09-24T12:28:31.740Z,2020-09-24T12:28:31.740Z
3,0x0001,true,0x00000000,2020-09-24T12:28:32.040Z,2020-09-24T12:28:32.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:32.340Z,2020-09-24T12:28:32.340Z
2,0x000b,0,0x00000000,2020-09-24T12:28:32.340Z,2020-09-24T12:28:32.340Z
3,0x0001,true,0x00000000,2020-09-24T12:28:32.340Z,2020-09-24T12:28:32.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:32.640Z,2020-09-24T12:28:32.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:32.940Z,2020-09-24T12:28:32.940Z
2,0x000b,0,0x00000000,2020-09-24T12:28:32.640Z,2020-09-24T12:28:32.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:32.940Z,2020-09-24T12:28:32.940Z
3,0x0001,true,0x00000000,2020-09-24T12:28:32.640Z,2020-09-24T12:28:32.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:32.940Z,2020-09-24T12:28:32.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:33.240Z,2020-09-24T12:28:33.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:33.540Z,2020-09-24T12:28:33.540Z
2,0x000b,0,0x00000000,2020-09-24T12:28:33.240Z,2020-09-24T12:28:33.240Z
2,0x000b,0,0x00000000,2020-09-24T12:28:33.540Z,2020-09-24T12:28:33.540Z
3,0x0001,true,0x00000000,2020-09-24T12:28:33.240Z,2020-09-24T12:28:33.240Z
3,0x0001,true,0x00000000,2020-09-24T12:28:33.540Z,2020-09-24T12:28:33.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:33.840Z,2020-09-24T12:28:33.840Z
2,0x000b,0,0x00000000,2020-09-24T12:28:33.840Z,2020-09-24T12:28:33.840Z
3,0x0001,true,0x00000000,2020-09-24T12:28:33.840Z,2020-09-24T12:28:33.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:34.140Z,2020-09-24T12:28:34.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:34.440Z,2020-09-24T12:28:34.440Z
2,0x000b,0,0x00000000,2020-09-24T12:28:34.140Z,2020-09-24T12:28:34.140Z
2,0x000b,0,0x00000000,2020-09-24T12:28:34.440Z,2020-09-24T12:28:34.440Z
3,0x0001,true,0x00000000,2020-09-24T12:28:34.140Z,2020-09-24T12:28:34.140Z
3,0x0001,true,0x00000000,2020-09-24T12:28:34.440Z,2020-09-24T12:28:34.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:34.740Z,2020-09-24T12:28:34.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:35.040Z,2020-09-24T12:28:35.040Z
2,0x000b,0,0x00000000,2020-09-24T12:28:34.740Z,2020-09-24T12:28:34.740Z
2,0x000b,0,0x00000000,2020-09-24T12:28:35.040Z,2020-09-24T12:28:35.040Z
3,0x0001,true,0x00000000,2020-09-24T12:28:34.740Z,2020-09-24T12:28:34.740Z
3,0x0001,true,0x00000000,2020-09-24T12:28:35.040Z,2020-09-24T12:28:35.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:35.340Z,2020-09-24T12:28:35.340Z
2,0x000b,0,0x00000000,2020-09-24T12:28:35.340Z,2020-09-24T12:28:35.340Z
3,0x0001,true,0x00000000,2020-09-24T12:28:35.340Z,2020-09-24T12:28:35.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:35.640Z,2020-09-24T12:28:35.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:35.940Z,2020-09-24T12:28:35.940Z
2,0x000b,0,0x00000000,2020-09-24T12:28:35.640Z,2020-09-24T12:28:35.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:35.940Z,2020-09-24T12:28:35.940Z
3,0x0001,true,0x00000000,2020-09-24T12:28:35.640Z,2020-09-24T12:28:35.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:35.940Z,2020-09-24T12:28:35.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:36.240Z,2020-09-24T12:28:36.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:36.540Z,2020-09-24T12:28:36.540Z
2,0x000b,0,0x00000000,2020-09-24T12:28:36.240Z,2020-09-24T12:28:36.240Z
2,0x000b,0,0x00000000,2020-09-24T12:28:36.540Z,2020-09-24T12:28:36.540Z
3,0x0001,true,0x00000000,2020-09-24T12:28:36.240Z,2020-09-24T12:28:36.240Z
3,0x0001,true,0x00000000,2020-09-24T12:28:36.540Z,2020-09-24T12:28:36.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:36.840Z,2020-09-24T12:28:36.840Z
2,0x000b,0,0x00000000,2020-09-24T12:28:36.840Z,2020-09-24T12:28:36.840Z
3,0x0001,true,0x00000000,2020-09-24T12:28:36.840Z,2020-09-24T12:28:36.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:37.140Z,2020-09-24T12:28:37.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:37.440Z,2020-09-24T12:28:37.440Z
2,0x000b,0,0x00000000,2020-09-24T12:28:37.140Z,2020-09-24T12:28:37.140Z
2,0x000b,0,0x00000000,2020-09-24T12:28:37.440Z,2020-09-24T12:28:37.440Z
3,0x0001,true,0x00000000,2020-09-24T12:28:37.140Z,2020-09-24T12:28:37.140Z
3,0x0001,true,0x00000000,2020-09-24T12:28:37.440Z,2020-09-24T12:28:37.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:37.740Z,2020-09-24T12:28:37.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:38.040Z,2020-09-24T12:28:38.040Z
2,0x000b,0,0x00000000,2020-09-24T12:28:37.740Z,2020-09-24T12:28:37.740Z
2,0x000b,0,0x00000000,2020-09-24T12:28:38.040Z,2020-09-24T12:28:38.040Z
3,0x0001,true,0x00000000,2020-09-24T12:28:37.740Z,2020-09-24T12:28:37.740Z
3,0x0001,true,0x00000000,2020-09-24T12:28:38.040Z,2020-09-24T12:28:38.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:38.340Z,2020-09-24T12:28:38.340Z
2,0x000b,0,0x00000000,2020-09-24T12:28:38.340Z,2020-09-24T12:28:38.340Z
3,0x0001,true,0x00000000,2020-09-24T12:28:38.340Z,2020-09-24T12:28:38.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:38.640Z,2020-09-24T12:28:38.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:38.940Z,2020-09-24T12:28:38.940Z
2,0x000b,0,0x00000000,2020-09-24T12:28:38.640Z,2020-09-24T12:28:38.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:38.940Z,2020-09-24T12:28:38.940Z
3,0x0001,true,0x00000000,2020-09-24T12:28:38.640Z,2020-09-24T12:28:38.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:38.940Z,2020-09-24T12:28:38.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:39.240Z,2020-09-24T12:28:39.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:39.540Z,2020-09-24T12:28:39.540Z
2,0x000b,0,0x00000000,2020-09-24T12:28:39.240Z,2020-09-24T12:28:39.240Z
2,0x000b,0,0x00000000,2020-09-24T12:28:39.540Z,2020-09-24T12:28:39.540Z
3,0x0001,true,0x00000000,2020-09-24T12:28:39.240Z,2020-09-24T12:28:39.240Z
3,0x0001,true,0x00000000,2020-09-24T12:28:39.540Z,2020-09-24T12:28:39.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:39.840Z,2020-09-24T12:28:39.840Z
2,0x000b,0,0x00000000,2020-09-24T12:28:39.840Z,2020-09-24T12:28:39.840Z
3,0x0001,true,0x00000000,2020-09-24T12:28:39.840Z,2020-09-24T12:28:39.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:40.140Z,2020-09-24T12:28:40.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:40.440Z,2020-09-24T12:28:40.440Z
2,0x000b,0,0x00000000,2020-09-24T12:28:40.140Z,2020-09-24T12:28:40.140Z
2,0x000b,0,0x00000000,2020-09-24T12:28:40.440Z,2020-09-24T12:28:40.440Z
3,0x0001,true,0x00000000,2020-09-24T12:28:40.140Z,2020-09-24T12:28:40.140Z
3,0x0001,true,0x00000000,2020-09-24T12:28:40.440Z,2020-09-24T12:28:40.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:40.740Z,2020-09-24T12:28:40.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:41.040Z,2020-09-24T12:28:41.040Z
2,0x000b,0,0x00000000,2020-09-24T12:28:40.740Z,2020-09-24T12:28:40.740Z
2,0x000b,0,0x00000000,2020-09-24T12:28:41.040Z,2020-09-24T12:28:41.040Z
3,0x0001,true,0x00000000,2020-09-24T12:28:40.740Z,2020-09-24T12:28:40.740Z
3,0x0001,true,0x00000000,2020-09-24T12:28:41.040Z,2020-09-24T12:28:41.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:41.340Z,2020-09-24T12:28:41.340Z
2,0x000b,0,0x00000000,2020-09-24T12:28:41.340Z,2020-09-24T12:28:41.340Z
3,0x0001,true,0x00000000,2020-09-24T12:28:41.340Z,2020-09-24T12:28:41.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:41.640Z,2020-09-24T12:28:41.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:41.940Z,2020-09-24T12:28:41.940Z
2,0x000b,0,0x00000000,2020-09-24T12:28:41.640Z,2020-09-24T12:28:41.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:41.940Z,2020-09-24T12:28:41.940Z
3,0x0001,true,0x00000000,2020-09-24T12:28:41.640Z,2020-09-24T12:28:41.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:41.940Z,2020-09-24T12:28:41.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:42.240Z,2020-09-24T12:28:42.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:42.540Z,2020-09-24T12:28:42.540Z
2,0x000b,0,0x00000000,2020-09-24T12:28:42.240Z,2020-09-24T12:28:42.240Z
2,0x000b,0,0x00000000,2020-09-24T12:28:42.540Z,2020-09-24T12:28:42.540Z
3,0x0001,true,0x00000000,2020-09-24T12:28:42.240Z,2020-09-24T12:28:42.240Z
3,0x0001,true,0x00000000,2020-09-24T12:28:42.540Z,2020-09-24T12:28:42.540Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:42.840Z,2020-09-24T12:28:42.840Z
2,0x000b,0,0x00000000,2020-09-24T12:28:42.840Z,2020-09-24T12:28:42.840Z
3,0x0001,true,0x00000000,2020-09-24T12:28:42.840Z,2020-09-24T12:28:42.840Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:43.140Z,2020-09-24T12:28:43.140Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:43.440Z,2020-09-24T12:28:43.440Z
2,0x000b,0,0x00000000,2020-09-24T12:28:43.140Z,2020-09-24T12:28:43.140Z
2,0x000b,0,0x00000000,2020-09-24T12:28:43.440Z,2020-09-24T12:28:43.440Z
3,0x0001,true,0x00000000,2020-09-24T12:28:43.140Z,2020-09-24T12:28:43.140Z
3,0x0001,true,0x00000000,2020-09-24T12:28:43.440Z,2020-09-24T12:28:43.440Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:43.740Z,2020-09-24T12:28:43.740Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:44.040Z,2020-09-24T12:28:44.040Z
2,0x000b,0,0x00000000,2020-09-24T12:28:43.740Z,2020-09-24T12:28:43.740Z
2,0x000b,0,0x00000000,2020-09-24T12:28:44.040Z,2020-09-24T12:28:44.040Z
3,0x0001,true,0x00000000,2020-09-24T12:28:43.740Z,2020-09-24T12:28:43.740Z
3,0x0001,true,0x00000000,2020-09-24T12:28:44.040Z,2020-09-24T12:28:44.040Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:44.340Z,2020-09-24T12:28:44.340Z
2,0x000b,0,0x00000000,2020-09-24T12:28:44.340Z,2020-09-24T12:28:44.340Z
3,0x0001,true,0x00000000,2020-09-24T12:28:44.340Z,2020-09-24T12:28:44.340Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:44.640Z,2020-09-24T12:28:44.640Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:44.940Z,2020-09-24T12:28:44.940Z
2,0x000b,0,0x00000000,2020-09-24T12:28:44.640Z,2020-09-24T12:28:44.640Z
2,0x000b,0,0x00000000,2020-09-24T12:28:44.940Z,2020-09-24T12:28:44.940Z
3,0x0001,true,0x00000000,2020-09-24T12:28:44.640Z,2020-09-24T12:28:44.640Z
3,0x0001,true,0x00000000,2020-09-24T12:28:44.940Z,2020-09-24T12:28:44.940Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:45.240Z,2020-09-24T12:28:45.240Z
1,0x000b,0.3,0x00000000,2020-09-24T12:28:45.540Z,2020-09-24T12:28:45.540Z
