PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-10-30T11:13:29.824Z,2020-10-30T11:13:29.824Z
4,0x0006,1,0x00000000,2020-10-30T11:13:30.124Z,2020-10-30T11:13:30.124Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:30.424Z,2020-10-30T11:13:30.424Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:30.724Z,2020-10-30T11:13:30.724Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:30.424Z,2020-10-30T11:13:30.424Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:30.724Z,2020-10-30T11:13:30.724Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:30.424Z,2020-10-30T11:13:30.424Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:30.724Z,2020-10-30T11:13:30.724Z
4,0x0006,1,0x00000000,2020-10-30T11:13:30.424Z,2020-10-30T11:13:30.424Z
4,0x0006,1,0x00000000,2020-10-30T11:13:30.724Z,2020-10-30T11:13:30.724Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:31.024Z,2020-10-30T11:13:31.024Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:31.024Z,2020-10-30T11:13:31.024Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:31.024Z,2020-10-30T11:13:31.024Z
4,0x0006,1,0x00000000,2020-10-30T11:13:31.024Z,2020-10-30T11:13:31.024Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:31.324Z,2020-10-30T11:13:31.324Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:31.624Z,2020-10-30T11:13:31.624Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:31.324Z,2020-10-30T11:13:31.324Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:31.624Z,2020-10-30T11:13:31.624Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:31.324Z,2020-10-30T11:13:31.324Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:31.624Z,2020-10-30T11:13:31.624Z
4,0x0006,1,0x00000000,2020-10-30T11:13:31.324Z,2020-10-30T11:13:31.324Z
4,0x0006,1,0x00000000,2020-10-30T11:13:31.624Z,2020-10-30T11:13:31.624Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:31.924Z,2020-10-30T11:13:31.924Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:32.224Z,2020-10-30T11:13:32.224Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:31.924Z,2020-10-30T11:13:31.924Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:32.224Z,2020-10-30T11:13:32.224Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:31.924Z,2020-10-30T11:13:31.924Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:32.224Z,2020-10-30T11:13:32.224Z
4,0x0006,1,0x00000000,2020-10-30T11:13:31.924Z,2020-10-30T11:13:31.924Z
4,0x0006,1,0x00000000,2020-10-30T11:13:32.224Z,2020-10-30T11:13:32.224Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:32.524Z,2020-10-30T11:13:32.524Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:32.524Z,2020-10-30T11:13:32.524Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:32.524Z,2020-10-30T11:13:32.524Z
4,0x0006,1,0x00000000,2020-10-30T11:13:32.524Z,2020-10-30T11:13:32.524Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:32.824Z,2020-10-30T11:13:32.824Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:33.124Z,2020-10-30T11:13:33.124Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:32.824Z,2020-10-30T11:13:32.824Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:33.124Z,2020-10-30T11:13:33.124Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:32.824Z,2020-10-30T11:13:32.824Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:33.124Z,2020-10-30T11:13:33.124Z
4,0x0006,1,0x00000000,2020-10-30T11:13:32.824Z,2020-10-30T11:13:32.824Z
4,0x0006,1,0x00000000,2020-10-30T11:13:33.124Z,2020-10-30T11:13:33.124Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:33.424Z,2020-10-30T11:13:33.424Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:33.724Z,2020-10-30T11:13:33.724Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:33.424Z,2020-10-30T11:13:33.424Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:33.724Z,2020-10-30T11:13:33.724Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:33.424Z,2020-10-30T11:13:33.424Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:33.724Z,2020-10-30T11:13:33.724Z
4,0x0006,1,0x00000000,2020-10-30T11:13:33.424Z,2020-10-30T11:13:33.424Z
4,0x0006,1,0x00000000,2020-10-30T11:13:33.724Z,2020-10-30T11:13:33.724Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:34.024Z,2020-10-30T11:13:34.024Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:34.024Z,2020-10-30T11:13:34.024Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:34.024Z,2020-10-30T11:13:34.024Z
4,0x0006,1,0x00000000,2020-10-30T11:13:34.024Z,2020-10-30T11:13:34.024Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:34.324Z,2020-10-30T11:13:34.324Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:34.624Z,2020-10-30T11:13:34.624Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:34.324Z,2020-10-30T11:13:34.324Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:34.624Z,2020-10-30T11:13:34.624Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:34.324Z,2020-10-30T11:13:34.324Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:34.624Z,2020-10-30T11:13:34.624Z
4,0x0006,1,0x00000000,2020-10-30T11:13:34.324Z,2020-10-30T11:13:34.324Z
4,0x0006,1,0x00000000,2020-10-30T11:13:34.624Z,2020-10-30T11:13:34.624Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:34.924Z,2020-10-30T11:13:34.924Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:35.224Z,2020-10-30T11:13:35.224Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:34.924Z,2020-10-30T11:13:34.924Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:35.224Z,2020-10-30T11:13:35.224Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:34.924Z,2020-10-30T11:13:34.924Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:35.224Z,2020-10-30T11:13:35.224Z
4,0x0006,1,0x00000000,2020-10-30T11:13:34.924Z,2020-10-30T11:13:34.924Z
4,0x0006,1,0x00000000,2020-10-30T11:13:35.224Z,2020-10-30T11:13:35.224Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:35.524Z,2020-10-30T11:13:35.524Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:35.524Z,2020-10-30T11:13:35.524Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:35.524Z,2020-10-30T11:13:35.524Z
4,0x0006,1,0x00000000,2020-10-30T11:13:35.524Z,2020-10-30T11:13:35.524Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:35.824Z,2020-10-30T11:13:35.824Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:36.124Z,2020-10-30T11:13:36.124Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:35.824Z,2020-10-30T11:13:35.824Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:36.124Z,2020-10-30T11:13:36.124Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:35.824Z,2020-10-30T11:13:35.824Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:36.124Z,2020-10-30T11:13:36.124Z
4,0x0006,1,0x00000000,2020-10-30T11:13:35.824Z,2020-10-30T11:13:35.824Z
4,0x0006,1,0x00000000,2020-10-30T11:13:36.124Z,2020-10-30T11:13:36.124Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:36.424Z,2020-10-30T11:13:36.424Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:36.724Z,2020-10-30T11:13:36.724Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:36.424Z,2020-10-30T11:13:36.424Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:36.724Z,2020-10-30T11:13:36.724Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:36.424Z,2020-10-30T11:13:36.424Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:36.724Z,2020-10-30T11:13:36.724Z
4,0x0006,1,0x00000000,2020-10-30T11:13:36.424Z,2020-10-30T11:13:36.424Z
4,0x0006,1,0x00000000,2020-10-30T11:13:36.724Z,2020-10-30T11:13:36.724Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:37.024Z,2020-10-30T11:13:37.024Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:37.024Z,2020-10-30T11:13:37.024Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:37.024Z,2020-10-30T11:13:37.024Z
4,0x0006,1,0x00000000,2020-10-30T11:13:37.024Z,2020-10-30T11:13:37.024Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:37.324Z,2020-10-30T11:13:37.324Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:37.624Z,2020-10-30T11:13:37.624Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:37.324Z,2020-10-30T11:13:37.324Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:37.624Z,2020-10-30T11:13:37.624Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:37.324Z,2020-10-30T11:13:37.324Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:37.624Z,2020-10-30T11:13:37.624Z
4,0x0006,1,0x00000000,2020-10-30T11:13:37.324Z,2020-10-30T11:13:37.324Z
4,0x0006,1,0x00000000,2020-10-30T11:13:37.624Z,2020-10-30T11:13:37.624Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:37.924Z,2020-10-30T11:13:37.924Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:38.224Z,2020-10-30T11:13:38.224Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:37.924Z,2020-10-30T11:13:37.924Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:38.224Z,2020-10-30T11:13:38.224Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:37.924Z,2020-10-30T11:13:37.924Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:38.224Z,2020-10-30T11:13:38.224Z
4,0x0006,1,0x00000000,2020-10-30T11:13:37.924Z,2020-10-30T11:13:37.924Z
4,0x0006,1,0x00000000,2020-10-30T11:13:38.224Z,2020-10-30T11:13:38.224Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:38.524Z,2020-10-30T11:13:38.524Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:38.524Z,2020-10-30T11:13:38.524Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:38.524Z,2020-10-30T11:13:38.524Z
4,0x0006,1,0x00000000,2020-10-30T11:13:38.524Z,2020-10-30T11:13:38.524Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:38.824Z,2020-10-30T11:13:38.824Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:39.124Z,2020-10-30T11:13:39.124Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:38.824Z,2020-10-30T11:13:38.824Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:39.124Z,2020-10-30T11:13:39.124Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:38.824Z,2020-10-30T11:13:38.824Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:39.124Z,2020-10-30T11:13:39.124Z
4,0x0006,1,0x00000000,2020-10-30T11:13:38.824Z,2020-10-30T11:13:38.824Z
4,0x0006,1,0x00000000,2020-10-30T11:13:39.124Z,2020-10-30T11:13:39.124Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:39.424Z,2020-10-30T11:13:39.424Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:39.724Z,2020-10-30T11:13:39.724Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:39.424Z,2020-10-30T11:13:39.424Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:39.724Z,2020-10-30T11:13:39.724Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:39.424Z,2020-10-30T11:13:39.424Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:39.724Z,2020-10-30T11:13:39.724Z
4,0x0006,1,0x00000000,2020-10-30T11:13:39.424Z,2020-10-30T11:13:39.424Z
4,0x0006,1,0x00000000,2020-10-30T11:13:39.724Z,2020-10-30T11:13:39.724Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:40.024Z,2020-10-30T11:13:40.024Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:40.024Z,2020-10-30T11:13:40.024Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:40.024Z,2020-10-30T11:13:40.024Z
4,0x0006,1,0x00000000,2020-10-30T11:13:40.024Z,2020-10-30T11:13:40.024Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:40.324Z,2020-10-30T11:13:40.324Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:40.624Z,2020-10-30T11:13:40.624Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:40.324Z,2020-10-30T11:13:40.324Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:40.624Z,2020-10-30T11:13:40.624Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:40.324Z,2020-10-30T11:13:40.324Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:40.624Z,2020-10-30T11:13:40.624Z
4,0x0006,1,0x00000000,2020-10-30T11:13:40.324Z,2020-10-30T11:13:40.324Z
4,0x0006,1,0x00000000,2020-10-30T11:13:40.624Z,2020-10-30T11:13:40.624Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:40.924Z,2020-10-30T11:13:40.924Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:41.224Z,2020-10-30T11:13:41.224Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:40.924Z,2020-10-30T11:13:40.924Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:41.224Z,2020-10-30T11:13:41.224Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:40.924Z,2020-10-30T11:13:40.924Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:41.224Z,2020-10-30T11:13:41.224Z
4,0x0006,1,0x00000000,2020-10-30T11:13:40.924Z,2020-10-30T11:13:40.924Z
4,0x0006,1,0x00000000,2020-10-30T11:13:41.224Z,2020-10-30T11:13:41.224Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:41.524Z,2020-10-30T11:13:41.524Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:41.524Z,2020-10-30T11:13:41.524Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:41.524Z,2020-10-30T11:13:41.524Z
4,0x0006,1,0x00000000,2020-10-30T11:13:41.524Z,2020-10-30T11:13:41.524Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:41.824Z,2020-10-30T11:13:41.824Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:42.124Z,2020-10-30T11:13:42.124Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:41.824Z,2020-10-30T11:13:41.824Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:42.124Z,2020-10-30T11:13:42.124Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:41.824Z,2020-10-30T11:13:41.824Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:42.124Z,2020-10-30T11:13:42.124Z
4,0x0006,1,0x00000000,2020-10-30T11:13:41.824Z,2020-10-30T11:13:41.824Z
4,0x0006,1,0x00000000,2020-10-30T11:13:42.124Z,2020-10-30T11:13:42.124Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:42.424Z,2020-10-30T11:13:42.424Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:42.724Z,2020-10-30T11:13:42.724Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:42.424Z,2020-10-30T11:13:42.424Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:42.724Z,2020-10-30T11:13:42.724Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:42.424Z,2020-10-30T11:13:42.424Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:42.724Z,2020-10-30T11:13:42.724Z
4,0x0006,1,0x00000000,2020-10-30T11:13:42.424Z,2020-10-30T11:13:42.424Z
4,0x0006,1,0x00000000,2020-10-30T11:13:42.724Z,2020-10-30T11:13:42.724Z
1,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:43.024Z,2020-10-30T11:13:43.024Z
2,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:43.024Z,2020-10-30T11:13:43.024Z
3,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:43.024Z,2020-10-30T11:13:43.024Z
4,0x0006,1,0x00000000,2020-10-30T11:13:43.024Z,2020-10-30T11:13:43.024Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:43.324Z,2020-10-30T11:13:43.324Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:43.624Z,2020-10-30T11:13:43.624Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:43.324Z,2020-10-30T11:13:43.324Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:43.624Z,2020-10-30T11:13:43.624Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:43.324Z,2020-10-30T11:13:43.324Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:43.624Z,2020-10-30T11:13:43.624Z
4,0x0006,1,0x00000000,2020-10-30T11:13:43.324Z,2020-10-30T11:13:43.324Z
4,0x0006,1,0x00000000,2020-10-30T11:13:43.624Z,2020-10-30T11:13:43.624Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:43.924Z,2020-10-30T11:13:43.924Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:44.224Z,2020-10-30T11:13:44.224Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:43.924Z,2020-10-30T11:13:43.924Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:44.224Z,2020-10-30T11:13:44.224Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:43.924Z,2020-10-30T11:13:43.924Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:44.224Z,2020-10-30T11:13:44.224Z
4,0x0006,1,0x00000000,2020-10-30T11:13:43.924Z,2020-10-30T11:13:43.924Z
4,0x0006,1,0x00000000,2020-10-30T11:13:44.224Z,2020-10-30T11:13:44.224Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:44.524Z,2020-10-30T11:13:44.524Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:44.524Z,2020-10-30T11:13:44.524Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:44.524Z,2020-10-30T11:13:44.524Z
4,0x0006,1,0x00000000,2020-10-30T11:13:44.524Z,2020-10-30T11:13:44.524Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:44.824Z,2020-10-30T11:13:44.824Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:45.124Z,2020-10-30T11:13:45.124Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:44.824Z,2020-10-30T11:13:44.824Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:45.124Z,2020-10-30T11:13:45.124Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:44.824Z,2020-10-30T11:13:44.824Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:45.124Z,2020-10-30T11:13:45.124Z
4,0x0006,1,0x00000000,2020-10-30T11:13:44.824Z,2020-10-30T11:13:44.824Z
4,0x0006,1,0x00000000,2020-10-30T11:13:45.124Z,2020-10-30T11:13:45.124Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:45.424Z,2020-10-30T11:13:45.424Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:45.724Z,2020-10-30T11:13:45.724Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:45.424Z,2020-10-30T11:13:45.424Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:45.724Z,2020-10-30T11:13:45.724Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:45.424Z,2020-10-30T11:13:45.424Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:45.724Z,2020-10-30T11:13:45.724Z
4,0x0006,1,0x00000000,2020-10-30T11:13:45.424Z,2020-10-30T11:13:45.424Z
4,0x0006,1,0x00000000,2020-10-30T11:13:45.724Z,2020-10-30T11:13:45.724Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:46.024Z,2020-10-30T11:13:46.024Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:46.024Z,2020-10-30T11:13:46.024Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:46.024Z,2020-10-30T11:13:46.024Z
4,0x0006,1,0x00000000,2020-10-30T11:13:46.024Z,2020-10-30T11:13:46.024Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:46.324Z,2020-10-30T11:13:46.324Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:46.624Z,2020-10-30T11:13:46.624Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:46.324Z,2020-10-30T11:13:46.324Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:46.624Z,2020-10-30T11:13:46.624Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:46.324Z,2020-10-30T11:13:46.324Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:46.624Z,2020-10-30T11:13:46.624Z
4,0x0006,1,0x00000000,2020-10-30T11:13:46.324Z,2020-10-30T11:13:46.324Z
4,0x0006,1,0x00000000,2020-10-30T11:13:46.624Z,2020-10-30T11:13:46.624Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:46.924Z,2020-10-30T11:13:46.924Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:47.224Z,2020-10-30T11:13:47.224Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:46.924Z,2020-10-30T11:13:46.924Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:47.224Z,2020-10-30T11:13:47.224Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:46.924Z,2020-10-30T11:13:46.924Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:47.224Z,2020-10-30T11:13:47.224Z
4,0x0006,1,0x00000000,2020-10-30T11:13:46.924Z,2020-10-30T11:13:46.924Z
4,0x0006,1,0x00000000,2020-10-30T11:13:47.224Z,2020-10-30T11:13:47.224Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:47.524Z,2020-10-30T11:13:47.524Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:47.524Z,2020-10-30T11:13:47.524Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:47.524Z,2020-10-30T11:13:47.524Z
4,0x0006,1,0x00000000,2020-10-30T11:13:47.524Z,2020-10-30T11:13:47.524Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:47.824Z,2020-10-30T11:13:47.824Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:48.124Z,2020-10-30T11:13:48.124Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:47.824Z,2020-10-30T11:13:47.824Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:48.124Z,2020-10-30T11:13:48.124Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:47.824Z,2020-10-30T11:13:47.824Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:48.124Z,2020-10-30T11:13:48.124Z
4,0x0006,1,0x00000000,2020-10-30T11:13:47.824Z,2020-10-30T11:13:47.824Z
4,0x0006,1,0x00000000,2020-10-30T11:13:48.124Z,2020-10-30T11:13:48.124Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:48.424Z,2020-10-30T11:13:48.424Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:48.724Z,2020-10-30T11:13:48.724Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:48.424Z,2020-10-30T11:13:48.424Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:48.724Z,2020-10-30T11:13:48.724Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:48.424Z,2020-10-30T11:13:48.424Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:48.724Z,2020-10-30T11:13:48.724Z
4,0x0006,1,0x00000000,2020-10-30T11:13:48.424Z,2020-10-30T11:13:48.424Z
4,0x0006,1,0x00000000,2020-10-30T11:13:48.724Z,2020-10-30T11:13:48.724Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:49.024Z,2020-10-30T11:13:49.024Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:49.024Z,2020-10-30T11:13:49.024Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:49.024Z,2020-10-30T11:13:49.024Z
4,0x0006,1,0x00000000,2020-10-30T11:13:49.024Z,2020-10-30T11:13:49.024Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:49.324Z,2020-10-30T11:13:49.324Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:49.624Z,2020-10-30T11:13:49.624Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:49.324Z,2020-10-30T11:13:49.324Z
2,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:49.624Z,2020-10-30T11:13:49.624Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:49.324Z,2020-10-30T11:13:49.324Z
3,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:49.624Z,2020-10-30T11:13:49.624Z
4,0x0006,1,0x00000000,2020-10-30T11:13:49.324Z,2020-10-30T11:13:49.324Z
4,0x0006,1,0x00000000,2020-10-30T11:13:49.624Z,2020-10-30T11:13:49.624Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:49.924Z,2020-10-30T11:13:49.924Z
1,0x000b,6.60299609034,0x00000000,2020-10-30T11:13:50.224Z,2020-10-30T11:13:50.224Z
