PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198147167,0x00000000,2020-10-30T12:02:38.113Z,2020-10-30T12:02:38.113Z
1,0x0007,3198147079,0x00000000,2020-10-30T12:02:38.366Z,2020-10-30T12:02:38.366Z
2,0x0007,3188626637,0x00000000,2020-10-30T12:02:38.115Z,2020-10-30T12:02:38.115Z
2,0x0007,3188626701,0x00000000,2020-10-30T12:02:38.369Z,2020-10-30T12:02:38.369Z
3,0x0007,1051184489,0x00000000,2020-10-30T12:02:38.118Z,2020-10-30T12:02:38.118Z
3,0x0007,1051184692,0x00000000,2020-10-30T12:02:38.371Z,2020-10-30T12:02:38.371Z
1,0x0007,3198147091,0x00000000,2020-10-30T12:02:38.614Z,2020-10-30T12:02:38.614Z
1,0x0007,3198147138,0x00000000,2020-10-30T12:02:38.867Z,2020-10-30T12:02:38.867Z
2,0x0007,3188626390,0x00000000,2020-10-30T12:02:38.617Z,2020-10-30T12:02:38.617Z
2,0x0007,3188625694,0x00000000,2020-10-30T12:02:38.870Z,2020-10-30T12:02:38.870Z
3,0x0007,1051184564,0x00000000,2020-10-30T12:02:38.619Z,2020-10-30T12:02:38.619Z
3,0x0007,1051184189,0x00000000,2020-10-30T12:02:38.870Z,2020-10-30T12:02:38.870Z
1,0x0007,3198147228,0x00000000,2020-10-30T12:02:39.113Z,2020-10-30T12:02:39.113Z
1,0x0007,3198147086,0x00000000,2020-10-30T12:02:39.366Z,2020-10-30T12:02:39.366Z
2,0x0007,3188627647,0x00000000,2020-10-30T12:02:39.115Z,2020-10-30T12:02:39.115Z
2,0x0007,3188626941,0x00000000,2020-10-30T12:02:39.368Z,2020-10-30T12:02:39.368Z
3,0x0007,1051183802,0x00000000,2020-10-30T12:02:39.118Z,2020-10-30T12:02:39.118Z
3,0x0007,1051183477,0x00000000,2020-10-30T12:02:39.368Z,2020-10-30T12:02:39.368Z
1,0x0007,3198144542,0x00000000,2020-10-30T12:02:39.619Z,2020-10-30T12:02:39.619Z
1,0x0007,3198142235,0x00000000,2020-10-30T12:02:39.867Z,2020-10-30T12:02:39.867Z
2,0x0007,3188395278,0x00000000,2020-10-30T12:02:39.619Z,2020-10-30T12:02:39.619Z
2,0x0007,3188326157,0x00000000,2020-10-30T12:02:39.867Z,2020-10-30T12:02:39.867Z
3,0x0007,1051540185,0x00000000,2020-10-30T12:02:39.621Z,2020-10-30T12:02:39.621Z
3,0x0007,1052233582,0x00000000,2020-10-30T12:02:39.869Z,2020-10-30T12:02:39.869Z
1,0x0007,3198141325,0x00000000,2020-10-30T12:02:40.117Z,2020-10-30T12:02:40.117Z
1,0x0007,3197817167,0x00000000,2020-10-30T12:02:40.366Z,2020-10-30T12:02:40.366Z
2,0x0007,3188324889,0x00000000,2020-10-30T12:02:40.118Z,2020-10-30T12:02:40.118Z
2,0x0007,3188785985,0x00000000,2020-10-30T12:02:40.366Z,2020-10-30T12:02:40.366Z
3,0x0007,1054110031,0x00000000,2020-10-30T12:02:40.120Z,2020-10-30T12:02:40.120Z
3,0x0007,1054350807,0x00000000,2020-10-30T12:02:40.368Z,2020-10-30T12:02:40.368Z
1,0x0007,3195830810,0x00000000,2020-10-30T12:02:40.616Z,2020-10-30T12:02:40.616Z
1,0x0007,3189285201,0x00000000,2020-10-30T12:02:40.867Z,2020-10-30T12:02:40.867Z
2,0x0007,3190690005,0x00000000,2020-10-30T12:02:40.617Z,2020-10-30T12:02:40.617Z
2,0x0007,3191495623,0x00000000,2020-10-30T12:02:40.867Z,2020-10-30T12:02:40.867Z
3,0x0007,1054664415,0x00000000,2020-10-30T12:02:40.619Z,2020-10-30T12:02:40.619Z
3,0x0007,1054785080,0x00000000,2020-10-30T12:02:40.869Z,2020-10-30T12:02:40.869Z
1,0x0007,3184251715,0x00000000,2020-10-30T12:02:41.118Z,2020-10-30T12:02:41.118Z
1,0x0007,3182746232,0x00000000,2020-10-30T12:02:41.365Z,2020-10-30T12:02:41.365Z
2,0x0007,3190565769,0x00000000,2020-10-30T12:02:41.118Z,2020-10-30T12:02:41.118Z
2,0x0007,3190244347,0x00000000,2020-10-30T12:02:41.366Z,2020-10-30T12:02:41.366Z
3,0x0007,1054531598,0x00000000,2020-10-30T12:02:41.120Z,2020-10-30T12:02:41.120Z
3,0x0007,1054420078,0x00000000,2020-10-30T12:02:41.368Z,2020-10-30T12:02:41.368Z
1,0x0007,3180098428,0x00000000,2020-10-30T12:02:41.616Z,2020-10-30T12:02:41.616Z
1,0x0007,3163909957,0x00000000,2020-10-30T12:02:41.867Z,2020-10-30T12:02:41.867Z
2,0x0007,3190650304,0x00000000,2020-10-30T12:02:41.617Z,2020-10-30T12:02:41.617Z
2,0x0007,3190989269,0x00000000,2020-10-30T12:02:41.869Z,2020-10-30T12:02:41.869Z
3,0x0007,1054424754,0x00000000,2020-10-30T12:02:41.619Z,2020-10-30T12:02:41.619Z
3,0x0007,1054426056,0x00000000,2020-10-30T12:02:41.870Z,2020-10-30T12:02:41.870Z
1,0x0007,1019411600,0x00000000,2020-10-30T12:02:42.117Z,2020-10-30T12:02:42.117Z
1,0x0007,1024669537,0x00000000,2020-10-30T12:02:42.365Z,2020-10-30T12:02:42.365Z
2,0x0007,3190512906,0x00000000,2020-10-30T12:02:42.118Z,2020-10-30T12:02:42.118Z
2,0x0007,3190237478,0x00000000,2020-10-30T12:02:42.368Z,2020-10-30T12:02:42.368Z
3,0x0007,1054422125,0x00000000,2020-10-30T12:02:42.120Z,2020-10-30T12:02:42.120Z
3,0x0007,1054421311,0x00000000,2020-10-30T12:02:42.368Z,2020-10-30T12:02:42.368Z
1,0x0007,1033446800,0x00000000,2020-10-30T12:02:42.615Z,2020-10-30T12:02:42.615Z
1,0x0007,1040985908,0x00000000,2020-10-30T12:02:42.866Z,2020-10-30T12:02:42.866Z
2,0x0007,3190239777,0x00000000,2020-10-30T12:02:42.616Z,2020-10-30T12:02:42.616Z
2,0x0007,3190234308,0x00000000,2020-10-30T12:02:42.866Z,2020-10-30T12:02:42.866Z
3,0x0007,1054417899,0x00000000,2020-10-30T12:02:42.616Z,2020-10-30T12:02:42.616Z
3,0x0007,1054418263,0x00000000,2020-10-30T12:02:42.868Z,2020-10-30T12:02:42.868Z
1,0x0007,1045285865,0x00000000,2020-10-30T12:02:43.114Z,2020-10-30T12:02:43.114Z
1,0x0007,1049075128,0x00000000,2020-10-30T12:02:43.367Z,2020-10-30T12:02:43.367Z
2,0x0007,3190239136,0x00000000,2020-10-30T12:02:43.117Z,2020-10-30T12:02:43.117Z
2,0x0007,3190240368,0x00000000,2020-10-30T12:02:43.368Z,2020-10-30T12:02:43.368Z
3,0x0007,1054412358,0x00000000,2020-10-30T12:02:43.119Z,2020-10-30T12:02:43.119Z
3,0x0007,1054416659,0x00000000,2020-10-30T12:02:43.370Z,2020-10-30T12:02:43.370Z
1,0x0007,1050593955,0x00000000,2020-10-30T12:02:43.613Z,2020-10-30T12:02:43.613Z
1,0x0007,1050781803,0x00000000,2020-10-30T12:02:43.866Z,2020-10-30T12:02:43.866Z
2,0x0007,3190239220,0x00000000,2020-10-30T12:02:43.616Z,2020-10-30T12:02:43.616Z
2,0x0007,3189743997,0x00000000,2020-10-30T12:02:43.869Z,2020-10-30T12:02:43.869Z
3,0x0007,1054414844,0x00000000,2020-10-30T12:02:43.618Z,2020-10-30T12:02:43.618Z
3,0x0007,1053615569,0x00000000,2020-10-30T12:02:43.869Z,2020-10-30T12:02:43.869Z
1,0x0007,1051138723,0x00000000,2020-10-30T12:02:44.117Z,2020-10-30T12:02:44.117Z
1,0x0007,1051169201,0x00000000,2020-10-30T12:02:44.370Z,2020-10-30T12:02:44.370Z
2,0x0007,3188664634,0x00000000,2020-10-30T12:02:44.117Z,2020-10-30T12:02:44.117Z
2,0x0007,3188582001,0x00000000,2020-10-30T12:02:44.371Z,2020-10-30T12:02:44.371Z
3,0x0007,1051864050,0x00000000,2020-10-30T12:02:44.120Z,2020-10-30T12:02:44.120Z
3,0x0007,1051730050,0x00000000,2020-10-30T12:02:44.372Z,2020-10-30T12:02:44.372Z
1,0x0007,1051168429,0x00000000,2020-10-30T12:02:44.623Z,2020-10-30T12:02:44.623Z
1,0x0007,1051168774,0x00000000,2020-10-30T12:02:44.866Z,2020-10-30T12:02:44.866Z
2,0x0007,3188582451,0x00000000,2020-10-30T12:02:44.623Z,2020-10-30T12:02:44.623Z
2,0x0007,3188583216,0x00000000,2020-10-30T12:02:44.866Z,2020-10-30T12:02:44.866Z
3,0x0007,1051729635,0x00000000,2020-10-30T12:02:44.626Z,2020-10-30T12:02:44.626Z
3,0x0007,1051728411,0x00000000,2020-10-30T12:02:44.868Z,2020-10-30T12:02:44.868Z
1,0x0007,1050670715,0x00000000,2020-10-30T12:02:45.126Z,2020-10-30T12:02:45.126Z
1,0x0007,1046657803,0x00000000,2020-10-30T12:02:45.367Z,2020-10-30T12:02:45.367Z
2,0x0007,3189226661,0x00000000,2020-10-30T12:02:45.127Z,2020-10-30T12:02:45.127Z
2,0x0007,3191396841,0x00000000,2020-10-30T12:02:45.370Z,2020-10-30T12:02:45.370Z
3,0x0007,1052030211,0x00000000,2020-10-30T12:02:45.129Z,2020-10-30T12:02:45.129Z
3,0x0007,1053301844,0x00000000,2020-10-30T12:02:45.370Z,2020-10-30T12:02:45.370Z
1,0x0007,1035196611,0x00000000,2020-10-30T12:02:45.615Z,2020-10-30T12:02:45.615Z
1,0x0007,1024745316,0x00000000,2020-10-30T12:02:45.866Z,2020-10-30T12:02:45.866Z
2,0x0007,3191328568,0x00000000,2020-10-30T12:02:45.618Z,2020-10-30T12:02:45.618Z
2,0x0007,3190255524,0x00000000,2020-10-30T12:02:45.866Z,2020-10-30T12:02:45.866Z
3,0x0007,1054297315,0x00000000,2020-10-30T12:02:45.618Z,2020-10-30T12:02:45.618Z
3,0x0007,1054421402,0x00000000,2020-10-30T12:02:45.868Z,2020-10-30T12:02:45.868Z
1,0x0007,1024597117,0x00000000,2020-10-30T12:02:46.130Z,2020-10-30T12:02:46.130Z
1,0x0007,1018065863,0x00000000,2020-10-30T12:02:46.367Z,2020-10-30T12:02:46.367Z
2,0x0007,3190247399,0x00000000,2020-10-30T12:02:46.140Z,2020-10-30T12:02:46.140Z
2,0x0007,3190563556,0x00000000,2020-10-30T12:02:46.369Z,2020-10-30T12:02:46.369Z
3,0x0007,1054418525,0x00000000,2020-10-30T12:02:46.140Z,2020-10-30T12:02:46.140Z
3,0x0007,1054421444,0x00000000,2020-10-30T12:02:46.370Z,2020-10-30T12:02:46.370Z
1,0x0007,3167732304,0x00000000,2020-10-30T12:02:46.618Z,2020-10-30T12:02:46.618Z
1,0x0007,3180635582,0x00000000,2020-10-30T12:02:46.865Z,2020-10-30T12:02:46.865Z
2,0x0007,3190999738,0x00000000,2020-10-30T12:02:46.620Z,2020-10-30T12:02:46.620Z
2,0x0007,3190585922,0x00000000,2020-10-30T12:02:46.865Z,2020-10-30T12:02:46.865Z
3,0x0007,1054427254,0x00000000,2020-10-30T12:02:46.628Z,2020-10-30T12:02:46.628Z
3,0x0007,1054422382,0x00000000,2020-10-30T12:02:46.868Z,2020-10-30T12:02:46.868Z
1,0x0007,3182827751,0x00000000,2020-10-30T12:02:47.126Z,2020-10-30T12:02:47.126Z
1,0x0007,3187240207,0x00000000,2020-10-30T12:02:47.366Z,2020-10-30T12:02:47.366Z
2,0x0007,3190234771,0x00000000,2020-10-30T12:02:47.129Z,2020-10-30T12:02:47.129Z
2,0x0007,3189800984,0x00000000,2020-10-30T12:02:47.369Z,2020-10-30T12:02:47.369Z
3,0x0007,1054416586,0x00000000,2020-10-30T12:02:47.129Z,2020-10-30T12:02:47.129Z
3,0x0007,1054337263,0x00000000,2020-10-30T12:02:47.369Z,2020-10-30T12:02:47.369Z
1,0x0007,3191818961,0x00000000,2020-10-30T12:02:47.625Z,2020-10-30T12:02:47.625Z
1,0x0007,3195772306,0x00000000,2020-10-30T12:02:47.865Z,2020-10-30T12:02:47.865Z
2,0x0007,3189011120,0x00000000,2020-10-30T12:02:47.627Z,2020-10-30T12:02:47.627Z
2,0x0007,3188279888,0x00000000,2020-10-30T12:02:47.867Z,2020-10-30T12:02:47.867Z
3,0x0007,1054182971,0x00000000,2020-10-30T12:02:47.628Z,2020-10-30T12:02:47.628Z
3,0x0007,1054038923,0x00000000,2020-10-30T12:02:47.868Z,2020-10-30T12:02:47.868Z
1,0x0007,3197870956,0x00000000,2020-10-30T12:02:48.126Z,2020-10-30T12:02:48.126Z
1,0x0007,3198146140,0x00000000,2020-10-30T12:02:48.371Z,2020-10-30T12:02:48.371Z
2,0x0007,3187397251,0x00000000,2020-10-30T12:02:48.126Z,2020-10-30T12:02:48.126Z
2,0x0007,3187249441,0x00000000,2020-10-30T12:02:48.374Z,2020-10-30T12:02:48.374Z
3,0x0007,1053898183,0x00000000,2020-10-30T12:02:48.129Z,2020-10-30T12:02:48.129Z
3,0x0007,1053885135,0x00000000,2020-10-30T12:02:48.374Z,2020-10-30T12:02:48.374Z
1,0x0007,3198141692,0x00000000,2020-10-30T12:02:48.625Z,2020-10-30T12:02:48.625Z
1,0x0007,3198141707,0x00000000,2020-10-30T12:02:48.865Z,2020-10-30T12:02:48.865Z
2,0x0007,3187230033,0x00000000,2020-10-30T12:02:48.627Z,2020-10-30T12:02:48.627Z
2,0x0007,3187230323,0x00000000,2020-10-30T12:02:48.867Z,2020-10-30T12:02:48.867Z
3,0x0007,1053890367,0x00000000,2020-10-30T12:02:48.627Z,2020-10-30T12:02:48.627Z
3,0x0007,1053890123,0x00000000,2020-10-30T12:02:48.868Z,2020-10-30T12:02:48.868Z
1,0x0007,3198143510,0x00000000,2020-10-30T12:02:49.118Z,2020-10-30T12:02:49.118Z
1,0x0007,3198143369,0x00000000,2020-10-30T12:02:49.366Z,2020-10-30T12:02:49.366Z
2,0x0007,3187231689,0x00000000,2020-10-30T12:02:49.128Z,2020-10-30T12:02:49.128Z
2,0x0007,3187231828,0x00000000,2020-10-30T12:02:49.368Z,2020-10-30T12:02:49.368Z
3,0x0007,1053888089,0x00000000,2020-10-30T12:02:49.131Z,2020-10-30T12:02:49.131Z
3,0x0007,1053887914,0x00000000,2020-10-30T12:02:49.369Z,2020-10-30T12:02:49.369Z
1,0x0007,3198143893,0x00000000,2020-10-30T12:02:49.616Z,2020-10-30T12:02:49.616Z
1,0x0007,3198141462,0x00000000,2020-10-30T12:02:49.867Z,2020-10-30T12:02:49.867Z
2,0x0007,3187231775,0x00000000,2020-10-30T12:02:49.617Z,2020-10-30T12:02:49.617Z
2,0x0007,3187162174,0x00000000,2020-10-30T12:02:49.867Z,2020-10-30T12:02:49.867Z
3,0x0007,1053738853,0x00000000,2020-10-30T12:02:49.619Z,2020-10-30T12:02:49.619Z
3,0x0007,1051890024,0x00000000,2020-10-30T12:02:49.870Z,2020-10-30T12:02:49.870Z
1,0x0007,3198141643,0x00000000,2020-10-30T12:02:50.118Z,2020-10-30T12:02:50.118Z
1,0x0007,3198142654,0x00000000,2020-10-30T12:02:50.366Z,2020-10-30T12:02:50.366Z
2,0x0007,3187138712,0x00000000,2020-10-30T12:02:50.120Z,2020-10-30T12:02:50.120Z
2,0x0007,3187139933,0x00000000,2020-10-30T12:02:50.369Z,2020-10-30T12:02:50.369Z
3,0x0007,1051181124,0x00000000,2020-10-30T12:02:50.120Z,2020-10-30T12:02:50.120Z
3,0x0007,1051185727,0x00000000,2020-10-30T12:02:50.369Z,2020-10-30T12:02:50.369Z
1,0x0007,3198142965,0x00000000,2020-10-30T12:02:50.615Z,2020-10-30T12:02:50.615Z
1,0x0007,3198143185,0x00000000,2020-10-30T12:02:50.870Z,2020-10-30T12:02:50.870Z
2,0x0007,3187140063,0x00000000,2020-10-30T12:02:50.617Z,2020-10-30T12:02:50.617Z
2,0x0007,3187075691,0x00000000,2020-10-30T12:02:50.870Z,2020-10-30T12:02:50.870Z
3,0x0007,1051184366,0x00000000,2020-10-30T12:02:50.619Z,2020-10-30T12:02:50.619Z
3,0x0007,1051234456,0x00000000,2020-10-30T12:02:50.872Z,2020-10-30T12:02:50.872Z
1,0x0007,3198141482,0x00000000,2020-10-30T12:02:51.118Z,2020-10-30T12:02:51.118Z
1,0x0007,3198141435,0x00000000,2020-10-30T12:02:51.366Z,2020-10-30T12:02:51.366Z
2,0x0007,3186883788,0x00000000,2020-10-30T12:02:51.120Z,2020-10-30T12:02:51.120Z
2,0x0007,3186726145,0x00000000,2020-10-30T12:02:51.369Z,2020-10-30T12:02:51.369Z
3,0x0007,1052029435,0x00000000,2020-10-30T12:02:51.121Z,2020-10-30T12:02:51.121Z
3,0x0007,1053655896,0x00000000,2020-10-30T12:02:51.369Z,2020-10-30T12:02:51.369Z
1,0x0007,3197721285,0x00000000,2020-10-30T12:02:51.616Z,2020-10-30T12:02:51.616Z
1,0x0007,3195167932,0x00000000,2020-10-30T12:02:51.867Z,2020-10-30T12:02:51.867Z
2,0x0007,3187946194,0x00000000,2020-10-30T12:02:51.617Z,2020-10-30T12:02:51.617Z
2,0x0007,3190333206,0x00000000,2020-10-30T12:02:51.868Z,2020-10-30T12:02:51.868Z
3,0x0007,1053830961,0x00000000,2020-10-30T12:02:51.619Z,2020-10-30T12:02:51.619Z
3,0x0007,1054254494,0x00000000,2020-10-30T12:02:51.870Z,2020-10-30T12:02:51.870Z
1,0x0007,3188958323,0x00000000,2020-10-30T12:02:52.118Z,2020-10-30T12:02:52.118Z
1,0x0007,3184063914,0x00000000,2020-10-30T12:02:52.366Z,2020-10-30T12:02:52.366Z
2,0x0007,3191215983,0x00000000,2020-10-30T12:02:52.118Z,2020-10-30T12:02:52.118Z
2,0x0007,3190512904,0x00000000,2020-10-30T12:02:52.366Z,2020-10-30T12:02:52.366Z
3,0x0007,1054524096,0x00000000,2020-10-30T12:02:52.120Z,2020-10-30T12:02:52.120Z
3,0x0007,1054463212,0x00000000,2020-10-30T12:02:52.368Z,2020-10-30T12:02:52.368Z
1,0x0007,3182705926,0x00000000,2020-10-30T12:02:52.614Z,2020-10-30T12:02:52.614Z
1,0x0007,3179821843,0x00000000,2020-10-30T12:02:52.867Z,2020-10-30T12:02:52.867Z
2,0x0007,3190251885,0x00000000,2020-10-30T12:02:52.616Z,2020-10-30T12:02:52.616Z
2,0x0007,3190682985,0x00000000,2020-10-30T12:02:52.867Z,2020-10-30T12:02:52.867Z
3,0x0007,1054420904,0x00000000,2020-10-30T12:02:52.619Z,2020-10-30T12:02:52.619Z
3,0x0007,1054424054,0x00000000,2020-10-30T12:02:52.869Z,2020-10-30T12:02:52.869Z
1,0x0007,3161818492,0x00000000,2020-10-30T12:02:53.117Z,2020-10-30T12:02:53.117Z
1,0x0007,1020998348,0x00000000,2020-10-30T12:02:53.374Z,2020-10-30T12:02:53.374Z
2,0x0007,3190966243,0x00000000,2020-10-30T12:02:53.118Z,2020-10-30T12:02:53.118Z
2,0x0007,3190451560,0x00000000,2020-10-30T12:02:53.376Z,2020-10-30T12:02:53.376Z
3,0x0007,1054426347,0x00000000,2020-10-30T12:02:53.120Z,2020-10-30T12:02:53.120Z
3,0x0007,1054422199,0x00000000,2020-10-30T12:02:53.376Z,2020-10-30T12:02:53.376Z
1,0x0007,1024804218,0x00000000,2020-10-30T12:02:53.616Z,2020-10-30T12:02:53.616Z
1,0x0007,1034116704,0x00000000,2020-10-30T12:02:53.867Z,2020-10-30T12:02:53.867Z
2,0x0007,3190232292,0x00000000,2020-10-30T12:02:53.617Z,2020-10-30T12:02:53.617Z
2,0x0007,3189944872,0x00000000,2020-10-30T12:02:53.870Z,2020-10-30T12:02:53.870Z
3,0x0007,1054418285,0x00000000,2020-10-30T12:02:53.619Z,2020-10-30T12:02:53.619Z
3,0x0007,1054234093,0x00000000,2020-10-30T12:02:53.870Z,2020-10-30T12:02:53.870Z
1,0x0007,1041269728,0x00000000,2020-10-30T12:02:54.118Z,2020-10-30T12:02:54.118Z
1,0x0007,1045375259,0x00000000,2020-10-30T12:02:54.366Z,2020-10-30T12:02:54.366Z
2,0x0007,3189524584,0x00000000,2020-10-30T12:02:54.118Z,2020-10-30T12:02:54.118Z
2,0x0007,3189119920,0x00000000,2020-10-30T12:02:54.369Z,2020-10-30T12:02:54.369Z
3,0x0007,1053967534,0x00000000,2020-10-30T12:02:54.120Z,2020-10-30T12:02:54.120Z
3,0x0007,1053711729,0x00000000,2020-10-30T12:02:54.369Z,2020-10-30T12:02:54.369Z
1,0x0007,1049097032,0x00000000,2020-10-30T12:02:54.617Z,2020-10-30T12:02:54.617Z
1,0x0007,1050849232,0x00000000,2020-10-30T12:02:54.867Z,2020-10-30T12:02:54.867Z
2,0x0007,3188716498,0x00000000,2020-10-30T12:02:54.617Z,2020-10-30T12:02:54.617Z
2,0x0007,3188370916,0x00000000,2020-10-30T12:02:54.867Z,2020-10-30T12:02:54.867Z
3,0x0007,1053451709,0x00000000,2020-10-30T12:02:54.619Z,2020-10-30T12:02:54.619Z
3,0x0007,1053232730,0x00000000,2020-10-30T12:02:54.870Z,2020-10-30T12:02:54.870Z
1,0x0007,1050973837,0x00000000,2020-10-30T12:02:55.115Z,2020-10-30T12:02:55.115Z
1,0x0007,1050955874,0x00000000,2020-10-30T12:02:55.366Z,2020-10-30T12:02:55.366Z
2,0x0007,3188874736,0x00000000,2020-10-30T12:02:55.115Z,2020-10-30T12:02:55.115Z
2,0x0007,3190249425,0x00000000,2020-10-30T12:02:55.368Z,2020-10-30T12:02:55.368Z
3,0x0007,1052704252,0x00000000,2020-10-30T12:02:55.118Z,2020-10-30T12:02:55.118Z
3,0x0007,1051541715,0x00000000,2020-10-30T12:02:55.368Z,2020-10-30T12:02:55.368Z
1,0x0007,1050956617,0x00000000,2020-10-30T12:02:55.616Z,2020-10-30T12:02:55.616Z
1,0x0007,1050958418,0x00000000,2020-10-30T12:02:55.867Z,2020-10-30T12:02:55.867Z
2,0x0007,3190244456,0x00000000,2020-10-30T12:02:55.619Z,2020-10-30T12:02:55.619Z
2,0x0007,3190243617,0x00000000,2020-10-30T12:02:55.867Z,2020-10-30T12:02:55.867Z
3,0x0007,1051544017,0x00000000,2020-10-30T12:02:55.619Z,2020-10-30T12:02:55.619Z
3,0x0007,1051544209,0x00000000,2020-10-30T12:02:55.869Z,2020-10-30T12:02:55.869Z
1,0x0007,1050951963,0x00000000,2020-10-30T12:02:56.117Z,2020-10-30T12:02:56.117Z
1,0x0007,1050760926,0x00000000,2020-10-30T12:02:56.366Z,2020-10-30T12:02:56.366Z
2,0x0007,3190242304,0x00000000,2020-10-30T12:02:56.120Z,2020-10-30T12:02:56.120Z
2,0x0007,3190242321,0x00000000,2020-10-30T12:02:56.368Z,2020-10-30T12:02:56.368Z
3,0x0007,1051595598,0x00000000,2020-10-30T12:02:56.120Z,2020-10-30T12:02:56.120Z
3,0x0007,1053201610,0x00000000,2020-10-30T12:02:56.368Z,2020-10-30T12:02:56.368Z
1,0x0007,1050615475,0x00000000,2020-10-30T12:02:56.614Z,2020-10-30T12:02:56.614Z
1,0x0007,1049515292,0x00000000,2020-10-30T12:02:56.866Z,2020-10-30T12:02:56.866Z
2,0x0007,3190239487,0x00000000,2020-10-30T12:02:56.616Z,2020-10-30T12:02:56.616Z
2,0x0007,3191038969,0x00000000,2020-10-30T12:02:56.869Z,2020-10-30T12:02:56.869Z
3,0x0007,1054422449,0x00000000,2020-10-30T12:02:56.617Z,2020-10-30T12:02:56.617Z
3,0x0007,1054711167,0x00000000,2020-10-30T12:02:56.869Z,2020-10-30T12:02:56.869Z
1,0x0007,1043553706,0x00000000,2020-10-30T12:02:57.114Z,2020-10-30T12:02:57.114Z
1,0x0007,1032643476,0x00000000,2020-10-30T12:02:57.367Z,2020-10-30T12:02:57.367Z
2,0x0007,3192000979,0x00000000,2020-10-30T12:02:57.117Z,2020-10-30T12:02:57.117Z
2,0x0007,3191012569,0x00000000,2020-10-30T12:02:57.370Z,2020-10-30T12:02:57.370Z
3,0x0007,1055098617,0x00000000,2020-10-30T12:02:57.119Z,2020-10-30T12:02:57.119Z
3,0x0007,1054737503,0x00000000,2020-10-30T12:02:57.370Z,2020-10-30T12:02:57.370Z
1,0x0007,1024621945,0x00000000,2020-10-30T12:02:57.615Z,2020-10-30T12:02:57.615Z
1,0x0007,1019782295,0x00000000,2020-10-30T12:02:57.866Z,2020-10-30T12:02:57.866Z
2,0x0007,3190237092,0x00000000,2020-10-30T12:02:57.615Z,2020-10-30T12:02:57.615Z
2,0x0007,3190499019,0x00000000,2020-10-30T12:02:57.866Z,2020-10-30T12:02:57.866Z
3,0x0007,1054421957,0x00000000,2020-10-30T12:02:57.618Z,2020-10-30T12:02:57.618Z
3,0x0007,1054420908,0x00000000,2020-10-30T12:02:57.868Z,2020-10-30T12:02:57.868Z
1,0x0007,3162844737,0x00000000,2020-10-30T12:02:58.116Z,2020-10-30T12:02:58.116Z
1,0x0007,3179941795,0x00000000,2020-10-30T12:02:58.367Z,2020-10-30T12:02:58.367Z
2,0x0007,3190980011,0x00000000,2020-10-30T12:02:58.116Z,2020-10-30T12:02:58.116Z
2,0x0007,3190671724,0x00000000,2020-10-30T12:02:58.367Z,2020-10-30T12:02:58.367Z
3,0x0007,1054427707,0x00000000,2020-10-30T12:02:58.119Z,2020-10-30T12:02:58.119Z
3,0x0007,1054423690,0x00000000,2020-10-30T12:02:58.369Z,2020-10-30T12:02:58.369Z
1,0x0007,3182779878,0x00000000,2020-10-30T12:02:58.615Z,2020-10-30T12:02:58.615Z
1,0x0007,3186270187,0x00000000,2020-10-30T12:02:58.866Z,2020-10-30T12:02:58.866Z
2,0x0007,3190245123,0x00000000,2020-10-30T12:02:58.617Z,2020-10-30T12:02:58.617Z
2,0x0007,3189911877,0x00000000,2020-10-30T12:02:58.866Z,2020-10-30T12:02:58.866Z
3,0x0007,1054417309,0x00000000,2020-10-30T12:02:58.618Z,2020-10-30T12:02:58.618Z
3,0x0007,1054353794,0x00000000,2020-10-30T12:02:58.868Z,2020-10-30T12:02:58.868Z
1,0x0007,3191206808,0x00000000,2020-10-30T12:02:59.116Z,2020-10-30T12:02:59.116Z
1,0x0007,3195285840,0x00000000,2020-10-30T12:02:59.367Z,2020-10-30T12:02:59.367Z
2,0x0007,3189121936,0x00000000,2020-10-30T12:02:59.119Z,2020-10-30T12:02:59.119Z
2,0x0007,3188356400,0x00000000,2020-10-30T12:02:59.369Z,2020-10-30T12:02:59.369Z
3,0x0007,1054205000,0x00000000,2020-10-30T12:02:59.119Z,2020-10-30T12:02:59.119Z
3,0x0007,1054063511,0x00000000,2020-10-30T12:02:59.370Z,2020-10-30T12:02:59.370Z
1,0x0007,3197662863,0x00000000,2020-10-30T12:02:59.615Z,2020-10-30T12:02:59.615Z
1,0x0007,3198150541,0x00000000,2020-10-30T12:02:59.865Z,2020-10-30T12:02:59.865Z
2,0x0007,3187563413,0x00000000,2020-10-30T12:02:59.615Z,2020-10-30T12:02:59.615Z
2,0x0007,3187223588,0x00000000,2020-10-30T12:02:59.866Z,2020-10-30T12:02:59.866Z
3,0x0007,1053922041,0x00000000,2020-10-30T12:02:59.618Z,2020-10-30T12:02:59.618Z
3,0x0007,1053884881,0x00000000,2020-10-30T12:02:59.868Z,2020-10-30T12:02:59.868Z
1,0x0007,3198141443,0x00000000,2020-10-30T12:03:00.115Z,2020-10-30T12:03:00.115Z
1,0x0007,3198141732,0x00000000,2020-10-30T12:03:00.374Z,2020-10-30T12:03:00.374Z
2,0x0007,3187232833,0x00000000,2020-10-30T12:03:00.116Z,2020-10-30T12:03:00.116Z
2,0x0007,3187230986,0x00000000,2020-10-30T12:03:00.375Z,2020-10-30T12:03:00.375Z
