PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-27T14:48:41.469Z,2020-10-27T14:48:41.469Z
1,0x0003,2,0x00000000,2020-10-27T14:48:41.769Z,2020-10-27T14:48:41.769Z
1,0x0003,2,0x00000000,2020-10-27T14:48:42.069Z,2020-10-27T14:48:42.069Z
1,0x0003,2,0x00000000,2020-10-27T14:48:42.369Z,2020-10-27T14:48:42.369Z
1,0x0003,2,0x00000000,2020-10-27T14:48:42.669Z,2020-10-27T14:48:42.669Z
1,0x0003,2,0x00000000,2020-10-27T14:48:42.969Z,2020-10-27T14:48:42.969Z
1,0x0003,2,0x00000000,2020-10-27T14:48:43.269Z,2020-10-27T14:48:43.269Z
1,0x0003,2,0x00000000,2020-10-27T14:48:43.569Z,2020-10-27T14:48:43.569Z
1,0x0003,2,0x00000000,2020-10-27T14:48:43.869Z,2020-10-27T14:48:43.869Z
1,0x0003,2,0x00000000,2020-10-27T14:48:44.169Z,2020-10-27T14:48:44.169Z
1,0x0003,2,0x00000000,2020-10-27T14:48:44.469Z,2020-10-27T14:48:44.469Z
1,0x0003,2,0x00000000,2020-10-27T14:48:44.769Z,2020-10-27T14:48:44.769Z
1,0x0003,2,0x00000000,2020-10-27T14:48:45.069Z,2020-10-27T14:48:45.069Z
1,0x0003,2,0x00000000,2020-10-27T14:48:45.369Z,2020-10-27T14:48:45.369Z
1,0x0003,2,0x00000000,2020-10-27T14:48:45.669Z,2020-10-27T14:48:45.669Z
1,0x0003,2,0x00000000,2020-10-27T14:48:45.969Z,2020-10-27T14:48:45.969Z
1,0x0003,2,0x00000000,2020-10-27T14:48:46.269Z,2020-10-27T14:48:46.269Z
1,0x0003,2,0x00000000,2020-10-27T14:48:46.569Z,2020-10-27T14:48:46.569Z
1,0x0003,2,0x00000000,2020-10-27T14:48:46.869Z,2020-10-27T14:48:46.869Z
1,0x0003,2,0x00000000,2020-10-27T14:48:47.169Z,2020-10-27T14:48:47.169Z
1,0x0003,2,0x00000000,2020-10-27T14:48:47.469Z,2020-10-27T14:48:47.469Z
1,0x0003,2,0x00000000,2020-10-27T14:48:47.769Z,2020-10-27T14:48:47.769Z
1,0x0003,2,0x00000000,2020-10-27T14:48:48.069Z,2020-10-27T14:48:48.069Z
1,0x0003,2,0x00000000,2020-10-27T14:48:48.369Z,2020-10-27T14:48:48.369Z
1,0x0003,2,0x00000000,2020-10-27T14:48:48.669Z,2020-10-27T14:48:48.669Z
1,0x0003,2,0x00000000,2020-10-27T14:48:48.969Z,2020-10-27T14:48:48.969Z
1,0x0003,2,0x00000000,2020-10-27T14:48:49.269Z,2020-10-27T14:48:49.269Z
1,0x0003,2,0x00000000,2020-10-27T14:48:49.569Z,2020-10-27T14:48:49.569Z
1,0x0003,2,0x00000000,2020-10-27T14:48:49.869Z,2020-10-27T14:48:49.869Z
1,0x0003,2,0x00000000,2020-10-27T14:48:50.169Z,2020-10-27T14:48:50.169Z
1,0x0003,2,0x00000000,2020-10-27T14:48:50.469Z,2020-10-27T14:48:50.469Z
1,0x0003,2,0x00000000,2020-10-27T14:48:50.769Z,2020-10-27T14:48:50.769Z
1,0x0003,2,0x00000000,2020-10-27T14:48:51.069Z,2020-10-27T14:48:51.069Z
1,0x0003,2,0x00000000,2020-10-27T14:48:51.369Z,2020-10-27T14:48:51.369Z
1,0x0003,2,0x00000000,2020-10-27T14:48:51.669Z,2020-10-27T14:48:51.669Z
1,0x0003,2,0x00000000,2020-10-27T14:48:51.969Z,2020-10-27T14:48:51.969Z
1,0x0003,1,0x00000000,2020-10-27T14:48:52.269Z,2020-10-27T14:48:52.269Z
1,0x0003,0,0x00000000,2020-10-27T14:48:52.569Z,2020-10-27T14:48:52.569Z
1,0x0003,0,0x00000000,2020-10-27T14:48:52.869Z,2020-10-27T14:48:52.869Z
1,0x0003,0,0x00000000,2020-10-27T14:48:53.169Z,2020-10-27T14:48:53.169Z
1,0x0003,0,0x00000000,2020-10-27T14:48:53.469Z,2020-10-27T14:48:53.469Z
1,0x0003,0,0x00000000,2020-10-27T14:48:53.769Z,2020-10-27T14:48:53.769Z
1,0x0003,0,0x00000000,2020-10-27T14:48:54.069Z,2020-10-27T14:48:54.069Z
1,0x0003,0,0x00000000,2020-10-27T14:48:54.369Z,2020-10-27T14:48:54.369Z
1,0x0003,0,0x00000000,2020-10-27T14:48:54.669Z,2020-10-27T14:48:54.669Z
1,0x0003,0,0x00000000,2020-10-27T14:48:54.969Z,2020-10-27T14:48:54.969Z
1,0x0003,0,0x00000000,2020-10-27T14:48:55.269Z,2020-10-27T14:48:55.269Z
1,0x0003,1,0x00000000,2020-10-27T14:48:55.569Z,2020-10-27T14:48:55.569Z
1,0x0003,1,0x00000000,2020-10-27T14:48:55.869Z,2020-10-27T14:48:55.869Z
1,0x0003,1,0x00000000,2020-10-27T14:48:56.169Z,2020-10-27T14:48:56.169Z
1,0x0003,1,0x00000000,2020-10-27T14:48:56.469Z,2020-10-27T14:48:56.469Z
1,0x0003,1,0x00000000,2020-10-27T14:48:56.769Z,2020-10-27T14:48:56.769Z
1,0x0003,1,0x00000000,2020-10-27T14:48:57.069Z,2020-10-27T14:48:57.069Z
1,0x0003,1,0x00000000,2020-10-27T14:48:57.369Z,2020-10-27T14:48:57.369Z
1,0x0003,1,0x00000000,2020-10-27T14:48:57.669Z,2020-10-27T14:48:57.669Z
1,0x0003,1,0x00000000,2020-10-27T14:48:57.969Z,2020-10-27T14:48:57.969Z
1,0x0003,1,0x00000000,2020-10-27T14:48:58.269Z,2020-10-27T14:48:58.269Z
1,0x0003,1,0x00000000,2020-10-27T14:48:58.569Z,2020-10-27T14:48:58.569Z
1,0x0003,1,0x00000000,2020-10-27T14:48:58.869Z,2020-10-27T14:48:58.869Z
1,0x0003,1,0x00000000,2020-10-27T14:48:59.169Z,2020-10-27T14:48:59.169Z
1,0x0003,1,0x00000000,2020-10-27T14:48:59.469Z,2020-10-27T14:48:59.469Z
1,0x0003,1,0x00000000,2020-10-27T14:48:59.769Z,2020-10-27T14:48:59.769Z
1,0x0003,1,0x00000000,2020-10-27T14:49:00.069Z,2020-10-27T14:49:00.069Z
1,0x0003,1,0x00000000,2020-10-27T14:49:00.369Z,2020-10-27T14:49:00.369Z
1,0x0003,1,0x00000000,2020-10-27T14:49:00.669Z,2020-10-27T14:49:00.669Z
1,0x0003,1,0x00000000,2020-10-27T14:49:00.969Z,2020-10-27T14:49:00.969Z
1,0x0003,1,0x00000000,2020-10-27T14:49:01.269Z,2020-10-27T14:49:01.269Z
1,0x0003,1,0x00000000,2020-10-27T14:49:01.569Z,2020-10-27T14:49:01.569Z
1,0x0003,1,0x00000000,2020-10-27T14:49:01.869Z,2020-10-27T14:49:01.869Z
1,0x0003,1,0x00000000,2020-10-27T14:49:02.169Z,2020-10-27T14:49:02.169Z
1,0x0003,1,0x00000000,2020-10-27T14:49:02.469Z,2020-10-27T14:49:02.469Z
1,0x0003,1,0x00000000,2020-10-27T14:49:02.769Z,2020-10-27T14:49:02.769Z
1,0x0003,1,0x00000000,2020-10-27T14:49:03.069Z,2020-10-27T14:49:03.069Z
1,0x0003,1,0x00000000,2020-10-27T14:49:03.369Z,2020-10-27T14:49:03.369Z
1,0x0003,1,0x00000000,2020-10-27T14:49:03.669Z,2020-10-27T14:49:03.669Z
1,0x0003,1,0x00000000,2020-10-27T14:49:03.969Z,2020-10-27T14:49:03.969Z
1,0x0003,1,0x00000000,2020-10-27T14:49:04.269Z,2020-10-27T14:49:04.269Z
1,0x0003,1,0x00000000,2020-10-27T14:49:04.569Z,2020-10-27T14:49:04.569Z
1,0x0003,0,0x00000000,2020-10-27T14:49:04.869Z,2020-10-27T14:49:04.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:05.169Z,2020-10-27T14:49:05.169Z
1,0x0003,0,0x00000000,2020-10-27T14:49:05.469Z,2020-10-27T14:49:05.469Z
1,0x0003,0,0x00000000,2020-10-27T14:49:05.769Z,2020-10-27T14:49:05.769Z
1,0x0003,0,0x00000000,2020-10-27T14:49:06.069Z,2020-10-27T14:49:06.069Z
1,0x0003,0,0x00000000,2020-10-27T14:49:06.369Z,2020-10-27T14:49:06.369Z
1,0x0003,0,0x00000000,2020-10-27T14:49:06.669Z,2020-10-27T14:49:06.669Z
1,0x0003,0,0x00000000,2020-10-27T14:49:06.969Z,2020-10-27T14:49:06.969Z
1,0x0003,0,0x00000000,2020-10-27T14:49:07.269Z,2020-10-27T14:49:07.269Z
1,0x0003,0,0x00000000,2020-10-27T14:49:07.569Z,2020-10-27T14:49:07.569Z
1,0x0003,2,0x00000000,2020-10-27T14:49:07.869Z,2020-10-27T14:49:07.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:08.169Z,2020-10-27T14:49:08.169Z
1,0x0003,2,0x00000000,2020-10-27T14:49:08.469Z,2020-10-27T14:49:08.469Z
1,0x0003,2,0x00000000,2020-10-27T14:49:08.769Z,2020-10-27T14:49:08.769Z
1,0x0003,2,0x00000000,2020-10-27T14:49:09.069Z,2020-10-27T14:49:09.069Z
1,0x0003,2,0x00000000,2020-10-27T14:49:09.369Z,2020-10-27T14:49:09.369Z
1,0x0003,2,0x00000000,2020-10-27T14:49:09.669Z,2020-10-27T14:49:09.669Z
1,0x0003,2,0x00000000,2020-10-27T14:49:09.969Z,2020-10-27T14:49:09.969Z
1,0x0003,2,0x00000000,2020-10-27T14:49:10.269Z,2020-10-27T14:49:10.269Z
1,0x0003,2,0x00000000,2020-10-27T14:49:10.569Z,2020-10-27T14:49:10.569Z
1,0x0003,2,0x00000000,2020-10-27T14:49:10.869Z,2020-10-27T14:49:10.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:11.169Z,2020-10-27T14:49:11.169Z
1,0x0003,2,0x00000000,2020-10-27T14:49:11.469Z,2020-10-27T14:49:11.469Z
1,0x0003,2,0x00000000,2020-10-27T14:49:11.769Z,2020-10-27T14:49:11.769Z
1,0x0003,2,0x00000000,2020-10-27T14:49:12.069Z,2020-10-27T14:49:12.069Z
1,0x0003,2,0x00000000,2020-10-27T14:49:12.369Z,2020-10-27T14:49:12.369Z
1,0x0003,2,0x00000000,2020-10-27T14:49:12.669Z,2020-10-27T14:49:12.669Z
1,0x0003,2,0x00000000,2020-10-27T14:49:12.969Z,2020-10-27T14:49:12.969Z
1,0x0003,2,0x00000000,2020-10-27T14:49:13.269Z,2020-10-27T14:49:13.269Z
1,0x0003,2,0x00000000,2020-10-27T14:49:13.569Z,2020-10-27T14:49:13.569Z
1,0x0003,2,0x00000000,2020-10-27T14:49:13.869Z,2020-10-27T14:49:13.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:14.169Z,2020-10-27T14:49:14.169Z
1,0x0003,2,0x00000000,2020-10-27T14:49:14.469Z,2020-10-27T14:49:14.469Z
1,0x0003,2,0x00000000,2020-10-27T14:49:14.769Z,2020-10-27T14:49:14.769Z
1,0x0003,2,0x00000000,2020-10-27T14:49:15.069Z,2020-10-27T14:49:15.069Z
1,0x0003,2,0x00000000,2020-10-27T14:49:15.369Z,2020-10-27T14:49:15.369Z
1,0x0003,2,0x00000000,2020-10-27T14:49:15.669Z,2020-10-27T14:49:15.669Z
1,0x0003,2,0x00000000,2020-10-27T14:49:15.969Z,2020-10-27T14:49:15.969Z
1,0x0003,2,0x00000000,2020-10-27T14:49:16.269Z,2020-10-27T14:49:16.269Z
1,0x0003,2,0x00000000,2020-10-27T14:49:16.569Z,2020-10-27T14:49:16.569Z
1,0x0003,2,0x00000000,2020-10-27T14:49:16.869Z,2020-10-27T14:49:16.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:17.169Z,2020-10-27T14:49:17.169Z
1,0x0003,2,0x00000000,2020-10-27T14:49:17.469Z,2020-10-27T14:49:17.469Z
1,0x0003,2,0x00000000,2020-10-27T14:49:17.769Z,2020-10-27T14:49:17.769Z
1,0x0003,2,0x00000000,2020-10-27T14:49:18.069Z,2020-10-27T14:49:18.069Z
1,0x0003,0,0x00000000,2020-10-27T14:49:18.369Z,2020-10-27T14:49:18.369Z
1,0x0003,0,0x00000000,2020-10-27T14:49:18.669Z,2020-10-27T14:49:18.669Z
1,0x0003,0,0x00000000,2020-10-27T14:49:18.969Z,2020-10-27T14:49:18.969Z
1,0x0003,0,0x00000000,2020-10-27T14:49:19.269Z,2020-10-27T14:49:19.269Z
1,0x0003,0,0x00000000,2020-10-27T14:49:19.569Z,2020-10-27T14:49:19.569Z
1,0x0003,0,0x00000000,2020-10-27T14:49:19.869Z,2020-10-27T14:49:19.869Z
1,0x0003,0,0x00000000,2020-10-27T14:49:20.169Z,2020-10-27T14:49:20.169Z
1,0x0003,0,0x00000000,2020-10-27T14:49:20.469Z,2020-10-27T14:49:20.469Z
1,0x0003,0,0x00000000,2020-10-27T14:49:20.769Z,2020-10-27T14:49:20.769Z
1,0x0003,0,0x00000000,2020-10-27T14:49:21.069Z,2020-10-27T14:49:21.069Z
1,0x0003,0,0x00000000,2020-10-27T14:49:21.369Z,2020-10-27T14:49:21.369Z
1,0x0003,0,0x00000000,2020-10-27T14:49:21.669Z,2020-10-27T14:49:21.669Z
1,0x0003,0,0x00000000,2020-10-27T14:49:21.969Z,2020-10-27T14:49:21.969Z
1,0x0003,1,0x00000000,2020-10-27T14:49:22.269Z,2020-10-27T14:49:22.269Z
1,0x0003,1,0x00000000,2020-10-27T14:49:22.569Z,2020-10-27T14:49:22.569Z
1,0x0003,1,0x00000000,2020-10-27T14:49:22.869Z,2020-10-27T14:49:22.869Z
1,0x0003,1,0x00000000,2020-10-27T14:49:23.169Z,2020-10-27T14:49:23.169Z
1,0x0003,1,0x00000000,2020-10-27T14:49:23.469Z,2020-10-27T14:49:23.469Z
1,0x0003,1,0x00000000,2020-10-27T14:49:23.769Z,2020-10-27T14:49:23.769Z
1,0x0003,1,0x00000000,2020-10-27T14:49:24.069Z,2020-10-27T14:49:24.069Z
1,0x0003,1,0x00000000,2020-10-27T14:49:24.369Z,2020-10-27T14:49:24.369Z
1,0x0003,1,0x00000000,2020-10-27T14:49:24.669Z,2020-10-27T14:49:24.669Z
1,0x0003,1,0x00000000,2020-10-27T14:49:24.969Z,2020-10-27T14:49:24.969Z
1,0x0003,1,0x00000000,2020-10-27T14:49:25.269Z,2020-10-27T14:49:25.269Z
1,0x0003,1,0x00000000,2020-10-27T14:49:25.569Z,2020-10-27T14:49:25.569Z
1,0x0003,1,0x00000000,2020-10-27T14:49:25.869Z,2020-10-27T14:49:25.869Z
1,0x0003,1,0x00000000,2020-10-27T14:49:26.169Z,2020-10-27T14:49:26.169Z
1,0x0003,1,0x00000000,2020-10-27T14:49:26.469Z,2020-10-27T14:49:26.469Z
1,0x0003,1,0x00000000,2020-10-27T14:49:26.769Z,2020-10-27T14:49:26.769Z
1,0x0003,1,0x00000000,2020-10-27T14:49:27.069Z,2020-10-27T14:49:27.069Z
1,0x0003,1,0x00000000,2020-10-27T14:49:27.369Z,2020-10-27T14:49:27.369Z
1,0x0003,1,0x00000000,2020-10-27T14:49:27.669Z,2020-10-27T14:49:27.669Z
1,0x0003,1,0x00000000,2020-10-27T14:49:27.969Z,2020-10-27T14:49:27.969Z
1,0x0003,1,0x00000000,2020-10-27T14:49:28.269Z,2020-10-27T14:49:28.269Z
1,0x0003,1,0x00000000,2020-10-27T14:49:28.569Z,2020-10-27T14:49:28.569Z
1,0x0003,1,0x00000000,2020-10-27T14:49:28.869Z,2020-10-27T14:49:28.869Z
1,0x0003,1,0x00000000,2020-10-27T14:49:29.169Z,2020-10-27T14:49:29.169Z
1,0x0003,1,0x00000000,2020-10-27T14:49:29.469Z,2020-10-27T14:49:29.469Z
1,0x0003,1,0x00000000,2020-10-27T14:49:29.769Z,2020-10-27T14:49:29.769Z
1,0x0003,1,0x00000000,2020-10-27T14:49:30.069Z,2020-10-27T14:49:30.069Z
1,0x0003,1,0x00000000,2020-10-27T14:49:30.369Z,2020-10-27T14:49:30.369Z
1,0x0003,1,0x00000000,2020-10-27T14:49:30.669Z,2020-10-27T14:49:30.669Z
1,0x0003,0,0x00000000,2020-10-27T14:49:30.969Z,2020-10-27T14:49:30.969Z
1,0x0003,0,0x00000000,2020-10-27T14:49:31.269Z,2020-10-27T14:49:31.269Z
1,0x0003,0,0x00000000,2020-10-27T14:49:31.569Z,2020-10-27T14:49:31.569Z
1,0x0003,1,0x00000000,2020-10-27T14:49:31.869Z,2020-10-27T14:49:31.869Z
1,0x0003,1,0x00000000,2020-10-27T14:49:32.169Z,2020-10-27T14:49:32.169Z
1,0x0003,0,0x00000000,2020-10-27T14:49:32.469Z,2020-10-27T14:49:32.469Z
1,0x0003,0,0x00000000,2020-10-27T14:49:32.769Z,2020-10-27T14:49:32.769Z
1,0x0003,0,0x00000000,2020-10-27T14:49:33.069Z,2020-10-27T14:49:33.069Z
1,0x0003,0,0x00000000,2020-10-27T14:49:33.369Z,2020-10-27T14:49:33.369Z
1,0x0003,0,0x00000000,2020-10-27T14:49:33.669Z,2020-10-27T14:49:33.669Z
1,0x0003,2,0x00000000,2020-10-27T14:49:33.969Z,2020-10-27T14:49:33.969Z
1,0x0003,2,0x00000000,2020-10-27T14:49:34.269Z,2020-10-27T14:49:34.269Z
1,0x0003,2,0x00000000,2020-10-27T14:49:34.569Z,2020-10-27T14:49:34.569Z
1,0x0003,2,0x00000000,2020-10-27T14:49:34.869Z,2020-10-27T14:49:34.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:35.169Z,2020-10-27T14:49:35.169Z
1,0x0003,2,0x00000000,2020-10-27T14:49:35.469Z,2020-10-27T14:49:35.469Z
1,0x0003,2,0x00000000,2020-10-27T14:49:35.769Z,2020-10-27T14:49:35.769Z
1,0x0003,2,0x00000000,2020-10-27T14:49:36.069Z,2020-10-27T14:49:36.069Z
1,0x0003,2,0x00000000,2020-10-27T14:49:36.369Z,2020-10-27T14:49:36.369Z
1,0x0003,2,0x00000000,2020-10-27T14:49:36.669Z,2020-10-27T14:49:36.669Z
1,0x0003,2,0x00000000,2020-10-27T14:49:36.969Z,2020-10-27T14:49:36.969Z
1,0x0003,2,0x00000000,2020-10-27T14:49:37.269Z,2020-10-27T14:49:37.269Z
1,0x0003,2,0x00000000,2020-10-27T14:49:37.569Z,2020-10-27T14:49:37.569Z
1,0x0003,2,0x00000000,2020-10-27T14:49:37.869Z,2020-10-27T14:49:37.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:38.169Z,2020-10-27T14:49:38.169Z
1,0x0003,2,0x00000000,2020-10-27T14:49:38.469Z,2020-10-27T14:49:38.469Z
1,0x0003,2,0x00000000,2020-10-27T14:49:38.769Z,2020-10-27T14:49:38.769Z
1,0x0003,2,0x00000000,2020-10-27T14:49:39.069Z,2020-10-27T14:49:39.069Z
1,0x0003,2,0x00000000,2020-10-27T14:49:39.369Z,2020-10-27T14:49:39.369Z
1,0x0003,2,0x00000000,2020-10-27T14:49:39.669Z,2020-10-27T14:49:39.669Z
1,0x0003,2,0x00000000,2020-10-27T14:49:39.969Z,2020-10-27T14:49:39.969Z
1,0x0003,2,0x00000000,2020-10-27T14:49:40.269Z,2020-10-27T14:49:40.269Z
1,0x0003,2,0x00000000,2020-10-27T14:49:40.569Z,2020-10-27T14:49:40.569Z
1,0x0003,2,0x00000000,2020-10-27T14:49:40.869Z,2020-10-27T14:49:40.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:41.169Z,2020-10-27T14:49:41.169Z
1,0x0003,2,0x00000000,2020-10-27T14:49:41.469Z,2020-10-27T14:49:41.469Z
1,0x0003,2,0x00000000,2020-10-27T14:49:41.769Z,2020-10-27T14:49:41.769Z
1,0x0003,2,0x00000000,2020-10-27T14:49:42.069Z,2020-10-27T14:49:42.069Z
1,0x0003,2,0x00000000,2020-10-27T14:49:42.369Z,2020-10-27T14:49:42.369Z
1,0x0003,2,0x00000000,2020-10-27T14:49:42.669Z,2020-10-27T14:49:42.669Z
1,0x0003,2,0x00000000,2020-10-27T14:49:42.969Z,2020-10-27T14:49:42.969Z
1,0x0003,2,0x00000000,2020-10-27T14:49:43.269Z,2020-10-27T14:49:43.269Z
1,0x0003,2,0x00000000,2020-10-27T14:49:43.569Z,2020-10-27T14:49:43.569Z
1,0x0003,2,0x00000000,2020-10-27T14:49:43.869Z,2020-10-27T14:49:43.869Z
1,0x0003,2,0x00000000,2020-10-27T14:49:44.169Z,2020-10-27T14:49:44.169Z
1,0x0003,2,0x00000000,2020-10-27T14:49:44.469Z,2020-10-27T14:49:44.469Z
1,0x0003,2,0x00000000,2020-10-27T14:49:44.769Z,2020-10-27T14:49:44.769Z
1,0x0003,0,0x00000000,2020-10-27T14:49:45.069Z,2020-10-27T14:49:45.069Z
1,0x0003,0,0x00000000,2020-10-27T14:49:45.369Z,2020-10-27T14:49:45.369Z
1,0x0003,0,0x00000000,2020-10-27T14:49:45.669Z,2020-10-27T14:49:45.669Z
1,0x0003,0,0x00000000,2020-10-27T14:49:45.969Z,2020-10-27T14:49:45.969Z
1,0x0003,0,0x00000000,2020-10-27T14:49:46.269Z,2020-10-27T14:49:46.269Z
1,0x0003,0,0x00000000,2020-10-27T14:49:46.569Z,2020-10-27T14:49:46.569Z
1,0x0003,0,0x00000000,2020-10-27T14:49:46.869Z,2020-10-27T14:49:46.869Z
1,0x0003,0,0x00000000,2020-10-27T14:49:47.169Z,2020-10-27T14:49:47.169Z
1,0x0003,0,0x00000000,2020-10-27T14:49:47.469Z,2020-10-27T14:49:47.469Z
1,0x0003,0,0x00000000,2020-10-27T14:49:47.769Z,2020-10-27T14:49:47.769Z
1,0x0003,0,0x00000000,2020-10-27T14:49:48.069Z,2020-10-27T14:49:48.069Z
1,0x0003,0,0x00000000,2020-10-27T14:49:48.369Z,2020-10-27T14:49:48.369Z
1,0x0003,1,0x00000000,2020-10-27T14:49:48.669Z,2020-10-27T14:49:48.669Z
1,0x0003,1,0x00000000,2020-10-27T14:49:48.969Z,2020-10-27T14:49:48.969Z
1,0x0003,1,0x00000000,2020-10-27T14:49:49.269Z,2020-10-27T14:49:49.269Z
1,0x0003,1,0x00000000,2020-10-27T14:49:49.569Z,2020-10-27T14:49:49.569Z
1,0x0003,1,0x00000000,2020-10-27T14:49:49.869Z,2020-10-27T14:49:49.869Z
1,0x0003,1,0x00000000,2020-10-27T14:49:50.169Z,2020-10-27T14:49:50.169Z
1,0x0003,1,0x00000000,2020-10-27T14:49:50.469Z,2020-10-27T14:49:50.469Z
1,0x0003,1,0x00000000,2020-10-27T14:49:50.769Z,2020-10-27T14:49:50.769Z
1,0x0003,1,0x00000000,2020-10-27T14:49:51.069Z,2020-10-27T14:49:51.069Z
1,0x0003,1,0x00000000,2020-10-27T14:49:51.369Z,2020-10-27T14:49:51.369Z
1,0x0003,1,0x00000000,2020-10-27T14:49:51.669Z,2020-10-27T14:49:51.669Z
1,0x0003,1,0x00000000,2020-10-27T14:49:51.969Z,2020-10-27T14:49:51.969Z
1,0x0003,1,0x00000000,2020-10-27T14:49:52.269Z,2020-10-27T14:49:52.269Z
1,0x0003,1,0x00000000,2020-10-27T14:49:52.569Z,2020-10-27T14:49:52.569Z
1,0x0003,1,0x00000000,2020-10-27T14:49:52.869Z,2020-10-27T14:49:52.869Z
1,0x0003,1,0x00000000,2020-10-27T14:49:53.169Z,2020-10-27T14:49:53.169Z
1,0x0003,1,0x00000000,2020-10-27T14:49:53.469Z,2020-10-27T14:49:53.469Z
1,0x0003,1,0x00000000,2020-10-27T14:49:53.769Z,2020-10-27T14:49:53.769Z
1,0x0003,1,0x00000000,2020-10-27T14:49:54.069Z,2020-10-27T14:49:54.069Z
1,0x0003,1,0x00000000,2020-10-27T14:49:54.369Z,2020-10-27T14:49:54.369Z
1,0x0003,1,0x00000000,2020-10-27T14:49:54.669Z,2020-10-27T14:49:54.669Z
1,0x0003,1,0x00000000,2020-10-27T14:49:54.969Z,2020-10-27T14:49:54.969Z
1,0x0003,1,0x00000000,2020-10-27T14:49:55.269Z,2020-10-27T14:49:55.269Z
1,0x0003,1,0x00000000,2020-10-27T14:49:55.569Z,2020-10-27T14:49:55.569Z
1,0x0003,1,0x00000000,2020-10-27T14:49:55.869Z,2020-10-27T14:49:55.869Z
1,0x0003,1,0x00000000,2020-10-27T14:49:56.169Z,2020-10-27T14:49:56.169Z
1,0x0003,1,0x00000000,2020-10-27T14:49:56.469Z,2020-10-27T14:49:56.469Z
1,0x0003,1,0x00000000,2020-10-27T14:49:56.769Z,2020-10-27T14:49:56.769Z
1,0x0003,1,0x00000000,2020-10-27T14:49:57.069Z,2020-10-27T14:49:57.069Z
1,0x0003,1,0x00000000,2020-10-27T14:49:57.369Z,2020-10-27T14:49:57.369Z
1,0x0003,0,0x00000000,2020-10-27T14:49:57.669Z,2020-10-27T14:49:57.669Z
1,0x0003,0,0x00000000,2020-10-27T14:49:57.969Z,2020-10-27T14:49:57.969Z
1,0x0003,0,0x00000000,2020-10-27T14:49:58.269Z,2020-10-27T14:49:58.269Z
1,0x0003,0,0x00000000,2020-10-27T14:49:58.569Z,2020-10-27T14:49:58.569Z
1,0x0003,0,0x00000000,2020-10-27T14:49:58.869Z,2020-10-27T14:49:58.869Z
1,0x0003,0,0x00000000,2020-10-27T14:49:59.169Z,2020-10-27T14:49:59.169Z
1,0x0003,0,0x00000000,2020-10-27T14:49:59.469Z,2020-10-27T14:49:59.469Z
1,0x0003,0,0x00000000,2020-10-27T14:49:59.769Z,2020-10-27T14:49:59.769Z
1,0x0003,0,0x00000000,2020-10-27T14:50:00.069Z,2020-10-27T14:50:00.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:00.369Z,2020-10-27T14:50:00.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:00.669Z,2020-10-27T14:50:00.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:00.969Z,2020-10-27T14:50:00.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:01.269Z,2020-10-27T14:50:01.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:01.569Z,2020-10-27T14:50:01.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:01.869Z,2020-10-27T14:50:01.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:02.169Z,2020-10-27T14:50:02.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:02.469Z,2020-10-27T14:50:02.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:02.769Z,2020-10-27T14:50:02.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:03.069Z,2020-10-27T14:50:03.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:03.369Z,2020-10-27T14:50:03.369Z
1,0x0003,2,0x00000000,2020-10-27T14:50:03.669Z,2020-10-27T14:50:03.669Z
1,0x0003,2,0x00000000,2020-10-27T14:50:03.969Z,2020-10-27T14:50:03.969Z
1,0x0003,2,0x00000000,2020-10-27T14:50:04.269Z,2020-10-27T14:50:04.269Z
1,0x0003,2,0x00000000,2020-10-27T14:50:04.569Z,2020-10-27T14:50:04.569Z
1,0x0003,2,0x00000000,2020-10-27T14:50:04.869Z,2020-10-27T14:50:04.869Z
1,0x0003,2,0x00000000,2020-10-27T14:50:05.169Z,2020-10-27T14:50:05.169Z
1,0x0003,2,0x00000000,2020-10-27T14:50:05.469Z,2020-10-27T14:50:05.469Z
1,0x0003,2,0x00000000,2020-10-27T14:50:05.769Z,2020-10-27T14:50:05.769Z
1,0x0003,2,0x00000000,2020-10-27T14:50:06.069Z,2020-10-27T14:50:06.069Z
1,0x0003,2,0x00000000,2020-10-27T14:50:06.369Z,2020-10-27T14:50:06.369Z
