,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27115,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:33.065Z,2020-09-24T12:55:33.065Z
27116,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:33.065Z,2020-09-24T12:55:33.065Z
27117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:33.065Z,2020-09-24T12:55:33.065Z
27118,rp,528,0x0007,3190572820,0x00000000,2020-09-24T12:55:33.102Z,2020-09-24T12:55:33.102Z
27119,rp,527,0x0007,3180721365,0x00000000,2020-09-24T12:55:33.102Z,2020-09-24T12:55:33.102Z
27120,rp,529,0x0007,1054422414,0x00000000,2020-09-24T12:55:33.105Z,2020-09-24T12:55:33.105Z
27121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:33.114Z,2020-09-24T12:55:33.114Z
27122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:33.114Z,2020-09-24T12:55:33.114Z
27123,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:33.114Z,2020-09-24T12:55:33.114Z
27124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:33.185Z,2020-09-24T12:55:33.185Z
27125,rp,527,0x0007,3182826977,0x00000000,2020-09-24T12:55:33.352Z,2020-09-24T12:55:33.352Z
27126,rp,528,0x0007,3190235365,0x00000000,2020-09-24T12:55:33.353Z,2020-09-24T12:55:33.353Z
27127,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:33.365Z,2020-09-24T12:55:33.365Z
27128,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:33.365Z,2020-09-24T12:55:33.365Z
27129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:33.365Z,2020-09-24T12:55:33.365Z
27130,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:33.365Z,2020-09-24T12:55:33.365Z
27131,rp,529,0x0007,1054416867,0x00000000,2020-09-24T12:55:33.366Z,2020-09-24T12:55:33.366Z
27132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:33.414Z,2020-09-24T12:55:33.414Z
27133,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:33.414Z,2020-09-24T12:55:33.414Z
27134,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:33.414Z,2020-09-24T12:55:33.414Z
27135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:33.485Z,2020-09-24T12:55:33.485Z
27136,rp,527,0x0007,3187411855,0x00000000,2020-09-24T12:55:33.603Z,2020-09-24T12:55:33.603Z
27137,rp,529,0x0007,1054339265,0x00000000,2020-09-24T12:55:33.603Z,2020-09-24T12:55:33.603Z
27138,rp,528,0x0007,3189808671,0x00000000,2020-09-24T12:55:33.603Z,2020-09-24T12:55:33.603Z
27139,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:33.665Z,2020-09-24T12:55:33.665Z
27140,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:33.665Z,2020-09-24T12:55:33.665Z
27141,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:33.665Z,2020-09-24T12:55:33.665Z
27142,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:33.665Z,2020-09-24T12:55:33.665Z
27143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:33.714Z,2020-09-24T12:55:33.714Z
27144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:33.714Z,2020-09-24T12:55:33.714Z
27145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:33.714Z,2020-09-24T12:55:33.714Z
27146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:33.785Z,2020-09-24T12:55:33.785Z
27147,rp,527,0x0007,3191634125,0x00000000,2020-09-24T12:55:33.853Z,2020-09-24T12:55:33.853Z
27148,rp,528,0x0007,3189012571,0x00000000,2020-09-24T12:55:33.854Z,2020-09-24T12:55:33.854Z
27149,rp,529,0x0007,1054185876,0x00000000,2020-09-24T12:55:33.856Z,2020-09-24T12:55:33.856Z
27150,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:33.965Z,2020-09-24T12:55:33.965Z
27151,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:33.965Z,2020-09-24T12:55:33.965Z
27152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:33.965Z,2020-09-24T12:55:33.965Z
27153,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:33.965Z,2020-09-24T12:55:33.965Z
27154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:34.014Z,2020-09-24T12:55:34.014Z
27155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:34.014Z,2020-09-24T12:55:34.014Z
27156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:34.014Z,2020-09-24T12:55:34.014Z
27157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:34.085Z,2020-09-24T12:55:34.085Z
27158,rp,527,0x0007,3195716415,0x00000000,2020-09-24T12:55:34.104Z,2020-09-24T12:55:34.104Z
27159,rp,528,0x0007,3188276351,0x00000000,2020-09-24T12:55:34.104Z,2020-09-24T12:55:34.104Z
27160,rp,529,0x0007,1054039395,0x00000000,2020-09-24T12:55:34.106Z,2020-09-24T12:55:34.106Z
27161,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:34.265Z,2020-09-24T12:55:34.265Z
27162,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:34.265Z,2020-09-24T12:55:34.265Z
27163,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:34.265Z,2020-09-24T12:55:34.265Z
27164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:34.265Z,2020-09-24T12:55:34.265Z
27165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:34.314Z,2020-09-24T12:55:34.314Z
27166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:34.314Z,2020-09-24T12:55:34.314Z
27167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:34.314Z,2020-09-24T12:55:34.314Z
27168,rp,527,0x0007,3197854069,0x00000000,2020-09-24T12:55:34.354Z,2020-09-24T12:55:34.354Z
27169,rp,528,0x0007,3187427330,0x00000000,2020-09-24T12:55:34.357Z,2020-09-24T12:55:34.357Z
27170,rp,529,0x0007,1053905871,0x00000000,2020-09-24T12:55:34.359Z,2020-09-24T12:55:34.359Z
27171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:34.385Z,2020-09-24T12:55:34.385Z
27172,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:34.565Z,2020-09-24T12:55:34.565Z
27173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:34.565Z,2020-09-24T12:55:34.565Z
27174,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:34.565Z,2020-09-24T12:55:34.565Z
27175,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:34.565Z,2020-09-24T12:55:34.565Z
27176,rp,527,0x0007,3198148907,0x00000000,2020-09-24T12:55:34.602Z,2020-09-24T12:55:34.602Z
27177,rp,528,0x0007,3187221750,0x00000000,2020-09-24T12:55:34.603Z,2020-09-24T12:55:34.603Z
27178,rp,529,0x0007,1053884362,0x00000000,2020-09-24T12:55:34.605Z,2020-09-24T12:55:34.605Z
27179,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:34.614Z,2020-09-24T12:55:34.614Z
27180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:34.614Z,2020-09-24T12:55:34.614Z
27181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:34.614Z,2020-09-24T12:55:34.614Z
27182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:34.685Z,2020-09-24T12:55:34.685Z
27183,rp,528,0x0007,3187232521,0x00000000,2020-09-24T12:55:34.853Z,2020-09-24T12:55:34.853Z
27184,rp,527,0x0007,3198141953,0x00000000,2020-09-24T12:55:34.853Z,2020-09-24T12:55:34.853Z
27185,rp,529,0x0007,1053889249,0x00000000,2020-09-24T12:55:34.856Z,2020-09-24T12:55:34.856Z
27186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:34.865Z,2020-09-24T12:55:34.865Z
27187,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:34.865Z,2020-09-24T12:55:34.865Z
27188,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:34.865Z,2020-09-24T12:55:34.865Z
27189,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:34.865Z,2020-09-24T12:55:34.865Z
27190,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:34.914Z,2020-09-24T12:55:34.914Z
27191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:34.914Z,2020-09-24T12:55:34.914Z
27192,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:34.914Z,2020-09-24T12:55:34.914Z
27193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:34.985Z,2020-09-24T12:55:34.985Z
27194,rp,527,0x0007,3198142858,0x00000000,2020-09-24T12:55:35.104Z,2020-09-24T12:55:35.104Z
27195,rp,528,0x0007,3187232957,0x00000000,2020-09-24T12:55:35.106Z,2020-09-24T12:55:35.106Z
27196,rp,529,0x0007,1053888058,0x00000000,2020-09-24T12:55:35.106Z,2020-09-24T12:55:35.106Z
27197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:35.165Z,2020-09-24T12:55:35.165Z
27198,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:35.165Z,2020-09-24T12:55:35.165Z
27199,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:35.165Z,2020-09-24T12:55:35.165Z
27200,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:35.165Z,2020-09-24T12:55:35.165Z
27201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:35.214Z,2020-09-24T12:55:35.214Z
27202,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:35.214Z,2020-09-24T12:55:35.214Z
27203,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:35.214Z,2020-09-24T12:55:35.214Z
27204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:35.285Z,2020-09-24T12:55:35.285Z
27205,rp,527,0x0007,3198143458,0x00000000,2020-09-24T12:55:35.354Z,2020-09-24T12:55:35.354Z
27206,rp,528,0x0007,3187233187,0x00000000,2020-09-24T12:55:35.356Z,2020-09-24T12:55:35.356Z
27207,rp,529,0x0007,1053887505,0x00000000,2020-09-24T12:55:35.357Z,2020-09-24T12:55:35.357Z
27208,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:35.465Z,2020-09-24T12:55:35.465Z
27209,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:35.465Z,2020-09-24T12:55:35.465Z
27210,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:35.465Z,2020-09-24T12:55:35.465Z
27211,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:35.465Z,2020-09-24T12:55:35.465Z
27212,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:35.514Z,2020-09-24T12:55:35.514Z
27213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:35.514Z,2020-09-24T12:55:35.514Z
27214,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:35.514Z,2020-09-24T12:55:35.514Z
27215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:35.585Z,2020-09-24T12:55:35.585Z
27216,rp,527,0x0007,3198142990,0x00000000,2020-09-24T12:55:35.602Z,2020-09-24T12:55:35.602Z
27217,rp,528,0x0007,3187232426,0x00000000,2020-09-24T12:55:35.604Z,2020-09-24T12:55:35.604Z
27218,rp,529,0x0007,1053888045,0x00000000,2020-09-24T12:55:35.607Z,2020-09-24T12:55:35.607Z
27219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:35.765Z,2020-09-24T12:55:35.765Z
27220,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:35.765Z,2020-09-24T12:55:35.765Z
27221,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:35.765Z,2020-09-24T12:55:35.765Z
27222,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:35.765Z,2020-09-24T12:55:35.765Z
27223,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:35.814Z,2020-09-24T12:55:35.814Z
27224,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:35.814Z,2020-09-24T12:55:35.814Z
27225,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:35.814Z,2020-09-24T12:55:35.814Z
27226,rp,527,0x0007,3198143656,0x00000000,2020-09-24T12:55:35.852Z,2020-09-24T12:55:35.852Z
27227,rp,528,0x0007,3187235806,0x00000000,2020-09-24T12:55:35.857Z,2020-09-24T12:55:35.857Z
27228,rp,529,0x0007,1053739359,0x00000000,2020-09-24T12:55:35.857Z,2020-09-24T12:55:35.857Z
27229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:35.885Z,2020-09-24T12:55:35.885Z
27230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:36.065Z,2020-09-24T12:55:36.065Z
27231,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:36.065Z,2020-09-24T12:55:36.065Z
27232,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:36.065Z,2020-09-24T12:55:36.065Z
27233,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:36.065Z,2020-09-24T12:55:36.065Z
27234,rp,529,0x0007,1051952935,0x00000000,2020-09-24T12:55:36.103Z,2020-09-24T12:55:36.103Z
27235,rp,528,0x0007,3187162838,0x00000000,2020-09-24T12:55:36.103Z,2020-09-24T12:55:36.103Z
27236,rp,527,0x0007,3198141390,0x00000000,2020-09-24T12:55:36.103Z,2020-09-24T12:55:36.103Z
27237,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:36.114Z,2020-09-24T12:55:36.114Z
27238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:36.114Z,2020-09-24T12:55:36.114Z
27239,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:36.114Z,2020-09-24T12:55:36.114Z
27240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:36.185Z,2020-09-24T12:55:36.185Z
27241,rp,527,0x0007,3198141541,0x00000000,2020-09-24T12:55:36.353Z,2020-09-24T12:55:36.353Z
27242,rp,528,0x0007,3187137681,0x00000000,2020-09-24T12:55:36.356Z,2020-09-24T12:55:36.356Z
27243,rp,529,0x0007,1051180783,0x00000000,2020-09-24T12:55:36.359Z,2020-09-24T12:55:36.359Z
27244,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:36.365Z,2020-09-24T12:55:36.365Z
27245,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:36.365Z,2020-09-24T12:55:36.365Z
27246,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:36.365Z,2020-09-24T12:55:36.365Z
27247,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:36.365Z,2020-09-24T12:55:36.365Z
27248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:36.414Z,2020-09-24T12:55:36.414Z
27249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:36.414Z,2020-09-24T12:55:36.414Z
27250,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:36.414Z,2020-09-24T12:55:36.414Z
27251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:36.485Z,2020-09-24T12:55:36.485Z
27252,rp,528,0x0007,3187140664,0x00000000,2020-09-24T12:55:36.604Z,2020-09-24T12:55:36.604Z
27253,rp,527,0x0007,3198143043,0x00000000,2020-09-24T12:55:36.604Z,2020-09-24T12:55:36.604Z
27254,rp,529,0x0007,1051185613,0x00000000,2020-09-24T12:55:36.606Z,2020-09-24T12:55:36.606Z
27255,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:36.665Z,2020-09-24T12:55:36.665Z
27256,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:36.665Z,2020-09-24T12:55:36.665Z
27257,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:36.665Z,2020-09-24T12:55:36.665Z
27258,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:36.665Z,2020-09-24T12:55:36.665Z
27259,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:36.714Z,2020-09-24T12:55:36.714Z
27260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:36.714Z,2020-09-24T12:55:36.714Z
27261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:36.714Z,2020-09-24T12:55:36.714Z
27262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:36.785Z,2020-09-24T12:55:36.785Z
27263,rp,527,0x0007,3198143113,0x00000000,2020-09-24T12:55:36.855Z,2020-09-24T12:55:36.855Z
27264,rp,529,0x0007,1051184261,0x00000000,2020-09-24T12:55:36.857Z,2020-09-24T12:55:36.857Z
27265,rp,528,0x0007,3187139616,0x00000000,2020-09-24T12:55:36.857Z,2020-09-24T12:55:36.857Z
27266,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:36.965Z,2020-09-24T12:55:36.965Z
27267,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:36.965Z,2020-09-24T12:55:36.965Z
27268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:36.965Z,2020-09-24T12:55:36.965Z
27269,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:36.965Z,2020-09-24T12:55:36.965Z
27270,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:37.014Z,2020-09-24T12:55:37.014Z
27271,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:37.014Z,2020-09-24T12:55:37.014Z
27272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:37.014Z,2020-09-24T12:55:37.014Z
27273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:37.085Z,2020-09-24T12:55:37.085Z
27274,rp,527,0x0007,3198143608,0x00000000,2020-09-24T12:55:37.102Z,2020-09-24T12:55:37.102Z
27275,rp,528,0x0007,3187140960,0x00000000,2020-09-24T12:55:37.103Z,2020-09-24T12:55:37.103Z
27276,rp,529,0x0007,1051184014,0x00000000,2020-09-24T12:55:37.105Z,2020-09-24T12:55:37.105Z
27277,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:37.265Z,2020-09-24T12:55:37.265Z
27278,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:37.265Z,2020-09-24T12:55:37.265Z
27279,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:37.265Z,2020-09-24T12:55:37.265Z
27280,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:37.265Z,2020-09-24T12:55:37.265Z
27281,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:37.314Z,2020-09-24T12:55:37.314Z
27282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:37.314Z,2020-09-24T12:55:37.314Z
27283,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:37.314Z,2020-09-24T12:55:37.314Z
27284,rp,527,0x0007,3198142578,0x00000000,2020-09-24T12:55:37.353Z,2020-09-24T12:55:37.353Z
27285,rp,528,0x0007,3187128690,0x00000000,2020-09-24T12:55:37.353Z,2020-09-24T12:55:37.353Z
27286,rp,529,0x0007,1051191646,0x00000000,2020-09-24T12:55:37.356Z,2020-09-24T12:55:37.356Z
27287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:37.385Z,2020-09-24T12:55:37.385Z
27288,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:37.565Z,2020-09-24T12:55:37.565Z
27289,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:37.565Z,2020-09-24T12:55:37.565Z
27290,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:37.565Z,2020-09-24T12:55:37.565Z
27291,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:37.565Z,2020-09-24T12:55:37.565Z
27292,rp,527,0x0007,3198141274,0x00000000,2020-09-24T12:55:37.603Z,2020-09-24T12:55:37.603Z
27293,rp,528,0x0007,3186910233,0x00000000,2020-09-24T12:55:37.604Z,2020-09-24T12:55:37.604Z
27294,rp,529,0x0007,1051809613,0x00000000,2020-09-24T12:55:37.606Z,2020-09-24T12:55:37.606Z
27295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:37.614Z,2020-09-24T12:55:37.614Z
27296,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:37.614Z,2020-09-24T12:55:37.614Z
27297,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:37.614Z,2020-09-24T12:55:37.614Z
27298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:37.685Z,2020-09-24T12:55:37.685Z
27299,rp,527,0x0007,3198139829,0x00000000,2020-09-24T12:55:37.853Z,2020-09-24T12:55:37.853Z
27300,rp,528,0x0007,3186726957,0x00000000,2020-09-24T12:55:37.856Z,2020-09-24T12:55:37.856Z
27301,rp,529,0x0007,1053562554,0x00000000,2020-09-24T12:55:37.856Z,2020-09-24T12:55:37.856Z
27302,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:37.865Z,2020-09-24T12:55:37.865Z
27303,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:37.865Z,2020-09-24T12:55:37.865Z
27304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:37.865Z,2020-09-24T12:55:37.865Z
27305,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:37.865Z,2020-09-24T12:55:37.865Z
27306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:37.914Z,2020-09-24T12:55:37.914Z
27307,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:37.914Z,2020-09-24T12:55:37.914Z
27308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:37.914Z,2020-09-24T12:55:37.914Z
27309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:37.985Z,2020-09-24T12:55:37.985Z
27310,rp,527,0x0007,3197826920,0x00000000,2020-09-24T12:55:38.102Z,2020-09-24T12:55:38.102Z
27311,rp,528,0x0007,3187718365,0x00000000,2020-09-24T12:55:38.104Z,2020-09-24T12:55:38.104Z
27312,rp,529,0x0007,1053796994,0x00000000,2020-09-24T12:55:38.107Z,2020-09-24T12:55:38.107Z
27313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:38.165Z,2020-09-24T12:55:38.165Z
27314,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:38.165Z,2020-09-24T12:55:38.165Z
27315,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:38.165Z,2020-09-24T12:55:38.165Z
27316,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:38.165Z,2020-09-24T12:55:38.165Z
27317,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:38.214Z,2020-09-24T12:55:38.214Z
27318,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:38.214Z,2020-09-24T12:55:38.214Z
27319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:38.214Z,2020-09-24T12:55:38.214Z
27320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:38.285Z,2020-09-24T12:55:38.285Z
27321,rp,527,0x0007,3195881565,0x00000000,2020-09-24T12:55:38.352Z,2020-09-24T12:55:38.352Z
27322,rp,528,0x0007,3189978956,0x00000000,2020-09-24T12:55:38.355Z,2020-09-24T12:55:38.355Z
27323,rp,529,0x0007,1054181734,0x00000000,2020-09-24T12:55:38.360Z,2020-09-24T12:55:38.360Z
27324,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:38.465Z,2020-09-24T12:55:38.465Z
27325,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:38.465Z,2020-09-24T12:55:38.465Z
27326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:38.465Z,2020-09-24T12:55:38.465Z
27327,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:38.465Z,2020-09-24T12:55:38.465Z
27328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:38.514Z,2020-09-24T12:55:38.514Z
27329,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:38.514Z,2020-09-24T12:55:38.514Z
27330,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:38.514Z,2020-09-24T12:55:38.514Z
27331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:38.585Z,2020-09-24T12:55:38.585Z
27332,rp,527,0x0007,3189616523,0x00000000,2020-09-24T12:55:38.603Z,2020-09-24T12:55:38.603Z
27333,rp,528,0x0007,3191264611,0x00000000,2020-09-24T12:55:38.603Z,2020-09-24T12:55:38.603Z
27334,rp,529,0x0007,1054513452,0x00000000,2020-09-24T12:55:38.605Z,2020-09-24T12:55:38.605Z
27335,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:38.765Z,2020-09-24T12:55:38.765Z
27336,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:38.765Z,2020-09-24T12:55:38.765Z
27337,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:38.765Z,2020-09-24T12:55:38.765Z
27338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:38.765Z,2020-09-24T12:55:38.765Z
27339,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:38.814Z,2020-09-24T12:55:38.814Z
27340,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:38.814Z,2020-09-24T12:55:38.814Z
27341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:38.814Z,2020-09-24T12:55:38.814Z
27342,rp,527,0x0007,3184516446,0x00000000,2020-09-24T12:55:38.853Z,2020-09-24T12:55:38.853Z
27343,rp,528,0x0007,3190600093,0x00000000,2020-09-24T12:55:38.853Z,2020-09-24T12:55:38.853Z
27344,rp,529,0x0007,1054478885,0x00000000,2020-09-24T12:55:38.856Z,2020-09-24T12:55:38.856Z
27345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:55:38.885Z,2020-09-24T12:55:38.885Z
27346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:39.065Z,2020-09-24T12:55:39.065Z
27347,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:39.065Z,2020-09-24T12:55:39.065Z
