,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:59.885Z,2020-09-24T12:48:59.885Z
12062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:00.065Z,2020-09-24T12:49:00.065Z
12063,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:00.065Z,2020-09-24T12:49:00.065Z
12064,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:00.065Z,2020-09-24T12:49:00.065Z
12065,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:00.065Z,2020-09-24T12:49:00.065Z
12066,rp,528,0x0007,3187229264,0x00000000,2020-09-24T12:49:00.102Z,2020-09-24T12:49:00.102Z
12067,rp,527,0x0007,3198141310,0x00000000,2020-09-24T12:49:00.102Z,2020-09-24T12:49:00.102Z
12068,rp,529,0x0007,1053890696,0x00000000,2020-09-24T12:49:00.105Z,2020-09-24T12:49:00.105Z
12069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:00.114Z,2020-09-24T12:49:00.114Z
12070,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:00.114Z,2020-09-24T12:49:00.114Z
12071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:00.114Z,2020-09-24T12:49:00.114Z
12072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:00.185Z,2020-09-24T12:49:00.185Z
12073,rp,527,0x0007,3198142608,0x00000000,2020-09-24T12:49:00.352Z,2020-09-24T12:49:00.352Z
12074,rp,528,0x0007,3187231297,0x00000000,2020-09-24T12:49:00.353Z,2020-09-24T12:49:00.353Z
12075,rp,529,0x0007,1053888206,0x00000000,2020-09-24T12:49:00.355Z,2020-09-24T12:49:00.355Z
12076,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:00.365Z,2020-09-24T12:49:00.365Z
12077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:00.365Z,2020-09-24T12:49:00.365Z
12078,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:00.365Z,2020-09-24T12:49:00.365Z
12079,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:00.365Z,2020-09-24T12:49:00.365Z
12080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:00.414Z,2020-09-24T12:49:00.414Z
12081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:00.414Z,2020-09-24T12:49:00.414Z
12082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:00.414Z,2020-09-24T12:49:00.414Z
12083,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:00.485Z,2020-09-24T12:49:00.485Z
12084,rp,527,0x0007,3198142759,0x00000000,2020-09-24T12:49:00.602Z,2020-09-24T12:49:00.602Z
12085,rp,529,0x0007,1053888850,0x00000000,2020-09-24T12:49:00.603Z,2020-09-24T12:49:00.603Z
12086,rp,528,0x0007,3187231817,0x00000000,2020-09-24T12:49:00.603Z,2020-09-24T12:49:00.603Z
12087,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:00.665Z,2020-09-24T12:49:00.665Z
12088,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:00.665Z,2020-09-24T12:49:00.665Z
12089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:00.665Z,2020-09-24T12:49:00.665Z
12090,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:00.665Z,2020-09-24T12:49:00.665Z
12091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:00.714Z,2020-09-24T12:49:00.714Z
12092,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:00.714Z,2020-09-24T12:49:00.714Z
12093,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:00.714Z,2020-09-24T12:49:00.714Z
12094,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:00.785Z,2020-09-24T12:49:00.785Z
12095,rp,528,0x0007,3187230886,0x00000000,2020-09-24T12:49:00.853Z,2020-09-24T12:49:00.853Z
12096,rp,527,0x0007,3198142779,0x00000000,2020-09-24T12:49:00.853Z,2020-09-24T12:49:00.853Z
12097,rp,529,0x0007,1053887934,0x00000000,2020-09-24T12:49:00.856Z,2020-09-24T12:49:00.856Z
12098,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:00.965Z,2020-09-24T12:49:00.965Z
12099,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:00.965Z,2020-09-24T12:49:00.965Z
12100,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:00.965Z,2020-09-24T12:49:00.965Z
12101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:00.965Z,2020-09-24T12:49:00.965Z
12102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:01.014Z,2020-09-24T12:49:01.014Z
12103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:01.014Z,2020-09-24T12:49:01.014Z
12104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:01.014Z,2020-09-24T12:49:01.014Z
12105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:01.085Z,2020-09-24T12:49:01.085Z
12106,rp,527,0x0007,3198142782,0x00000000,2020-09-24T12:49:01.104Z,2020-09-24T12:49:01.104Z
12107,rp,528,0x0007,3187216068,0x00000000,2020-09-24T12:49:01.104Z,2020-09-24T12:49:01.104Z
12108,rp,529,0x0007,1053326945,0x00000000,2020-09-24T12:49:01.107Z,2020-09-24T12:49:01.107Z
12109,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:01.265Z,2020-09-24T12:49:01.265Z
12110,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:01.265Z,2020-09-24T12:49:01.265Z
12111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:01.265Z,2020-09-24T12:49:01.265Z
12112,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:01.265Z,2020-09-24T12:49:01.265Z
12113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:01.314Z,2020-09-24T12:49:01.314Z
12114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:01.314Z,2020-09-24T12:49:01.314Z
12115,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:01.314Z,2020-09-24T12:49:01.314Z
12116,rp,528,0x0007,3187146714,0x00000000,2020-09-24T12:49:01.354Z,2020-09-24T12:49:01.354Z
12117,rp,527,0x0007,3198140973,0x00000000,2020-09-24T12:49:01.354Z,2020-09-24T12:49:01.354Z
12118,rp,529,0x0007,1051446019,0x00000000,2020-09-24T12:49:01.357Z,2020-09-24T12:49:01.357Z
12119,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:01.385Z,2020-09-24T12:49:01.385Z
12120,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:01.565Z,2020-09-24T12:49:01.565Z
12121,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:01.565Z,2020-09-24T12:49:01.565Z
12122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:01.565Z,2020-09-24T12:49:01.565Z
12123,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:01.565Z,2020-09-24T12:49:01.565Z
12124,rp,528,0x0007,3187132474,0x00000000,2020-09-24T12:49:01.602Z,2020-09-24T12:49:01.602Z
12125,rp,527,0x0007,3198142629,0x00000000,2020-09-24T12:49:01.602Z,2020-09-24T12:49:01.602Z
12126,rp,529,0x0007,1051187518,0x00000000,2020-09-24T12:49:01.605Z,2020-09-24T12:49:01.605Z
12127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:01.614Z,2020-09-24T12:49:01.614Z
12128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:01.614Z,2020-09-24T12:49:01.614Z
12129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:01.614Z,2020-09-24T12:49:01.614Z
12130,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:01.685Z,2020-09-24T12:49:01.685Z
12131,rp,528,0x0007,3187134043,0x00000000,2020-09-24T12:49:01.853Z,2020-09-24T12:49:01.853Z
12132,rp,527,0x0007,3198143566,0x00000000,2020-09-24T12:49:01.853Z,2020-09-24T12:49:01.853Z
12133,rp,529,0x0007,1051186113,0x00000000,2020-09-24T12:49:01.855Z,2020-09-24T12:49:01.855Z
12134,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:01.865Z,2020-09-24T12:49:01.865Z
12135,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:01.865Z,2020-09-24T12:49:01.865Z
12136,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:01.865Z,2020-09-24T12:49:01.865Z
12137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:01.865Z,2020-09-24T12:49:01.865Z
12138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:01.914Z,2020-09-24T12:49:01.914Z
12139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:01.914Z,2020-09-24T12:49:01.914Z
12140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:01.914Z,2020-09-24T12:49:01.914Z
12141,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:01.985Z,2020-09-24T12:49:01.985Z
12142,rp,527,0x0007,3198143600,0x00000000,2020-09-24T12:49:02.103Z,2020-09-24T12:49:02.103Z
12143,rp,528,0x0007,3187138310,0x00000000,2020-09-24T12:49:02.103Z,2020-09-24T12:49:02.103Z
12144,rp,529,0x0007,1051184055,0x00000000,2020-09-24T12:49:02.106Z,2020-09-24T12:49:02.106Z
12145,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:02.165Z,2020-09-24T12:49:02.165Z
12146,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:02.165Z,2020-09-24T12:49:02.165Z
12147,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:02.165Z,2020-09-24T12:49:02.165Z
12148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:02.165Z,2020-09-24T12:49:02.165Z
12149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:02.214Z,2020-09-24T12:49:02.214Z
12150,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:02.214Z,2020-09-24T12:49:02.214Z
12151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:02.214Z,2020-09-24T12:49:02.214Z
12152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:02.285Z,2020-09-24T12:49:02.285Z
12153,rp,527,0x0007,3198142278,0x00000000,2020-09-24T12:49:02.353Z,2020-09-24T12:49:02.353Z
12154,rp,528,0x0007,3186955196,0x00000000,2020-09-24T12:49:02.354Z,2020-09-24T12:49:02.354Z
12155,rp,529,0x0007,1051334759,0x00000000,2020-09-24T12:49:02.356Z,2020-09-24T12:49:02.356Z
12156,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:02.465Z,2020-09-24T12:49:02.465Z
12157,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:02.465Z,2020-09-24T12:49:02.465Z
12158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:02.465Z,2020-09-24T12:49:02.465Z
12159,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:02.465Z,2020-09-24T12:49:02.465Z
12160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:02.514Z,2020-09-24T12:49:02.514Z
12161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:02.514Z,2020-09-24T12:49:02.514Z
12162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:02.514Z,2020-09-24T12:49:02.514Z
12163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:02.585Z,2020-09-24T12:49:02.585Z
12164,rp,528,0x0007,3186815350,0x00000000,2020-09-24T12:49:02.604Z,2020-09-24T12:49:02.604Z
12165,rp,527,0x0007,3198138875,0x00000000,2020-09-24T12:49:02.604Z,2020-09-24T12:49:02.604Z
12166,rp,529,0x0007,1052638078,0x00000000,2020-09-24T12:49:02.605Z,2020-09-24T12:49:02.605Z
12167,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:02.765Z,2020-09-24T12:49:02.765Z
12168,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:02.765Z,2020-09-24T12:49:02.765Z
12169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:02.765Z,2020-09-24T12:49:02.765Z
12170,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:02.765Z,2020-09-24T12:49:02.765Z
12171,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:02.814Z,2020-09-24T12:49:02.814Z
12172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:02.814Z,2020-09-24T12:49:02.814Z
12173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:02.814Z,2020-09-24T12:49:02.814Z
12174,rp,527,0x0007,3198139007,0x00000000,2020-09-24T12:49:02.854Z,2020-09-24T12:49:02.854Z
12175,rp,528,0x0007,3186738072,0x00000000,2020-09-24T12:49:02.854Z,2020-09-24T12:49:02.854Z
12176,rp,529,0x0007,1053713409,0x00000000,2020-09-24T12:49:02.857Z,2020-09-24T12:49:02.857Z
12177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:02.885Z,2020-09-24T12:49:02.885Z
12178,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:03.065Z,2020-09-24T12:49:03.065Z
12179,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:03.065Z,2020-09-24T12:49:03.065Z
12180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:03.065Z,2020-09-24T12:49:03.065Z
12181,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:03.065Z,2020-09-24T12:49:03.065Z
12182,rp,528,0x0007,3188623042,0x00000000,2020-09-24T12:49:03.102Z,2020-09-24T12:49:03.102Z
12183,rp,527,0x0007,3197200686,0x00000000,2020-09-24T12:49:03.102Z,2020-09-24T12:49:03.102Z
12184,rp,529,0x0007,1053942161,0x00000000,2020-09-24T12:49:03.105Z,2020-09-24T12:49:03.105Z
12185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:03.114Z,2020-09-24T12:49:03.114Z
12186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:03.114Z,2020-09-24T12:49:03.114Z
12187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:03.114Z,2020-09-24T12:49:03.114Z
12188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:03.185Z,2020-09-24T12:49:03.185Z
12189,rp,527,0x0007,3193149728,0x00000000,2020-09-24T12:49:03.352Z,2020-09-24T12:49:03.352Z
12190,rp,528,0x0007,3190890620,0x00000000,2020-09-24T12:49:03.353Z,2020-09-24T12:49:03.353Z
12191,rp,529,0x0007,1054389572,0x00000000,2020-09-24T12:49:03.355Z,2020-09-24T12:49:03.355Z
12192,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:03.365Z,2020-09-24T12:49:03.365Z
12193,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:03.365Z,2020-09-24T12:49:03.365Z
12194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:03.365Z,2020-09-24T12:49:03.365Z
12195,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:03.365Z,2020-09-24T12:49:03.365Z
12196,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:03.414Z,2020-09-24T12:49:03.414Z
12197,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:03.414Z,2020-09-24T12:49:03.414Z
12198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:03.414Z,2020-09-24T12:49:03.414Z
12199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:03.485Z,2020-09-24T12:49:03.485Z
12200,rp,527,0x0007,3187508676,0x00000000,2020-09-24T12:49:03.603Z,2020-09-24T12:49:03.603Z
12201,rp,528,0x0007,3191030571,0x00000000,2020-09-24T12:49:03.603Z,2020-09-24T12:49:03.603Z
12202,rp,529,0x0007,1054521089,0x00000000,2020-09-24T12:49:03.603Z,2020-09-24T12:49:03.603Z
12203,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:03.665Z,2020-09-24T12:49:03.665Z
12204,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:03.665Z,2020-09-24T12:49:03.665Z
12205,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:03.665Z,2020-09-24T12:49:03.665Z
12206,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:03.665Z,2020-09-24T12:49:03.665Z
12207,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:03.714Z,2020-09-24T12:49:03.714Z
12208,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:03.714Z,2020-09-24T12:49:03.714Z
12209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:03.714Z,2020-09-24T12:49:03.714Z
12210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:03.785Z,2020-09-24T12:49:03.785Z
12211,rp,528,0x0007,3190330172,0x00000000,2020-09-24T12:49:03.854Z,2020-09-24T12:49:03.854Z
12212,rp,527,0x0007,3183173807,0x00000000,2020-09-24T12:49:03.854Z,2020-09-24T12:49:03.854Z
12213,rp,529,0x0007,1054436184,0x00000000,2020-09-24T12:49:03.856Z,2020-09-24T12:49:03.856Z
12214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:03.965Z,2020-09-24T12:49:03.965Z
12215,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:03.965Z,2020-09-24T12:49:03.965Z
12216,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:03.965Z,2020-09-24T12:49:03.965Z
12217,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:03.965Z,2020-09-24T12:49:03.965Z
12218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:04.014Z,2020-09-24T12:49:04.014Z
12219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:04.014Z,2020-09-24T12:49:04.014Z
12220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:04.014Z,2020-09-24T12:49:04.014Z
12221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:04.085Z,2020-09-24T12:49:04.085Z
12222,rp,527,0x0007,3182234396,0x00000000,2020-09-24T12:49:04.102Z,2020-09-24T12:49:04.102Z
12223,rp,529,0x0007,1054421322,0x00000000,2020-09-24T12:49:04.107Z,2020-09-24T12:49:04.107Z
12224,rp,528,0x0007,3190337385,0x00000000,2020-09-24T12:49:04.107Z,2020-09-24T12:49:04.107Z
12225,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:04.265Z,2020-09-24T12:49:04.265Z
12226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:04.265Z,2020-09-24T12:49:04.265Z
12227,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:04.265Z,2020-09-24T12:49:04.265Z
12228,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:04.265Z,2020-09-24T12:49:04.265Z
12229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:04.314Z,2020-09-24T12:49:04.314Z
12230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:04.314Z,2020-09-24T12:49:04.314Z
12231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:04.314Z,2020-09-24T12:49:04.314Z
12232,rp,527,0x0007,3176686442,0x00000000,2020-09-24T12:49:04.352Z,2020-09-24T12:49:04.352Z
12233,rp,528,0x0007,3190858949,0x00000000,2020-09-24T12:49:04.353Z,2020-09-24T12:49:04.353Z
12234,rp,529,0x0007,1054426015,0x00000000,2020-09-24T12:49:04.355Z,2020-09-24T12:49:04.355Z
12235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:04.385Z,2020-09-24T12:49:04.385Z
12236,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:04.565Z,2020-09-24T12:49:04.565Z
12237,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:04.565Z,2020-09-24T12:49:04.565Z
12238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:04.565Z,2020-09-24T12:49:04.565Z
12239,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:04.565Z,2020-09-24T12:49:04.565Z
12240,rp,529,0x0007,1054426473,0x00000000,2020-09-24T12:49:04.603Z,2020-09-24T12:49:04.603Z
12241,rp,527,0x0007,987451751,0x00000000,2020-09-24T12:49:04.603Z,2020-09-24T12:49:04.603Z
12242,rp,528,0x0007,3190850087,0x00000000,2020-09-24T12:49:04.603Z,2020-09-24T12:49:04.603Z
12243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:04.614Z,2020-09-24T12:49:04.614Z
12244,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:04.614Z,2020-09-24T12:49:04.614Z
12245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:04.614Z,2020-09-24T12:49:04.614Z
12246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:04.685Z,2020-09-24T12:49:04.685Z
12247,rp,528,0x0007,3190328929,0x00000000,2020-09-24T12:49:04.853Z,2020-09-24T12:49:04.853Z
12248,rp,527,0x0007,1023505591,0x00000000,2020-09-24T12:49:04.853Z,2020-09-24T12:49:04.853Z
12249,rp,529,0x0007,1054421794,0x00000000,2020-09-24T12:49:04.856Z,2020-09-24T12:49:04.856Z
12250,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:04.865Z,2020-09-24T12:49:04.865Z
12251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:04.865Z,2020-09-24T12:49:04.865Z
12252,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:04.865Z,2020-09-24T12:49:04.865Z
12253,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:04.865Z,2020-09-24T12:49:04.865Z
12254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:04.914Z,2020-09-24T12:49:04.914Z
12255,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:04.914Z,2020-09-24T12:49:04.914Z
12256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:04.914Z,2020-09-24T12:49:04.914Z
12257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:04.985Z,2020-09-24T12:49:04.985Z
12258,rp,527,0x0007,1023990974,0x00000000,2020-09-24T12:49:05.104Z,2020-09-24T12:49:05.104Z
12259,rp,528,0x0007,3190298975,0x00000000,2020-09-24T12:49:05.104Z,2020-09-24T12:49:05.104Z
12260,rp,529,0x0007,1054419468,0x00000000,2020-09-24T12:49:05.106Z,2020-09-24T12:49:05.106Z
12261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:05.165Z,2020-09-24T12:49:05.165Z
12262,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:05.165Z,2020-09-24T12:49:05.165Z
12263,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:05.165Z,2020-09-24T12:49:05.165Z
12264,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:05.165Z,2020-09-24T12:49:05.165Z
12265,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:05.214Z,2020-09-24T12:49:05.214Z
12266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:05.214Z,2020-09-24T12:49:05.214Z
12267,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:05.214Z,2020-09-24T12:49:05.214Z
12268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:05.285Z,2020-09-24T12:49:05.285Z
12269,rp,527,0x0007,1006113358,0x00000000,2020-09-24T12:49:05.354Z,2020-09-24T12:49:05.354Z
12270,rp,528,0x0007,3190797822,0x00000000,2020-09-24T12:49:05.357Z,2020-09-24T12:49:05.357Z
12271,rp,529,0x0007,1054425245,0x00000000,2020-09-24T12:49:05.357Z,2020-09-24T12:49:05.357Z
12272,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:05.465Z,2020-09-24T12:49:05.465Z
12273,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:05.465Z,2020-09-24T12:49:05.465Z
12274,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:05.465Z,2020-09-24T12:49:05.465Z
12275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:05.465Z,2020-09-24T12:49:05.465Z
12276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:05.514Z,2020-09-24T12:49:05.514Z
12277,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:05.514Z,2020-09-24T12:49:05.514Z
12278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:05.514Z,2020-09-24T12:49:05.514Z
12279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:05.585Z,2020-09-24T12:49:05.585Z
12280,rp,527,0x0007,3174860305,0x00000000,2020-09-24T12:49:05.602Z,2020-09-24T12:49:05.602Z
12281,rp,528,0x0007,3190919653,0x00000000,2020-09-24T12:49:05.602Z,2020-09-24T12:49:05.602Z
12282,rp,529,0x0007,1054425840,0x00000000,2020-09-24T12:49:05.605Z,2020-09-24T12:49:05.605Z
12283,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:49:05.765Z,2020-09-24T12:49:05.765Z
12284,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:49:05.765Z,2020-09-24T12:49:05.765Z
12285,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:49:05.765Z,2020-09-24T12:49:05.765Z
12286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:05.765Z,2020-09-24T12:49:05.765Z
12287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:05.814Z,2020-09-24T12:49:05.814Z
12288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:05.814Z,2020-09-24T12:49:05.814Z
12289,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:05.814Z,2020-09-24T12:49:05.814Z
12290,rp,527,0x0007,3181992263,0x00000000,2020-09-24T12:49:05.852Z,2020-09-24T12:49:05.852Z
12291,rp,528,0x0007,3190381681,0x00000000,2020-09-24T12:49:05.853Z,2020-09-24T12:49:05.853Z
12292,rp,529,0x0007,1054419953,0x00000000,2020-09-24T12:49:05.855Z,2020-09-24T12:49:05.855Z
