,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13338,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:33.065Z,2020-09-24T12:49:33.065Z
13339,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:33.065Z,2020-09-24T12:49:33.065Z
13340,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:33.065Z,2020-09-24T12:49:33.065Z
13341,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:33.065Z,2020-09-24T12:49:33.065Z
13342,rp,527,0x0007,3174248042,0x00000000,2020-09-24T12:49:33.102Z,2020-09-24T12:49:33.102Z
13343,rp,528,0x0007,3190936076,0x00000000,2020-09-24T12:49:33.106Z,2020-09-24T12:49:33.106Z
13344,rp,529,0x0007,1054427012,0x00000000,2020-09-24T12:49:33.106Z,2020-09-24T12:49:33.106Z
13345,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:33.114Z,2020-09-24T12:49:33.114Z
13346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:33.114Z,2020-09-24T12:49:33.114Z
13347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:33.114Z,2020-09-24T12:49:33.114Z
13348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:33.185Z,2020-09-24T12:49:33.185Z
13349,rp,527,0x0007,1008377560,0x00000000,2020-09-24T12:49:33.354Z,2020-09-24T12:49:33.354Z
13350,rp,528,0x0007,3190737635,0x00000000,2020-09-24T12:49:33.356Z,2020-09-24T12:49:33.356Z
13351,rp,529,0x0007,1054424220,0x00000000,2020-09-24T12:49:33.359Z,2020-09-24T12:49:33.359Z
13352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:33.365Z,2020-09-24T12:49:33.365Z
13353,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:33.365Z,2020-09-24T12:49:33.365Z
13354,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:33.365Z,2020-09-24T12:49:33.365Z
13355,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:33.365Z,2020-09-24T12:49:33.365Z
13356,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:33.414Z,2020-09-24T12:49:33.414Z
13357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:33.414Z,2020-09-24T12:49:33.414Z
13358,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:33.414Z,2020-09-24T12:49:33.414Z
13359,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:33.485Z,2020-09-24T12:49:33.485Z
13360,rp,527,0x0007,1024214253,0x00000000,2020-09-24T12:49:33.603Z,2020-09-24T12:49:33.603Z
13361,rp,528,0x0007,3190276173,0x00000000,2020-09-24T12:49:33.605Z,2020-09-24T12:49:33.605Z
13362,rp,529,0x0007,1054421320,0x00000000,2020-09-24T12:49:33.607Z,2020-09-24T12:49:33.607Z
13363,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:33.665Z,2020-09-24T12:49:33.665Z
13364,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:33.665Z,2020-09-24T12:49:33.665Z
13365,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:33.665Z,2020-09-24T12:49:33.665Z
13366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:33.665Z,2020-09-24T12:49:33.665Z
13367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:33.714Z,2020-09-24T12:49:33.714Z
13368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:33.714Z,2020-09-24T12:49:33.714Z
13369,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:33.714Z,2020-09-24T12:49:33.714Z
13370,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:33.785Z,2020-09-24T12:49:33.785Z
13371,rp,527,0x0007,1028613330,0x00000000,2020-09-24T12:49:33.852Z,2020-09-24T12:49:33.852Z
13372,rp,528,0x0007,3190137282,0x00000000,2020-09-24T12:49:33.853Z,2020-09-24T12:49:33.853Z
13373,rp,529,0x0007,1054357057,0x00000000,2020-09-24T12:49:33.855Z,2020-09-24T12:49:33.855Z
13374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:33.965Z,2020-09-24T12:49:33.965Z
13375,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:33.965Z,2020-09-24T12:49:33.965Z
13376,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:33.965Z,2020-09-24T12:49:33.965Z
13377,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:33.965Z,2020-09-24T12:49:33.965Z
13378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:34.014Z,2020-09-24T12:49:34.014Z
13379,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:34.014Z,2020-09-24T12:49:34.014Z
13380,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:34.014Z,2020-09-24T12:49:34.014Z
13381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:34.085Z,2020-09-24T12:49:34.085Z
13382,rp,528,0x0007,3189735816,0x00000000,2020-09-24T12:49:34.103Z,2020-09-24T12:49:34.103Z
13383,rp,527,0x0007,1038286171,0x00000000,2020-09-24T12:49:34.103Z,2020-09-24T12:49:34.103Z
13384,rp,529,0x0007,1054104682,0x00000000,2020-09-24T12:49:34.106Z,2020-09-24T12:49:34.106Z
13385,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:34.265Z,2020-09-24T12:49:34.265Z
13386,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:34.265Z,2020-09-24T12:49:34.265Z
13387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:34.265Z,2020-09-24T12:49:34.265Z
13388,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:34.265Z,2020-09-24T12:49:34.265Z
13389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:34.314Z,2020-09-24T12:49:34.314Z
13390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:34.314Z,2020-09-24T12:49:34.314Z
13391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:34.314Z,2020-09-24T12:49:34.314Z
13392,rp,527,0x0007,1043353453,0x00000000,2020-09-24T12:49:34.353Z,2020-09-24T12:49:34.353Z
13393,rp,528,0x0007,3189334317,0x00000000,2020-09-24T12:49:34.356Z,2020-09-24T12:49:34.356Z
13394,rp,529,0x0007,1053844343,0x00000000,2020-09-24T12:49:34.356Z,2020-09-24T12:49:34.356Z
13395,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:34.385Z,2020-09-24T12:49:34.385Z
13396,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:34.565Z,2020-09-24T12:49:34.565Z
13397,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:34.565Z,2020-09-24T12:49:34.565Z
13398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:34.565Z,2020-09-24T12:49:34.565Z
13399,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:34.565Z,2020-09-24T12:49:34.565Z
13400,rp,527,0x0007,1047589525,0x00000000,2020-09-24T12:49:34.604Z,2020-09-24T12:49:34.604Z
13401,rp,528,0x0007,3188917430,0x00000000,2020-09-24T12:49:34.605Z,2020-09-24T12:49:34.605Z
13402,rp,529,0x0007,1053580161,0x00000000,2020-09-24T12:49:34.607Z,2020-09-24T12:49:34.607Z
13403,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:34.614Z,2020-09-24T12:49:34.614Z
13404,gate,Position,0x000b,5.9,0x00000000,2020-09-24T12:49:34.614Z,2020-09-24T12:49:34.614Z
13405,gate,Speed,0x000b,110,0x00000000,2020-09-24T12:49:34.614Z,2020-09-24T12:49:34.614Z
13406,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:34.685Z,2020-09-24T12:49:34.685Z
13407,rp,527,0x0007,1050137114,0x00000000,2020-09-24T12:49:34.852Z,2020-09-24T12:49:34.852Z
13408,rp,528,0x0007,3188513759,0x00000000,2020-09-24T12:49:34.857Z,2020-09-24T12:49:34.857Z
13409,rp,529,0x0007,1053323898,0x00000000,2020-09-24T12:49:34.857Z,2020-09-24T12:49:34.857Z
13410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:34.865Z,2020-09-24T12:49:34.865Z
13411,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:34.865Z,2020-09-24T12:49:34.865Z
13412,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:34.865Z,2020-09-24T12:49:34.865Z
13413,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:34.865Z,2020-09-24T12:49:34.865Z
13414,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:34.914Z,2020-09-24T12:49:34.914Z
13415,gate,Position,0x000b,21.3,0x00000000,2020-09-24T12:49:34.914Z,2020-09-24T12:49:34.914Z
13416,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:49:34.914Z,2020-09-24T12:49:34.914Z
13417,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:34.985Z,2020-09-24T12:49:34.985Z
13418,rp,527,0x0007,1050981394,0x00000000,2020-09-24T12:49:35.102Z,2020-09-24T12:49:35.102Z
13419,rp,528,0x0007,3188379240,0x00000000,2020-09-24T12:49:35.102Z,2020-09-24T12:49:35.102Z
13420,rp,529,0x0007,1053194181,0x00000000,2020-09-24T12:49:35.105Z,2020-09-24T12:49:35.105Z
13421,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:35.165Z,2020-09-24T12:49:35.165Z
13422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:35.165Z,2020-09-24T12:49:35.165Z
13423,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:35.165Z,2020-09-24T12:49:35.165Z
13424,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:35.165Z,2020-09-24T12:49:35.165Z
13425,gate,Position,0x000b,33.6,0x00000000,2020-09-24T12:49:35.214Z,2020-09-24T12:49:35.214Z
13426,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:49:35.214Z,2020-09-24T12:49:35.214Z
13427,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:35.214Z,2020-09-24T12:49:35.214Z
13428,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:35.285Z,2020-09-24T12:49:35.285Z
13429,rp,527,0x0007,1050961608,0x00000000,2020-09-24T12:49:35.353Z,2020-09-24T12:49:35.353Z
13430,rp,528,0x0007,3189812840,0x00000000,2020-09-24T12:49:35.353Z,2020-09-24T12:49:35.353Z
13431,rp,529,0x0007,1051914317,0x00000000,2020-09-24T12:49:35.355Z,2020-09-24T12:49:35.355Z
13432,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:35.465Z,2020-09-24T12:49:35.465Z
13433,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:35.465Z,2020-09-24T12:49:35.465Z
13434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:35.465Z,2020-09-24T12:49:35.465Z
13435,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:35.465Z,2020-09-24T12:49:35.465Z
13436,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:35.514Z,2020-09-24T12:49:35.514Z
13437,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:35.514Z,2020-09-24T12:49:35.514Z
13438,gate,Position,0x000b,45.6,0x00000000,2020-09-24T12:49:35.514Z,2020-09-24T12:49:35.514Z
13439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:35.585Z,2020-09-24T12:49:35.585Z
13440,rp,527,0x0007,1050954496,0x00000000,2020-09-24T12:49:35.603Z,2020-09-24T12:49:35.603Z
13441,rp,528,0x0007,3190250497,0x00000000,2020-09-24T12:49:35.604Z,2020-09-24T12:49:35.604Z
13442,rp,529,0x0007,1051540455,0x00000000,2020-09-24T12:49:35.606Z,2020-09-24T12:49:35.606Z
13443,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:35.765Z,2020-09-24T12:49:35.765Z
13444,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:35.765Z,2020-09-24T12:49:35.765Z
13445,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:35.765Z,2020-09-24T12:49:35.765Z
13446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:35.765Z,2020-09-24T12:49:35.765Z
13447,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:35.814Z,2020-09-24T12:49:35.814Z
13448,gate,Position,0x000b,57.8,0x00000000,2020-09-24T12:49:35.814Z,2020-09-24T12:49:35.814Z
13449,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:49:35.814Z,2020-09-24T12:49:35.814Z
13450,rp,527,0x0007,1050957062,0x00000000,2020-09-24T12:49:35.854Z,2020-09-24T12:49:35.854Z
13451,rp,528,0x0007,3190244362,0x00000000,2020-09-24T12:49:35.854Z,2020-09-24T12:49:35.854Z
13452,rp,529,0x0007,1051538886,0x00000000,2020-09-24T12:49:35.857Z,2020-09-24T12:49:35.857Z
13453,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:35.885Z,2020-09-24T12:49:35.885Z
13454,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:36.065Z,2020-09-24T12:49:36.065Z
13455,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:36.065Z,2020-09-24T12:49:36.065Z
13456,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:36.065Z,2020-09-24T12:49:36.065Z
13457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:36.065Z,2020-09-24T12:49:36.065Z
13458,rp,527,0x0007,1050957726,0x00000000,2020-09-24T12:49:36.103Z,2020-09-24T12:49:36.103Z
13459,rp,528,0x0007,3190243550,0x00000000,2020-09-24T12:49:36.107Z,2020-09-24T12:49:36.107Z
13460,rp,529,0x0007,1051542982,0x00000000,2020-09-24T12:49:36.107Z,2020-09-24T12:49:36.107Z
13461,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:49:36.114Z,2020-09-24T12:49:36.114Z
13462,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:36.114Z,2020-09-24T12:49:36.114Z
13463,gate,Position,0x000b,70,0x00000000,2020-09-24T12:49:36.114Z,2020-09-24T12:49:36.114Z
13464,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:36.185Z,2020-09-24T12:49:36.185Z
13465,rp,527,0x0007,1050885835,0x00000000,2020-09-24T12:49:36.352Z,2020-09-24T12:49:36.352Z
13466,rp,528,0x0007,3190241953,0x00000000,2020-09-24T12:49:36.353Z,2020-09-24T12:49:36.353Z
13467,rp,529,0x0007,1052209478,0x00000000,2020-09-24T12:49:36.355Z,2020-09-24T12:49:36.355Z
13468,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:36.365Z,2020-09-24T12:49:36.365Z
13469,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:36.365Z,2020-09-24T12:49:36.365Z
13470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:36.365Z,2020-09-24T12:49:36.365Z
13471,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:36.365Z,2020-09-24T12:49:36.365Z
13472,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:36.414Z,2020-09-24T12:49:36.414Z
13473,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:36.414Z,2020-09-24T12:49:36.414Z
13474,gate,Position,0x000b,82.4,0x00000000,2020-09-24T12:49:36.414Z,2020-09-24T12:49:36.414Z
13475,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:36.485Z,2020-09-24T12:49:36.485Z
13476,rp,527,0x0007,1050649346,0x00000000,2020-09-24T12:49:36.603Z,2020-09-24T12:49:36.603Z
13477,rp,528,0x0007,3190241088,0x00000000,2020-09-24T12:49:36.603Z,2020-09-24T12:49:36.603Z
13478,rp,529,0x0007,1054129371,0x00000000,2020-09-24T12:49:36.603Z,2020-09-24T12:49:36.603Z
13479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:36.665Z,2020-09-24T12:49:36.665Z
13480,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:36.665Z,2020-09-24T12:49:36.665Z
13481,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:36.665Z,2020-09-24T12:49:36.665Z
13482,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:36.665Z,2020-09-24T12:49:36.665Z
13483,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:36.714Z,2020-09-24T12:49:36.714Z
13484,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:49:36.714Z,2020-09-24T12:49:36.714Z
13485,gate,Position,0x000b,95,0x00000000,2020-09-24T12:49:36.714Z,2020-09-24T12:49:36.714Z
13486,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:36.785Z,2020-09-24T12:49:36.785Z
13487,rp,528,0x0007,3190457817,0x00000000,2020-09-24T12:49:36.853Z,2020-09-24T12:49:36.853Z
13488,rp,527,0x0007,1050337340,0x00000000,2020-09-24T12:49:36.853Z,2020-09-24T12:49:36.853Z
13489,rp,529,0x0007,1054494517,0x00000000,2020-09-24T12:49:36.856Z,2020-09-24T12:49:36.856Z
13490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:36.965Z,2020-09-24T12:49:36.965Z
13491,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:36.965Z,2020-09-24T12:49:36.965Z
13492,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:36.965Z,2020-09-24T12:49:36.965Z
13493,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:36.965Z,2020-09-24T12:49:36.965Z
13494,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:37.014Z,2020-09-24T12:49:37.014Z
13495,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:37.014Z,2020-09-24T12:49:37.014Z
13496,gate,Position,0x000b,107.7,0x00000000,2020-09-24T12:49:37.014Z,2020-09-24T12:49:37.014Z
13497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:37.085Z,2020-09-24T12:49:37.085Z
13498,rp,527,0x0007,1047472665,0x00000000,2020-09-24T12:49:37.104Z,2020-09-24T12:49:37.104Z
13499,rp,528,0x0007,3191707090,0x00000000,2020-09-24T12:49:37.106Z,2020-09-24T12:49:37.106Z
13500,rp,529,0x0007,1054965180,0x00000000,2020-09-24T12:49:37.107Z,2020-09-24T12:49:37.107Z
13501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:37.265Z,2020-09-24T12:49:37.265Z
13502,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:37.265Z,2020-09-24T12:49:37.265Z
13503,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:37.265Z,2020-09-24T12:49:37.265Z
13504,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:37.265Z,2020-09-24T12:49:37.265Z
13505,gate,Position,0x000b,120.2,0x00000000,2020-09-24T12:49:37.314Z,2020-09-24T12:49:37.314Z
13506,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:37.314Z,2020-09-24T12:49:37.314Z
13507,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:37.314Z,2020-09-24T12:49:37.314Z
13508,rp,527,0x0007,1038394978,0x00000000,2020-09-24T12:49:37.354Z,2020-09-24T12:49:37.354Z
13509,rp,528,0x0007,3191671074,0x00000000,2020-09-24T12:49:37.357Z,2020-09-24T12:49:37.357Z
13510,rp,529,0x0007,1054965445,0x00000000,2020-09-24T12:49:37.357Z,2020-09-24T12:49:37.357Z
13511,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:37.385Z,2020-09-24T12:49:37.385Z
13512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:37.565Z,2020-09-24T12:49:37.565Z
13513,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:37.565Z,2020-09-24T12:49:37.565Z
13514,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:37.565Z,2020-09-24T12:49:37.565Z
13515,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:37.565Z,2020-09-24T12:49:37.565Z
13516,rp,527,0x0007,1027175824,0x00000000,2020-09-24T12:49:37.605Z,2020-09-24T12:49:37.605Z
13517,rp,528,0x0007,3190464067,0x00000000,2020-09-24T12:49:37.607Z,2020-09-24T12:49:37.607Z
13518,rp,529,0x0007,1054515178,0x00000000,2020-09-24T12:49:37.607Z,2020-09-24T12:49:37.607Z
13519,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:37.614Z,2020-09-24T12:49:37.614Z
13520,gate,Position,0x000b,132.2,0x00000000,2020-09-24T12:49:37.614Z,2020-09-24T12:49:37.614Z
13521,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:37.614Z,2020-09-24T12:49:37.614Z
13522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:37.685Z,2020-09-24T12:49:37.685Z
13523,rp,527,0x0007,1023937863,0x00000000,2020-09-24T12:49:37.852Z,2020-09-24T12:49:37.852Z
13524,rp,528,0x0007,3190297967,0x00000000,2020-09-24T12:49:37.853Z,2020-09-24T12:49:37.853Z
13525,rp,529,0x0007,1054420285,0x00000000,2020-09-24T12:49:37.855Z,2020-09-24T12:49:37.855Z
13526,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:37.865Z,2020-09-24T12:49:37.865Z
13527,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:37.865Z,2020-09-24T12:49:37.865Z
13528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:37.865Z,2020-09-24T12:49:37.865Z
13529,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:37.865Z,2020-09-24T12:49:37.865Z
13530,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:37.914Z,2020-09-24T12:49:37.914Z
13531,gate,Position,0x000b,144.3,0x00000000,2020-09-24T12:49:37.914Z,2020-09-24T12:49:37.914Z
13532,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:37.914Z,2020-09-24T12:49:37.914Z
13533,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:37.985Z,2020-09-24T12:49:37.985Z
13534,rp,528,0x0007,3190782543,0x00000000,2020-09-24T12:49:38.103Z,2020-09-24T12:49:38.103Z
13535,rp,527,0x0007,1005809409,0x00000000,2020-09-24T12:49:38.103Z,2020-09-24T12:49:38.103Z
13536,rp,529,0x0007,1054424836,0x00000000,2020-09-24T12:49:38.106Z,2020-09-24T12:49:38.106Z
13537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:38.165Z,2020-09-24T12:49:38.165Z
13538,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:38.165Z,2020-09-24T12:49:38.165Z
13539,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:38.165Z,2020-09-24T12:49:38.165Z
13540,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:38.165Z,2020-09-24T12:49:38.165Z
13541,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:38.214Z,2020-09-24T12:49:38.214Z
13542,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:38.214Z,2020-09-24T12:49:38.214Z
13543,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:49:38.214Z,2020-09-24T12:49:38.214Z
13544,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:38.285Z,2020-09-24T12:49:38.285Z
13545,rp,527,0x0007,3174913945,0x00000000,2020-09-24T12:49:38.353Z,2020-09-24T12:49:38.353Z
13546,rp,528,0x0007,3190918054,0x00000000,2020-09-24T12:49:38.354Z,2020-09-24T12:49:38.354Z
13547,rp,529,0x0007,1054426181,0x00000000,2020-09-24T12:49:38.356Z,2020-09-24T12:49:38.356Z
13548,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:38.465Z,2020-09-24T12:49:38.465Z
13549,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:38.465Z,2020-09-24T12:49:38.465Z
13550,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:38.465Z,2020-09-24T12:49:38.465Z
13551,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:38.465Z,2020-09-24T12:49:38.465Z
13552,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:49:38.514Z,2020-09-24T12:49:38.514Z
13553,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:38.514Z,2020-09-24T12:49:38.514Z
13554,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:38.514Z,2020-09-24T12:49:38.514Z
13555,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:38.585Z,2020-09-24T12:49:38.585Z
13556,rp,527,0x0007,3182001706,0x00000000,2020-09-24T12:49:38.604Z,2020-09-24T12:49:38.604Z
13557,rp,529,0x0007,1054420483,0x00000000,2020-09-24T12:49:38.607Z,2020-09-24T12:49:38.607Z
13558,rp,528,0x0007,3190380126,0x00000000,2020-09-24T12:49:38.607Z,2020-09-24T12:49:38.607Z
13559,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:38.765Z,2020-09-24T12:49:38.765Z
13560,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:38.765Z,2020-09-24T12:49:38.765Z
13561,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:38.765Z,2020-09-24T12:49:38.765Z
13562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:38.765Z,2020-09-24T12:49:38.765Z
13563,gate,Position,0x000b,146.8,0x00000000,2020-09-24T12:49:38.814Z,2020-09-24T12:49:38.814Z
13564,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:38.814Z,2020-09-24T12:49:38.814Z
13565,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:49:38.814Z,2020-09-24T12:49:38.814Z
13566,rp,527,0x0007,3183434784,0x00000000,2020-09-24T12:49:38.852Z,2020-09-24T12:49:38.852Z
13567,rp,528,0x0007,3190178620,0x00000000,2020-09-24T12:49:38.857Z,2020-09-24T12:49:38.857Z
13568,rp,529,0x0007,1054406078,0x00000000,2020-09-24T12:49:38.857Z,2020-09-24T12:49:38.857Z
929,,27,NA,300,NA,NA,NA
930,,28,NA,363,NA,NA,NA
931,,29,NA,380,NA,NA,NA
