,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24081,rp,527,0x0007,3198142740,0x00000000,2020-09-24T12:54:14.604Z,2020-09-24T12:54:14.604Z
24082,rp,528,0x0007,3187234505,0x00000000,2020-09-24T12:54:14.605Z,2020-09-24T12:54:14.605Z
24083,rp,529,0x0007,1053888031,0x00000000,2020-09-24T12:54:14.607Z,2020-09-24T12:54:14.607Z
24084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:14.765Z,2020-09-24T12:54:14.765Z
24085,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:14.765Z,2020-09-24T12:54:14.765Z
24086,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:14.765Z,2020-09-24T12:54:14.765Z
24087,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:14.765Z,2020-09-24T12:54:14.765Z
24088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:14.814Z,2020-09-24T12:54:14.814Z
24089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:14.814Z,2020-09-24T12:54:14.814Z
24090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:14.814Z,2020-09-24T12:54:14.814Z
24091,rp,527,0x0007,3198142729,0x00000000,2020-09-24T12:54:14.852Z,2020-09-24T12:54:14.852Z
24092,rp,528,0x0007,3187233730,0x00000000,2020-09-24T12:54:14.852Z,2020-09-24T12:54:14.852Z
24093,rp,529,0x0007,1053888427,0x00000000,2020-09-24T12:54:14.855Z,2020-09-24T12:54:14.855Z
24094,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:14.885Z,2020-09-24T12:54:14.885Z
24095,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:15.065Z,2020-09-24T12:54:15.065Z
24096,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:15.065Z,2020-09-24T12:54:15.065Z
24097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:15.065Z,2020-09-24T12:54:15.065Z
24098,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:15.065Z,2020-09-24T12:54:15.065Z
24099,rp,527,0x0007,3198143084,0x00000000,2020-09-24T12:54:15.103Z,2020-09-24T12:54:15.103Z
24100,rp,528,0x0007,3187232422,0x00000000,2020-09-24T12:54:15.103Z,2020-09-24T12:54:15.103Z
24101,rp,529,0x0007,1053887681,0x00000000,2020-09-24T12:54:15.103Z,2020-09-24T12:54:15.103Z
24102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:15.114Z,2020-09-24T12:54:15.114Z
24103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:15.114Z,2020-09-24T12:54:15.114Z
24104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:15.114Z,2020-09-24T12:54:15.114Z
24105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:15.185Z,2020-09-24T12:54:15.185Z
24106,rp,528,0x0007,3187227698,0x00000000,2020-09-24T12:54:15.353Z,2020-09-24T12:54:15.353Z
24107,rp,527,0x0007,3198143779,0x00000000,2020-09-24T12:54:15.353Z,2020-09-24T12:54:15.353Z
24108,rp,529,0x0007,1053676168,0x00000000,2020-09-24T12:54:15.356Z,2020-09-24T12:54:15.356Z
24109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:15.365Z,2020-09-24T12:54:15.365Z
24110,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:15.365Z,2020-09-24T12:54:15.365Z
24111,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:15.365Z,2020-09-24T12:54:15.365Z
24112,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:15.365Z,2020-09-24T12:54:15.365Z
24113,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:15.414Z,2020-09-24T12:54:15.414Z
24114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:15.414Z,2020-09-24T12:54:15.414Z
24115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:15.414Z,2020-09-24T12:54:15.414Z
24116,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:15.485Z,2020-09-24T12:54:15.485Z
24117,rp,527,0x0007,3198142321,0x00000000,2020-09-24T12:54:15.604Z,2020-09-24T12:54:15.604Z
24118,rp,528,0x0007,3187158233,0x00000000,2020-09-24T12:54:15.604Z,2020-09-24T12:54:15.604Z
24119,rp,529,0x0007,1051829224,0x00000000,2020-09-24T12:54:15.607Z,2020-09-24T12:54:15.607Z
24120,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:15.665Z,2020-09-24T12:54:15.665Z
24121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:15.665Z,2020-09-24T12:54:15.665Z
24122,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:15.665Z,2020-09-24T12:54:15.665Z
24123,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:15.665Z,2020-09-24T12:54:15.665Z
24124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:15.714Z,2020-09-24T12:54:15.714Z
24125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:15.714Z,2020-09-24T12:54:15.714Z
24126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:15.714Z,2020-09-24T12:54:15.714Z
24127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:15.785Z,2020-09-24T12:54:15.785Z
24128,rp,527,0x0007,3198141894,0x00000000,2020-09-24T12:54:15.852Z,2020-09-24T12:54:15.852Z
24129,rp,528,0x0007,3187139221,0x00000000,2020-09-24T12:54:15.855Z,2020-09-24T12:54:15.855Z
24130,rp,529,0x0007,1051182515,0x00000000,2020-09-24T12:54:15.857Z,2020-09-24T12:54:15.857Z
24131,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:15.965Z,2020-09-24T12:54:15.965Z
24132,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:15.965Z,2020-09-24T12:54:15.965Z
24133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:15.965Z,2020-09-24T12:54:15.965Z
24134,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:15.965Z,2020-09-24T12:54:15.965Z
24135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:16.014Z,2020-09-24T12:54:16.014Z
24136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:16.014Z,2020-09-24T12:54:16.014Z
24137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:16.014Z,2020-09-24T12:54:16.014Z
24138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:16.085Z,2020-09-24T12:54:16.085Z
24139,rp,527,0x0007,3198143092,0x00000000,2020-09-24T12:54:16.102Z,2020-09-24T12:54:16.102Z
24140,rp,528,0x0007,3187138291,0x00000000,2020-09-24T12:54:16.102Z,2020-09-24T12:54:16.102Z
24141,rp,529,0x0007,1051185995,0x00000000,2020-09-24T12:54:16.105Z,2020-09-24T12:54:16.105Z
24142,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:16.265Z,2020-09-24T12:54:16.265Z
24143,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:16.265Z,2020-09-24T12:54:16.265Z
24144,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:16.265Z,2020-09-24T12:54:16.265Z
24145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:16.265Z,2020-09-24T12:54:16.265Z
24146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:16.314Z,2020-09-24T12:54:16.314Z
24147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:16.314Z,2020-09-24T12:54:16.314Z
24148,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:16.314Z,2020-09-24T12:54:16.314Z
24149,rp,527,0x0007,3198143810,0x00000000,2020-09-24T12:54:16.356Z,2020-09-24T12:54:16.356Z
24150,rp,528,0x0007,3187138287,0x00000000,2020-09-24T12:54:16.358Z,2020-09-24T12:54:16.358Z
24151,rp,529,0x0007,1051183333,0x00000000,2020-09-24T12:54:16.358Z,2020-09-24T12:54:16.358Z
24152,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:16.385Z,2020-09-24T12:54:16.385Z
24153,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:16.565Z,2020-09-24T12:54:16.565Z
24154,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:16.565Z,2020-09-24T12:54:16.565Z
24155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:16.565Z,2020-09-24T12:54:16.565Z
24156,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:16.565Z,2020-09-24T12:54:16.565Z
24157,rp,527,0x0007,3198143678,0x00000000,2020-09-24T12:54:16.603Z,2020-09-24T12:54:16.603Z
24158,rp,528,0x0007,3187137021,0x00000000,2020-09-24T12:54:16.604Z,2020-09-24T12:54:16.604Z
24159,rp,529,0x0007,1051183910,0x00000000,2020-09-24T12:54:16.606Z,2020-09-24T12:54:16.606Z
24160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:16.614Z,2020-09-24T12:54:16.614Z
24161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:16.614Z,2020-09-24T12:54:16.614Z
24162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:16.614Z,2020-09-24T12:54:16.614Z
24163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:16.685Z,2020-09-24T12:54:16.685Z
24164,rp,528,0x0007,3187093576,0x00000000,2020-09-24T12:54:16.859Z,2020-09-24T12:54:16.859Z
24165,rp,527,0x0007,3198142194,0x00000000,2020-09-24T12:54:16.859Z,2020-09-24T12:54:16.859Z
24166,rp,529,0x0007,1051220330,0x00000000,2020-09-24T12:54:16.862Z,2020-09-24T12:54:16.862Z
24167,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:16.865Z,2020-09-24T12:54:16.865Z
24168,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:16.865Z,2020-09-24T12:54:16.865Z
24169,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:16.865Z,2020-09-24T12:54:16.865Z
24170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:16.865Z,2020-09-24T12:54:16.865Z
24171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:16.914Z,2020-09-24T12:54:16.914Z
24172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:16.914Z,2020-09-24T12:54:16.914Z
24173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:16.914Z,2020-09-24T12:54:16.914Z
24174,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:16.985Z,2020-09-24T12:54:16.985Z
24175,rp,527,0x0007,3198139675,0x00000000,2020-09-24T12:54:17.102Z,2020-09-24T12:54:17.102Z
24176,rp,528,0x0007,3186897335,0x00000000,2020-09-24T12:54:17.104Z,2020-09-24T12:54:17.104Z
24177,rp,529,0x0007,1051913264,0x00000000,2020-09-24T12:54:17.107Z,2020-09-24T12:54:17.107Z
24178,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:17.165Z,2020-09-24T12:54:17.165Z
24179,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:17.165Z,2020-09-24T12:54:17.165Z
24180,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:17.165Z,2020-09-24T12:54:17.165Z
24181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:17.165Z,2020-09-24T12:54:17.165Z
24182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:17.214Z,2020-09-24T12:54:17.214Z
24183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:17.214Z,2020-09-24T12:54:17.214Z
24184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:17.214Z,2020-09-24T12:54:17.214Z
24185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:17.285Z,2020-09-24T12:54:17.285Z
24186,rp,527,0x0007,3198140063,0x00000000,2020-09-24T12:54:17.352Z,2020-09-24T12:54:17.352Z
24187,rp,528,0x0007,3186726014,0x00000000,2020-09-24T12:54:17.352Z,2020-09-24T12:54:17.352Z
24188,rp,529,0x0007,1053615298,0x00000000,2020-09-24T12:54:17.355Z,2020-09-24T12:54:17.355Z
24189,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:17.465Z,2020-09-24T12:54:17.465Z
24190,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:17.465Z,2020-09-24T12:54:17.465Z
24191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:17.465Z,2020-09-24T12:54:17.465Z
24192,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:17.465Z,2020-09-24T12:54:17.465Z
24193,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:17.514Z,2020-09-24T12:54:17.514Z
24194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:17.514Z,2020-09-24T12:54:17.514Z
24195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:17.514Z,2020-09-24T12:54:17.514Z
24196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:17.585Z,2020-09-24T12:54:17.585Z
24197,rp,529,0x0007,1053812151,0x00000000,2020-09-24T12:54:17.603Z,2020-09-24T12:54:17.603Z
24198,rp,528,0x0007,3187818752,0x00000000,2020-09-24T12:54:17.603Z,2020-09-24T12:54:17.603Z
24199,rp,527,0x0007,3197760647,0x00000000,2020-09-24T12:54:17.603Z,2020-09-24T12:54:17.603Z
24200,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:17.765Z,2020-09-24T12:54:17.765Z
24201,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:17.765Z,2020-09-24T12:54:17.765Z
24202,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:17.765Z,2020-09-24T12:54:17.765Z
24203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:17.765Z,2020-09-24T12:54:17.765Z
24204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:17.814Z,2020-09-24T12:54:17.814Z
24205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:17.814Z,2020-09-24T12:54:17.814Z
24206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:17.814Z,2020-09-24T12:54:17.814Z
24207,rp,527,0x0007,3195360774,0x00000000,2020-09-24T12:54:17.858Z,2020-09-24T12:54:17.858Z
24208,rp,528,0x0007,3190180139,0x00000000,2020-09-24T12:54:17.859Z,2020-09-24T12:54:17.859Z
24209,rp,529,0x0007,1054224414,0x00000000,2020-09-24T12:54:17.861Z,2020-09-24T12:54:17.861Z
24210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:17.885Z,2020-09-24T12:54:17.885Z
24211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:18.065Z,2020-09-24T12:54:18.065Z
24212,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:18.065Z,2020-09-24T12:54:18.065Z
24213,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:18.065Z,2020-09-24T12:54:18.065Z
24214,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:18.065Z,2020-09-24T12:54:18.065Z
24215,rp,527,0x0007,3189128739,0x00000000,2020-09-24T12:54:18.102Z,2020-09-24T12:54:18.102Z
24216,rp,528,0x0007,3191224039,0x00000000,2020-09-24T12:54:18.104Z,2020-09-24T12:54:18.104Z
24217,rp,529,0x0007,1054521480,0x00000000,2020-09-24T12:54:18.106Z,2020-09-24T12:54:18.106Z
24218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:18.114Z,2020-09-24T12:54:18.114Z
24219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:18.114Z,2020-09-24T12:54:18.114Z
24220,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:18.114Z,2020-09-24T12:54:18.114Z
24221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:18.185Z,2020-09-24T12:54:18.185Z
24222,rp,527,0x0007,3184063120,0x00000000,2020-09-24T12:54:18.362Z,2020-09-24T12:54:18.362Z
24223,rp,528,0x0007,3190508920,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z
24224,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z
24225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z
24226,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z
24227,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z
24228,rp,529,0x0007,1054466971,0x00000000,2020-09-24T12:54:18.367Z,2020-09-24T12:54:18.367Z
24229,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:18.414Z,2020-09-24T12:54:18.414Z
24230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:18.414Z,2020-09-24T12:54:18.414Z
24231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:18.414Z,2020-09-24T12:54:18.414Z
24232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:18.485Z,2020-09-24T12:54:18.485Z
24233,rp,527,0x0007,3182749934,0x00000000,2020-09-24T12:54:18.602Z,2020-09-24T12:54:18.602Z
24234,rp,528,0x0007,3190242217,0x00000000,2020-09-24T12:54:18.602Z,2020-09-24T12:54:18.602Z
24235,rp,529,0x0007,1054420741,0x00000000,2020-09-24T12:54:18.605Z,2020-09-24T12:54:18.605Z
24236,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:18.665Z,2020-09-24T12:54:18.665Z
24237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:18.665Z,2020-09-24T12:54:18.665Z
24238,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:18.665Z,2020-09-24T12:54:18.665Z
24239,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:18.665Z,2020-09-24T12:54:18.665Z
24240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:18.714Z,2020-09-24T12:54:18.714Z
24241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:18.714Z,2020-09-24T12:54:18.714Z
24242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:18.714Z,2020-09-24T12:54:18.714Z
24243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:18.785Z,2020-09-24T12:54:18.785Z
24244,rp,527,0x0007,3179981560,0x00000000,2020-09-24T12:54:18.853Z,2020-09-24T12:54:18.853Z
24245,rp,528,0x0007,3190665390,0x00000000,2020-09-24T12:54:18.855Z,2020-09-24T12:54:18.855Z
24246,rp,529,0x0007,1054424119,0x00000000,2020-09-24T12:54:18.858Z,2020-09-24T12:54:18.858Z
24247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:18.965Z,2020-09-24T12:54:18.965Z
24248,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:18.965Z,2020-09-24T12:54:18.965Z
24249,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:18.965Z,2020-09-24T12:54:18.965Z
24250,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:18.965Z,2020-09-24T12:54:18.965Z
24251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:19.014Z,2020-09-24T12:54:19.014Z
24252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:19.014Z,2020-09-24T12:54:19.014Z
24253,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:19.014Z,2020-09-24T12:54:19.014Z
24254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:19.085Z,2020-09-24T12:54:19.085Z
24255,rp,527,0x0007,3163170000,0x00000000,2020-09-24T12:54:19.103Z,2020-09-24T12:54:19.103Z
24256,rp,528,0x0007,3190982778,0x00000000,2020-09-24T12:54:19.103Z,2020-09-24T12:54:19.103Z
24257,rp,529,0x0007,1054426456,0x00000000,2020-09-24T12:54:19.106Z,2020-09-24T12:54:19.106Z
24258,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:19.265Z,2020-09-24T12:54:19.265Z
24259,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:19.265Z,2020-09-24T12:54:19.265Z
24260,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:19.265Z,2020-09-24T12:54:19.265Z
24261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:19.265Z,2020-09-24T12:54:19.265Z
24262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:19.314Z,2020-09-24T12:54:19.314Z
24263,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:19.314Z,2020-09-24T12:54:19.314Z
24264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:19.314Z,2020-09-24T12:54:19.314Z
24265,rp,527,0x0007,1019701460,0x00000000,2020-09-24T12:54:19.361Z,2020-09-24T12:54:19.361Z
24266,rp,528,0x0007,3190468424,0x00000000,2020-09-24T12:54:19.364Z,2020-09-24T12:54:19.364Z
24267,rp,529,0x0007,1054422665,0x00000000,2020-09-24T12:54:19.364Z,2020-09-24T12:54:19.364Z
24268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:19.385Z,2020-09-24T12:54:19.385Z
24269,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:19.565Z,2020-09-24T12:54:19.565Z
24270,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:19.565Z,2020-09-24T12:54:19.565Z
24271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:19.565Z,2020-09-24T12:54:19.565Z
24272,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:19.565Z,2020-09-24T12:54:19.565Z
24273,rp,527,0x0007,1024640227,0x00000000,2020-09-24T12:54:19.604Z,2020-09-24T12:54:19.604Z
24274,rp,528,0x0007,3190238883,0x00000000,2020-09-24T12:54:19.604Z,2020-09-24T12:54:19.604Z
24275,rp,529,0x0007,1054421758,0x00000000,2020-09-24T12:54:19.607Z,2020-09-24T12:54:19.607Z
24276,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:19.614Z,2020-09-24T12:54:19.614Z
24277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:19.614Z,2020-09-24T12:54:19.614Z
24278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:19.614Z,2020-09-24T12:54:19.614Z
24279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:19.685Z,2020-09-24T12:54:19.685Z
24280,rp,527,0x0007,1017513043,0x00000000,2020-09-24T12:54:19.857Z,2020-09-24T12:54:19.857Z
24281,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:19.865Z,2020-09-24T12:54:19.865Z
24282,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:19.865Z,2020-09-24T12:54:19.865Z
24283,rp,528,0x0007,3190617247,0x00000000,2020-09-24T12:54:19.865Z,2020-09-24T12:54:19.865Z
24284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:19.865Z,2020-09-24T12:54:19.865Z
24285,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:19.865Z,2020-09-24T12:54:19.865Z
24286,rp,529,0x0007,1054422202,0x00000000,2020-09-24T12:54:19.867Z,2020-09-24T12:54:19.867Z
24287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:19.914Z,2020-09-24T12:54:19.914Z
24288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:19.914Z,2020-09-24T12:54:19.914Z
24289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:19.914Z,2020-09-24T12:54:19.914Z
24290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:19.985Z,2020-09-24T12:54:19.985Z
24291,rp,528,0x0007,3191002319,0x00000000,2020-09-24T12:54:20.102Z,2020-09-24T12:54:20.102Z
24292,rp,527,0x0007,3167852646,0x00000000,2020-09-24T12:54:20.102Z,2020-09-24T12:54:20.102Z
24293,rp,529,0x0007,1054426375,0x00000000,2020-09-24T12:54:20.105Z,2020-09-24T12:54:20.105Z
24294,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:20.165Z,2020-09-24T12:54:20.165Z
24295,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:20.165Z,2020-09-24T12:54:20.165Z
24296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:20.165Z,2020-09-24T12:54:20.165Z
24297,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:20.165Z,2020-09-24T12:54:20.165Z
24298,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:20.214Z,2020-09-24T12:54:20.214Z
24299,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:20.214Z,2020-09-24T12:54:20.214Z
24300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:20.214Z,2020-09-24T12:54:20.214Z
24301,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:20.285Z,2020-09-24T12:54:20.285Z
24302,rp,527,0x0007,3180786341,0x00000000,2020-09-24T12:54:20.358Z,2020-09-24T12:54:20.358Z
24303,rp,528,0x0007,3190565578,0x00000000,2020-09-24T12:54:20.361Z,2020-09-24T12:54:20.361Z
24304,rp,529,0x0007,1054421338,0x00000000,2020-09-24T12:54:20.363Z,2020-09-24T12:54:20.363Z
24305,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:20.465Z,2020-09-24T12:54:20.465Z
24306,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:20.465Z,2020-09-24T12:54:20.465Z
24307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:20.465Z,2020-09-24T12:54:20.465Z
24308,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:20.465Z,2020-09-24T12:54:20.465Z
24309,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:20.514Z,2020-09-24T12:54:20.514Z
24310,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:20.514Z,2020-09-24T12:54:20.514Z
24311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:20.514Z,2020-09-24T12:54:20.514Z
24312,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:20.585Z,2020-09-24T12:54:20.585Z
24313,rp,527,0x0007,3182825333,0x00000000,2020-09-24T12:54:20.603Z,2020-09-24T12:54:20.603Z
