PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T12:01:30.963Z,2020-10-30T12:01:30.963Z
3,0x000b,0,0x00000000,2020-10-30T12:01:31.263Z,2020-10-30T12:01:31.263Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:31.563Z,2020-10-30T12:01:31.563Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:31.863Z,2020-10-30T12:01:31.863Z
2,0x0001,true,0x00000000,2020-10-30T12:01:31.563Z,2020-10-30T12:01:31.563Z
2,0x0001,true,0x00000000,2020-10-30T12:01:31.863Z,2020-10-30T12:01:31.863Z
3,0x000b,0,0x00000000,2020-10-30T12:01:31.563Z,2020-10-30T12:01:31.563Z
3,0x000b,0,0x00000000,2020-10-30T12:01:31.863Z,2020-10-30T12:01:31.863Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:32.163Z,2020-10-30T12:01:32.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:32.163Z,2020-10-30T12:01:32.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:32.163Z,2020-10-30T12:01:32.163Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:32.463Z,2020-10-30T12:01:32.463Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:32.763Z,2020-10-30T12:01:32.763Z
2,0x0001,true,0x00000000,2020-10-30T12:01:32.463Z,2020-10-30T12:01:32.463Z
2,0x0001,true,0x00000000,2020-10-30T12:01:32.763Z,2020-10-30T12:01:32.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:32.463Z,2020-10-30T12:01:32.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:32.763Z,2020-10-30T12:01:32.763Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:33.063Z,2020-10-30T12:01:33.063Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:33.363Z,2020-10-30T12:01:33.363Z
2,0x0001,true,0x00000000,2020-10-30T12:01:33.063Z,2020-10-30T12:01:33.063Z
2,0x0001,true,0x00000000,2020-10-30T12:01:33.363Z,2020-10-30T12:01:33.363Z
3,0x000b,0,0x00000000,2020-10-30T12:01:33.063Z,2020-10-30T12:01:33.063Z
3,0x000b,0,0x00000000,2020-10-30T12:01:33.363Z,2020-10-30T12:01:33.363Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:33.663Z,2020-10-30T12:01:33.663Z
2,0x0001,true,0x00000000,2020-10-30T12:01:33.663Z,2020-10-30T12:01:33.663Z
3,0x000b,0,0x00000000,2020-10-30T12:01:33.663Z,2020-10-30T12:01:33.663Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:33.963Z,2020-10-30T12:01:33.963Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:34.263Z,2020-10-30T12:01:34.263Z
2,0x0001,true,0x00000000,2020-10-30T12:01:33.963Z,2020-10-30T12:01:33.963Z
2,0x0001,true,0x00000000,2020-10-30T12:01:34.263Z,2020-10-30T12:01:34.263Z
3,0x000b,0,0x00000000,2020-10-30T12:01:33.963Z,2020-10-30T12:01:33.963Z
3,0x000b,0,0x00000000,2020-10-30T12:01:34.263Z,2020-10-30T12:01:34.263Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:34.563Z,2020-10-30T12:01:34.563Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:34.863Z,2020-10-30T12:01:34.863Z
2,0x0001,true,0x00000000,2020-10-30T12:01:34.563Z,2020-10-30T12:01:34.563Z
2,0x0001,true,0x00000000,2020-10-30T12:01:34.863Z,2020-10-30T12:01:34.863Z
3,0x000b,0,0x00000000,2020-10-30T12:01:34.563Z,2020-10-30T12:01:34.563Z
3,0x000b,0,0x00000000,2020-10-30T12:01:34.863Z,2020-10-30T12:01:34.863Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:35.163Z,2020-10-30T12:01:35.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:35.163Z,2020-10-30T12:01:35.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:35.163Z,2020-10-30T12:01:35.163Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:35.463Z,2020-10-30T12:01:35.463Z
1,0x000b,0.2,0x00000000,2020-10-30T12:01:35.763Z,2020-10-30T12:01:35.763Z
2,0x0001,true,0x00000000,2020-10-30T12:01:35.463Z,2020-10-30T12:01:35.463Z
2,0x0001,true,0x00000000,2020-10-30T12:01:35.763Z,2020-10-30T12:01:35.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:35.463Z,2020-10-30T12:01:35.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:35.763Z,2020-10-30T12:01:35.763Z
1,0x000b,0.7,0x00000000,2020-10-30T12:01:36.063Z,2020-10-30T12:01:36.063Z
1,0x000b,17.9,0x00000000,2020-10-30T12:01:36.363Z,2020-10-30T12:01:36.363Z
2,0x0001,true,0x00000000,2020-10-30T12:01:36.063Z,2020-10-30T12:01:36.063Z
2,0x0001,false,0x00000000,2020-10-30T12:01:36.363Z,2020-10-30T12:01:36.363Z
3,0x000b,40,0x00000000,2020-10-30T12:01:36.063Z,2020-10-30T12:01:36.063Z
3,0x000b,40,0x00000000,2020-10-30T12:01:36.363Z,2020-10-30T12:01:36.363Z
1,0x000b,30.3,0x00000000,2020-10-30T12:01:36.663Z,2020-10-30T12:01:36.663Z
2,0x0001,false,0x00000000,2020-10-30T12:01:36.663Z,2020-10-30T12:01:36.663Z
3,0x000b,30,0x00000000,2020-10-30T12:01:36.663Z,2020-10-30T12:01:36.663Z
1,0x000b,43.3,0x00000000,2020-10-30T12:01:36.963Z,2020-10-30T12:01:36.963Z
1,0x000b,55.7,0x00000000,2020-10-30T12:01:37.263Z,2020-10-30T12:01:37.263Z
2,0x0001,false,0x00000000,2020-10-30T12:01:36.963Z,2020-10-30T12:01:36.963Z
2,0x0001,false,0x00000000,2020-10-30T12:01:37.263Z,2020-10-30T12:01:37.263Z
3,0x000b,50,0x00000000,2020-10-30T12:01:36.963Z,2020-10-30T12:01:36.963Z
3,0x000b,30,0x00000000,2020-10-30T12:01:37.263Z,2020-10-30T12:01:37.263Z
1,0x000b,68.4,0x00000000,2020-10-30T12:01:37.563Z,2020-10-30T12:01:37.563Z
1,0x000b,80.8,0x00000000,2020-10-30T12:01:37.863Z,2020-10-30T12:01:37.863Z
2,0x0001,false,0x00000000,2020-10-30T12:01:37.563Z,2020-10-30T12:01:37.563Z
2,0x0001,false,0x00000000,2020-10-30T12:01:37.863Z,2020-10-30T12:01:37.863Z
3,0x000b,60,0x00000000,2020-10-30T12:01:37.563Z,2020-10-30T12:01:37.563Z
3,0x000b,40,0x00000000,2020-10-30T12:01:37.863Z,2020-10-30T12:01:37.863Z
1,0x000b,91.1,0x00000000,2020-10-30T12:01:38.163Z,2020-10-30T12:01:38.163Z
2,0x0001,false,0x00000000,2020-10-30T12:01:38.163Z,2020-10-30T12:01:38.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:38.163Z,2020-10-30T12:01:38.163Z
1,0x000b,87.4,0x00000000,2020-10-30T12:01:38.463Z,2020-10-30T12:01:38.463Z
1,0x000b,78.6,0x00000000,2020-10-30T12:01:38.763Z,2020-10-30T12:01:38.763Z
2,0x0001,false,0x00000000,2020-10-30T12:01:38.463Z,2020-10-30T12:01:38.463Z
2,0x0001,false,0x00000000,2020-10-30T12:01:38.763Z,2020-10-30T12:01:38.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:38.463Z,2020-10-30T12:01:38.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:38.763Z,2020-10-30T12:01:38.763Z
1,0x000b,68.8,0x00000000,2020-10-30T12:01:39.063Z,2020-10-30T12:01:39.063Z
1,0x000b,59.2,0x00000000,2020-10-30T12:01:39.363Z,2020-10-30T12:01:39.363Z
2,0x0001,false,0x00000000,2020-10-30T12:01:39.063Z,2020-10-30T12:01:39.063Z
2,0x0001,false,0x00000000,2020-10-30T12:01:39.363Z,2020-10-30T12:01:39.363Z
3,0x000b,-40,0x00000000,2020-10-30T12:01:39.063Z,2020-10-30T12:01:39.063Z
3,0x000b,-30,0x00000000,2020-10-30T12:01:39.363Z,2020-10-30T12:01:39.363Z
1,0x000b,49.2,0x00000000,2020-10-30T12:01:39.663Z,2020-10-30T12:01:39.663Z
2,0x0001,false,0x00000000,2020-10-30T12:01:39.663Z,2020-10-30T12:01:39.663Z
3,0x000b,-40,0x00000000,2020-10-30T12:01:39.663Z,2020-10-30T12:01:39.663Z
1,0x000b,39.2,0x00000000,2020-10-30T12:01:39.963Z,2020-10-30T12:01:39.963Z
1,0x000b,28.9,0x00000000,2020-10-30T12:01:40.263Z,2020-10-30T12:01:40.263Z
2,0x0001,false,0x00000000,2020-10-30T12:01:39.963Z,2020-10-30T12:01:39.963Z
2,0x0001,false,0x00000000,2020-10-30T12:01:40.263Z,2020-10-30T12:01:40.263Z
3,0x000b,-30,0x00000000,2020-10-30T12:01:39.963Z,2020-10-30T12:01:39.963Z
3,0x000b,-50,0x00000000,2020-10-30T12:01:40.263Z,2020-10-30T12:01:40.263Z
1,0x000b,18.8,0x00000000,2020-10-30T12:01:40.563Z,2020-10-30T12:01:40.563Z
1,0x000b,8.4,0x00000000,2020-10-30T12:01:40.863Z,2020-10-30T12:01:40.863Z
2,0x0001,false,0x00000000,2020-10-30T12:01:40.563Z,2020-10-30T12:01:40.563Z
2,0x0001,false,0x00000000,2020-10-30T12:01:40.863Z,2020-10-30T12:01:40.863Z
3,0x000b,-30,0x00000000,2020-10-30T12:01:40.563Z,2020-10-30T12:01:40.563Z
3,0x000b,-40,0x00000000,2020-10-30T12:01:40.863Z,2020-10-30T12:01:40.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:41.163Z,2020-10-30T12:01:41.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:41.163Z,2020-10-30T12:01:41.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:41.163Z,2020-10-30T12:01:41.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:41.463Z,2020-10-30T12:01:41.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:41.763Z,2020-10-30T12:01:41.763Z
2,0x0001,true,0x00000000,2020-10-30T12:01:41.463Z,2020-10-30T12:01:41.463Z
2,0x0001,true,0x00000000,2020-10-30T12:01:41.763Z,2020-10-30T12:01:41.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:41.463Z,2020-10-30T12:01:41.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:41.763Z,2020-10-30T12:01:41.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:42.063Z,2020-10-30T12:01:42.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:42.363Z,2020-10-30T12:01:42.363Z
2,0x0001,true,0x00000000,2020-10-30T12:01:42.063Z,2020-10-30T12:01:42.063Z
2,0x0001,true,0x00000000,2020-10-30T12:01:42.363Z,2020-10-30T12:01:42.363Z
3,0x000b,0,0x00000000,2020-10-30T12:01:42.063Z,2020-10-30T12:01:42.063Z
3,0x000b,0,0x00000000,2020-10-30T12:01:42.363Z,2020-10-30T12:01:42.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:42.663Z,2020-10-30T12:01:42.663Z
2,0x0001,true,0x00000000,2020-10-30T12:01:42.663Z,2020-10-30T12:01:42.663Z
3,0x000b,0,0x00000000,2020-10-30T12:01:42.663Z,2020-10-30T12:01:42.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:42.963Z,2020-10-30T12:01:42.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:43.263Z,2020-10-30T12:01:43.263Z
2,0x0001,true,0x00000000,2020-10-30T12:01:42.963Z,2020-10-30T12:01:42.963Z
2,0x0001,true,0x00000000,2020-10-30T12:01:43.263Z,2020-10-30T12:01:43.263Z
3,0x000b,0,0x00000000,2020-10-30T12:01:42.963Z,2020-10-30T12:01:42.963Z
3,0x000b,0,0x00000000,2020-10-30T12:01:43.263Z,2020-10-30T12:01:43.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:43.563Z,2020-10-30T12:01:43.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:43.863Z,2020-10-30T12:01:43.863Z
2,0x0001,true,0x00000000,2020-10-30T12:01:43.563Z,2020-10-30T12:01:43.563Z
2,0x0001,true,0x00000000,2020-10-30T12:01:43.863Z,2020-10-30T12:01:43.863Z
3,0x000b,0,0x00000000,2020-10-30T12:01:43.563Z,2020-10-30T12:01:43.563Z
3,0x000b,0,0x00000000,2020-10-30T12:01:43.863Z,2020-10-30T12:01:43.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:44.163Z,2020-10-30T12:01:44.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:44.163Z,2020-10-30T12:01:44.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:44.163Z,2020-10-30T12:01:44.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:44.463Z,2020-10-30T12:01:44.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:44.763Z,2020-10-30T12:01:44.763Z
2,0x0001,true,0x00000000,2020-10-30T12:01:44.463Z,2020-10-30T12:01:44.463Z
2,0x0001,true,0x00000000,2020-10-30T12:01:44.763Z,2020-10-30T12:01:44.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:44.463Z,2020-10-30T12:01:44.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:44.763Z,2020-10-30T12:01:44.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:45.063Z,2020-10-30T12:01:45.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:45.363Z,2020-10-30T12:01:45.363Z
2,0x0001,true,0x00000000,2020-10-30T12:01:45.063Z,2020-10-30T12:01:45.063Z
2,0x0001,true,0x00000000,2020-10-30T12:01:45.363Z,2020-10-30T12:01:45.363Z
3,0x000b,0,0x00000000,2020-10-30T12:01:45.063Z,2020-10-30T12:01:45.063Z
3,0x000b,0,0x00000000,2020-10-30T12:01:45.363Z,2020-10-30T12:01:45.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:45.663Z,2020-10-30T12:01:45.663Z
2,0x0001,true,0x00000000,2020-10-30T12:01:45.663Z,2020-10-30T12:01:45.663Z
3,0x000b,0,0x00000000,2020-10-30T12:01:45.663Z,2020-10-30T12:01:45.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:45.963Z,2020-10-30T12:01:45.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:46.263Z,2020-10-30T12:01:46.263Z
2,0x0001,true,0x00000000,2020-10-30T12:01:45.963Z,2020-10-30T12:01:45.963Z
2,0x0001,true,0x00000000,2020-10-30T12:01:46.263Z,2020-10-30T12:01:46.263Z
3,0x000b,0,0x00000000,2020-10-30T12:01:45.963Z,2020-10-30T12:01:45.963Z
3,0x000b,0,0x00000000,2020-10-30T12:01:46.263Z,2020-10-30T12:01:46.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:46.563Z,2020-10-30T12:01:46.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:46.863Z,2020-10-30T12:01:46.863Z
2,0x0001,true,0x00000000,2020-10-30T12:01:46.563Z,2020-10-30T12:01:46.563Z
2,0x0001,true,0x00000000,2020-10-30T12:01:46.863Z,2020-10-30T12:01:46.863Z
3,0x000b,0,0x00000000,2020-10-30T12:01:46.563Z,2020-10-30T12:01:46.563Z
3,0x000b,0,0x00000000,2020-10-30T12:01:46.863Z,2020-10-30T12:01:46.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:47.163Z,2020-10-30T12:01:47.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:47.163Z,2020-10-30T12:01:47.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:47.163Z,2020-10-30T12:01:47.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:47.463Z,2020-10-30T12:01:47.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:47.763Z,2020-10-30T12:01:47.763Z
2,0x0001,true,0x00000000,2020-10-30T12:01:47.463Z,2020-10-30T12:01:47.463Z
2,0x0001,true,0x00000000,2020-10-30T12:01:47.763Z,2020-10-30T12:01:47.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:47.463Z,2020-10-30T12:01:47.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:47.763Z,2020-10-30T12:01:47.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:48.063Z,2020-10-30T12:01:48.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:48.363Z,2020-10-30T12:01:48.363Z
2,0x0001,true,0x00000000,2020-10-30T12:01:48.063Z,2020-10-30T12:01:48.063Z
2,0x0001,true,0x00000000,2020-10-30T12:01:48.363Z,2020-10-30T12:01:48.363Z
3,0x000b,0,0x00000000,2020-10-30T12:01:48.063Z,2020-10-30T12:01:48.063Z
3,0x000b,0,0x00000000,2020-10-30T12:01:48.363Z,2020-10-30T12:01:48.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:48.663Z,2020-10-30T12:01:48.663Z
2,0x0001,true,0x00000000,2020-10-30T12:01:48.663Z,2020-10-30T12:01:48.663Z
3,0x000b,0,0x00000000,2020-10-30T12:01:48.663Z,2020-10-30T12:01:48.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:48.963Z,2020-10-30T12:01:48.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:49.263Z,2020-10-30T12:01:49.263Z
2,0x0001,true,0x00000000,2020-10-30T12:01:48.963Z,2020-10-30T12:01:48.963Z
2,0x0001,true,0x00000000,2020-10-30T12:01:49.263Z,2020-10-30T12:01:49.263Z
3,0x000b,0,0x00000000,2020-10-30T12:01:48.963Z,2020-10-30T12:01:48.963Z
3,0x000b,0,0x00000000,2020-10-30T12:01:49.263Z,2020-10-30T12:01:49.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:49.563Z,2020-10-30T12:01:49.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:49.863Z,2020-10-30T12:01:49.863Z
2,0x0001,true,0x00000000,2020-10-30T12:01:49.563Z,2020-10-30T12:01:49.563Z
2,0x0001,true,0x00000000,2020-10-30T12:01:49.863Z,2020-10-30T12:01:49.863Z
3,0x000b,0,0x00000000,2020-10-30T12:01:49.563Z,2020-10-30T12:01:49.563Z
3,0x000b,0,0x00000000,2020-10-30T12:01:49.863Z,2020-10-30T12:01:49.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:50.163Z,2020-10-30T12:01:50.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:50.163Z,2020-10-30T12:01:50.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:50.163Z,2020-10-30T12:01:50.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:50.463Z,2020-10-30T12:01:50.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:50.763Z,2020-10-30T12:01:50.763Z
2,0x0001,true,0x00000000,2020-10-30T12:01:50.463Z,2020-10-30T12:01:50.463Z
2,0x0001,true,0x00000000,2020-10-30T12:01:50.763Z,2020-10-30T12:01:50.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:50.463Z,2020-10-30T12:01:50.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:50.763Z,2020-10-30T12:01:50.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:51.063Z,2020-10-30T12:01:51.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:51.363Z,2020-10-30T12:01:51.363Z
2,0x0001,true,0x00000000,2020-10-30T12:01:51.063Z,2020-10-30T12:01:51.063Z
2,0x0001,true,0x00000000,2020-10-30T12:01:51.363Z,2020-10-30T12:01:51.363Z
3,0x000b,0,0x00000000,2020-10-30T12:01:51.063Z,2020-10-30T12:01:51.063Z
3,0x000b,0,0x00000000,2020-10-30T12:01:51.363Z,2020-10-30T12:01:51.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:51.663Z,2020-10-30T12:01:51.663Z
2,0x0001,true,0x00000000,2020-10-30T12:01:51.663Z,2020-10-30T12:01:51.663Z
3,0x000b,0,0x00000000,2020-10-30T12:01:51.663Z,2020-10-30T12:01:51.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:51.963Z,2020-10-30T12:01:51.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:52.263Z,2020-10-30T12:01:52.263Z
2,0x0001,true,0x00000000,2020-10-30T12:01:51.963Z,2020-10-30T12:01:51.963Z
2,0x0001,true,0x00000000,2020-10-30T12:01:52.263Z,2020-10-30T12:01:52.263Z
3,0x000b,0,0x00000000,2020-10-30T12:01:51.963Z,2020-10-30T12:01:51.963Z
3,0x000b,0,0x00000000,2020-10-30T12:01:52.263Z,2020-10-30T12:01:52.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:52.563Z,2020-10-30T12:01:52.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:52.863Z,2020-10-30T12:01:52.863Z
2,0x0001,true,0x00000000,2020-10-30T12:01:52.563Z,2020-10-30T12:01:52.563Z
2,0x0001,true,0x00000000,2020-10-30T12:01:52.863Z,2020-10-30T12:01:52.863Z
3,0x000b,0,0x00000000,2020-10-30T12:01:52.563Z,2020-10-30T12:01:52.563Z
3,0x000b,0,0x00000000,2020-10-30T12:01:52.863Z,2020-10-30T12:01:52.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:53.163Z,2020-10-30T12:01:53.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:53.163Z,2020-10-30T12:01:53.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:53.163Z,2020-10-30T12:01:53.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:53.463Z,2020-10-30T12:01:53.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:53.763Z,2020-10-30T12:01:53.763Z
2,0x0001,true,0x00000000,2020-10-30T12:01:53.463Z,2020-10-30T12:01:53.463Z
2,0x0001,true,0x00000000,2020-10-30T12:01:53.763Z,2020-10-30T12:01:53.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:53.463Z,2020-10-30T12:01:53.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:53.763Z,2020-10-30T12:01:53.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:54.063Z,2020-10-30T12:01:54.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:54.363Z,2020-10-30T12:01:54.363Z
2,0x0001,true,0x00000000,2020-10-30T12:01:54.063Z,2020-10-30T12:01:54.063Z
2,0x0001,true,0x00000000,2020-10-30T12:01:54.363Z,2020-10-30T12:01:54.363Z
3,0x000b,0,0x00000000,2020-10-30T12:01:54.063Z,2020-10-30T12:01:54.063Z
3,0x000b,0,0x00000000,2020-10-30T12:01:54.363Z,2020-10-30T12:01:54.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:54.663Z,2020-10-30T12:01:54.663Z
2,0x0001,true,0x00000000,2020-10-30T12:01:54.663Z,2020-10-30T12:01:54.663Z
3,0x000b,0,0x00000000,2020-10-30T12:01:54.663Z,2020-10-30T12:01:54.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:54.963Z,2020-10-30T12:01:54.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:55.263Z,2020-10-30T12:01:55.263Z
2,0x0001,true,0x00000000,2020-10-30T12:01:54.963Z,2020-10-30T12:01:54.963Z
2,0x0001,true,0x00000000,2020-10-30T12:01:55.263Z,2020-10-30T12:01:55.263Z
3,0x000b,0,0x00000000,2020-10-30T12:01:54.963Z,2020-10-30T12:01:54.963Z
3,0x000b,0,0x00000000,2020-10-30T12:01:55.263Z,2020-10-30T12:01:55.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:55.563Z,2020-10-30T12:01:55.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:55.863Z,2020-10-30T12:01:55.863Z
2,0x0001,true,0x00000000,2020-10-30T12:01:55.563Z,2020-10-30T12:01:55.563Z
2,0x0001,true,0x00000000,2020-10-30T12:01:55.863Z,2020-10-30T12:01:55.863Z
3,0x000b,0,0x00000000,2020-10-30T12:01:55.563Z,2020-10-30T12:01:55.563Z
3,0x000b,0,0x00000000,2020-10-30T12:01:55.863Z,2020-10-30T12:01:55.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:56.163Z,2020-10-30T12:01:56.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:56.163Z,2020-10-30T12:01:56.163Z
3,0x000b,0,0x00000000,2020-10-30T12:01:56.163Z,2020-10-30T12:01:56.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:56.463Z,2020-10-30T12:01:56.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:56.763Z,2020-10-30T12:01:56.763Z
2,0x0001,true,0x00000000,2020-10-30T12:01:56.463Z,2020-10-30T12:01:56.463Z
2,0x0001,true,0x00000000,2020-10-30T12:01:56.763Z,2020-10-30T12:01:56.763Z
3,0x000b,0,0x00000000,2020-10-30T12:01:56.463Z,2020-10-30T12:01:56.463Z
3,0x000b,0,0x00000000,2020-10-30T12:01:56.763Z,2020-10-30T12:01:56.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:57.063Z,2020-10-30T12:01:57.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:57.363Z,2020-10-30T12:01:57.363Z
2,0x0001,true,0x00000000,2020-10-30T12:01:57.063Z,2020-10-30T12:01:57.063Z
2,0x0001,true,0x00000000,2020-10-30T12:01:57.363Z,2020-10-30T12:01:57.363Z
3,0x000b,0,0x00000000,2020-10-30T12:01:57.063Z,2020-10-30T12:01:57.063Z
3,0x000b,0,0x00000000,2020-10-30T12:01:57.363Z,2020-10-30T12:01:57.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:57.663Z,2020-10-30T12:01:57.663Z
2,0x0001,true,0x00000000,2020-10-30T12:01:57.663Z,2020-10-30T12:01:57.663Z
3,0x000b,0,0x00000000,2020-10-30T12:01:57.663Z,2020-10-30T12:01:57.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:57.963Z,2020-10-30T12:01:57.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:58.263Z,2020-10-30T12:01:58.263Z
2,0x0001,true,0x00000000,2020-10-30T12:01:57.963Z,2020-10-30T12:01:57.963Z
2,0x0001,true,0x00000000,2020-10-30T12:01:58.263Z,2020-10-30T12:01:58.263Z
3,0x000b,0,0x00000000,2020-10-30T12:01:57.963Z,2020-10-30T12:01:57.963Z
3,0x000b,0,0x00000000,2020-10-30T12:01:58.263Z,2020-10-30T12:01:58.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:58.563Z,2020-10-30T12:01:58.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:58.863Z,2020-10-30T12:01:58.863Z
2,0x0001,true,0x00000000,2020-10-30T12:01:58.563Z,2020-10-30T12:01:58.563Z
2,0x0001,true,0x00000000,2020-10-30T12:01:58.863Z,2020-10-30T12:01:58.863Z
3,0x000b,0,0x00000000,2020-10-30T12:01:58.563Z,2020-10-30T12:01:58.563Z
3,0x000b,0,0x00000000,2020-10-30T12:01:58.863Z,2020-10-30T12:01:58.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:01:59.163Z,2020-10-30T12:01:59.163Z
2,0x0001,true,0x00000000,2020-10-30T12:01:59.163Z,2020-10-30T12:01:59.163Z
