PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T12:36:15.748Z,2020-09-24T12:36:15.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:16.048Z,2020-09-24T12:36:16.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:16.348Z,2020-09-24T12:36:16.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:16.648Z,2020-09-24T12:36:16.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:16.948Z,2020-09-24T12:36:16.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:17.248Z,2020-09-24T12:36:17.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:17.548Z,2020-09-24T12:36:17.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:17.848Z,2020-09-24T12:36:17.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:18.148Z,2020-09-24T12:36:18.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:18.448Z,2020-09-24T12:36:18.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:18.748Z,2020-09-24T12:36:18.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:19.048Z,2020-09-24T12:36:19.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:19.348Z,2020-09-24T12:36:19.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:19.648Z,2020-09-24T12:36:19.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:19.948Z,2020-09-24T12:36:19.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:20.248Z,2020-09-24T12:36:20.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:20.548Z,2020-09-24T12:36:20.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:20.848Z,2020-09-24T12:36:20.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:21.148Z,2020-09-24T12:36:21.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:21.448Z,2020-09-24T12:36:21.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:21.748Z,2020-09-24T12:36:21.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:22.048Z,2020-09-24T12:36:22.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:22.348Z,2020-09-24T12:36:22.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:22.648Z,2020-09-24T12:36:22.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:22.948Z,2020-09-24T12:36:22.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:23.248Z,2020-09-24T12:36:23.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:23.548Z,2020-09-24T12:36:23.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:23.848Z,2020-09-24T12:36:23.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:24.148Z,2020-09-24T12:36:24.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:24.448Z,2020-09-24T12:36:24.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:24.748Z,2020-09-24T12:36:24.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:25.048Z,2020-09-24T12:36:25.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:25.348Z,2020-09-24T12:36:25.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:25.648Z,2020-09-24T12:36:25.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:25.948Z,2020-09-24T12:36:25.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:26.248Z,2020-09-24T12:36:26.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:26.548Z,2020-09-24T12:36:26.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:26.848Z,2020-09-24T12:36:26.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:27.148Z,2020-09-24T12:36:27.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:27.448Z,2020-09-24T12:36:27.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:27.748Z,2020-09-24T12:36:27.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:28.048Z,2020-09-24T12:36:28.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:28.348Z,2020-09-24T12:36:28.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:28.648Z,2020-09-24T12:36:28.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:28.948Z,2020-09-24T12:36:28.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:29.248Z,2020-09-24T12:36:29.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:29.548Z,2020-09-24T12:36:29.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:29.848Z,2020-09-24T12:36:29.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:30.148Z,2020-09-24T12:36:30.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:30.448Z,2020-09-24T12:36:30.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:30.748Z,2020-09-24T12:36:30.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:31.048Z,2020-09-24T12:36:31.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:31.348Z,2020-09-24T12:36:31.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:31.648Z,2020-09-24T12:36:31.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:31.948Z,2020-09-24T12:36:31.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:32.248Z,2020-09-24T12:36:32.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:32.548Z,2020-09-24T12:36:32.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:32.848Z,2020-09-24T12:36:32.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:33.148Z,2020-09-24T12:36:33.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:33.448Z,2020-09-24T12:36:33.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:33.748Z,2020-09-24T12:36:33.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:34.048Z,2020-09-24T12:36:34.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:34.348Z,2020-09-24T12:36:34.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:34.648Z,2020-09-24T12:36:34.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:34.948Z,2020-09-24T12:36:34.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:35.248Z,2020-09-24T12:36:35.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:35.548Z,2020-09-24T12:36:35.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:35.848Z,2020-09-24T12:36:35.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:36.148Z,2020-09-24T12:36:36.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:36.448Z,2020-09-24T12:36:36.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:36.748Z,2020-09-24T12:36:36.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:37.048Z,2020-09-24T12:36:37.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:37.348Z,2020-09-24T12:36:37.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:37.648Z,2020-09-24T12:36:37.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:37.948Z,2020-09-24T12:36:37.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:38.248Z,2020-09-24T12:36:38.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:38.548Z,2020-09-24T12:36:38.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:38.848Z,2020-09-24T12:36:38.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:39.148Z,2020-09-24T12:36:39.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:39.448Z,2020-09-24T12:36:39.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:39.748Z,2020-09-24T12:36:39.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:40.048Z,2020-09-24T12:36:40.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:40.348Z,2020-09-24T12:36:40.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:40.648Z,2020-09-24T12:36:40.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:40.948Z,2020-09-24T12:36:40.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:41.248Z,2020-09-24T12:36:41.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:41.548Z,2020-09-24T12:36:41.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:41.848Z,2020-09-24T12:36:41.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:42.148Z,2020-09-24T12:36:42.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:42.448Z,2020-09-24T12:36:42.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:42.748Z,2020-09-24T12:36:42.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:43.048Z,2020-09-24T12:36:43.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:43.348Z,2020-09-24T12:36:43.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:43.648Z,2020-09-24T12:36:43.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:43.948Z,2020-09-24T12:36:43.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:44.248Z,2020-09-24T12:36:44.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:44.548Z,2020-09-24T12:36:44.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:44.848Z,2020-09-24T12:36:44.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:45.148Z,2020-09-24T12:36:45.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:45.448Z,2020-09-24T12:36:45.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:45.748Z,2020-09-24T12:36:45.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:46.048Z,2020-09-24T12:36:46.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:46.348Z,2020-09-24T12:36:46.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:46.648Z,2020-09-24T12:36:46.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:46.948Z,2020-09-24T12:36:46.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:47.248Z,2020-09-24T12:36:47.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:47.548Z,2020-09-24T12:36:47.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:47.848Z,2020-09-24T12:36:47.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:48.148Z,2020-09-24T12:36:48.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:48.448Z,2020-09-24T12:36:48.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:48.748Z,2020-09-24T12:36:48.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:49.048Z,2020-09-24T12:36:49.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:49.348Z,2020-09-24T12:36:49.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:49.648Z,2020-09-24T12:36:49.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:49.948Z,2020-09-24T12:36:49.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:50.248Z,2020-09-24T12:36:50.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:50.548Z,2020-09-24T12:36:50.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:50.848Z,2020-09-24T12:36:50.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:51.148Z,2020-09-24T12:36:51.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:51.448Z,2020-09-24T12:36:51.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:51.748Z,2020-09-24T12:36:51.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:52.048Z,2020-09-24T12:36:52.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:52.348Z,2020-09-24T12:36:52.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:52.648Z,2020-09-24T12:36:52.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:52.948Z,2020-09-24T12:36:52.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:53.248Z,2020-09-24T12:36:53.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:53.548Z,2020-09-24T12:36:53.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:53.848Z,2020-09-24T12:36:53.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:54.148Z,2020-09-24T12:36:54.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:54.448Z,2020-09-24T12:36:54.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:54.748Z,2020-09-24T12:36:54.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:55.048Z,2020-09-24T12:36:55.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:55.348Z,2020-09-24T12:36:55.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:55.648Z,2020-09-24T12:36:55.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:55.948Z,2020-09-24T12:36:55.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:56.248Z,2020-09-24T12:36:56.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:56.548Z,2020-09-24T12:36:56.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:56.848Z,2020-09-24T12:36:56.848Z
1,0x0003,2,0x00000000,2020-09-24T12:36:57.148Z,2020-09-24T12:36:57.148Z
1,0x0003,2,0x00000000,2020-09-24T12:36:57.448Z,2020-09-24T12:36:57.448Z
1,0x0003,2,0x00000000,2020-09-24T12:36:57.748Z,2020-09-24T12:36:57.748Z
1,0x0003,2,0x00000000,2020-09-24T12:36:58.048Z,2020-09-24T12:36:58.048Z
1,0x0003,2,0x00000000,2020-09-24T12:36:58.348Z,2020-09-24T12:36:58.348Z
1,0x0003,2,0x00000000,2020-09-24T12:36:58.648Z,2020-09-24T12:36:58.648Z
1,0x0003,2,0x00000000,2020-09-24T12:36:58.948Z,2020-09-24T12:36:58.948Z
1,0x0003,2,0x00000000,2020-09-24T12:36:59.248Z,2020-09-24T12:36:59.248Z
1,0x0003,2,0x00000000,2020-09-24T12:36:59.548Z,2020-09-24T12:36:59.548Z
1,0x0003,2,0x00000000,2020-09-24T12:36:59.848Z,2020-09-24T12:36:59.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:00.148Z,2020-09-24T12:37:00.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:00.448Z,2020-09-24T12:37:00.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:00.748Z,2020-09-24T12:37:00.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:01.048Z,2020-09-24T12:37:01.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:01.348Z,2020-09-24T12:37:01.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:01.648Z,2020-09-24T12:37:01.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:01.948Z,2020-09-24T12:37:01.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:02.248Z,2020-09-24T12:37:02.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:02.548Z,2020-09-24T12:37:02.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:02.848Z,2020-09-24T12:37:02.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:03.148Z,2020-09-24T12:37:03.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:03.448Z,2020-09-24T12:37:03.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:03.748Z,2020-09-24T12:37:03.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:04.048Z,2020-09-24T12:37:04.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:04.348Z,2020-09-24T12:37:04.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:04.648Z,2020-09-24T12:37:04.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:04.948Z,2020-09-24T12:37:04.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:05.248Z,2020-09-24T12:37:05.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:05.548Z,2020-09-24T12:37:05.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:05.848Z,2020-09-24T12:37:05.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:06.148Z,2020-09-24T12:37:06.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:06.448Z,2020-09-24T12:37:06.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:06.748Z,2020-09-24T12:37:06.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:07.048Z,2020-09-24T12:37:07.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:07.348Z,2020-09-24T12:37:07.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:07.648Z,2020-09-24T12:37:07.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:07.948Z,2020-09-24T12:37:07.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:08.248Z,2020-09-24T12:37:08.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:08.548Z,2020-09-24T12:37:08.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:08.848Z,2020-09-24T12:37:08.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:09.148Z,2020-09-24T12:37:09.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:09.448Z,2020-09-24T12:37:09.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:09.748Z,2020-09-24T12:37:09.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:10.048Z,2020-09-24T12:37:10.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:10.348Z,2020-09-24T12:37:10.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:10.648Z,2020-09-24T12:37:10.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:10.948Z,2020-09-24T12:37:10.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:11.248Z,2020-09-24T12:37:11.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:11.548Z,2020-09-24T12:37:11.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:11.848Z,2020-09-24T12:37:11.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:12.148Z,2020-09-24T12:37:12.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:12.448Z,2020-09-24T12:37:12.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:12.748Z,2020-09-24T12:37:12.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:13.048Z,2020-09-24T12:37:13.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:13.348Z,2020-09-24T12:37:13.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:13.648Z,2020-09-24T12:37:13.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:13.948Z,2020-09-24T12:37:13.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:14.248Z,2020-09-24T12:37:14.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:14.548Z,2020-09-24T12:37:14.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:14.848Z,2020-09-24T12:37:14.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:15.148Z,2020-09-24T12:37:15.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:15.448Z,2020-09-24T12:37:15.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:15.748Z,2020-09-24T12:37:15.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:16.048Z,2020-09-24T12:37:16.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:16.348Z,2020-09-24T12:37:16.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:16.648Z,2020-09-24T12:37:16.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:16.948Z,2020-09-24T12:37:16.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:17.248Z,2020-09-24T12:37:17.248Z
1,0x0003,0,0x00000000,2020-09-24T12:37:17.548Z,2020-09-24T12:37:17.548Z
1,0x0003,1,0x00000000,2020-09-24T12:37:17.848Z,2020-09-24T12:37:17.848Z
1,0x0003,0,0x00000000,2020-09-24T12:37:18.148Z,2020-09-24T12:37:18.148Z
1,0x0003,0,0x00000000,2020-09-24T12:37:18.448Z,2020-09-24T12:37:18.448Z
1,0x0003,0,0x00000000,2020-09-24T12:37:18.748Z,2020-09-24T12:37:18.748Z
1,0x0003,0,0x00000000,2020-09-24T12:37:19.048Z,2020-09-24T12:37:19.048Z
1,0x0003,0,0x00000000,2020-09-24T12:37:19.348Z,2020-09-24T12:37:19.348Z
1,0x0003,0,0x00000000,2020-09-24T12:37:19.648Z,2020-09-24T12:37:19.648Z
1,0x0003,0,0x00000000,2020-09-24T12:37:19.948Z,2020-09-24T12:37:19.948Z
1,0x0003,0,0x00000000,2020-09-24T12:37:20.248Z,2020-09-24T12:37:20.248Z
1,0x0003,0,0x00000000,2020-09-24T12:37:20.548Z,2020-09-24T12:37:20.548Z
1,0x0003,1,0x00000000,2020-09-24T12:37:20.848Z,2020-09-24T12:37:20.848Z
1,0x0003,1,0x00000000,2020-09-24T12:37:21.148Z,2020-09-24T12:37:21.148Z
1,0x0003,1,0x00000000,2020-09-24T12:37:21.448Z,2020-09-24T12:37:21.448Z
1,0x0003,1,0x00000000,2020-09-24T12:37:21.748Z,2020-09-24T12:37:21.748Z
1,0x0003,1,0x00000000,2020-09-24T12:37:22.048Z,2020-09-24T12:37:22.048Z
1,0x0003,1,0x00000000,2020-09-24T12:37:22.348Z,2020-09-24T12:37:22.348Z
1,0x0003,1,0x00000000,2020-09-24T12:37:22.648Z,2020-09-24T12:37:22.648Z
1,0x0003,1,0x00000000,2020-09-24T12:37:22.948Z,2020-09-24T12:37:22.948Z
1,0x0003,1,0x00000000,2020-09-24T12:37:23.248Z,2020-09-24T12:37:23.248Z
1,0x0003,1,0x00000000,2020-09-24T12:37:23.548Z,2020-09-24T12:37:23.548Z
1,0x0003,1,0x00000000,2020-09-24T12:37:23.848Z,2020-09-24T12:37:23.848Z
1,0x0003,1,0x00000000,2020-09-24T12:37:24.148Z,2020-09-24T12:37:24.148Z
1,0x0003,1,0x00000000,2020-09-24T12:37:24.448Z,2020-09-24T12:37:24.448Z
1,0x0003,1,0x00000000,2020-09-24T12:37:24.748Z,2020-09-24T12:37:24.748Z
1,0x0003,1,0x00000000,2020-09-24T12:37:25.048Z,2020-09-24T12:37:25.048Z
1,0x0003,1,0x00000000,2020-09-24T12:37:25.348Z,2020-09-24T12:37:25.348Z
1,0x0003,1,0x00000000,2020-09-24T12:37:25.648Z,2020-09-24T12:37:25.648Z
1,0x0003,1,0x00000000,2020-09-24T12:37:25.948Z,2020-09-24T12:37:25.948Z
1,0x0003,1,0x00000000,2020-09-24T12:37:26.248Z,2020-09-24T12:37:26.248Z
1,0x0003,1,0x00000000,2020-09-24T12:37:26.548Z,2020-09-24T12:37:26.548Z
1,0x0003,1,0x00000000,2020-09-24T12:37:26.848Z,2020-09-24T12:37:26.848Z
1,0x0003,1,0x00000000,2020-09-24T12:37:27.148Z,2020-09-24T12:37:27.148Z
1,0x0003,1,0x00000000,2020-09-24T12:37:27.448Z,2020-09-24T12:37:27.448Z
1,0x0003,1,0x00000000,2020-09-24T12:37:27.748Z,2020-09-24T12:37:27.748Z
1,0x0003,1,0x00000000,2020-09-24T12:37:28.048Z,2020-09-24T12:37:28.048Z
1,0x0003,1,0x00000000,2020-09-24T12:37:28.348Z,2020-09-24T12:37:28.348Z
1,0x0003,1,0x00000000,2020-09-24T12:37:28.648Z,2020-09-24T12:37:28.648Z
1,0x0003,1,0x00000000,2020-09-24T12:37:28.948Z,2020-09-24T12:37:28.948Z
1,0x0003,1,0x00000000,2020-09-24T12:37:29.248Z,2020-09-24T12:37:29.248Z
1,0x0003,1,0x00000000,2020-09-24T12:37:29.548Z,2020-09-24T12:37:29.548Z
1,0x0003,1,0x00000000,2020-09-24T12:37:29.848Z,2020-09-24T12:37:29.848Z
1,0x0003,1,0x00000000,2020-09-24T12:37:30.148Z,2020-09-24T12:37:30.148Z
1,0x0003,1,0x00000000,2020-09-24T12:37:30.448Z,2020-09-24T12:37:30.448Z
1,0x0003,1,0x00000000,2020-09-24T12:37:30.748Z,2020-09-24T12:37:30.748Z
1,0x0003,1,0x00000000,2020-09-24T12:37:31.048Z,2020-09-24T12:37:31.048Z
1,0x0003,0,0x00000000,2020-09-24T12:37:31.348Z,2020-09-24T12:37:31.348Z
1,0x0003,0,0x00000000,2020-09-24T12:37:31.648Z,2020-09-24T12:37:31.648Z
1,0x0003,1,0x00000000,2020-09-24T12:37:31.948Z,2020-09-24T12:37:31.948Z
1,0x0003,1,0x00000000,2020-09-24T12:37:32.248Z,2020-09-24T12:37:32.248Z
1,0x0003,0,0x00000000,2020-09-24T12:37:32.548Z,2020-09-24T12:37:32.548Z
1,0x0003,0,0x00000000,2020-09-24T12:37:32.848Z,2020-09-24T12:37:32.848Z
1,0x0003,0,0x00000000,2020-09-24T12:37:33.148Z,2020-09-24T12:37:33.148Z
1,0x0003,0,0x00000000,2020-09-24T12:37:33.448Z,2020-09-24T12:37:33.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:33.748Z,2020-09-24T12:37:33.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:34.048Z,2020-09-24T12:37:34.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:34.348Z,2020-09-24T12:37:34.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:34.648Z,2020-09-24T12:37:34.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:34.948Z,2020-09-24T12:37:34.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:35.248Z,2020-09-24T12:37:35.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:35.548Z,2020-09-24T12:37:35.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:35.848Z,2020-09-24T12:37:35.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:36.148Z,2020-09-24T12:37:36.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:36.448Z,2020-09-24T12:37:36.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:36.748Z,2020-09-24T12:37:36.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:37.048Z,2020-09-24T12:37:37.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:37.348Z,2020-09-24T12:37:37.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:37.648Z,2020-09-24T12:37:37.648Z
1,0x0003,2,0x00000000,2020-09-24T12:37:37.948Z,2020-09-24T12:37:37.948Z
1,0x0003,2,0x00000000,2020-09-24T12:37:38.248Z,2020-09-24T12:37:38.248Z
1,0x0003,2,0x00000000,2020-09-24T12:37:38.548Z,2020-09-24T12:37:38.548Z
1,0x0003,2,0x00000000,2020-09-24T12:37:38.848Z,2020-09-24T12:37:38.848Z
1,0x0003,2,0x00000000,2020-09-24T12:37:39.148Z,2020-09-24T12:37:39.148Z
1,0x0003,2,0x00000000,2020-09-24T12:37:39.448Z,2020-09-24T12:37:39.448Z
1,0x0003,2,0x00000000,2020-09-24T12:37:39.748Z,2020-09-24T12:37:39.748Z
1,0x0003,2,0x00000000,2020-09-24T12:37:40.048Z,2020-09-24T12:37:40.048Z
1,0x0003,2,0x00000000,2020-09-24T12:37:40.348Z,2020-09-24T12:37:40.348Z
1,0x0003,2,0x00000000,2020-09-24T12:37:40.648Z,2020-09-24T12:37:40.648Z
