PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,11,6.5072286128999997,0,2020-08-21T10:36:10.475Z,2020-08-21T10:36:10.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:10.075Z,2020-08-21T10:36:10.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:10.275Z,2020-08-21T10:36:10.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:10.475Z,2020-08-21T10:36:10.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:10.675Z,2020-08-21T10:36:10.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:10.875Z,2020-08-21T10:36:10.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:10.675Z,2020-08-21T10:36:10.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:10.875Z,2020-08-21T10:36:10.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:10.675Z,2020-08-21T10:36:10.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:10.875Z,2020-08-21T10:36:10.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:11.075Z,2020-08-21T10:36:11.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:11.275Z,2020-08-21T10:36:11.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:11.475Z,2020-08-21T10:36:11.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:11.075Z,2020-08-21T10:36:11.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:11.275Z,2020-08-21T10:36:11.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:11.475Z,2020-08-21T10:36:11.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:11.075Z,2020-08-21T10:36:11.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:11.275Z,2020-08-21T10:36:11.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:11.475Z,2020-08-21T10:36:11.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:11.675Z,2020-08-21T10:36:11.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:11.875Z,2020-08-21T10:36:11.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:11.675Z,2020-08-21T10:36:11.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:11.875Z,2020-08-21T10:36:11.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:11.675Z,2020-08-21T10:36:11.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:11.875Z,2020-08-21T10:36:11.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:12.075Z,2020-08-21T10:36:12.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:12.275Z,2020-08-21T10:36:12.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:12.475Z,2020-08-21T10:36:12.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:12.075Z,2020-08-21T10:36:12.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:12.275Z,2020-08-21T10:36:12.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:12.475Z,2020-08-21T10:36:12.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:12.075Z,2020-08-21T10:36:12.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:12.275Z,2020-08-21T10:36:12.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:12.475Z,2020-08-21T10:36:12.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:12.675Z,2020-08-21T10:36:12.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:12.875Z,2020-08-21T10:36:12.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:12.675Z,2020-08-21T10:36:12.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:12.875Z,2020-08-21T10:36:12.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:12.675Z,2020-08-21T10:36:12.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:12.875Z,2020-08-21T10:36:12.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:13.075Z,2020-08-21T10:36:13.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:13.275Z,2020-08-21T10:36:13.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:13.475Z,2020-08-21T10:36:13.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:13.075Z,2020-08-21T10:36:13.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:13.275Z,2020-08-21T10:36:13.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:13.475Z,2020-08-21T10:36:13.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:13.075Z,2020-08-21T10:36:13.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:13.275Z,2020-08-21T10:36:13.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:13.475Z,2020-08-21T10:36:13.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:13.675Z,2020-08-21T10:36:13.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:13.875Z,2020-08-21T10:36:13.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:13.675Z,2020-08-21T10:36:13.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:13.875Z,2020-08-21T10:36:13.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:13.675Z,2020-08-21T10:36:13.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:13.875Z,2020-08-21T10:36:13.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:14.075Z,2020-08-21T10:36:14.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:14.275Z,2020-08-21T10:36:14.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:14.475Z,2020-08-21T10:36:14.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:14.075Z,2020-08-21T10:36:14.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:14.275Z,2020-08-21T10:36:14.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:14.475Z,2020-08-21T10:36:14.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:14.075Z,2020-08-21T10:36:14.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:14.275Z,2020-08-21T10:36:14.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:14.475Z,2020-08-21T10:36:14.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:14.675Z,2020-08-21T10:36:14.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:14.875Z,2020-08-21T10:36:14.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:14.675Z,2020-08-21T10:36:14.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:14.875Z,2020-08-21T10:36:14.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:14.675Z,2020-08-21T10:36:14.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:14.875Z,2020-08-21T10:36:14.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:15.075Z,2020-08-21T10:36:15.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:15.275Z,2020-08-21T10:36:15.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:15.475Z,2020-08-21T10:36:15.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:15.075Z,2020-08-21T10:36:15.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:15.275Z,2020-08-21T10:36:15.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:15.475Z,2020-08-21T10:36:15.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:15.075Z,2020-08-21T10:36:15.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:15.275Z,2020-08-21T10:36:15.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:15.475Z,2020-08-21T10:36:15.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:15.675Z,2020-08-21T10:36:15.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:15.875Z,2020-08-21T10:36:15.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:15.675Z,2020-08-21T10:36:15.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:15.875Z,2020-08-21T10:36:15.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:15.675Z,2020-08-21T10:36:15.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:15.875Z,2020-08-21T10:36:15.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:16.075Z,2020-08-21T10:36:16.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:16.275Z,2020-08-21T10:36:16.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:16.475Z,2020-08-21T10:36:16.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:16.075Z,2020-08-21T10:36:16.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:16.275Z,2020-08-21T10:36:16.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:16.475Z,2020-08-21T10:36:16.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:16.075Z,2020-08-21T10:36:16.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:16.275Z,2020-08-21T10:36:16.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:16.475Z,2020-08-21T10:36:16.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:16.675Z,2020-08-21T10:36:16.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:16.875Z,2020-08-21T10:36:16.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:16.675Z,2020-08-21T10:36:16.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:16.875Z,2020-08-21T10:36:16.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:16.675Z,2020-08-21T10:36:16.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:16.875Z,2020-08-21T10:36:16.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:17.075Z,2020-08-21T10:36:17.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:17.275Z,2020-08-21T10:36:17.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:17.475Z,2020-08-21T10:36:17.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:17.075Z,2020-08-21T10:36:17.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:17.275Z,2020-08-21T10:36:17.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:17.475Z,2020-08-21T10:36:17.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:17.075Z,2020-08-21T10:36:17.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:17.275Z,2020-08-21T10:36:17.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:17.475Z,2020-08-21T10:36:17.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:17.675Z,2020-08-21T10:36:17.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:17.875Z,2020-08-21T10:36:17.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:17.675Z,2020-08-21T10:36:17.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:17.875Z,2020-08-21T10:36:17.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:17.675Z,2020-08-21T10:36:17.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:17.875Z,2020-08-21T10:36:17.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:18.075Z,2020-08-21T10:36:18.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:18.275Z,2020-08-21T10:36:18.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:18.475Z,2020-08-21T10:36:18.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:18.075Z,2020-08-21T10:36:18.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:18.275Z,2020-08-21T10:36:18.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:18.475Z,2020-08-21T10:36:18.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:18.075Z,2020-08-21T10:36:18.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:18.275Z,2020-08-21T10:36:18.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:18.475Z,2020-08-21T10:36:18.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:18.675Z,2020-08-21T10:36:18.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:18.875Z,2020-08-21T10:36:18.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:18.675Z,2020-08-21T10:36:18.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:18.875Z,2020-08-21T10:36:18.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:18.675Z,2020-08-21T10:36:18.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:18.875Z,2020-08-21T10:36:18.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:19.075Z,2020-08-21T10:36:19.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:19.275Z,2020-08-21T10:36:19.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:19.475Z,2020-08-21T10:36:19.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:19.075Z,2020-08-21T10:36:19.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:19.275Z,2020-08-21T10:36:19.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:19.475Z,2020-08-21T10:36:19.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:19.075Z,2020-08-21T10:36:19.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:19.275Z,2020-08-21T10:36:19.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:19.475Z,2020-08-21T10:36:19.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:19.675Z,2020-08-21T10:36:19.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:19.875Z,2020-08-21T10:36:19.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:19.675Z,2020-08-21T10:36:19.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:19.875Z,2020-08-21T10:36:19.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:19.675Z,2020-08-21T10:36:19.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:19.875Z,2020-08-21T10:36:19.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:20.075Z,2020-08-21T10:36:20.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:20.275Z,2020-08-21T10:36:20.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:20.475Z,2020-08-21T10:36:20.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:20.075Z,2020-08-21T10:36:20.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:20.275Z,2020-08-21T10:36:20.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:20.475Z,2020-08-21T10:36:20.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:20.075Z,2020-08-21T10:36:20.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:20.275Z,2020-08-21T10:36:20.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:20.475Z,2020-08-21T10:36:20.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:20.675Z,2020-08-21T10:36:20.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:20.875Z,2020-08-21T10:36:20.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:20.675Z,2020-08-21T10:36:20.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:20.875Z,2020-08-21T10:36:20.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:20.675Z,2020-08-21T10:36:20.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:20.875Z,2020-08-21T10:36:20.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:21.075Z,2020-08-21T10:36:21.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:21.275Z,2020-08-21T10:36:21.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:21.475Z,2020-08-21T10:36:21.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:21.075Z,2020-08-21T10:36:21.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:21.275Z,2020-08-21T10:36:21.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:21.475Z,2020-08-21T10:36:21.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:21.075Z,2020-08-21T10:36:21.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:21.275Z,2020-08-21T10:36:21.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:21.475Z,2020-08-21T10:36:21.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:21.675Z,2020-08-21T10:36:21.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:21.875Z,2020-08-21T10:36:21.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:21.675Z,2020-08-21T10:36:21.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:21.875Z,2020-08-21T10:36:21.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:21.675Z,2020-08-21T10:36:21.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:21.875Z,2020-08-21T10:36:21.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:22.075Z,2020-08-21T10:36:22.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:22.275Z,2020-08-21T10:36:22.275Z
1,11,8.3055968597199996,0,2020-08-21T10:36:22.475Z,2020-08-21T10:36:22.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:22.075Z,2020-08-21T10:36:22.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:22.275Z,2020-08-21T10:36:22.275Z
2,11,6.5072286128999997,0,2020-08-21T10:36:22.475Z,2020-08-21T10:36:22.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:22.075Z,2020-08-21T10:36:22.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:22.275Z,2020-08-21T10:36:22.275Z
3,11,5.1612900495499998,0,2020-08-21T10:36:22.475Z,2020-08-21T10:36:22.475Z
1,11,8.3055968597199996,0,2020-08-21T10:36:22.675Z,2020-08-21T10:36:22.675Z
1,11,8.3055968597199996,0,2020-08-21T10:36:22.875Z,2020-08-21T10:36:22.875Z
2,11,6.5072286128999997,0,2020-08-21T10:36:22.675Z,2020-08-21T10:36:22.675Z
2,11,6.5072286128999997,0,2020-08-21T10:36:22.875Z,2020-08-21T10:36:22.875Z
3,11,5.1612900495499998,0,2020-08-21T10:36:22.675Z,2020-08-21T10:36:22.675Z
3,11,5.1612900495499998,0,2020-08-21T10:36:22.875Z,2020-08-21T10:36:22.875Z
1,11,8.3055968597199996,0,2020-08-21T10:36:23.075Z,2020-08-21T10:36:23.075Z
1,11,8.3055968597199996,0,2020-08-21T10:36:23.275Z,2020-08-21T10:36:23.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:23.475Z,2020-08-21T10:36:23.475Z
2,11,6.5072286128999997,0,2020-08-21T10:36:23.075Z,2020-08-21T10:36:23.075Z
2,11,6.5072286128999997,0,2020-08-21T10:36:23.275Z,2020-08-21T10:36:23.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:23.475Z,2020-08-21T10:36:23.475Z
3,11,5.1612900495499998,0,2020-08-21T10:36:23.075Z,2020-08-21T10:36:23.075Z
3,11,5.1612900495499998,0,2020-08-21T10:36:23.275Z,2020-08-21T10:36:23.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:23.475Z,2020-08-21T10:36:23.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:23.675Z,2020-08-21T10:36:23.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:23.875Z,2020-08-21T10:36:23.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:23.675Z,2020-08-21T10:36:23.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:23.875Z,2020-08-21T10:36:23.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:23.675Z,2020-08-21T10:36:23.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:23.875Z,2020-08-21T10:36:23.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:24.075Z,2020-08-21T10:36:24.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:24.275Z,2020-08-21T10:36:24.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:24.475Z,2020-08-21T10:36:24.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:24.075Z,2020-08-21T10:36:24.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:24.275Z,2020-08-21T10:36:24.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:24.475Z,2020-08-21T10:36:24.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:24.075Z,2020-08-21T10:36:24.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:24.275Z,2020-08-21T10:36:24.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:24.475Z,2020-08-21T10:36:24.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:24.675Z,2020-08-21T10:36:24.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:24.875Z,2020-08-21T10:36:24.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:24.675Z,2020-08-21T10:36:24.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:24.875Z,2020-08-21T10:36:24.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:24.675Z,2020-08-21T10:36:24.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:24.875Z,2020-08-21T10:36:24.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:25.075Z,2020-08-21T10:36:25.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:25.275Z,2020-08-21T10:36:25.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:25.475Z,2020-08-21T10:36:25.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:25.075Z,2020-08-21T10:36:25.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:25.275Z,2020-08-21T10:36:25.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:25.475Z,2020-08-21T10:36:25.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:25.075Z,2020-08-21T10:36:25.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:25.275Z,2020-08-21T10:36:25.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:25.475Z,2020-08-21T10:36:25.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:25.675Z,2020-08-21T10:36:25.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:25.875Z,2020-08-21T10:36:25.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:25.675Z,2020-08-21T10:36:25.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:25.875Z,2020-08-21T10:36:25.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:25.675Z,2020-08-21T10:36:25.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:25.875Z,2020-08-21T10:36:25.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:26.075Z,2020-08-21T10:36:26.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:26.275Z,2020-08-21T10:36:26.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:26.475Z,2020-08-21T10:36:26.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:26.075Z,2020-08-21T10:36:26.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:26.275Z,2020-08-21T10:36:26.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:26.475Z,2020-08-21T10:36:26.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:26.075Z,2020-08-21T10:36:26.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:26.275Z,2020-08-21T10:36:26.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:26.475Z,2020-08-21T10:36:26.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:26.675Z,2020-08-21T10:36:26.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:26.875Z,2020-08-21T10:36:26.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:26.675Z,2020-08-21T10:36:26.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:26.875Z,2020-08-21T10:36:26.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:26.675Z,2020-08-21T10:36:26.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:26.875Z,2020-08-21T10:36:26.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:27.075Z,2020-08-21T10:36:27.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:27.275Z,2020-08-21T10:36:27.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:27.475Z,2020-08-21T10:36:27.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:27.075Z,2020-08-21T10:36:27.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:27.275Z,2020-08-21T10:36:27.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:27.475Z,2020-08-21T10:36:27.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:27.075Z,2020-08-21T10:36:27.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:27.275Z,2020-08-21T10:36:27.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:27.475Z,2020-08-21T10:36:27.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:27.675Z,2020-08-21T10:36:27.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:27.875Z,2020-08-21T10:36:27.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:27.675Z,2020-08-21T10:36:27.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:27.875Z,2020-08-21T10:36:27.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:27.675Z,2020-08-21T10:36:27.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:27.875Z,2020-08-21T10:36:27.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:28.075Z,2020-08-21T10:36:28.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:28.275Z,2020-08-21T10:36:28.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:28.475Z,2020-08-21T10:36:28.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:28.075Z,2020-08-21T10:36:28.075Z
2,11,5.2057828903200001,0,2020-08-21T10:36:28.275Z,2020-08-21T10:36:28.275Z
2,11,5.2057828903200001,0,2020-08-21T10:36:28.475Z,2020-08-21T10:36:28.475Z
3,11,2.5806450247799999,0,2020-08-21T10:36:28.075Z,2020-08-21T10:36:28.075Z
3,11,2.5806450247799999,0,2020-08-21T10:36:28.275Z,2020-08-21T10:36:28.275Z
3,11,2.5806450247799999,0,2020-08-21T10:36:28.475Z,2020-08-21T10:36:28.475Z
1,11,5.8103273784700002,0,2020-08-21T10:36:28.675Z,2020-08-21T10:36:28.675Z
1,11,5.8103273784700002,0,2020-08-21T10:36:28.875Z,2020-08-21T10:36:28.875Z
2,11,5.2057828903200001,0,2020-08-21T10:36:28.675Z,2020-08-21T10:36:28.675Z
2,11,5.2057828903200001,0,2020-08-21T10:36:28.875Z,2020-08-21T10:36:28.875Z
3,11,2.5806450247799999,0,2020-08-21T10:36:28.675Z,2020-08-21T10:36:28.675Z
3,11,2.5806450247799999,0,2020-08-21T10:36:28.875Z,2020-08-21T10:36:28.875Z
1,11,5.8103273784700002,0,2020-08-21T10:36:29.075Z,2020-08-21T10:36:29.075Z
1,11,5.8103273784700002,0,2020-08-21T10:36:29.275Z,2020-08-21T10:36:29.275Z
1,11,5.8103273784700002,0,2020-08-21T10:36:29.475Z,2020-08-21T10:36:29.475Z
2,11,5.2057828903200001,0,2020-08-21T10:36:29.075Z,2020-08-21T10:36:29.075Z
