PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:03.520Z,2020-10-26T11:44:03.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:03.220Z,2020-10-26T11:44:03.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:03.520Z,2020-10-26T11:44:03.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:03.220Z,2020-10-26T11:44:03.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:03.520Z,2020-10-26T11:44:03.520Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:03.820Z,2020-10-26T11:44:03.820Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:03.820Z,2020-10-26T11:44:03.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:03.820Z,2020-10-26T11:44:03.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:03.820Z,2020-10-26T11:44:03.820Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:04.120Z,2020-10-26T11:44:04.120Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:04.420Z,2020-10-26T11:44:04.420Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:04.120Z,2020-10-26T11:44:04.120Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:04.420Z,2020-10-26T11:44:04.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:04.120Z,2020-10-26T11:44:04.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:04.420Z,2020-10-26T11:44:04.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:04.120Z,2020-10-26T11:44:04.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:04.420Z,2020-10-26T11:44:04.420Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:04.720Z,2020-10-26T11:44:04.720Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:05.020Z,2020-10-26T11:44:05.020Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:04.720Z,2020-10-26T11:44:04.720Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:05.020Z,2020-10-26T11:44:05.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:04.720Z,2020-10-26T11:44:04.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:05.020Z,2020-10-26T11:44:05.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:04.720Z,2020-10-26T11:44:04.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:05.020Z,2020-10-26T11:44:05.020Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:05.320Z,2020-10-26T11:44:05.320Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:05.320Z,2020-10-26T11:44:05.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:05.320Z,2020-10-26T11:44:05.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:05.320Z,2020-10-26T11:44:05.320Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:05.620Z,2020-10-26T11:44:05.620Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:05.920Z,2020-10-26T11:44:05.920Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:05.620Z,2020-10-26T11:44:05.620Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:05.920Z,2020-10-26T11:44:05.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:05.620Z,2020-10-26T11:44:05.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:05.920Z,2020-10-26T11:44:05.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:05.620Z,2020-10-26T11:44:05.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:05.920Z,2020-10-26T11:44:05.920Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:06.220Z,2020-10-26T11:44:06.220Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:06.520Z,2020-10-26T11:44:06.520Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:06.220Z,2020-10-26T11:44:06.220Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:06.520Z,2020-10-26T11:44:06.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:06.220Z,2020-10-26T11:44:06.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:06.520Z,2020-10-26T11:44:06.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:06.220Z,2020-10-26T11:44:06.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:06.520Z,2020-10-26T11:44:06.520Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:06.820Z,2020-10-26T11:44:06.820Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:06.820Z,2020-10-26T11:44:06.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:06.820Z,2020-10-26T11:44:06.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:06.820Z,2020-10-26T11:44:06.820Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:07.120Z,2020-10-26T11:44:07.120Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:07.420Z,2020-10-26T11:44:07.420Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:07.120Z,2020-10-26T11:44:07.120Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:07.420Z,2020-10-26T11:44:07.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:07.120Z,2020-10-26T11:44:07.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:07.420Z,2020-10-26T11:44:07.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:07.120Z,2020-10-26T11:44:07.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:07.420Z,2020-10-26T11:44:07.420Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:07.720Z,2020-10-26T11:44:07.720Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:08.020Z,2020-10-26T11:44:08.020Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:07.720Z,2020-10-26T11:44:07.720Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:08.020Z,2020-10-26T11:44:08.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:07.720Z,2020-10-26T11:44:07.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:08.020Z,2020-10-26T11:44:08.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:07.720Z,2020-10-26T11:44:07.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:08.020Z,2020-10-26T11:44:08.020Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:08.320Z,2020-10-26T11:44:08.320Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:08.320Z,2020-10-26T11:44:08.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:08.320Z,2020-10-26T11:44:08.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:08.320Z,2020-10-26T11:44:08.320Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:08.620Z,2020-10-26T11:44:08.620Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:08.920Z,2020-10-26T11:44:08.920Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:08.620Z,2020-10-26T11:44:08.620Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:08.920Z,2020-10-26T11:44:08.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:08.620Z,2020-10-26T11:44:08.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:08.920Z,2020-10-26T11:44:08.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:08.620Z,2020-10-26T11:44:08.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:08.920Z,2020-10-26T11:44:08.920Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:09.220Z,2020-10-26T11:44:09.220Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:09.520Z,2020-10-26T11:44:09.520Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:09.220Z,2020-10-26T11:44:09.220Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:09.520Z,2020-10-26T11:44:09.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:09.220Z,2020-10-26T11:44:09.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:09.520Z,2020-10-26T11:44:09.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:09.220Z,2020-10-26T11:44:09.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:09.520Z,2020-10-26T11:44:09.520Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:09.820Z,2020-10-26T11:44:09.820Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:09.820Z,2020-10-26T11:44:09.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:09.820Z,2020-10-26T11:44:09.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:09.820Z,2020-10-26T11:44:09.820Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:10.120Z,2020-10-26T11:44:10.120Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:10.420Z,2020-10-26T11:44:10.420Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:10.120Z,2020-10-26T11:44:10.120Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:10.420Z,2020-10-26T11:44:10.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:10.120Z,2020-10-26T11:44:10.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:10.420Z,2020-10-26T11:44:10.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:10.120Z,2020-10-26T11:44:10.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:10.420Z,2020-10-26T11:44:10.420Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:10.720Z,2020-10-26T11:44:10.720Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:11.020Z,2020-10-26T11:44:11.020Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:10.720Z,2020-10-26T11:44:10.720Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:11.020Z,2020-10-26T11:44:11.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:10.720Z,2020-10-26T11:44:10.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:11.020Z,2020-10-26T11:44:11.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:10.720Z,2020-10-26T11:44:10.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:11.020Z,2020-10-26T11:44:11.020Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:11.320Z,2020-10-26T11:44:11.320Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:11.320Z,2020-10-26T11:44:11.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:11.320Z,2020-10-26T11:44:11.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:11.320Z,2020-10-26T11:44:11.320Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:11.620Z,2020-10-26T11:44:11.620Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:11.920Z,2020-10-26T11:44:11.920Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:11.620Z,2020-10-26T11:44:11.620Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:11.920Z,2020-10-26T11:44:11.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:11.620Z,2020-10-26T11:44:11.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:11.920Z,2020-10-26T11:44:11.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:11.620Z,2020-10-26T11:44:11.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:11.920Z,2020-10-26T11:44:11.920Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:12.220Z,2020-10-26T11:44:12.220Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:12.520Z,2020-10-26T11:44:12.520Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:12.220Z,2020-10-26T11:44:12.220Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:12.520Z,2020-10-26T11:44:12.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:12.220Z,2020-10-26T11:44:12.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:12.520Z,2020-10-26T11:44:12.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:12.220Z,2020-10-26T11:44:12.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:12.520Z,2020-10-26T11:44:12.520Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:12.820Z,2020-10-26T11:44:12.820Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:12.820Z,2020-10-26T11:44:12.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:12.820Z,2020-10-26T11:44:12.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:12.820Z,2020-10-26T11:44:12.820Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:13.120Z,2020-10-26T11:44:13.120Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:13.420Z,2020-10-26T11:44:13.420Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:13.120Z,2020-10-26T11:44:13.120Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:13.420Z,2020-10-26T11:44:13.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:13.120Z,2020-10-26T11:44:13.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:13.420Z,2020-10-26T11:44:13.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:13.120Z,2020-10-26T11:44:13.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:13.420Z,2020-10-26T11:44:13.420Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:13.720Z,2020-10-26T11:44:13.720Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:14.020Z,2020-10-26T11:44:14.020Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:13.720Z,2020-10-26T11:44:13.720Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:14.020Z,2020-10-26T11:44:14.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:13.720Z,2020-10-26T11:44:13.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:14.020Z,2020-10-26T11:44:14.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:13.720Z,2020-10-26T11:44:13.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:14.020Z,2020-10-26T11:44:14.020Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:14.320Z,2020-10-26T11:44:14.320Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:14.320Z,2020-10-26T11:44:14.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:14.320Z,2020-10-26T11:44:14.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:14.320Z,2020-10-26T11:44:14.320Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:14.620Z,2020-10-26T11:44:14.620Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:14.920Z,2020-10-26T11:44:14.920Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:14.620Z,2020-10-26T11:44:14.620Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:14.920Z,2020-10-26T11:44:14.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:14.620Z,2020-10-26T11:44:14.620Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:14.920Z,2020-10-26T11:44:14.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:14.620Z,2020-10-26T11:44:14.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:14.920Z,2020-10-26T11:44:14.920Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:15.220Z,2020-10-26T11:44:15.220Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:15.520Z,2020-10-26T11:44:15.520Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:15.220Z,2020-10-26T11:44:15.220Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:15.520Z,2020-10-26T11:44:15.520Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:15.220Z,2020-10-26T11:44:15.220Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:15.520Z,2020-10-26T11:44:15.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:15.220Z,2020-10-26T11:44:15.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:15.520Z,2020-10-26T11:44:15.520Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:15.820Z,2020-10-26T11:44:15.820Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:15.820Z,2020-10-26T11:44:15.820Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:15.820Z,2020-10-26T11:44:15.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:15.820Z,2020-10-26T11:44:15.820Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:16.120Z,2020-10-26T11:44:16.120Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:16.420Z,2020-10-26T11:44:16.420Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:16.120Z,2020-10-26T11:44:16.120Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:16.420Z,2020-10-26T11:44:16.420Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:16.120Z,2020-10-26T11:44:16.120Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:16.420Z,2020-10-26T11:44:16.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:16.120Z,2020-10-26T11:44:16.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:16.420Z,2020-10-26T11:44:16.420Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:16.720Z,2020-10-26T11:44:16.720Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:17.020Z,2020-10-26T11:44:17.020Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:16.720Z,2020-10-26T11:44:16.720Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:17.020Z,2020-10-26T11:44:17.020Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:16.720Z,2020-10-26T11:44:16.720Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:17.020Z,2020-10-26T11:44:17.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:16.720Z,2020-10-26T11:44:16.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:17.020Z,2020-10-26T11:44:17.020Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:17.320Z,2020-10-26T11:44:17.320Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:17.320Z,2020-10-26T11:44:17.320Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:17.320Z,2020-10-26T11:44:17.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:17.320Z,2020-10-26T11:44:17.320Z
1,0x000b,0.484193948206,0x00000000,2020-10-26T11:44:17.620Z,2020-10-26T11:44:17.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:17.920Z,2020-10-26T11:44:17.920Z
2,0x000b,0.43381524086,0x00000000,2020-10-26T11:44:17.620Z,2020-10-26T11:44:17.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:17.920Z,2020-10-26T11:44:17.920Z
3,0x000b,0.215053752065,0x00000000,2020-10-26T11:44:17.620Z,2020-10-26T11:44:17.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:17.920Z,2020-10-26T11:44:17.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:17.620Z,2020-10-26T11:44:17.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:17.920Z,2020-10-26T11:44:17.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:18.220Z,2020-10-26T11:44:18.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:18.520Z,2020-10-26T11:44:18.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:18.220Z,2020-10-26T11:44:18.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:18.520Z,2020-10-26T11:44:18.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:18.220Z,2020-10-26T11:44:18.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:18.520Z,2020-10-26T11:44:18.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:18.220Z,2020-10-26T11:44:18.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:18.520Z,2020-10-26T11:44:18.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:18.820Z,2020-10-26T11:44:18.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:18.820Z,2020-10-26T11:44:18.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:18.820Z,2020-10-26T11:44:18.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:18.820Z,2020-10-26T11:44:18.820Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:19.120Z,2020-10-26T11:44:19.120Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:19.420Z,2020-10-26T11:44:19.420Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:19.120Z,2020-10-26T11:44:19.120Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:19.420Z,2020-10-26T11:44:19.420Z
3,0x000b,0,0x00000000,2020-10-26T11:44:19.120Z,2020-10-26T11:44:19.120Z
3,0x000b,0,0x00000000,2020-10-26T11:44:19.420Z,2020-10-26T11:44:19.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:19.120Z,2020-10-26T11:44:19.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:19.420Z,2020-10-26T11:44:19.420Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:19.720Z,2020-10-26T11:44:19.720Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:20.020Z,2020-10-26T11:44:20.020Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:19.720Z,2020-10-26T11:44:19.720Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:20.020Z,2020-10-26T11:44:20.020Z
3,0x000b,0,0x00000000,2020-10-26T11:44:19.720Z,2020-10-26T11:44:19.720Z
3,0x000b,0,0x00000000,2020-10-26T11:44:20.020Z,2020-10-26T11:44:20.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:19.720Z,2020-10-26T11:44:19.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:20.020Z,2020-10-26T11:44:20.020Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:20.320Z,2020-10-26T11:44:20.320Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:20.320Z,2020-10-26T11:44:20.320Z
3,0x000b,0,0x00000000,2020-10-26T11:44:20.320Z,2020-10-26T11:44:20.320Z
4,0x0006,0,0x00000000,2020-10-26T11:44:20.320Z,2020-10-26T11:44:20.320Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:20.620Z,2020-10-26T11:44:20.620Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:20.920Z,2020-10-26T11:44:20.920Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:20.620Z,2020-10-26T11:44:20.620Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:20.920Z,2020-10-26T11:44:20.920Z
3,0x000b,0,0x00000000,2020-10-26T11:44:20.620Z,2020-10-26T11:44:20.620Z
3,0x000b,0,0x00000000,2020-10-26T11:44:20.920Z,2020-10-26T11:44:20.920Z
4,0x0006,0,0x00000000,2020-10-26T11:44:20.620Z,2020-10-26T11:44:20.620Z
4,0x0006,0,0x00000000,2020-10-26T11:44:20.920Z,2020-10-26T11:44:20.920Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:21.220Z,2020-10-26T11:44:21.220Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:21.520Z,2020-10-26T11:44:21.520Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:21.220Z,2020-10-26T11:44:21.220Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:21.520Z,2020-10-26T11:44:21.520Z
3,0x000b,0,0x00000000,2020-10-26T11:44:21.220Z,2020-10-26T11:44:21.220Z
3,0x000b,0,0x00000000,2020-10-26T11:44:21.520Z,2020-10-26T11:44:21.520Z
4,0x0006,0,0x00000000,2020-10-26T11:44:21.220Z,2020-10-26T11:44:21.220Z
4,0x0006,0,0x00000000,2020-10-26T11:44:21.520Z,2020-10-26T11:44:21.520Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:21.820Z,2020-10-26T11:44:21.820Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:21.820Z,2020-10-26T11:44:21.820Z
3,0x000b,0,0x00000000,2020-10-26T11:44:21.820Z,2020-10-26T11:44:21.820Z
4,0x0006,0,0x00000000,2020-10-26T11:44:21.820Z,2020-10-26T11:44:21.820Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:22.120Z,2020-10-26T11:44:22.120Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:22.420Z,2020-10-26T11:44:22.420Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:22.120Z,2020-10-26T11:44:22.120Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:22.420Z,2020-10-26T11:44:22.420Z
3,0x000b,0,0x00000000,2020-10-26T11:44:22.120Z,2020-10-26T11:44:22.120Z
3,0x000b,0,0x00000000,2020-10-26T11:44:22.420Z,2020-10-26T11:44:22.420Z
4,0x0006,0,0x00000000,2020-10-26T11:44:22.120Z,2020-10-26T11:44:22.120Z
4,0x0006,0,0x00000000,2020-10-26T11:44:22.420Z,2020-10-26T11:44:22.420Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:22.720Z,2020-10-26T11:44:22.720Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.020Z,2020-10-26T11:44:23.020Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:22.720Z,2020-10-26T11:44:22.720Z
2,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.020Z,2020-10-26T11:44:23.020Z
3,0x000b,0,0x00000000,2020-10-26T11:44:22.720Z,2020-10-26T11:44:22.720Z
3,0x000b,0,0x00000000,2020-10-26T11:44:23.020Z,2020-10-26T11:44:23.020Z
4,0x0006,0,0x00000000,2020-10-26T11:44:22.720Z,2020-10-26T11:44:22.720Z
4,0x0006,0,0x00000000,2020-10-26T11:44:23.020Z,2020-10-26T11:44:23.020Z
1,0x000b,0.86763048172,0x00000000,2020-10-26T11:44:23.320Z,2020-10-26T11:44:23.320Z
