,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
82469,rp,528,0x0007,3190391293,0x00000000,2020-09-24T11:48:33.604Z,2020-09-24T11:48:33.604Z
82470,rp,527,0x0007,1022448718,0x00000000,2020-09-24T11:48:33.606Z,2020-09-24T11:48:33.606Z
82471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:33.703Z,2020-09-24T11:48:33.703Z
82472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:33.703Z,2020-09-24T11:48:33.703Z
82473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:33.703Z,2020-09-24T11:48:33.703Z
82474,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:33.749Z,2020-09-24T11:48:33.749Z
82475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:33.749Z,2020-09-24T11:48:33.749Z
82476,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:33.749Z,2020-09-24T11:48:33.749Z
82477,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:33.749Z,2020-09-24T11:48:33.749Z
82478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:33.775Z,2020-09-24T11:48:33.775Z
82479,rp,529,0x0007,1054426751,0x00000000,2020-09-24T11:48:33.852Z,2020-09-24T11:48:33.852Z
82480,rp,528,0x0007,3190907717,0x00000000,2020-09-24T11:48:33.855Z,2020-09-24T11:48:33.855Z
82481,rp,527,0x0007,3146234463,0x00000000,2020-09-24T11:48:33.857Z,2020-09-24T11:48:33.857Z
82482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:34.003Z,2020-09-24T11:48:34.003Z
82483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:34.003Z,2020-09-24T11:48:34.003Z
82484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:34.003Z,2020-09-24T11:48:34.003Z
82485,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.049Z,2020-09-24T11:48:34.049Z
82486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.049Z,2020-09-24T11:48:34.049Z
82487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:34.049Z,2020-09-24T11:48:34.049Z
82488,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:34.049Z,2020-09-24T11:48:34.049Z
82489,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:34.075Z,2020-09-24T11:48:34.075Z
82490,rp,529,0x0007,1054424239,0x00000000,2020-09-24T11:48:34.102Z,2020-09-24T11:48:34.102Z
82491,rp,528,0x0007,3190797674,0x00000000,2020-09-24T11:48:34.103Z,2020-09-24T11:48:34.103Z
82492,rp,527,0x0007,3178175003,0x00000000,2020-09-24T11:48:34.105Z,2020-09-24T11:48:34.105Z
82493,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:34.303Z,2020-09-24T11:48:34.303Z
82494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:34.303Z,2020-09-24T11:48:34.303Z
82495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:34.303Z,2020-09-24T11:48:34.303Z
82496,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:34.349Z,2020-09-24T11:48:34.349Z
82497,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.349Z,2020-09-24T11:48:34.349Z
82498,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:34.349Z,2020-09-24T11:48:34.349Z
82499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.349Z,2020-09-24T11:48:34.349Z
82500,rp,529,0x0007,1054418668,0x00000000,2020-09-24T11:48:34.353Z,2020-09-24T11:48:34.353Z
82501,rp,528,0x0007,3190298759,0x00000000,2020-09-24T11:48:34.353Z,2020-09-24T11:48:34.353Z
82502,rp,527,0x0007,3182482268,0x00000000,2020-09-24T11:48:34.356Z,2020-09-24T11:48:34.356Z
82503,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:34.375Z,2020-09-24T11:48:34.375Z
82504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:34.603Z,2020-09-24T11:48:34.603Z
82505,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:34.603Z,2020-09-24T11:48:34.603Z
82506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:34.603Z,2020-09-24T11:48:34.603Z
82507,rp,529,0x0007,1054391608,0x00000000,2020-09-24T11:48:34.604Z,2020-09-24T11:48:34.604Z
82508,rp,527,0x0007,3184468907,0x00000000,2020-09-24T11:48:34.604Z,2020-09-24T11:48:34.604Z
82509,rp,528,0x0007,3190077468,0x00000000,2020-09-24T11:48:34.604Z,2020-09-24T11:48:34.604Z
82510,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:34.649Z,2020-09-24T11:48:34.649Z
82511,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.649Z,2020-09-24T11:48:34.649Z
82512,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.649Z,2020-09-24T11:48:34.649Z
82513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:34.649Z,2020-09-24T11:48:34.649Z
82514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:34.675Z,2020-09-24T11:48:34.675Z
82515,rp,528,0x0007,3189312359,0x00000000,2020-09-24T11:48:34.854Z,2020-09-24T11:48:34.854Z
82516,rp,529,0x0007,1054249994,0x00000000,2020-09-24T11:48:34.854Z,2020-09-24T11:48:34.854Z
82517,rp,527,0x0007,3190150043,0x00000000,2020-09-24T11:48:34.857Z,2020-09-24T11:48:34.857Z
82518,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:34.903Z,2020-09-24T11:48:34.903Z
82519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:34.903Z,2020-09-24T11:48:34.903Z
82520,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:34.903Z,2020-09-24T11:48:34.903Z
82521,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:34.949Z,2020-09-24T11:48:34.949Z
82522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:34.949Z,2020-09-24T11:48:34.949Z
82523,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.949Z,2020-09-24T11:48:34.949Z
82524,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.949Z,2020-09-24T11:48:34.949Z
82525,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:34.975Z,2020-09-24T11:48:34.975Z
82526,rp,529,0x0007,1054103981,0x00000000,2020-09-24T11:48:35.102Z,2020-09-24T11:48:35.102Z
82527,rp,528,0x0007,3188579365,0x00000000,2020-09-24T11:48:35.102Z,2020-09-24T11:48:35.102Z
82528,rp,527,0x0007,3194233386,0x00000000,2020-09-24T11:48:35.105Z,2020-09-24T11:48:35.105Z
82529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:35.203Z,2020-09-24T11:48:35.203Z
82530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:35.203Z,2020-09-24T11:48:35.203Z
82531,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:35.203Z,2020-09-24T11:48:35.203Z
82532,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.249Z,2020-09-24T11:48:35.249Z
82533,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:35.249Z,2020-09-24T11:48:35.249Z
82534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:35.249Z,2020-09-24T11:48:35.249Z
82535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.249Z,2020-09-24T11:48:35.249Z
82536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:35.275Z,2020-09-24T11:48:35.275Z
82537,rp,529,0x0007,1053950675,0x00000000,2020-09-24T11:48:35.352Z,2020-09-24T11:48:35.352Z
82538,rp,528,0x0007,3187800138,0x00000000,2020-09-24T11:48:35.352Z,2020-09-24T11:48:35.352Z
82539,rp,527,0x0007,3197187551,0x00000000,2020-09-24T11:48:35.355Z,2020-09-24T11:48:35.355Z
82540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:35.503Z,2020-09-24T11:48:35.503Z
82541,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:35.503Z,2020-09-24T11:48:35.503Z
82542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:35.503Z,2020-09-24T11:48:35.503Z
82543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.549Z,2020-09-24T11:48:35.549Z
82544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:35.549Z,2020-09-24T11:48:35.549Z
82545,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.549Z,2020-09-24T11:48:35.549Z
82546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:35.549Z,2020-09-24T11:48:35.549Z
82547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:35.575Z,2020-09-24T11:48:35.575Z
82548,rp,529,0x0007,1053883040,0x00000000,2020-09-24T11:48:35.602Z,2020-09-24T11:48:35.602Z
82549,rp,527,0x0007,3198153036,0x00000000,2020-09-24T11:48:35.603Z,2020-09-24T11:48:35.603Z
82550,rp,528,0x0007,3187220827,0x00000000,2020-09-24T11:48:35.603Z,2020-09-24T11:48:35.603Z
82551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:35.803Z,2020-09-24T11:48:35.803Z
82552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:35.803Z,2020-09-24T11:48:35.803Z
82553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:35.803Z,2020-09-24T11:48:35.803Z
82554,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.849Z,2020-09-24T11:48:35.849Z
82555,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:35.849Z,2020-09-24T11:48:35.849Z
82556,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.849Z,2020-09-24T11:48:35.849Z
82557,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:35.849Z,2020-09-24T11:48:35.849Z
82558,rp,529,0x0007,1053891928,0x00000000,2020-09-24T11:48:35.854Z,2020-09-24T11:48:35.854Z
82559,rp,528,0x0007,3187231526,0x00000000,2020-09-24T11:48:35.856Z,2020-09-24T11:48:35.856Z
82560,rp,527,0x0007,3198140435,0x00000000,2020-09-24T11:48:35.857Z,2020-09-24T11:48:35.857Z
82561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:35.875Z,2020-09-24T11:48:35.875Z
82562,rp,529,0x0007,1053891089,0x00000000,2020-09-24T11:48:36.102Z,2020-09-24T11:48:36.102Z
82563,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:36.103Z,2020-09-24T11:48:36.103Z
82564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:36.103Z,2020-09-24T11:48:36.103Z
82565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:36.103Z,2020-09-24T11:48:36.103Z
82566,rp,527,0x0007,3198140258,0x00000000,2020-09-24T11:48:36.107Z,2020-09-24T11:48:36.107Z
82567,rp,528,0x0007,3187232413,0x00000000,2020-09-24T11:48:36.107Z,2020-09-24T11:48:36.107Z
82568,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:36.149Z,2020-09-24T11:48:36.149Z
82569,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.149Z,2020-09-24T11:48:36.149Z
82570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:36.149Z,2020-09-24T11:48:36.149Z
82571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.149Z,2020-09-24T11:48:36.149Z
82572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:36.175Z,2020-09-24T11:48:36.175Z
82573,rp,529,0x0007,1053888221,0x00000000,2020-09-24T11:48:36.352Z,2020-09-24T11:48:36.352Z
82574,rp,528,0x0007,3187235130,0x00000000,2020-09-24T11:48:36.352Z,2020-09-24T11:48:36.352Z
82575,rp,527,0x0007,3198142729,0x00000000,2020-09-24T11:48:36.355Z,2020-09-24T11:48:36.355Z
82576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:36.403Z,2020-09-24T11:48:36.403Z
82577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:36.403Z,2020-09-24T11:48:36.403Z
82578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:36.403Z,2020-09-24T11:48:36.403Z
82579,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.449Z,2020-09-24T11:48:36.449Z
82580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:36.449Z,2020-09-24T11:48:36.449Z
82581,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:36.449Z,2020-09-24T11:48:36.449Z
82582,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.449Z,2020-09-24T11:48:36.449Z
82583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:36.475Z,2020-09-24T11:48:36.475Z
82584,rp,528,0x0007,3187228869,0x00000000,2020-09-24T11:48:36.603Z,2020-09-24T11:48:36.603Z
82585,rp,529,0x0007,1053888157,0x00000000,2020-09-24T11:48:36.603Z,2020-09-24T11:48:36.603Z
82586,rp,527,0x0007,3198142911,0x00000000,2020-09-24T11:48:36.605Z,2020-09-24T11:48:36.605Z
82587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:36.703Z,2020-09-24T11:48:36.703Z
82588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:36.703Z,2020-09-24T11:48:36.703Z
82589,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:36.703Z,2020-09-24T11:48:36.703Z
82590,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.749Z,2020-09-24T11:48:36.749Z
82591,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:36.749Z,2020-09-24T11:48:36.749Z
82592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:36.749Z,2020-09-24T11:48:36.749Z
82593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.749Z,2020-09-24T11:48:36.749Z
82594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:36.775Z,2020-09-24T11:48:36.775Z
82595,rp,529,0x0007,1053888272,0x00000000,2020-09-24T11:48:36.853Z,2020-09-24T11:48:36.853Z
82596,rp,528,0x0007,3187228138,0x00000000,2020-09-24T11:48:36.854Z,2020-09-24T11:48:36.854Z
82597,rp,527,0x0007,3198143238,0x00000000,2020-09-24T11:48:36.856Z,2020-09-24T11:48:36.856Z
82598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:37.003Z,2020-09-24T11:48:37.003Z
82599,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:37.003Z,2020-09-24T11:48:37.003Z
82600,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:37.003Z,2020-09-24T11:48:37.003Z
82601,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:37.049Z,2020-09-24T11:48:37.049Z
82602,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.049Z,2020-09-24T11:48:37.049Z
82603,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.049Z,2020-09-24T11:48:37.049Z
82604,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:37.049Z,2020-09-24T11:48:37.049Z
82605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:37.075Z,2020-09-24T11:48:37.075Z
82606,rp,529,0x0007,1052818068,0x00000000,2020-09-24T11:48:37.103Z,2020-09-24T11:48:37.103Z
82607,rp,527,0x0007,3198141860,0x00000000,2020-09-24T11:48:37.106Z,2020-09-24T11:48:37.106Z
82608,rp,528,0x0007,3187191334,0x00000000,2020-09-24T11:48:37.106Z,2020-09-24T11:48:37.106Z
82609,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:37.303Z,2020-09-24T11:48:37.303Z
82610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:37.303Z,2020-09-24T11:48:37.303Z
82611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:37.303Z,2020-09-24T11:48:37.303Z
82612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:37.349Z,2020-09-24T11:48:37.349Z
82613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.349Z,2020-09-24T11:48:37.349Z
82614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:37.349Z,2020-09-24T11:48:37.349Z
82615,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.349Z,2020-09-24T11:48:37.349Z
82616,rp,529,0x0007,1051231976,0x00000000,2020-09-24T11:48:37.354Z,2020-09-24T11:48:37.354Z
82617,rp,528,0x0007,3187139744,0x00000000,2020-09-24T11:48:37.354Z,2020-09-24T11:48:37.354Z
82618,rp,527,0x0007,3198141619,0x00000000,2020-09-24T11:48:37.359Z,2020-09-24T11:48:37.359Z
82619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:37.375Z,2020-09-24T11:48:37.375Z
82620,rp,529,0x0007,1051186059,0x00000000,2020-09-24T11:48:37.602Z,2020-09-24T11:48:37.602Z
82621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:37.603Z,2020-09-24T11:48:37.603Z
82622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:37.603Z,2020-09-24T11:48:37.603Z
82623,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:37.603Z,2020-09-24T11:48:37.603Z
82624,rp,528,0x0007,3187141162,0x00000000,2020-09-24T11:48:37.605Z,2020-09-24T11:48:37.605Z
82625,rp,527,0x0007,3198142427,0x00000000,2020-09-24T11:48:37.607Z,2020-09-24T11:48:37.607Z
82626,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.649Z,2020-09-24T11:48:37.649Z
82627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:37.649Z,2020-09-24T11:48:37.649Z
82628,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.649Z,2020-09-24T11:48:37.649Z
82629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:37.649Z,2020-09-24T11:48:37.649Z
82630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:37.675Z,2020-09-24T11:48:37.675Z
82631,rp,529,0x0007,1051185586,0x00000000,2020-09-24T11:48:37.852Z,2020-09-24T11:48:37.852Z
82632,rp,528,0x0007,3187139905,0x00000000,2020-09-24T11:48:37.853Z,2020-09-24T11:48:37.853Z
82633,rp,527,0x0007,3198142650,0x00000000,2020-09-24T11:48:37.855Z,2020-09-24T11:48:37.855Z
82634,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:37.903Z,2020-09-24T11:48:37.903Z
82635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:37.903Z,2020-09-24T11:48:37.903Z
82636,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:37.903Z,2020-09-24T11:48:37.903Z
82637,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:37.949Z,2020-09-24T11:48:37.949Z
82638,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.949Z,2020-09-24T11:48:37.949Z
82639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:37.949Z,2020-09-24T11:48:37.949Z
82640,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.949Z,2020-09-24T11:48:37.949Z
82641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:37.975Z,2020-09-24T11:48:37.975Z
82642,rp,528,0x0007,3187139537,0x00000000,2020-09-24T11:48:38.103Z,2020-09-24T11:48:38.103Z
82643,rp,529,0x0007,1051184020,0x00000000,2020-09-24T11:48:38.103Z,2020-09-24T11:48:38.103Z
82644,rp,527,0x0007,3198143276,0x00000000,2020-09-24T11:48:38.106Z,2020-09-24T11:48:38.106Z
82645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:38.203Z,2020-09-24T11:48:38.203Z
82646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:38.203Z,2020-09-24T11:48:38.203Z
82647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:38.203Z,2020-09-24T11:48:38.203Z
82648,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.249Z,2020-09-24T11:48:38.249Z
82649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:38.249Z,2020-09-24T11:48:38.249Z
82650,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:38.249Z,2020-09-24T11:48:38.249Z
82651,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.249Z,2020-09-24T11:48:38.249Z
82652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:38.275Z,2020-09-24T11:48:38.275Z
82653,rp,529,0x0007,1051419380,0x00000000,2020-09-24T11:48:38.353Z,2020-09-24T11:48:38.353Z
82654,rp,528,0x0007,3186945457,0x00000000,2020-09-24T11:48:38.354Z,2020-09-24T11:48:38.354Z
82655,rp,527,0x0007,3198142933,0x00000000,2020-09-24T11:48:38.359Z,2020-09-24T11:48:38.359Z
82656,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:38.503Z,2020-09-24T11:48:38.503Z
82657,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:38.503Z,2020-09-24T11:48:38.503Z
82658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:38.503Z,2020-09-24T11:48:38.503Z
82659,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:38.549Z,2020-09-24T11:48:38.549Z
82660,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.549Z,2020-09-24T11:48:38.549Z
82661,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.549Z,2020-09-24T11:48:38.549Z
82662,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:38.549Z,2020-09-24T11:48:38.549Z
82663,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:38.575Z,2020-09-24T11:48:38.575Z
82664,rp,529,0x0007,1053096075,0x00000000,2020-09-24T11:48:38.603Z,2020-09-24T11:48:38.603Z
82665,rp,528,0x0007,3186771683,0x00000000,2020-09-24T11:48:38.604Z,2020-09-24T11:48:38.604Z
82666,rp,527,0x0007,3198139187,0x00000000,2020-09-24T11:48:38.604Z,2020-09-24T11:48:38.604Z
82667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:38.803Z,2020-09-24T11:48:38.803Z
82668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:38.803Z,2020-09-24T11:48:38.803Z
82669,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:38.803Z,2020-09-24T11:48:38.803Z
82670,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.849Z,2020-09-24T11:48:38.849Z
82671,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.849Z,2020-09-24T11:48:38.849Z
82672,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:38.849Z,2020-09-24T11:48:38.849Z
82673,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:38.849Z,2020-09-24T11:48:38.849Z
82674,rp,529,0x0007,1053734779,0x00000000,2020-09-24T11:48:38.854Z,2020-09-24T11:48:38.854Z
82675,rp,527,0x0007,3198070484,0x00000000,2020-09-24T11:48:38.857Z,2020-09-24T11:48:38.857Z
82676,rp,528,0x0007,3186964591,0x00000000,2020-09-24T11:48:38.857Z,2020-09-24T11:48:38.857Z
82677,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:38.875Z,2020-09-24T11:48:38.875Z
82678,rp,529,0x0007,1054036667,0x00000000,2020-09-24T11:48:39.102Z,2020-09-24T11:48:39.102Z
82679,rp,528,0x0007,3189171158,0x00000000,2020-09-24T11:48:39.103Z,2020-09-24T11:48:39.103Z
82680,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:39.103Z,2020-09-24T11:48:39.103Z
82681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:39.103Z,2020-09-24T11:48:39.103Z
82682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:39.103Z,2020-09-24T11:48:39.103Z
82683,rp,527,0x0007,3196756755,0x00000000,2020-09-24T11:48:39.105Z,2020-09-24T11:48:39.105Z
82684,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.149Z,2020-09-24T11:48:39.149Z
82685,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:39.149Z,2020-09-24T11:48:39.149Z
82686,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:39.149Z,2020-09-24T11:48:39.149Z
82687,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.149Z,2020-09-24T11:48:39.149Z
82688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:39.175Z,2020-09-24T11:48:39.175Z
82689,rp,528,0x0007,3191163118,0x00000000,2020-09-24T11:48:39.353Z,2020-09-24T11:48:39.353Z
82690,rp,529,0x0007,1054451080,0x00000000,2020-09-24T11:48:39.353Z,2020-09-24T11:48:39.353Z
82691,rp,527,0x0007,3191619526,0x00000000,2020-09-24T11:48:39.356Z,2020-09-24T11:48:39.356Z
82692,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:39.403Z,2020-09-24T11:48:39.403Z
82693,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:39.403Z,2020-09-24T11:48:39.403Z
82694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:39.403Z,2020-09-24T11:48:39.403Z
82695,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.449Z,2020-09-24T11:48:39.449Z
82696,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:39.449Z,2020-09-24T11:48:39.449Z
82697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:39.449Z,2020-09-24T11:48:39.449Z
82698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:39.449Z,2020-09-24T11:48:39.449Z
82699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:39.475Z,2020-09-24T11:48:39.475Z
82700,rp,529,0x0007,1054507527,0x00000000,2020-09-24T11:48:39.603Z,2020-09-24T11:48:39.603Z
82701,rp,528,0x0007,3190846887,0x00000000,2020-09-24T11:48:39.604Z,2020-09-24T11:48:39.604Z
82702,rp,527,0x0007,3186068754,0x00000000,2020-09-24T11:48:39.606Z,2020-09-24T11:48:39.606Z
