,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69836,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:06.775Z,2020-09-24T11:43:06.775Z
69837,rp,528,0x0007,3190377415,0x00000000,2020-09-24T11:43:06.854Z,2020-09-24T11:43:06.854Z
69838,rp,529,0x0007,1054420624,0x00000000,2020-09-24T11:43:06.854Z,2020-09-24T11:43:06.854Z
69839,rp,527,0x0007,1022449107,0x00000000,2020-09-24T11:43:06.857Z,2020-09-24T11:43:06.857Z
69840,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:07.003Z,2020-09-24T11:43:07.003Z
69841,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:07.003Z,2020-09-24T11:43:07.003Z
69842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:07.003Z,2020-09-24T11:43:07.003Z
69843,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:07.049Z,2020-09-24T11:43:07.049Z
69844,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:07.049Z,2020-09-24T11:43:07.049Z
69845,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:07.049Z,2020-09-24T11:43:07.049Z
69846,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:07.049Z,2020-09-24T11:43:07.049Z
69847,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:07.075Z,2020-09-24T11:43:07.075Z
69848,rp,529,0x0007,1054426183,0x00000000,2020-09-24T11:43:07.102Z,2020-09-24T11:43:07.102Z
69849,rp,528,0x0007,3190894300,0x00000000,2020-09-24T11:43:07.105Z,2020-09-24T11:43:07.105Z
69850,rp,527,0x0007,3146214027,0x00000000,2020-09-24T11:43:07.107Z,2020-09-24T11:43:07.107Z
69851,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:07.303Z,2020-09-24T11:43:07.303Z
69852,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:07.303Z,2020-09-24T11:43:07.303Z
69853,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:07.303Z,2020-09-24T11:43:07.303Z
69854,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:07.349Z,2020-09-24T11:43:07.349Z
69855,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:07.349Z,2020-09-24T11:43:07.349Z
69856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:07.349Z,2020-09-24T11:43:07.349Z
69857,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:07.349Z,2020-09-24T11:43:07.349Z
69858,rp,529,0x0007,1054423799,0x00000000,2020-09-24T11:43:07.352Z,2020-09-24T11:43:07.352Z
69859,rp,528,0x0007,3190798815,0x00000000,2020-09-24T11:43:07.353Z,2020-09-24T11:43:07.353Z
69860,rp,527,0x0007,3178173096,0x00000000,2020-09-24T11:43:07.355Z,2020-09-24T11:43:07.355Z
69861,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:07.375Z,2020-09-24T11:43:07.375Z
69862,rp,527,0x0007,3182481318,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z
69863,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z
69864,rp,528,0x0007,3190299206,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z
69865,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z
69866,rp,529,0x0007,1054419027,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z
69867,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:07.603Z,2020-09-24T11:43:07.603Z
69868,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:07.649Z,2020-09-24T11:43:07.649Z
69869,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:07.649Z,2020-09-24T11:43:07.649Z
69870,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:07.649Z,2020-09-24T11:43:07.649Z
69871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:07.649Z,2020-09-24T11:43:07.649Z
69872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:07.675Z,2020-09-24T11:43:07.675Z
69873,rp,529,0x0007,1054391099,0x00000000,2020-09-24T11:43:07.853Z,2020-09-24T11:43:07.853Z
69874,rp,528,0x0007,3190084190,0x00000000,2020-09-24T11:43:07.853Z,2020-09-24T11:43:07.853Z
69875,rp,527,0x0007,3184459568,0x00000000,2020-09-24T11:43:07.856Z,2020-09-24T11:43:07.856Z
69876,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:07.903Z,2020-09-24T11:43:07.903Z
69877,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:07.903Z,2020-09-24T11:43:07.903Z
69878,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:07.903Z,2020-09-24T11:43:07.903Z
69879,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:07.949Z,2020-09-24T11:43:07.949Z
69880,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:07.949Z,2020-09-24T11:43:07.949Z
69881,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:07.949Z,2020-09-24T11:43:07.949Z
69882,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:07.949Z,2020-09-24T11:43:07.949Z
69883,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:07.975Z,2020-09-24T11:43:07.975Z
69884,rp,529,0x0007,1054246177,0x00000000,2020-09-24T11:43:08.104Z,2020-09-24T11:43:08.104Z
69885,rp,528,0x0007,3189325607,0x00000000,2020-09-24T11:43:08.104Z,2020-09-24T11:43:08.104Z
69886,rp,527,0x0007,3190144630,0x00000000,2020-09-24T11:43:08.106Z,2020-09-24T11:43:08.106Z
69887,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:08.203Z,2020-09-24T11:43:08.203Z
69888,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:08.203Z,2020-09-24T11:43:08.203Z
69889,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:08.203Z,2020-09-24T11:43:08.203Z
69890,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:08.249Z,2020-09-24T11:43:08.249Z
69891,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:08.249Z,2020-09-24T11:43:08.249Z
69892,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:08.249Z,2020-09-24T11:43:08.249Z
69893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:08.249Z,2020-09-24T11:43:08.249Z
69894,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:08.275Z,2020-09-24T11:43:08.275Z
69895,rp,528,0x0007,3188559223,0x00000000,2020-09-24T11:43:08.354Z,2020-09-24T11:43:08.354Z
69896,rp,529,0x0007,1054102615,0x00000000,2020-09-24T11:43:08.354Z,2020-09-24T11:43:08.354Z
69897,rp,527,0x0007,3194227556,0x00000000,2020-09-24T11:43:08.357Z,2020-09-24T11:43:08.357Z
69898,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:08.503Z,2020-09-24T11:43:08.503Z
69899,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:08.503Z,2020-09-24T11:43:08.503Z
69900,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:08.503Z,2020-09-24T11:43:08.503Z
69901,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:08.549Z,2020-09-24T11:43:08.549Z
69902,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:08.549Z,2020-09-24T11:43:08.549Z
69903,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:08.549Z,2020-09-24T11:43:08.549Z
69904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:08.549Z,2020-09-24T11:43:08.549Z
69905,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:08.575Z,2020-09-24T11:43:08.575Z
69906,rp,529,0x0007,1053952444,0x00000000,2020-09-24T11:43:08.602Z,2020-09-24T11:43:08.602Z
69907,rp,528,0x0007,3187804558,0x00000000,2020-09-24T11:43:08.605Z,2020-09-24T11:43:08.605Z
69908,rp,527,0x0007,3197184731,0x00000000,2020-09-24T11:43:08.607Z,2020-09-24T11:43:08.607Z
69909,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:08.803Z,2020-09-24T11:43:08.803Z
69910,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:08.803Z,2020-09-24T11:43:08.803Z
69911,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:08.803Z,2020-09-24T11:43:08.803Z
69912,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:08.849Z,2020-09-24T11:43:08.849Z
69913,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:08.849Z,2020-09-24T11:43:08.849Z
69914,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:08.849Z,2020-09-24T11:43:08.849Z
69915,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:08.849Z,2020-09-24T11:43:08.849Z
69916,rp,529,0x0007,1053883094,0x00000000,2020-09-24T11:43:08.852Z,2020-09-24T11:43:08.852Z
69917,rp,528,0x0007,3187217699,0x00000000,2020-09-24T11:43:08.853Z,2020-09-24T11:43:08.853Z
69918,rp,527,0x0007,3198152484,0x00000000,2020-09-24T11:43:08.855Z,2020-09-24T11:43:08.855Z
69919,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:08.875Z,2020-09-24T11:43:08.875Z
69920,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z
69921,rp,529,0x0007,1053889016,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z
69922,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z
69923,rp,528,0x0007,3187230855,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z
69924,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:09.103Z,2020-09-24T11:43:09.103Z
69925,rp,527,0x0007,3198141971,0x00000000,2020-09-24T11:43:09.106Z,2020-09-24T11:43:09.106Z
69926,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:09.149Z,2020-09-24T11:43:09.149Z
69927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:09.149Z,2020-09-24T11:43:09.149Z
69928,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:09.149Z,2020-09-24T11:43:09.149Z
69929,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:09.149Z,2020-09-24T11:43:09.149Z
69930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:09.175Z,2020-09-24T11:43:09.175Z
69931,rp,528,0x0007,3187232188,0x00000000,2020-09-24T11:43:09.354Z,2020-09-24T11:43:09.354Z
69932,rp,529,0x0007,1053888442,0x00000000,2020-09-24T11:43:09.354Z,2020-09-24T11:43:09.354Z
69933,rp,527,0x0007,3198142460,0x00000000,2020-09-24T11:43:09.356Z,2020-09-24T11:43:09.356Z
69934,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:09.403Z,2020-09-24T11:43:09.403Z
69935,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:09.403Z,2020-09-24T11:43:09.403Z
69936,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:09.403Z,2020-09-24T11:43:09.403Z
69937,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:09.449Z,2020-09-24T11:43:09.449Z
69938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:09.449Z,2020-09-24T11:43:09.449Z
69939,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:09.449Z,2020-09-24T11:43:09.449Z
69940,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:09.449Z,2020-09-24T11:43:09.449Z
69941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:09.475Z,2020-09-24T11:43:09.475Z
69942,rp,529,0x0007,1053888403,0x00000000,2020-09-24T11:43:09.602Z,2020-09-24T11:43:09.602Z
69943,rp,528,0x0007,3187231401,0x00000000,2020-09-24T11:43:09.605Z,2020-09-24T11:43:09.605Z
69944,rp,527,0x0007,3198142586,0x00000000,2020-09-24T11:43:09.607Z,2020-09-24T11:43:09.607Z
69945,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:09.703Z,2020-09-24T11:43:09.703Z
69946,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:09.703Z,2020-09-24T11:43:09.703Z
69947,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:09.703Z,2020-09-24T11:43:09.703Z
69948,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:09.749Z,2020-09-24T11:43:09.749Z
69949,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:09.749Z,2020-09-24T11:43:09.749Z
69950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:09.749Z,2020-09-24T11:43:09.749Z
69951,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:09.749Z,2020-09-24T11:43:09.749Z
69952,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:09.775Z,2020-09-24T11:43:09.775Z
69953,rp,529,0x0007,1053889216,0x00000000,2020-09-24T11:43:09.853Z,2020-09-24T11:43:09.853Z
69954,rp,528,0x0007,3187230664,0x00000000,2020-09-24T11:43:09.853Z,2020-09-24T11:43:09.853Z
69955,rp,527,0x0007,3198142425,0x00000000,2020-09-24T11:43:09.855Z,2020-09-24T11:43:09.855Z
69956,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:10.003Z,2020-09-24T11:43:10.003Z
69957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:10.003Z,2020-09-24T11:43:10.003Z
69958,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:10.003Z,2020-09-24T11:43:10.003Z
69959,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:10.049Z,2020-09-24T11:43:10.049Z
69960,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:10.049Z,2020-09-24T11:43:10.049Z
69961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:10.049Z,2020-09-24T11:43:10.049Z
69962,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:10.049Z,2020-09-24T11:43:10.049Z
69963,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:10.075Z,2020-09-24T11:43:10.075Z
69964,rp,529,0x0007,1053888902,0x00000000,2020-09-24T11:43:10.103Z,2020-09-24T11:43:10.103Z
69965,rp,528,0x0007,3187233344,0x00000000,2020-09-24T11:43:10.103Z,2020-09-24T11:43:10.103Z
69966,rp,527,0x0007,3198142769,0x00000000,2020-09-24T11:43:10.106Z,2020-09-24T11:43:10.106Z
69967,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:10.303Z,2020-09-24T11:43:10.303Z
69968,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:10.303Z,2020-09-24T11:43:10.303Z
69969,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:10.303Z,2020-09-24T11:43:10.303Z
69970,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:10.349Z,2020-09-24T11:43:10.349Z
69971,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:10.349Z,2020-09-24T11:43:10.349Z
69972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:10.349Z,2020-09-24T11:43:10.349Z
69973,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:10.349Z,2020-09-24T11:43:10.349Z
69974,rp,529,0x0007,1052825094,0x00000000,2020-09-24T11:43:10.354Z,2020-09-24T11:43:10.354Z
69975,rp,528,0x0007,3187195725,0x00000000,2020-09-24T11:43:10.354Z,2020-09-24T11:43:10.354Z
69976,rp,527,0x0007,3198142227,0x00000000,2020-09-24T11:43:10.356Z,2020-09-24T11:43:10.356Z
69977,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:10.375Z,2020-09-24T11:43:10.375Z
69978,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:10.603Z,2020-09-24T11:43:10.603Z
69979,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:10.603Z,2020-09-24T11:43:10.603Z
69980,rp,529,0x0007,1051230982,0x00000000,2020-09-24T11:43:10.603Z,2020-09-24T11:43:10.603Z
69981,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:10.603Z,2020-09-24T11:43:10.603Z
69982,rp,528,0x0007,3187138945,0x00000000,2020-09-24T11:43:10.604Z,2020-09-24T11:43:10.604Z
69983,rp,527,0x0007,3198141341,0x00000000,2020-09-24T11:43:10.604Z,2020-09-24T11:43:10.604Z
69984,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:10.649Z,2020-09-24T11:43:10.649Z
69985,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:10.649Z,2020-09-24T11:43:10.649Z
69986,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:10.649Z,2020-09-24T11:43:10.649Z
69987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:10.649Z,2020-09-24T11:43:10.649Z
69988,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:10.675Z,2020-09-24T11:43:10.675Z
69989,rp,529,0x0007,1051186119,0x00000000,2020-09-24T11:43:10.852Z,2020-09-24T11:43:10.852Z
69990,rp,528,0x0007,3187138497,0x00000000,2020-09-24T11:43:10.855Z,2020-09-24T11:43:10.855Z
69991,rp,527,0x0007,3198142757,0x00000000,2020-09-24T11:43:10.857Z,2020-09-24T11:43:10.857Z
69992,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:10.903Z,2020-09-24T11:43:10.903Z
69993,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:10.903Z,2020-09-24T11:43:10.903Z
69994,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:10.903Z,2020-09-24T11:43:10.903Z
69995,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:10.949Z,2020-09-24T11:43:10.949Z
69996,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:10.949Z,2020-09-24T11:43:10.949Z
69997,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:10.949Z,2020-09-24T11:43:10.949Z
69998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:10.949Z,2020-09-24T11:43:10.949Z
69999,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:10.975Z,2020-09-24T11:43:10.975Z
70000,rp,529,0x0007,1051185833,0x00000000,2020-09-24T11:43:11.102Z,2020-09-24T11:43:11.102Z
70001,rp,528,0x0007,3187135876,0x00000000,2020-09-24T11:43:11.102Z,2020-09-24T11:43:11.102Z
70002,rp,527,0x0007,3198142984,0x00000000,2020-09-24T11:43:11.105Z,2020-09-24T11:43:11.105Z
70003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:11.203Z,2020-09-24T11:43:11.203Z
70004,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:11.203Z,2020-09-24T11:43:11.203Z
70005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:11.203Z,2020-09-24T11:43:11.203Z
70006,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:11.249Z,2020-09-24T11:43:11.249Z
70007,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:11.249Z,2020-09-24T11:43:11.249Z
70008,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:11.249Z,2020-09-24T11:43:11.249Z
70009,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:11.249Z,2020-09-24T11:43:11.249Z
70010,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:11.275Z,2020-09-24T11:43:11.275Z
70011,rp,529,0x0007,1051183903,0x00000000,2020-09-24T11:43:11.353Z,2020-09-24T11:43:11.353Z
70012,rp,528,0x0007,3187137333,0x00000000,2020-09-24T11:43:11.353Z,2020-09-24T11:43:11.353Z
70013,rp,527,0x0007,3198143811,0x00000000,2020-09-24T11:43:11.356Z,2020-09-24T11:43:11.356Z
70014,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:11.503Z,2020-09-24T11:43:11.503Z
70015,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:11.503Z,2020-09-24T11:43:11.503Z
70016,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:11.503Z,2020-09-24T11:43:11.503Z
70017,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:11.549Z,2020-09-24T11:43:11.549Z
70018,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:11.549Z,2020-09-24T11:43:11.549Z
70019,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:11.549Z,2020-09-24T11:43:11.549Z
70020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:11.549Z,2020-09-24T11:43:11.549Z
70021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:11.575Z,2020-09-24T11:43:11.575Z
70022,rp,529,0x0007,1051418020,0x00000000,2020-09-24T11:43:11.602Z,2020-09-24T11:43:11.602Z
70023,rp,528,0x0007,3186946120,0x00000000,2020-09-24T11:43:11.604Z,2020-09-24T11:43:11.604Z
70024,rp,527,0x0007,3198142983,0x00000000,2020-09-24T11:43:11.606Z,2020-09-24T11:43:11.606Z
70025,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:11.803Z,2020-09-24T11:43:11.803Z
70026,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:11.803Z,2020-09-24T11:43:11.803Z
70027,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:11.803Z,2020-09-24T11:43:11.803Z
70028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:11.849Z,2020-09-24T11:43:11.849Z
70029,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:11.849Z,2020-09-24T11:43:11.849Z
70030,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:11.849Z,2020-09-24T11:43:11.849Z
70031,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:11.849Z,2020-09-24T11:43:11.849Z
70032,rp,528,0x0007,3186769678,0x00000000,2020-09-24T11:43:11.854Z,2020-09-24T11:43:11.854Z
70033,rp,529,0x0007,1053085645,0x00000000,2020-09-24T11:43:11.854Z,2020-09-24T11:43:11.854Z
70034,rp,527,0x0007,3198138715,0x00000000,2020-09-24T11:43:11.857Z,2020-09-24T11:43:11.857Z
70035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:11.875Z,2020-09-24T11:43:11.875Z
70036,rp,528,0x0007,3186914966,0x00000000,2020-09-24T11:43:12.102Z,2020-09-24T11:43:12.102Z
70037,rp,529,0x0007,1053730134,0x00000000,2020-09-24T11:43:12.102Z,2020-09-24T11:43:12.102Z
70038,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:12.103Z,2020-09-24T11:43:12.103Z
70039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:12.103Z,2020-09-24T11:43:12.103Z
70040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:12.103Z,2020-09-24T11:43:12.103Z
70041,rp,527,0x0007,3198085773,0x00000000,2020-09-24T11:43:12.105Z,2020-09-24T11:43:12.105Z
70042,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:12.149Z,2020-09-24T11:43:12.149Z
70043,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:12.149Z,2020-09-24T11:43:12.149Z
70044,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:12.149Z,2020-09-24T11:43:12.149Z
70045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:12.149Z,2020-09-24T11:43:12.149Z
70046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:12.175Z,2020-09-24T11:43:12.175Z
70047,rp,529,0x0007,1054037960,0x00000000,2020-09-24T11:43:12.352Z,2020-09-24T11:43:12.352Z
70048,rp,528,0x0007,3189168271,0x00000000,2020-09-24T11:43:12.353Z,2020-09-24T11:43:12.353Z
70049,rp,527,0x0007,3196755987,0x00000000,2020-09-24T11:43:12.355Z,2020-09-24T11:43:12.355Z
70050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:12.403Z,2020-09-24T11:43:12.403Z
70051,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:12.403Z,2020-09-24T11:43:12.403Z
70052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:12.403Z,2020-09-24T11:43:12.403Z
70053,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:12.449Z,2020-09-24T11:43:12.449Z
70054,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:12.449Z,2020-09-24T11:43:12.449Z
70055,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:12.449Z,2020-09-24T11:43:12.449Z
70056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:12.449Z,2020-09-24T11:43:12.449Z
70057,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:12.475Z,2020-09-24T11:43:12.475Z
70058,rp,527,0x0007,3191615507,0x00000000,2020-09-24T11:43:12.603Z,2020-09-24T11:43:12.603Z
70059,rp,528,0x0007,3191155222,0x00000000,2020-09-24T11:43:12.603Z,2020-09-24T11:43:12.603Z
70060,rp,529,0x0007,1054455752,0x00000000,2020-09-24T11:43:12.603Z,2020-09-24T11:43:12.603Z
70061,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:12.703Z,2020-09-24T11:43:12.703Z
70062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:12.703Z,2020-09-24T11:43:12.703Z
70063,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:12.703Z,2020-09-24T11:43:12.703Z
70064,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:12.749Z,2020-09-24T11:43:12.749Z
70065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:12.749Z,2020-09-24T11:43:12.749Z
70066,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:12.749Z,2020-09-24T11:43:12.749Z
70067,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:12.749Z,2020-09-24T11:43:12.749Z
