,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58260,rp,528,0x0007,3187225071,0x00000000,2020-09-24T11:38:07.355Z,2020-09-24T11:38:07.355Z
58261,rp,527,0x0007,3198148448,0x00000000,2020-09-24T11:38:07.357Z,2020-09-24T11:38:07.357Z
58262,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:07.375Z,2020-09-24T11:38:07.375Z
58263,rp,528,0x0007,3187226612,0x00000000,2020-09-24T11:38:07.602Z,2020-09-24T11:38:07.602Z
58264,rp,529,0x0007,1053891335,0x00000000,2020-09-24T11:38:07.602Z,2020-09-24T11:38:07.602Z
58265,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:07.603Z,2020-09-24T11:38:07.603Z
58266,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:07.603Z,2020-09-24T11:38:07.603Z
58267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:07.603Z,2020-09-24T11:38:07.603Z
58268,rp,527,0x0007,3198141021,0x00000000,2020-09-24T11:38:07.605Z,2020-09-24T11:38:07.605Z
58269,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:07.649Z,2020-09-24T11:38:07.649Z
58270,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:07.649Z,2020-09-24T11:38:07.649Z
58271,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:07.649Z,2020-09-24T11:38:07.649Z
58272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:07.649Z,2020-09-24T11:38:07.649Z
58273,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:07.675Z,2020-09-24T11:38:07.675Z
58274,rp,528,0x0007,3187229357,0x00000000,2020-09-24T11:38:07.853Z,2020-09-24T11:38:07.853Z
58275,rp,529,0x0007,1053889950,0x00000000,2020-09-24T11:38:07.853Z,2020-09-24T11:38:07.853Z
58276,rp,527,0x0007,3198141784,0x00000000,2020-09-24T11:38:07.856Z,2020-09-24T11:38:07.856Z
58277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:07.903Z,2020-09-24T11:38:07.903Z
58278,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:07.903Z,2020-09-24T11:38:07.903Z
58279,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:07.903Z,2020-09-24T11:38:07.903Z
58280,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:07.949Z,2020-09-24T11:38:07.949Z
58281,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:07.949Z,2020-09-24T11:38:07.949Z
58282,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:07.949Z,2020-09-24T11:38:07.949Z
58283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:07.949Z,2020-09-24T11:38:07.949Z
58284,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:07.975Z,2020-09-24T11:38:07.975Z
58285,rp,529,0x0007,1053888548,0x00000000,2020-09-24T11:38:08.103Z,2020-09-24T11:38:08.103Z
58286,rp,528,0x0007,3187230070,0x00000000,2020-09-24T11:38:08.103Z,2020-09-24T11:38:08.103Z
58287,rp,527,0x0007,3198142731,0x00000000,2020-09-24T11:38:08.106Z,2020-09-24T11:38:08.106Z
58288,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:08.203Z,2020-09-24T11:38:08.203Z
58289,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:08.203Z,2020-09-24T11:38:08.203Z
58290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:08.203Z,2020-09-24T11:38:08.203Z
58291,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:08.249Z,2020-09-24T11:38:08.249Z
58292,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:08.249Z,2020-09-24T11:38:08.249Z
58293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:08.249Z,2020-09-24T11:38:08.249Z
58294,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:08.249Z,2020-09-24T11:38:08.249Z
58295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:08.275Z,2020-09-24T11:38:08.275Z
58296,rp,529,0x0007,1053888406,0x00000000,2020-09-24T11:38:08.354Z,2020-09-24T11:38:08.354Z
58297,rp,528,0x0007,3187231589,0x00000000,2020-09-24T11:38:08.359Z,2020-09-24T11:38:08.359Z
58298,rp,527,0x0007,3198142784,0x00000000,2020-09-24T11:38:08.360Z,2020-09-24T11:38:08.360Z
58299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:08.503Z,2020-09-24T11:38:08.503Z
58300,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:08.503Z,2020-09-24T11:38:08.503Z
58301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:08.503Z,2020-09-24T11:38:08.503Z
58302,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:08.549Z,2020-09-24T11:38:08.549Z
58303,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:08.549Z,2020-09-24T11:38:08.549Z
58304,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:08.549Z,2020-09-24T11:38:08.549Z
58305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:08.549Z,2020-09-24T11:38:08.549Z
58306,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:08.575Z,2020-09-24T11:38:08.575Z
58307,rp,529,0x0007,1053766277,0x00000000,2020-09-24T11:38:08.602Z,2020-09-24T11:38:08.602Z
58308,rp,528,0x0007,3187232497,0x00000000,2020-09-24T11:38:08.602Z,2020-09-24T11:38:08.602Z
58309,rp,527,0x0007,3198142795,0x00000000,2020-09-24T11:38:08.605Z,2020-09-24T11:38:08.605Z
58310,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:08.803Z,2020-09-24T11:38:08.803Z
58311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:08.803Z,2020-09-24T11:38:08.803Z
58312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:08.803Z,2020-09-24T11:38:08.803Z
58313,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:08.849Z,2020-09-24T11:38:08.849Z
58314,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:08.849Z,2020-09-24T11:38:08.849Z
58315,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:08.849Z,2020-09-24T11:38:08.849Z
58316,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:08.849Z,2020-09-24T11:38:08.849Z
58317,rp,528,0x0007,3187158943,0x00000000,2020-09-24T11:38:08.853Z,2020-09-24T11:38:08.853Z
58318,rp,529,0x0007,1051946654,0x00000000,2020-09-24T11:38:08.853Z,2020-09-24T11:38:08.853Z
58319,rp,527,0x0007,3198140940,0x00000000,2020-09-24T11:38:08.855Z,2020-09-24T11:38:08.855Z
58320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:08.875Z,2020-09-24T11:38:08.875Z
58321,rp,527,0x0007,3198141854,0x00000000,2020-09-24T11:38:09.103Z,2020-09-24T11:38:09.103Z
58322,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:09.103Z,2020-09-24T11:38:09.103Z
58323,rp,528,0x0007,3187136234,0x00000000,2020-09-24T11:38:09.103Z,2020-09-24T11:38:09.103Z
58324,rp,529,0x0007,1051181163,0x00000000,2020-09-24T11:38:09.103Z,2020-09-24T11:38:09.103Z
58325,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:09.103Z,2020-09-24T11:38:09.103Z
58326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:09.103Z,2020-09-24T11:38:09.103Z
58327,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:09.149Z,2020-09-24T11:38:09.149Z
58328,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:09.149Z,2020-09-24T11:38:09.149Z
58329,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:09.149Z,2020-09-24T11:38:09.149Z
58330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:09.149Z,2020-09-24T11:38:09.149Z
58331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:09.175Z,2020-09-24T11:38:09.175Z
58332,rp,529,0x0007,1051186219,0x00000000,2020-09-24T11:38:09.353Z,2020-09-24T11:38:09.353Z
58333,rp,527,0x0007,3198142867,0x00000000,2020-09-24T11:38:09.356Z,2020-09-24T11:38:09.356Z
58334,rp,528,0x0007,3187137619,0x00000000,2020-09-24T11:38:09.356Z,2020-09-24T11:38:09.356Z
58335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:09.403Z,2020-09-24T11:38:09.403Z
58336,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:09.403Z,2020-09-24T11:38:09.403Z
58337,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:09.403Z,2020-09-24T11:38:09.403Z
58338,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:09.449Z,2020-09-24T11:38:09.449Z
58339,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:09.449Z,2020-09-24T11:38:09.449Z
58340,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:09.449Z,2020-09-24T11:38:09.449Z
58341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:09.449Z,2020-09-24T11:38:09.449Z
58342,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:09.475Z,2020-09-24T11:38:09.475Z
58343,rp,529,0x0007,1051185502,0x00000000,2020-09-24T11:38:09.603Z,2020-09-24T11:38:09.603Z
58344,rp,528,0x0007,3187135872,0x00000000,2020-09-24T11:38:09.604Z,2020-09-24T11:38:09.604Z
58345,rp,527,0x0007,3198142940,0x00000000,2020-09-24T11:38:09.606Z,2020-09-24T11:38:09.606Z
58346,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:09.703Z,2020-09-24T11:38:09.703Z
58347,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:09.703Z,2020-09-24T11:38:09.703Z
58348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:09.703Z,2020-09-24T11:38:09.703Z
58349,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:09.749Z,2020-09-24T11:38:09.749Z
58350,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:09.749Z,2020-09-24T11:38:09.749Z
58351,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:09.749Z,2020-09-24T11:38:09.749Z
58352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:09.749Z,2020-09-24T11:38:09.749Z
58353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:09.775Z,2020-09-24T11:38:09.775Z
58354,rp,529,0x0007,1051217804,0x00000000,2020-09-24T11:38:09.854Z,2020-09-24T11:38:09.854Z
58355,rp,528,0x0007,3187091345,0x00000000,2020-09-24T11:38:09.854Z,2020-09-24T11:38:09.854Z
58356,rp,527,0x0007,3198143301,0x00000000,2020-09-24T11:38:09.857Z,2020-09-24T11:38:09.857Z
58357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:10.003Z,2020-09-24T11:38:10.003Z
58358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:10.003Z,2020-09-24T11:38:10.003Z
58359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:10.003Z,2020-09-24T11:38:10.003Z
58360,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:10.049Z,2020-09-24T11:38:10.049Z
58361,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:10.049Z,2020-09-24T11:38:10.049Z
58362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:10.049Z,2020-09-24T11:38:10.049Z
58363,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:10.049Z,2020-09-24T11:38:10.049Z
58364,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:10.075Z,2020-09-24T11:38:10.075Z
58365,rp,529,0x0007,1051924051,0x00000000,2020-09-24T11:38:10.102Z,2020-09-24T11:38:10.102Z
58366,rp,528,0x0007,3186898448,0x00000000,2020-09-24T11:38:10.105Z,2020-09-24T11:38:10.105Z
58367,rp,527,0x0007,3198142848,0x00000000,2020-09-24T11:38:10.107Z,2020-09-24T11:38:10.107Z
58368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:10.303Z,2020-09-24T11:38:10.303Z
58369,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:10.303Z,2020-09-24T11:38:10.303Z
58370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:10.303Z,2020-09-24T11:38:10.303Z
58371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:10.349Z,2020-09-24T11:38:10.349Z
58372,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:10.349Z,2020-09-24T11:38:10.349Z
58373,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:10.349Z,2020-09-24T11:38:10.349Z
58374,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:10.349Z,2020-09-24T11:38:10.349Z
58375,rp,529,0x0007,1053617448,0x00000000,2020-09-24T11:38:10.352Z,2020-09-24T11:38:10.352Z
58376,rp,528,0x0007,3186731656,0x00000000,2020-09-24T11:38:10.353Z,2020-09-24T11:38:10.353Z
58377,rp,527,0x0007,3198141122,0x00000000,2020-09-24T11:38:10.355Z,2020-09-24T11:38:10.355Z
58378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:10.375Z,2020-09-24T11:38:10.375Z
58379,rp,529,0x0007,1053821064,0x00000000,2020-09-24T11:38:10.603Z,2020-09-24T11:38:10.603Z
58380,rp,528,0x0007,3187880683,0x00000000,2020-09-24T11:38:10.603Z,2020-09-24T11:38:10.603Z
58381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:10.603Z,2020-09-24T11:38:10.603Z
58382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:10.603Z,2020-09-24T11:38:10.603Z
58383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:10.603Z,2020-09-24T11:38:10.603Z
58384,rp,527,0x0007,3197722302,0x00000000,2020-09-24T11:38:10.605Z,2020-09-24T11:38:10.605Z
58385,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:10.649Z,2020-09-24T11:38:10.649Z
58386,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:10.649Z,2020-09-24T11:38:10.649Z
58387,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:10.649Z,2020-09-24T11:38:10.649Z
58388,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:10.649Z,2020-09-24T11:38:10.649Z
58389,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:10.675Z,2020-09-24T11:38:10.675Z
58390,rp,529,0x0007,1054224006,0x00000000,2020-09-24T11:38:10.853Z,2020-09-24T11:38:10.853Z
58391,rp,528,0x0007,3190191561,0x00000000,2020-09-24T11:38:10.856Z,2020-09-24T11:38:10.856Z
58392,rp,527,0x0007,3195353584,0x00000000,2020-09-24T11:38:10.856Z,2020-09-24T11:38:10.856Z
58393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:10.903Z,2020-09-24T11:38:10.903Z
58394,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:10.903Z,2020-09-24T11:38:10.903Z
58395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:10.903Z,2020-09-24T11:38:10.903Z
58396,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:10.949Z,2020-09-24T11:38:10.949Z
58397,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:10.949Z,2020-09-24T11:38:10.949Z
58398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:10.949Z,2020-09-24T11:38:10.949Z
58399,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:10.949Z,2020-09-24T11:38:10.949Z
58400,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:10.975Z,2020-09-24T11:38:10.975Z
58401,rp,529,0x0007,1054522142,0x00000000,2020-09-24T11:38:11.104Z,2020-09-24T11:38:11.104Z
58402,rp,528,0x0007,3191224330,0x00000000,2020-09-24T11:38:11.104Z,2020-09-24T11:38:11.104Z
58403,rp,527,0x0007,3188959845,0x00000000,2020-09-24T11:38:11.107Z,2020-09-24T11:38:11.107Z
58404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:11.203Z,2020-09-24T11:38:11.203Z
58405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:11.203Z,2020-09-24T11:38:11.203Z
58406,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:11.203Z,2020-09-24T11:38:11.203Z
58407,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:11.249Z,2020-09-24T11:38:11.249Z
58408,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:11.249Z,2020-09-24T11:38:11.249Z
58409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:11.249Z,2020-09-24T11:38:11.249Z
58410,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:11.249Z,2020-09-24T11:38:11.249Z
58411,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:11.275Z,2020-09-24T11:38:11.275Z
58412,rp,529,0x0007,1054469495,0x00000000,2020-09-24T11:38:11.355Z,2020-09-24T11:38:11.355Z
58413,rp,527,0x0007,3184063878,0x00000000,2020-09-24T11:38:11.357Z,2020-09-24T11:38:11.357Z
58414,rp,528,0x0007,3190511480,0x00000000,2020-09-24T11:38:11.357Z,2020-09-24T11:38:11.357Z
58415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:38:11.503Z,2020-09-24T11:38:11.503Z
58416,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:11.503Z,2020-09-24T11:38:11.503Z
58417,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:38:11.503Z,2020-09-24T11:38:11.503Z
58418,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:11.549Z,2020-09-24T11:38:11.549Z
58419,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:11.549Z,2020-09-24T11:38:11.549Z
58420,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:11.549Z,2020-09-24T11:38:11.549Z
58421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:11.549Z,2020-09-24T11:38:11.549Z
58422,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:11.575Z,2020-09-24T11:38:11.575Z
58423,rp,529,0x0007,1054420376,0x00000000,2020-09-24T11:38:11.602Z,2020-09-24T11:38:11.602Z
58424,rp,528,0x0007,3190248333,0x00000000,2020-09-24T11:38:11.603Z,2020-09-24T11:38:11.603Z
58425,rp,527,0x0007,3182727735,0x00000000,2020-09-24T11:38:11.605Z,2020-09-24T11:38:11.605Z
58426,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:38:11.803Z,2020-09-24T11:38:11.803Z
58427,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:38:11.803Z,2020-09-24T11:38:11.803Z
58428,gate,Position,0x000b,0.7,0x00000000,2020-09-24T11:38:11.803Z,2020-09-24T11:38:11.803Z
58429,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:11.849Z,2020-09-24T11:38:11.849Z
58430,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:11.849Z,2020-09-24T11:38:11.849Z
58431,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:11.849Z,2020-09-24T11:38:11.849Z
58432,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:11.849Z,2020-09-24T11:38:11.849Z
58433,rp,529,0x0007,1054424174,0x00000000,2020-09-24T11:38:11.861Z,2020-09-24T11:38:11.861Z
58434,rp,528,0x0007,3190684551,0x00000000,2020-09-24T11:38:11.863Z,2020-09-24T11:38:11.863Z
58435,rp,527,0x0007,3179813511,0x00000000,2020-09-24T11:38:11.863Z,2020-09-24T11:38:11.863Z
58436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:11.875Z,2020-09-24T11:38:11.875Z
58437,rp,529,0x0007,1054426544,0x00000000,2020-09-24T11:38:12.103Z,2020-09-24T11:38:12.103Z
58438,gate,Position,0x000b,15.2,0x00000000,2020-09-24T11:38:12.103Z,2020-09-24T11:38:12.103Z
58439,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:38:12.103Z,2020-09-24T11:38:12.103Z
58440,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:12.103Z,2020-09-24T11:38:12.103Z
58441,rp,527,0x0007,3161689193,0x00000000,2020-09-24T11:38:12.106Z,2020-09-24T11:38:12.106Z
58442,rp,528,0x0007,3190983781,0x00000000,2020-09-24T11:38:12.106Z,2020-09-24T11:38:12.106Z
58443,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:12.149Z,2020-09-24T11:38:12.149Z
58444,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:12.149Z,2020-09-24T11:38:12.149Z
58445,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:12.149Z,2020-09-24T11:38:12.149Z
58446,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:12.149Z,2020-09-24T11:38:12.149Z
58447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:12.175Z,2020-09-24T11:38:12.175Z
58448,rp,529,0x0007,1054422316,0x00000000,2020-09-24T11:38:12.354Z,2020-09-24T11:38:12.354Z
58449,rp,528,0x0007,3190483600,0x00000000,2020-09-24T11:38:12.357Z,2020-09-24T11:38:12.357Z
58450,rp,527,0x0007,1020609254,0x00000000,2020-09-24T11:38:12.365Z,2020-09-24T11:38:12.365Z
58451,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:38:12.403Z,2020-09-24T11:38:12.403Z
58452,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:12.403Z,2020-09-24T11:38:12.403Z
58453,gate,Position,0x000b,27.8,0x00000000,2020-09-24T11:38:12.403Z,2020-09-24T11:38:12.403Z
58454,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:12.449Z,2020-09-24T11:38:12.449Z
58455,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:12.449Z,2020-09-24T11:38:12.449Z
58456,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:12.449Z,2020-09-24T11:38:12.449Z
58457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:12.449Z,2020-09-24T11:38:12.449Z
58458,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:12.475Z,2020-09-24T11:38:12.475Z
58459,rp,529,0x0007,1054420923,0x00000000,2020-09-24T11:38:12.602Z,2020-09-24T11:38:12.602Z
58460,rp,528,0x0007,3190236457,0x00000000,2020-09-24T11:38:12.602Z,2020-09-24T11:38:12.602Z
58461,rp,527,0x0007,1024727875,0x00000000,2020-09-24T11:38:12.605Z,2020-09-24T11:38:12.605Z
58462,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:12.703Z,2020-09-24T11:38:12.703Z
58463,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:38:12.703Z,2020-09-24T11:38:12.703Z
58464,gate,Position,0x000b,39.8,0x00000000,2020-09-24T11:38:12.703Z,2020-09-24T11:38:12.703Z
58465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:12.749Z,2020-09-24T11:38:12.749Z
58466,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:12.749Z,2020-09-24T11:38:12.749Z
58467,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:12.749Z,2020-09-24T11:38:12.749Z
58468,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:12.749Z,2020-09-24T11:38:12.749Z
58469,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:12.775Z,2020-09-24T11:38:12.775Z
58470,rp,529,0x0007,1054243255,0x00000000,2020-09-24T11:38:12.855Z,2020-09-24T11:38:12.855Z
58471,rp,528,0x0007,3189959822,0x00000000,2020-09-24T11:38:12.858Z,2020-09-24T11:38:12.858Z
58472,rp,527,0x0007,1033850445,0x00000000,2020-09-24T11:38:12.861Z,2020-09-24T11:38:12.861Z
58473,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:13.003Z,2020-09-24T11:38:13.003Z
58474,gate,Speed,0x000b,70,0x00000000,2020-09-24T11:38:13.003Z,2020-09-24T11:38:13.003Z
58475,gate,Position,0x000b,52.2,0x00000000,2020-09-24T11:38:13.003Z,2020-09-24T11:38:13.003Z
58476,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:13.049Z,2020-09-24T11:38:13.049Z
58477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:13.049Z,2020-09-24T11:38:13.049Z
58478,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:13.049Z,2020-09-24T11:38:13.049Z
58479,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:13.049Z,2020-09-24T11:38:13.049Z
58480,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:38:13.075Z,2020-09-24T11:38:13.075Z
58481,rp,529,0x0007,1053984530,0x00000000,2020-09-24T11:38:13.102Z,2020-09-24T11:38:13.102Z
58482,rp,527,0x0007,1041270116,0x00000000,2020-09-24T11:38:13.106Z,2020-09-24T11:38:13.106Z
58483,rp,528,0x0007,3189547748,0x00000000,2020-09-24T11:38:13.106Z,2020-09-24T11:38:13.106Z
58484,gate,Position,0x000b,64.5,0x00000000,2020-09-24T11:38:13.303Z,2020-09-24T11:38:13.303Z
58485,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:38:13.303Z,2020-09-24T11:38:13.303Z
58486,gate,Speed,0x000b,80,0x00000000,2020-09-24T11:38:13.303Z,2020-09-24T11:38:13.303Z
58487,qc,DistanceAbs,0x000b,1.6855726270299998,0x00000000,2020-09-24T11:38:13.349Z,2020-09-24T11:38:13.349Z
58488,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T11:38:13.349Z,2020-09-24T11:38:13.349Z
58489,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T11:38:13.349Z,2020-09-24T11:38:13.349Z
58490,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:38:13.349Z,2020-09-24T11:38:13.349Z
58491,rp,529,0x0007,1053709638,0x00000000,2020-09-24T11:38:13.370Z,2020-09-24T11:38:13.370Z
