,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
104486,rp,529,0x0007,1054425989,0x00000000,2020-09-24T11:58:07.103Z,2020-09-24T11:58:07.103Z
104487,rp,527,0x0007,3174428947,0x00000000,2020-09-24T11:58:07.107Z,2020-09-24T11:58:07.107Z
104488,rp,528,0x0007,3190944364,0x00000000,2020-09-24T11:58:07.107Z,2020-09-24T11:58:07.107Z
104489,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:07.303Z,2020-09-24T11:58:07.303Z
104490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:07.303Z,2020-09-24T11:58:07.303Z
104491,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:07.303Z,2020-09-24T11:58:07.303Z
104492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:07.349Z,2020-09-24T11:58:07.349Z
104493,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:07.349Z,2020-09-24T11:58:07.349Z
104494,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:07.349Z,2020-09-24T11:58:07.349Z
104495,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:07.349Z,2020-09-24T11:58:07.349Z
104496,rp,528,0x0007,3190409942,0x00000000,2020-09-24T11:58:07.352Z,2020-09-24T11:58:07.352Z
104497,rp,529,0x0007,1054420063,0x00000000,2020-09-24T11:58:07.352Z,2020-09-24T11:58:07.352Z
104498,rp,527,0x0007,3181818257,0x00000000,2020-09-24T11:58:07.355Z,2020-09-24T11:58:07.355Z
104499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:07.375Z,2020-09-24T11:58:07.375Z
104500,rp,528,0x0007,3190199043,0x00000000,2020-09-24T11:58:07.603Z,2020-09-24T11:58:07.603Z
104501,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:07.603Z,2020-09-24T11:58:07.603Z
104502,rp,529,0x0007,1054412327,0x00000000,2020-09-24T11:58:07.603Z,2020-09-24T11:58:07.603Z
104503,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:07.603Z,2020-09-24T11:58:07.603Z
104504,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:07.603Z,2020-09-24T11:58:07.603Z
104505,rp,527,0x0007,3183224852,0x00000000,2020-09-24T11:58:07.605Z,2020-09-24T11:58:07.605Z
104506,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:07.649Z,2020-09-24T11:58:07.649Z
104507,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:07.649Z,2020-09-24T11:58:07.649Z
104508,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:07.649Z,2020-09-24T11:58:07.649Z
104509,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:07.649Z,2020-09-24T11:58:07.649Z
104510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:07.675Z,2020-09-24T11:58:07.675Z
104511,rp,529,0x0007,1054292028,0x00000000,2020-09-24T11:58:07.853Z,2020-09-24T11:58:07.853Z
104512,rp,528,0x0007,3189560756,0x00000000,2020-09-24T11:58:07.854Z,2020-09-24T11:58:07.854Z
104513,rp,527,0x0007,3188828460,0x00000000,2020-09-24T11:58:07.856Z,2020-09-24T11:58:07.856Z
104514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:07.903Z,2020-09-24T11:58:07.903Z
104515,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:07.903Z,2020-09-24T11:58:07.903Z
104516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:07.903Z,2020-09-24T11:58:07.903Z
104517,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:07.949Z,2020-09-24T11:58:07.949Z
104518,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:07.949Z,2020-09-24T11:58:07.949Z
104519,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:07.949Z,2020-09-24T11:58:07.949Z
104520,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:07.949Z,2020-09-24T11:58:07.949Z
104521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:07.975Z,2020-09-24T11:58:07.975Z
104522,rp,529,0x0007,1054149205,0x00000000,2020-09-24T11:58:08.104Z,2020-09-24T11:58:08.104Z
104523,rp,527,0x0007,3193042584,0x00000000,2020-09-24T11:58:08.107Z,2020-09-24T11:58:08.107Z
104524,rp,528,0x0007,3188791149,0x00000000,2020-09-24T11:58:08.107Z,2020-09-24T11:58:08.107Z
104525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:08.203Z,2020-09-24T11:58:08.203Z
104526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:08.203Z,2020-09-24T11:58:08.203Z
104527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:08.203Z,2020-09-24T11:58:08.203Z
104528,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:08.249Z,2020-09-24T11:58:08.249Z
104529,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:08.249Z,2020-09-24T11:58:08.249Z
104530,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:08.249Z,2020-09-24T11:58:08.249Z
104531,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:08.249Z,2020-09-24T11:58:08.249Z
104532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:08.275Z,2020-09-24T11:58:08.275Z
104533,rp,528,0x0007,3188015335,0x00000000,2020-09-24T11:58:08.352Z,2020-09-24T11:58:08.352Z
104534,rp,529,0x0007,1053997509,0x00000000,2020-09-24T11:58:08.352Z,2020-09-24T11:58:08.352Z
104535,rp,527,0x0007,3196588278,0x00000000,2020-09-24T11:58:08.355Z,2020-09-24T11:58:08.355Z
104536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:08.503Z,2020-09-24T11:58:08.503Z
104537,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:08.503Z,2020-09-24T11:58:08.503Z
104538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:08.503Z,2020-09-24T11:58:08.503Z
104539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:08.549Z,2020-09-24T11:58:08.549Z
104540,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:08.549Z,2020-09-24T11:58:08.549Z
104541,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:08.549Z,2020-09-24T11:58:08.549Z
104542,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:08.549Z,2020-09-24T11:58:08.549Z
104543,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:08.575Z,2020-09-24T11:58:08.575Z
104544,rp,528,0x0007,3187239475,0x00000000,2020-09-24T11:58:08.603Z,2020-09-24T11:58:08.603Z
104545,rp,529,0x0007,1053887843,0x00000000,2020-09-24T11:58:08.603Z,2020-09-24T11:58:08.603Z
104546,rp,527,0x0007,3198112939,0x00000000,2020-09-24T11:58:08.605Z,2020-09-24T11:58:08.605Z
104547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:08.803Z,2020-09-24T11:58:08.803Z
104548,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:08.803Z,2020-09-24T11:58:08.803Z
104549,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:08.803Z,2020-09-24T11:58:08.803Z
104550,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:08.849Z,2020-09-24T11:58:08.849Z
104551,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:08.849Z,2020-09-24T11:58:08.849Z
104552,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:08.849Z,2020-09-24T11:58:08.849Z
104553,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:08.849Z,2020-09-24T11:58:08.849Z
104554,rp,529,0x0007,1053887247,0x00000000,2020-09-24T11:58:08.853Z,2020-09-24T11:58:08.853Z
104555,rp,528,0x0007,3187232903,0x00000000,2020-09-24T11:58:08.854Z,2020-09-24T11:58:08.854Z
104556,rp,527,0x0007,3198142502,0x00000000,2020-09-24T11:58:08.856Z,2020-09-24T11:58:08.856Z
104557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:08.875Z,2020-09-24T11:58:08.875Z
104558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:09.103Z,2020-09-24T11:58:09.103Z
104559,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:09.103Z,2020-09-24T11:58:09.103Z
104560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:09.103Z,2020-09-24T11:58:09.103Z
104561,rp,529,0x0007,1053891197,0x00000000,2020-09-24T11:58:09.104Z,2020-09-24T11:58:09.104Z
104562,rp,528,0x0007,3187226669,0x00000000,2020-09-24T11:58:09.104Z,2020-09-24T11:58:09.104Z
104563,rp,527,0x0007,3198140874,0x00000000,2020-09-24T11:58:09.107Z,2020-09-24T11:58:09.107Z
104564,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:09.149Z,2020-09-24T11:58:09.149Z
104565,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:09.149Z,2020-09-24T11:58:09.149Z
104566,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:09.149Z,2020-09-24T11:58:09.149Z
104567,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:09.149Z,2020-09-24T11:58:09.149Z
104568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:09.175Z,2020-09-24T11:58:09.175Z
104569,rp,529,0x0007,1053889035,0x00000000,2020-09-24T11:58:09.354Z,2020-09-24T11:58:09.354Z
104570,rp,528,0x0007,3187230409,0x00000000,2020-09-24T11:58:09.354Z,2020-09-24T11:58:09.354Z
104571,rp,527,0x0007,3198142586,0x00000000,2020-09-24T11:58:09.357Z,2020-09-24T11:58:09.357Z
104572,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:09.403Z,2020-09-24T11:58:09.403Z
104573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:09.403Z,2020-09-24T11:58:09.403Z
104574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:09.403Z,2020-09-24T11:58:09.403Z
104575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:09.449Z,2020-09-24T11:58:09.449Z
104576,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:09.449Z,2020-09-24T11:58:09.449Z
104577,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:09.449Z,2020-09-24T11:58:09.449Z
104578,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:09.449Z,2020-09-24T11:58:09.449Z
104579,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:09.475Z,2020-09-24T11:58:09.475Z
104580,rp,529,0x0007,1053888869,0x00000000,2020-09-24T11:58:09.602Z,2020-09-24T11:58:09.602Z
104581,rp,527,0x0007,3198142795,0x00000000,2020-09-24T11:58:09.605Z,2020-09-24T11:58:09.605Z
104582,rp,528,0x0007,3187229960,0x00000000,2020-09-24T11:58:09.605Z,2020-09-24T11:58:09.605Z
104583,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:09.703Z,2020-09-24T11:58:09.703Z
104584,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:09.703Z,2020-09-24T11:58:09.703Z
104585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:09.703Z,2020-09-24T11:58:09.703Z
104586,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:09.749Z,2020-09-24T11:58:09.749Z
104587,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:09.749Z,2020-09-24T11:58:09.749Z
104588,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:09.749Z,2020-09-24T11:58:09.749Z
104589,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:09.749Z,2020-09-24T11:58:09.749Z
104590,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:09.775Z,2020-09-24T11:58:09.775Z
104591,rp,529,0x0007,1053888797,0x00000000,2020-09-24T11:58:09.852Z,2020-09-24T11:58:09.852Z
104592,rp,528,0x0007,3187230096,0x00000000,2020-09-24T11:58:09.853Z,2020-09-24T11:58:09.853Z
104593,rp,527,0x0007,3198142738,0x00000000,2020-09-24T11:58:09.855Z,2020-09-24T11:58:09.855Z
104594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:10.003Z,2020-09-24T11:58:10.003Z
104595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:10.003Z,2020-09-24T11:58:10.003Z
104596,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:10.003Z,2020-09-24T11:58:10.003Z
104597,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:10.049Z,2020-09-24T11:58:10.049Z
104598,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:10.049Z,2020-09-24T11:58:10.049Z
104599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:10.049Z,2020-09-24T11:58:10.049Z
104600,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:10.049Z,2020-09-24T11:58:10.049Z
104601,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:10.075Z,2020-09-24T11:58:10.075Z
104602,rp,528,0x0007,3187211249,0x00000000,2020-09-24T11:58:10.103Z,2020-09-24T11:58:10.103Z
104603,rp,529,0x0007,1053381033,0x00000000,2020-09-24T11:58:10.103Z,2020-09-24T11:58:10.103Z
104604,rp,527,0x0007,3198141272,0x00000000,2020-09-24T11:58:10.106Z,2020-09-24T11:58:10.106Z
104605,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:10.303Z,2020-09-24T11:58:10.303Z
104606,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:10.303Z,2020-09-24T11:58:10.303Z
104607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:10.303Z,2020-09-24T11:58:10.303Z
104608,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:10.349Z,2020-09-24T11:58:10.349Z
104609,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:10.349Z,2020-09-24T11:58:10.349Z
104610,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:10.349Z,2020-09-24T11:58:10.349Z
104611,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:10.349Z,2020-09-24T11:58:10.349Z
104612,rp,529,0x0007,1051446996,0x00000000,2020-09-24T11:58:10.353Z,2020-09-24T11:58:10.353Z
104613,rp,528,0x0007,3187142647,0x00000000,2020-09-24T11:58:10.354Z,2020-09-24T11:58:10.354Z
104614,rp,527,0x0007,3198140900,0x00000000,2020-09-24T11:58:10.356Z,2020-09-24T11:58:10.356Z
104615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:10.375Z,2020-09-24T11:58:10.375Z
104616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:10.603Z,2020-09-24T11:58:10.603Z
104617,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:10.603Z,2020-09-24T11:58:10.603Z
104618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:10.603Z,2020-09-24T11:58:10.603Z
104619,rp,529,0x0007,1051186878,0x00000000,2020-09-24T11:58:10.604Z,2020-09-24T11:58:10.604Z
104620,rp,528,0x0007,3187142740,0x00000000,2020-09-24T11:58:10.604Z,2020-09-24T11:58:10.604Z
104621,rp,527,0x0007,3198142092,0x00000000,2020-09-24T11:58:10.606Z,2020-09-24T11:58:10.606Z
104622,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:10.649Z,2020-09-24T11:58:10.649Z
104623,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:10.649Z,2020-09-24T11:58:10.649Z
104624,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:10.649Z,2020-09-24T11:58:10.649Z
104625,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:10.649Z,2020-09-24T11:58:10.649Z
104626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:10.675Z,2020-09-24T11:58:10.675Z
104627,rp,529,0x0007,1051186154,0x00000000,2020-09-24T11:58:10.854Z,2020-09-24T11:58:10.854Z
104628,rp,527,0x0007,3198143094,0x00000000,2020-09-24T11:58:10.857Z,2020-09-24T11:58:10.857Z
104629,rp,528,0x0007,3187137620,0x00000000,2020-09-24T11:58:10.857Z,2020-09-24T11:58:10.857Z
104630,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:10.903Z,2020-09-24T11:58:10.903Z
104631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:10.903Z,2020-09-24T11:58:10.903Z
104632,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:10.903Z,2020-09-24T11:58:10.903Z
104633,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:10.949Z,2020-09-24T11:58:10.949Z
104634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:10.949Z,2020-09-24T11:58:10.949Z
104635,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:10.949Z,2020-09-24T11:58:10.949Z
104636,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:10.949Z,2020-09-24T11:58:10.949Z
104637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:10.975Z,2020-09-24T11:58:10.975Z
104638,rp,529,0x0007,1051184889,0x00000000,2020-09-24T11:58:11.102Z,2020-09-24T11:58:11.102Z
104639,rp,527,0x0007,3198143440,0x00000000,2020-09-24T11:58:11.105Z,2020-09-24T11:58:11.105Z
104640,rp,528,0x0007,3187135150,0x00000000,2020-09-24T11:58:11.105Z,2020-09-24T11:58:11.105Z
104641,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:11.203Z,2020-09-24T11:58:11.203Z
104642,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:11.203Z,2020-09-24T11:58:11.203Z
104643,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:11.203Z,2020-09-24T11:58:11.203Z
104644,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:11.249Z,2020-09-24T11:58:11.249Z
104645,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:11.249Z,2020-09-24T11:58:11.249Z
104646,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:11.249Z,2020-09-24T11:58:11.249Z
104647,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:11.249Z,2020-09-24T11:58:11.249Z
104648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:11.275Z,2020-09-24T11:58:11.275Z
104649,rp,529,0x0007,1051184380,0x00000000,2020-09-24T11:58:11.353Z,2020-09-24T11:58:11.353Z
104650,rp,528,0x0007,3187135973,0x00000000,2020-09-24T11:58:11.353Z,2020-09-24T11:58:11.353Z
104651,rp,527,0x0007,3198143517,0x00000000,2020-09-24T11:58:11.356Z,2020-09-24T11:58:11.356Z
104652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:11.503Z,2020-09-24T11:58:11.503Z
104653,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:11.503Z,2020-09-24T11:58:11.503Z
104654,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:11.503Z,2020-09-24T11:58:11.503Z
104655,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:11.549Z,2020-09-24T11:58:11.549Z
104656,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:11.549Z,2020-09-24T11:58:11.549Z
104657,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:11.549Z,2020-09-24T11:58:11.549Z
104658,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:11.549Z,2020-09-24T11:58:11.549Z
104659,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:11.575Z,2020-09-24T11:58:11.575Z
104660,rp,529,0x0007,1051336935,0x00000000,2020-09-24T11:58:11.603Z,2020-09-24T11:58:11.603Z
104661,rp,528,0x0007,3186960843,0x00000000,2020-09-24T11:58:11.604Z,2020-09-24T11:58:11.604Z
104662,rp,527,0x0007,3198142383,0x00000000,2020-09-24T11:58:11.606Z,2020-09-24T11:58:11.606Z
104663,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:11.803Z,2020-09-24T11:58:11.803Z
104664,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:11.803Z,2020-09-24T11:58:11.803Z
104665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:11.803Z,2020-09-24T11:58:11.803Z
104666,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:11.849Z,2020-09-24T11:58:11.849Z
104667,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:11.849Z,2020-09-24T11:58:11.849Z
104668,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:11.849Z,2020-09-24T11:58:11.849Z
104669,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:11.849Z,2020-09-24T11:58:11.849Z
104670,rp,528,0x0007,3186854445,0x00000000,2020-09-24T11:58:11.854Z,2020-09-24T11:58:11.854Z
104671,rp,529,0x0007,1052363788,0x00000000,2020-09-24T11:58:11.854Z,2020-09-24T11:58:11.854Z
104672,rp,527,0x0007,3198142148,0x00000000,2020-09-24T11:58:11.856Z,2020-09-24T11:58:11.856Z
104673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:11.875Z,2020-09-24T11:58:11.875Z
104674,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:12.103Z,2020-09-24T11:58:12.103Z
104675,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:12.103Z,2020-09-24T11:58:12.103Z
104676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:12.103Z,2020-09-24T11:58:12.103Z
104677,rp,528,0x0007,3186723464,0x00000000,2020-09-24T11:58:12.104Z,2020-09-24T11:58:12.104Z
104678,rp,529,0x0007,1053714032,0x00000000,2020-09-24T11:58:12.104Z,2020-09-24T11:58:12.104Z
104679,rp,527,0x0007,3198141090,0x00000000,2020-09-24T11:58:12.107Z,2020-09-24T11:58:12.107Z
104680,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:12.149Z,2020-09-24T11:58:12.149Z
104681,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:12.149Z,2020-09-24T11:58:12.149Z
104682,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:12.149Z,2020-09-24T11:58:12.149Z
104683,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:12.149Z,2020-09-24T11:58:12.149Z
104684,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:12.175Z,2020-09-24T11:58:12.175Z
104685,rp,529,0x0007,1053896479,0x00000000,2020-09-24T11:58:12.352Z,2020-09-24T11:58:12.352Z
104686,rp,528,0x0007,3188330593,0x00000000,2020-09-24T11:58:12.355Z,2020-09-24T11:58:12.355Z
104687,rp,527,0x0007,3197413824,0x00000000,2020-09-24T11:58:12.357Z,2020-09-24T11:58:12.357Z
104688,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:12.403Z,2020-09-24T11:58:12.403Z
104689,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:12.403Z,2020-09-24T11:58:12.403Z
104690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:12.403Z,2020-09-24T11:58:12.403Z
104691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:12.449Z,2020-09-24T11:58:12.449Z
104692,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:12.449Z,2020-09-24T11:58:12.449Z
104693,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:12.449Z,2020-09-24T11:58:12.449Z
104694,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:12.449Z,2020-09-24T11:58:12.449Z
104695,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:12.475Z,2020-09-24T11:58:12.475Z
104696,rp,528,0x0007,3190665792,0x00000000,2020-09-24T11:58:12.602Z,2020-09-24T11:58:12.602Z
104697,rp,529,0x0007,1054323357,0x00000000,2020-09-24T11:58:12.602Z,2020-09-24T11:58:12.602Z
104698,rp,527,0x0007,3193996117,0x00000000,2020-09-24T11:58:12.605Z,2020-09-24T11:58:12.605Z
104699,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:12.703Z,2020-09-24T11:58:12.703Z
104700,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:12.703Z,2020-09-24T11:58:12.703Z
104701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:12.703Z,2020-09-24T11:58:12.703Z
104702,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:12.749Z,2020-09-24T11:58:12.749Z
104703,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:12.749Z,2020-09-24T11:58:12.749Z
104704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:12.749Z,2020-09-24T11:58:12.749Z
104705,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:12.749Z,2020-09-24T11:58:12.749Z
104706,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:12.775Z,2020-09-24T11:58:12.775Z
104707,rp,528,0x0007,3191115654,0x00000000,2020-09-24T11:58:12.853Z,2020-09-24T11:58:12.853Z
104708,rp,529,0x0007,1054525742,0x00000000,2020-09-24T11:58:12.853Z,2020-09-24T11:58:12.853Z
104709,rp,527,0x0007,3188093287,0x00000000,2020-09-24T11:58:12.856Z,2020-09-24T11:58:12.856Z
104710,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:58:13.003Z,2020-09-24T11:58:13.003Z
104711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:58:13.003Z,2020-09-24T11:58:13.003Z
104712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:58:13.003Z,2020-09-24T11:58:13.003Z
104713,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:58:13.049Z,2020-09-24T11:58:13.049Z
104714,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:58:13.049Z,2020-09-24T11:58:13.049Z
104715,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T11:58:13.049Z,2020-09-24T11:58:13.049Z
104716,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T11:58:13.049Z,2020-09-24T11:58:13.049Z
104717,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:58:13.075Z,2020-09-24T11:58:13.075Z
104718,rp,529,0x0007,1054449420,0x00000000,2020-09-24T11:58:13.104Z,2020-09-24T11:58:13.104Z
