,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
94002,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:35.875Z,2020-09-24T11:53:35.875Z
94003,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:36.103Z,2020-09-24T11:53:36.103Z
94004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:36.103Z,2020-09-24T11:53:36.103Z
94005,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:36.103Z,2020-09-24T11:53:36.103Z
94006,rp,529,0x0007,1054493663,0x00000000,2020-09-24T11:53:36.110Z,2020-09-24T11:53:36.110Z
94007,rp,528,0x0007,3190722105,0x00000000,2020-09-24T11:53:36.113Z,2020-09-24T11:53:36.113Z
94008,rp,527,0x0007,3185221789,0x00000000,2020-09-24T11:53:36.115Z,2020-09-24T11:53:36.115Z
94009,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:36.149Z,2020-09-24T11:53:36.149Z
94010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:36.149Z,2020-09-24T11:53:36.149Z
94011,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:36.149Z,2020-09-24T11:53:36.149Z
94012,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:36.149Z,2020-09-24T11:53:36.149Z
94013,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:36.175Z,2020-09-24T11:53:36.175Z
94014,rp,529,0x0007,1054420991,0x00000000,2020-09-24T11:53:36.352Z,2020-09-24T11:53:36.352Z
94015,rp,528,0x0007,3190244527,0x00000000,2020-09-24T11:53:36.353Z,2020-09-24T11:53:36.353Z
94016,rp,527,0x0007,3182817661,0x00000000,2020-09-24T11:53:36.355Z,2020-09-24T11:53:36.355Z
94017,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:36.403Z,2020-09-24T11:53:36.403Z
94018,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:36.403Z,2020-09-24T11:53:36.403Z
94019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:36.403Z,2020-09-24T11:53:36.403Z
94020,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:36.449Z,2020-09-24T11:53:36.449Z
94021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:36.449Z,2020-09-24T11:53:36.449Z
94022,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:36.449Z,2020-09-24T11:53:36.449Z
94023,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:36.449Z,2020-09-24T11:53:36.449Z
94024,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:36.475Z,2020-09-24T11:53:36.475Z
94025,rp,529,0x0007,1054422506,0x00000000,2020-09-24T11:53:36.603Z,2020-09-24T11:53:36.603Z
94026,rp,528,0x0007,3190498988,0x00000000,2020-09-24T11:53:36.603Z,2020-09-24T11:53:36.603Z
94027,rp,527,0x0007,3181216417,0x00000000,2020-09-24T11:53:36.605Z,2020-09-24T11:53:36.605Z
94028,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:36.703Z,2020-09-24T11:53:36.703Z
94029,gate,Position,0x000b,3.5,0x00000000,2020-09-24T11:53:36.703Z,2020-09-24T11:53:36.703Z
94030,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:53:36.703Z,2020-09-24T11:53:36.703Z
94031,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:36.749Z,2020-09-24T11:53:36.749Z
94032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:36.749Z,2020-09-24T11:53:36.749Z
94033,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:36.749Z,2020-09-24T11:53:36.749Z
94034,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:36.749Z,2020-09-24T11:53:36.749Z
94035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:36.775Z,2020-09-24T11:53:36.775Z
94036,rp,529,0x0007,1054426780,0x00000000,2020-09-24T11:53:36.853Z,2020-09-24T11:53:36.853Z
94037,rp,528,0x0007,3190984550,0x00000000,2020-09-24T11:53:36.854Z,2020-09-24T11:53:36.854Z
94038,rp,527,0x0007,3171717904,0x00000000,2020-09-24T11:53:36.856Z,2020-09-24T11:53:36.856Z
94039,gate,Position,0x000b,19.2,0x00000000,2020-09-24T11:53:37.003Z,2020-09-24T11:53:37.003Z
94040,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:37.003Z,2020-09-24T11:53:37.003Z
94041,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:37.003Z,2020-09-24T11:53:37.003Z
94042,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:37.049Z,2020-09-24T11:53:37.049Z
94043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:37.049Z,2020-09-24T11:53:37.049Z
94044,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:37.049Z,2020-09-24T11:53:37.049Z
94045,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:37.049Z,2020-09-24T11:53:37.049Z
94046,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:37.075Z,2020-09-24T11:53:37.075Z
94047,rp,529,0x0007,1054424529,0x00000000,2020-09-24T11:53:37.103Z,2020-09-24T11:53:37.103Z
94048,rp,528,0x0007,3190657598,0x00000000,2020-09-24T11:53:37.104Z,2020-09-24T11:53:37.104Z
94049,rp,527,0x0007,1015073774,0x00000000,2020-09-24T11:53:37.107Z,2020-09-24T11:53:37.107Z
94050,gate,Position,0x000b,31.5,0x00000000,2020-09-24T11:53:37.303Z,2020-09-24T11:53:37.303Z
94051,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:37.303Z,2020-09-24T11:53:37.303Z
94052,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:37.303Z,2020-09-24T11:53:37.303Z
94053,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:37.349Z,2020-09-24T11:53:37.349Z
94054,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:37.349Z,2020-09-24T11:53:37.349Z
94055,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:37.349Z,2020-09-24T11:53:37.349Z
94056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:37.349Z,2020-09-24T11:53:37.349Z
94057,rp,529,0x0007,1054421209,0x00000000,2020-09-24T11:53:37.355Z,2020-09-24T11:53:37.355Z
94058,rp,527,0x0007,1024536199,0x00000000,2020-09-24T11:53:37.357Z,2020-09-24T11:53:37.357Z
94059,rp,528,0x0007,3190246392,0x00000000,2020-09-24T11:53:37.357Z,2020-09-24T11:53:37.357Z
94060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:37.375Z,2020-09-24T11:53:37.375Z
94061,rp,529,0x0007,1054325805,0x00000000,2020-09-24T11:53:37.602Z,2020-09-24T11:53:37.602Z
94062,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:37.603Z,2020-09-24T11:53:37.603Z
94063,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:37.603Z,2020-09-24T11:53:37.603Z
94064,gate,Position,0x000b,43.4,0x00000000,2020-09-24T11:53:37.603Z,2020-09-24T11:53:37.603Z
94065,rp,528,0x0007,3190081676,0x00000000,2020-09-24T11:53:37.605Z,2020-09-24T11:53:37.605Z
94066,rp,527,0x0007,1031031858,0x00000000,2020-09-24T11:53:37.607Z,2020-09-24T11:53:37.607Z
94067,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:37.649Z,2020-09-24T11:53:37.649Z
94068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:37.649Z,2020-09-24T11:53:37.649Z
94069,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:37.649Z,2020-09-24T11:53:37.649Z
94070,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:37.649Z,2020-09-24T11:53:37.649Z
94071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:37.675Z,2020-09-24T11:53:37.675Z
94072,rp,529,0x0007,1054057129,0x00000000,2020-09-24T11:53:37.852Z,2020-09-24T11:53:37.852Z
94073,rp,528,0x0007,3189668597,0x00000000,2020-09-24T11:53:37.853Z,2020-09-24T11:53:37.853Z
94074,rp,527,0x0007,1039691184,0x00000000,2020-09-24T11:53:37.855Z,2020-09-24T11:53:37.855Z
94075,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:37.903Z,2020-09-24T11:53:37.903Z
94076,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:37.903Z,2020-09-24T11:53:37.903Z
94077,gate,Position,0x000b,55.5,0x00000000,2020-09-24T11:53:37.903Z,2020-09-24T11:53:37.903Z
94078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:37.949Z,2020-09-24T11:53:37.949Z
94079,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:37.949Z,2020-09-24T11:53:37.949Z
94080,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:37.949Z,2020-09-24T11:53:37.949Z
94081,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:37.949Z,2020-09-24T11:53:37.949Z
94082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:37.975Z,2020-09-24T11:53:37.975Z
94083,rp,528,0x0007,3189266587,0x00000000,2020-09-24T11:53:38.103Z,2020-09-24T11:53:38.103Z
94084,rp,529,0x0007,1053801645,0x00000000,2020-09-24T11:53:38.103Z,2020-09-24T11:53:38.103Z
94085,rp,527,0x0007,1044054389,0x00000000,2020-09-24T11:53:38.105Z,2020-09-24T11:53:38.105Z
94086,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:38.203Z,2020-09-24T11:53:38.203Z
94087,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:38.203Z,2020-09-24T11:53:38.203Z
94088,gate,Position,0x000b,67.8,0x00000000,2020-09-24T11:53:38.203Z,2020-09-24T11:53:38.203Z
94089,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:38.249Z,2020-09-24T11:53:38.249Z
94090,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:38.249Z,2020-09-24T11:53:38.249Z
94091,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:38.249Z,2020-09-24T11:53:38.249Z
94092,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:38.249Z,2020-09-24T11:53:38.249Z
94093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:38.275Z,2020-09-24T11:53:38.275Z
94094,rp,529,0x0007,1053543991,0x00000000,2020-09-24T11:53:38.353Z,2020-09-24T11:53:38.353Z
94095,rp,528,0x0007,3188851244,0x00000000,2020-09-24T11:53:38.354Z,2020-09-24T11:53:38.354Z
94096,rp,527,0x0007,1048288827,0x00000000,2020-09-24T11:53:38.356Z,2020-09-24T11:53:38.356Z
94097,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:53:38.503Z,2020-09-24T11:53:38.503Z
94098,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:38.503Z,2020-09-24T11:53:38.503Z
94099,gate,Position,0x000b,80.3,0x00000000,2020-09-24T11:53:38.503Z,2020-09-24T11:53:38.503Z
94100,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:38.549Z,2020-09-24T11:53:38.549Z
94101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:38.549Z,2020-09-24T11:53:38.549Z
94102,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:38.549Z,2020-09-24T11:53:38.549Z
94103,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:38.549Z,2020-09-24T11:53:38.549Z
94104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:38.575Z,2020-09-24T11:53:38.575Z
94105,rp,528,0x0007,3188449699,0x00000000,2020-09-24T11:53:38.604Z,2020-09-24T11:53:38.604Z
94106,rp,529,0x0007,1053278255,0x00000000,2020-09-24T11:53:38.604Z,2020-09-24T11:53:38.604Z
94107,rp,527,0x0007,1050453178,0x00000000,2020-09-24T11:53:38.606Z,2020-09-24T11:53:38.606Z
94108,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:53:38.803Z,2020-09-24T11:53:38.803Z
94109,gate,Position,0x000b,93.2,0x00000000,2020-09-24T11:53:38.803Z,2020-09-24T11:53:38.803Z
94110,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:38.803Z,2020-09-24T11:53:38.803Z
94111,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:38.849Z,2020-09-24T11:53:38.849Z
94112,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:38.849Z,2020-09-24T11:53:38.849Z
94113,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:38.849Z,2020-09-24T11:53:38.849Z
94114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:38.849Z,2020-09-24T11:53:38.849Z
94115,rp,529,0x0007,1053092876,0x00000000,2020-09-24T11:53:38.852Z,2020-09-24T11:53:38.852Z
94116,rp,528,0x0007,3188477426,0x00000000,2020-09-24T11:53:38.855Z,2020-09-24T11:53:38.855Z
94117,rp,527,0x0007,1050982948,0x00000000,2020-09-24T11:53:38.857Z,2020-09-24T11:53:38.857Z
94118,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:38.875Z,2020-09-24T11:53:38.875Z
94119,rp,529,0x0007,1051732703,0x00000000,2020-09-24T11:53:39.102Z,2020-09-24T11:53:39.102Z
94120,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:39.103Z,2020-09-24T11:53:39.103Z
94121,rp,528,0x0007,3190031426,0x00000000,2020-09-24T11:53:39.103Z,2020-09-24T11:53:39.103Z
94122,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:53:39.103Z,2020-09-24T11:53:39.103Z
94123,gate,Position,0x000b,105.8,0x00000000,2020-09-24T11:53:39.103Z,2020-09-24T11:53:39.103Z
94124,rp,527,0x0007,1050958492,0x00000000,2020-09-24T11:53:39.105Z,2020-09-24T11:53:39.105Z
94125,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:39.149Z,2020-09-24T11:53:39.149Z
94126,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:39.149Z,2020-09-24T11:53:39.149Z
94127,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:39.149Z,2020-09-24T11:53:39.149Z
94128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:39.149Z,2020-09-24T11:53:39.149Z
94129,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:39.175Z,2020-09-24T11:53:39.175Z
94130,rp,529,0x0007,1051542694,0x00000000,2020-09-24T11:53:39.353Z,2020-09-24T11:53:39.353Z
94131,rp,528,0x0007,3190247566,0x00000000,2020-09-24T11:53:39.353Z,2020-09-24T11:53:39.353Z
94132,rp,527,0x0007,1050954939,0x00000000,2020-09-24T11:53:39.356Z,2020-09-24T11:53:39.356Z
94133,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:39.403Z,2020-09-24T11:53:39.403Z
94134,gate,Position,0x000b,118.2,0x00000000,2020-09-24T11:53:39.403Z,2020-09-24T11:53:39.403Z
94135,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:53:39.403Z,2020-09-24T11:53:39.403Z
94136,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:39.449Z,2020-09-24T11:53:39.449Z
94137,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:39.449Z,2020-09-24T11:53:39.449Z
94138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:39.449Z,2020-09-24T11:53:39.449Z
94139,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:39.449Z,2020-09-24T11:53:39.449Z
94140,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:39.475Z,2020-09-24T11:53:39.475Z
94141,rp,529,0x0007,1051544415,0x00000000,2020-09-24T11:53:39.603Z,2020-09-24T11:53:39.603Z
94142,rp,528,0x0007,3190245620,0x00000000,2020-09-24T11:53:39.604Z,2020-09-24T11:53:39.604Z
94143,rp,527,0x0007,1050958162,0x00000000,2020-09-24T11:53:39.606Z,2020-09-24T11:53:39.606Z
94144,gate,Position,0x000b,126.7,0x00000000,2020-09-24T11:53:39.703Z,2020-09-24T11:53:39.703Z
94145,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:39.703Z,2020-09-24T11:53:39.703Z
94146,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:39.703Z,2020-09-24T11:53:39.703Z
94147,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:39.749Z,2020-09-24T11:53:39.749Z
94148,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:39.749Z,2020-09-24T11:53:39.749Z
94149,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:39.749Z,2020-09-24T11:53:39.749Z
94150,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:39.749Z,2020-09-24T11:53:39.749Z
94151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:39.775Z,2020-09-24T11:53:39.775Z
94152,rp,529,0x0007,1051544211,0x00000000,2020-09-24T11:53:39.854Z,2020-09-24T11:53:39.854Z
94153,rp,528,0x0007,3190245299,0x00000000,2020-09-24T11:53:39.854Z,2020-09-24T11:53:39.854Z
94154,rp,527,0x0007,1050958013,0x00000000,2020-09-24T11:53:39.856Z,2020-09-24T11:53:39.856Z
94155,gate,Position,0x000b,124.6,0x00000000,2020-09-24T11:53:40.003Z,2020-09-24T11:53:40.003Z
94156,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:40.003Z,2020-09-24T11:53:40.003Z
94157,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:40.003Z,2020-09-24T11:53:40.003Z
94158,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:40.049Z,2020-09-24T11:53:40.049Z
94159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:40.049Z,2020-09-24T11:53:40.049Z
94160,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:40.049Z,2020-09-24T11:53:40.049Z
94161,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:40.049Z,2020-09-24T11:53:40.049Z
94162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:40.075Z,2020-09-24T11:53:40.075Z
94163,rp,529,0x0007,1052460245,0x00000000,2020-09-24T11:53:40.104Z,2020-09-24T11:53:40.104Z
94164,rp,528,0x0007,3190241917,0x00000000,2020-09-24T11:53:40.107Z,2020-09-24T11:53:40.107Z
94165,rp,527,0x0007,1050839707,0x00000000,2020-09-24T11:53:40.107Z,2020-09-24T11:53:40.107Z
94166,gate,Position,0x000b,115.8,0x00000000,2020-09-24T11:53:40.303Z,2020-09-24T11:53:40.303Z
94167,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:40.303Z,2020-09-24T11:53:40.303Z
94168,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:53:40.303Z,2020-09-24T11:53:40.303Z
94169,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:40.349Z,2020-09-24T11:53:40.349Z
94170,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:40.349Z,2020-09-24T11:53:40.349Z
94171,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:40.349Z,2020-09-24T11:53:40.349Z
94172,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:40.349Z,2020-09-24T11:53:40.349Z
94173,rp,529,0x0007,1054263109,0x00000000,2020-09-24T11:53:40.352Z,2020-09-24T11:53:40.352Z
94174,rp,528,0x0007,3190239817,0x00000000,2020-09-24T11:53:40.356Z,2020-09-24T11:53:40.356Z
94175,rp,527,0x0007,1050629940,0x00000000,2020-09-24T11:53:40.357Z,2020-09-24T11:53:40.357Z
94176,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:40.375Z,2020-09-24T11:53:40.375Z
94177,rp,529,0x0007,1054545318,0x00000000,2020-09-24T11:53:40.602Z,2020-09-24T11:53:40.602Z
94178,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:40.603Z,2020-09-24T11:53:40.603Z
94179,gate,Position,0x000b,106.6,0x00000000,2020-09-24T11:53:40.603Z,2020-09-24T11:53:40.603Z
94180,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:40.603Z,2020-09-24T11:53:40.603Z
94181,rp,528,0x0007,3190605099,0x00000000,2020-09-24T11:53:40.603Z,2020-09-24T11:53:40.603Z
94182,rp,527,0x0007,1050126471,0x00000000,2020-09-24T11:53:40.605Z,2020-09-24T11:53:40.605Z
94183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:40.649Z,2020-09-24T11:53:40.649Z
94184,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:40.649Z,2020-09-24T11:53:40.649Z
94185,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:40.649Z,2020-09-24T11:53:40.649Z
94186,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:40.649Z,2020-09-24T11:53:40.649Z
94187,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:40.675Z,2020-09-24T11:53:40.675Z
94188,rp,529,0x0007,1055018307,0x00000000,2020-09-24T11:53:40.853Z,2020-09-24T11:53:40.853Z
94189,rp,528,0x0007,3191827702,0x00000000,2020-09-24T11:53:40.853Z,2020-09-24T11:53:40.853Z
94190,rp,527,0x0007,1046297766,0x00000000,2020-09-24T11:53:40.856Z,2020-09-24T11:53:40.856Z
94191,gate,Position,0x000b,97,0x00000000,2020-09-24T11:53:40.903Z,2020-09-24T11:53:40.903Z
94192,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:53:40.903Z,2020-09-24T11:53:40.903Z
94193,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:40.903Z,2020-09-24T11:53:40.903Z
94194,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:40.949Z,2020-09-24T11:53:40.949Z
94195,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:40.949Z,2020-09-24T11:53:40.949Z
94196,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:40.949Z,2020-09-24T11:53:40.949Z
94197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:40.949Z,2020-09-24T11:53:40.949Z
94198,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:40.975Z,2020-09-24T11:53:40.975Z
94199,rp,529,0x0007,1054916692,0x00000000,2020-09-24T11:53:41.103Z,2020-09-24T11:53:41.103Z
94200,rp,527,0x0007,1035922388,0x00000000,2020-09-24T11:53:41.106Z,2020-09-24T11:53:41.106Z
94201,rp,528,0x0007,3191465351,0x00000000,2020-09-24T11:53:41.106Z,2020-09-24T11:53:41.106Z
94202,gate,Position,0x000b,87.5,0x00000000,2020-09-24T11:53:41.203Z,2020-09-24T11:53:41.203Z
94203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:41.203Z,2020-09-24T11:53:41.203Z
94204,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:41.203Z,2020-09-24T11:53:41.203Z
94205,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:41.249Z,2020-09-24T11:53:41.249Z
94206,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:41.249Z,2020-09-24T11:53:41.249Z
94207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:41.249Z,2020-09-24T11:53:41.249Z
94208,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:41.249Z,2020-09-24T11:53:41.249Z
94209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:41.275Z,2020-09-24T11:53:41.275Z
94210,rp,529,0x0007,1054477438,0x00000000,2020-09-24T11:53:41.354Z,2020-09-24T11:53:41.354Z
94211,rp,528,0x0007,3190372451,0x00000000,2020-09-24T11:53:41.354Z,2020-09-24T11:53:41.354Z
94212,rp,527,0x0007,1025940726,0x00000000,2020-09-24T11:53:41.357Z,2020-09-24T11:53:41.357Z
94213,gate,Position,0x000b,77.9,0x00000000,2020-09-24T11:53:41.503Z,2020-09-24T11:53:41.503Z
94214,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:53:41.503Z,2020-09-24T11:53:41.503Z
94215,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:41.503Z,2020-09-24T11:53:41.503Z
94216,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:41.549Z,2020-09-24T11:53:41.549Z
94217,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:41.549Z,2020-09-24T11:53:41.549Z
94218,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:41.549Z,2020-09-24T11:53:41.549Z
94219,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:41.549Z,2020-09-24T11:53:41.549Z
94220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:41.575Z,2020-09-24T11:53:41.575Z
94221,rp,528,0x0007,3190351133,0x00000000,2020-09-24T11:53:41.604Z,2020-09-24T11:53:41.604Z
94222,rp,529,0x0007,1054420019,0x00000000,2020-09-24T11:53:41.604Z,2020-09-24T11:53:41.604Z
94223,rp,527,0x0007,1023287816,0x00000000,2020-09-24T11:53:41.607Z,2020-09-24T11:53:41.607Z
94224,gate,Position,0x000b,68.1,0x00000000,2020-09-24T11:53:41.803Z,2020-09-24T11:53:41.803Z
94225,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:53:41.803Z,2020-09-24T11:53:41.803Z
94226,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:53:41.803Z,2020-09-24T11:53:41.803Z
94227,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:41.849Z,2020-09-24T11:53:41.849Z
94228,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:41.849Z,2020-09-24T11:53:41.849Z
94229,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:41.849Z,2020-09-24T11:53:41.849Z
94230,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:41.849Z,2020-09-24T11:53:41.849Z
94231,rp,529,0x0007,1054426205,0x00000000,2020-09-24T11:53:41.852Z,2020-09-24T11:53:41.852Z
94232,rp,528,0x0007,3190864153,0x00000000,2020-09-24T11:53:41.853Z,2020-09-24T11:53:41.853Z
94233,rp,527,0x0007,974756485,0x00000000,2020-09-24T11:53:41.855Z,2020-09-24T11:53:41.855Z
