,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10441,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:34.675Z,2020-09-24T11:15:34.675Z
10442,rp,527,0x0007,3166954283,0x00000000,2020-09-24T11:15:34.853Z,2020-09-24T11:15:34.853Z
10443,rp,528,0x0007,3190998760,0x00000000,2020-09-24T11:15:34.855Z,2020-09-24T11:15:34.855Z
10444,rp,529,0x0007,1054427318,0x00000000,2020-09-24T11:15:34.858Z,2020-09-24T11:15:34.858Z
10445,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:34.903Z,2020-09-24T11:15:34.903Z
10446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:34.903Z,2020-09-24T11:15:34.903Z
10447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:34.903Z,2020-09-24T11:15:34.903Z
10448,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:34.949Z,2020-09-24T11:15:34.949Z
10449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:34.949Z,2020-09-24T11:15:34.949Z
10450,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:34.949Z,2020-09-24T11:15:34.949Z
10451,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:34.949Z,2020-09-24T11:15:34.949Z
10452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:34.975Z,2020-09-24T11:15:34.975Z
10453,rp,527,0x0007,3180534298,0x00000000,2020-09-24T11:15:35.103Z,2020-09-24T11:15:35.103Z
10454,rp,529,0x0007,1054422819,0x00000000,2020-09-24T11:15:35.106Z,2020-09-24T11:15:35.106Z
10455,rp,528,0x0007,3190597951,0x00000000,2020-09-24T11:15:35.106Z,2020-09-24T11:15:35.106Z
10456,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:35.203Z,2020-09-24T11:15:35.203Z
10457,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:35.203Z,2020-09-24T11:15:35.203Z
10458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:35.203Z,2020-09-24T11:15:35.203Z
10459,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:35.249Z,2020-09-24T11:15:35.249Z
10460,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:35.249Z,2020-09-24T11:15:35.249Z
10461,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:35.249Z,2020-09-24T11:15:35.249Z
10462,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:35.249Z,2020-09-24T11:15:35.249Z
10463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:35.275Z,2020-09-24T11:15:35.275Z
10464,rp,527,0x0007,3182825985,0x00000000,2020-09-24T11:15:35.354Z,2020-09-24T11:15:35.354Z
10465,rp,528,0x0007,3190235406,0x00000000,2020-09-24T11:15:35.357Z,2020-09-24T11:15:35.357Z
10466,rp,529,0x0007,1054416170,0x00000000,2020-09-24T11:15:35.359Z,2020-09-24T11:15:35.359Z
10467,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:35.503Z,2020-09-24T11:15:35.503Z
10468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:35.503Z,2020-09-24T11:15:35.503Z
10469,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:35.503Z,2020-09-24T11:15:35.503Z
10470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:35.549Z,2020-09-24T11:15:35.549Z
10471,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:35.549Z,2020-09-24T11:15:35.549Z
10472,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:35.549Z,2020-09-24T11:15:35.549Z
10473,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:35.549Z,2020-09-24T11:15:35.549Z
10474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:35.575Z,2020-09-24T11:15:35.575Z
10475,rp,527,0x0007,3187070117,0x00000000,2020-09-24T11:15:35.605Z,2020-09-24T11:15:35.605Z
10476,rp,528,0x0007,3189813606,0x00000000,2020-09-24T11:15:35.605Z,2020-09-24T11:15:35.605Z
10477,rp,529,0x0007,1054340898,0x00000000,2020-09-24T11:15:35.607Z,2020-09-24T11:15:35.607Z
10478,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:35.803Z,2020-09-24T11:15:35.803Z
10479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:35.803Z,2020-09-24T11:15:35.803Z
10480,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:35.803Z,2020-09-24T11:15:35.803Z
10481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:35.849Z,2020-09-24T11:15:35.849Z
10482,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:35.849Z,2020-09-24T11:15:35.849Z
10483,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:35.849Z,2020-09-24T11:15:35.849Z
10484,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:35.849Z,2020-09-24T11:15:35.849Z
10485,rp,528,0x0007,3189020617,0x00000000,2020-09-24T11:15:35.861Z,2020-09-24T11:15:35.861Z
10486,rp,527,0x0007,3191727494,0x00000000,2020-09-24T11:15:35.861Z,2020-09-24T11:15:35.861Z
10487,rp,529,0x0007,1054189433,0x00000000,2020-09-24T11:15:35.864Z,2020-09-24T11:15:35.864Z
10488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:35.875Z,2020-09-24T11:15:35.875Z
10489,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:36.103Z,2020-09-24T11:15:36.103Z
10490,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:36.103Z,2020-09-24T11:15:36.103Z
10491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:36.103Z,2020-09-24T11:15:36.103Z
10492,rp,527,0x0007,3195673634,0x00000000,2020-09-24T11:15:36.106Z,2020-09-24T11:15:36.106Z
10493,rp,528,0x0007,3188291557,0x00000000,2020-09-24T11:15:36.106Z,2020-09-24T11:15:36.106Z
10494,rp,529,0x0007,1054044000,0x00000000,2020-09-24T11:15:36.109Z,2020-09-24T11:15:36.109Z
10495,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:36.149Z,2020-09-24T11:15:36.149Z
10496,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:36.149Z,2020-09-24T11:15:36.149Z
10497,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:36.149Z,2020-09-24T11:15:36.149Z
10498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:36.149Z,2020-09-24T11:15:36.149Z
10499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:36.175Z,2020-09-24T11:15:36.175Z
10500,rp,527,0x0007,3197843004,0x00000000,2020-09-24T11:15:36.354Z,2020-09-24T11:15:36.354Z
10501,rp,528,0x0007,3187431725,0x00000000,2020-09-24T11:15:36.359Z,2020-09-24T11:15:36.359Z
10502,rp,529,0x0007,1053903415,0x00000000,2020-09-24T11:15:36.360Z,2020-09-24T11:15:36.360Z
10503,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:36.403Z,2020-09-24T11:15:36.403Z
10504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:36.403Z,2020-09-24T11:15:36.403Z
10505,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:36.403Z,2020-09-24T11:15:36.403Z
10506,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:36.449Z,2020-09-24T11:15:36.449Z
10507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:36.449Z,2020-09-24T11:15:36.449Z
10508,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:36.449Z,2020-09-24T11:15:36.449Z
10509,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:36.449Z,2020-09-24T11:15:36.449Z
10510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:36.475Z,2020-09-24T11:15:36.475Z
10511,rp,527,0x0007,3198149249,0x00000000,2020-09-24T11:15:36.605Z,2020-09-24T11:15:36.605Z
10512,rp,528,0x0007,3187224510,0x00000000,2020-09-24T11:15:36.605Z,2020-09-24T11:15:36.605Z
10513,rp,529,0x0007,1053884756,0x00000000,2020-09-24T11:15:36.607Z,2020-09-24T11:15:36.607Z
10514,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:36.703Z,2020-09-24T11:15:36.703Z
10515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:36.703Z,2020-09-24T11:15:36.703Z
10516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:36.703Z,2020-09-24T11:15:36.703Z
10517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:36.749Z,2020-09-24T11:15:36.749Z
10518,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:36.749Z,2020-09-24T11:15:36.749Z
10519,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:36.749Z,2020-09-24T11:15:36.749Z
10520,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:36.749Z,2020-09-24T11:15:36.749Z
10521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:36.775Z,2020-09-24T11:15:36.775Z
10522,rp,528,0x0007,3187233389,0x00000000,2020-09-24T11:15:36.856Z,2020-09-24T11:15:36.856Z
10523,rp,527,0x0007,3198142206,0x00000000,2020-09-24T11:15:36.856Z,2020-09-24T11:15:36.856Z
10524,rp,529,0x0007,1053888765,0x00000000,2020-09-24T11:15:36.859Z,2020-09-24T11:15:36.859Z
10525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:37.003Z,2020-09-24T11:15:37.003Z
10526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:37.003Z,2020-09-24T11:15:37.003Z
10527,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:37.003Z,2020-09-24T11:15:37.003Z
10528,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:37.049Z,2020-09-24T11:15:37.049Z
10529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:37.049Z,2020-09-24T11:15:37.049Z
10530,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:37.049Z,2020-09-24T11:15:37.049Z
10531,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:37.049Z,2020-09-24T11:15:37.049Z
10532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:37.075Z,2020-09-24T11:15:37.075Z
10533,rp,527,0x0007,3198142272,0x00000000,2020-09-24T11:15:37.106Z,2020-09-24T11:15:37.106Z
10534,rp,528,0x0007,3187230581,0x00000000,2020-09-24T11:15:37.107Z,2020-09-24T11:15:37.107Z
10535,rp,529,0x0007,1053888991,0x00000000,2020-09-24T11:15:37.109Z,2020-09-24T11:15:37.109Z
10536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:37.303Z,2020-09-24T11:15:37.303Z
10537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:37.303Z,2020-09-24T11:15:37.303Z
10538,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:37.303Z,2020-09-24T11:15:37.303Z
10539,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:37.349Z,2020-09-24T11:15:37.349Z
10540,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:37.349Z,2020-09-24T11:15:37.349Z
10541,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:37.349Z,2020-09-24T11:15:37.349Z
10542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:37.349Z,2020-09-24T11:15:37.349Z
10543,rp,528,0x0007,3187229964,0x00000000,2020-09-24T11:15:37.357Z,2020-09-24T11:15:37.357Z
10544,rp,527,0x0007,3198142517,0x00000000,2020-09-24T11:15:37.357Z,2020-09-24T11:15:37.357Z
10545,rp,529,0x0007,1053889215,0x00000000,2020-09-24T11:15:37.360Z,2020-09-24T11:15:37.360Z
10546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:37.375Z,2020-09-24T11:15:37.375Z
10547,rp,527,0x0007,3198142722,0x00000000,2020-09-24T11:15:37.602Z,2020-09-24T11:15:37.602Z
10548,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:37.603Z,2020-09-24T11:15:37.603Z
10549,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:37.603Z,2020-09-24T11:15:37.603Z
10550,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:37.603Z,2020-09-24T11:15:37.603Z
10551,rp,528,0x0007,3187230184,0x00000000,2020-09-24T11:15:37.605Z,2020-09-24T11:15:37.605Z
10552,rp,529,0x0007,1053888512,0x00000000,2020-09-24T11:15:37.605Z,2020-09-24T11:15:37.605Z
10553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:37.649Z,2020-09-24T11:15:37.649Z
10554,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:37.649Z,2020-09-24T11:15:37.649Z
10555,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:37.649Z,2020-09-24T11:15:37.649Z
10556,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:37.649Z,2020-09-24T11:15:37.649Z
10557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:37.675Z,2020-09-24T11:15:37.675Z
10558,rp,528,0x0007,3187232008,0x00000000,2020-09-24T11:15:37.856Z,2020-09-24T11:15:37.856Z
10559,rp,527,0x0007,3198143145,0x00000000,2020-09-24T11:15:37.856Z,2020-09-24T11:15:37.856Z
10560,rp,529,0x0007,1053763390,0x00000000,2020-09-24T11:15:37.859Z,2020-09-24T11:15:37.859Z
10561,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:37.903Z,2020-09-24T11:15:37.903Z
10562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:37.903Z,2020-09-24T11:15:37.903Z
10563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:37.903Z,2020-09-24T11:15:37.903Z
10564,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:37.949Z,2020-09-24T11:15:37.949Z
10565,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:37.949Z,2020-09-24T11:15:37.949Z
10566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:37.949Z,2020-09-24T11:15:37.949Z
10567,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:37.949Z,2020-09-24T11:15:37.949Z
10568,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:37.975Z,2020-09-24T11:15:37.975Z
10569,rp,527,0x0007,3198141235,0x00000000,2020-09-24T11:15:38.106Z,2020-09-24T11:15:38.106Z
10570,rp,528,0x0007,3187163678,0x00000000,2020-09-24T11:15:38.107Z,2020-09-24T11:15:38.107Z
10571,rp,529,0x0007,1052019353,0x00000000,2020-09-24T11:15:38.109Z,2020-09-24T11:15:38.109Z
10572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:38.203Z,2020-09-24T11:15:38.203Z
10573,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:38.203Z,2020-09-24T11:15:38.203Z
10574,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:38.203Z,2020-09-24T11:15:38.203Z
10575,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:38.249Z,2020-09-24T11:15:38.249Z
10576,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:38.249Z,2020-09-24T11:15:38.249Z
10577,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:38.249Z,2020-09-24T11:15:38.249Z
10578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:38.249Z,2020-09-24T11:15:38.249Z
10579,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:38.275Z,2020-09-24T11:15:38.275Z
10580,rp,527,0x0007,3198141478,0x00000000,2020-09-24T11:15:38.357Z,2020-09-24T11:15:38.357Z
10581,rp,528,0x0007,3187138142,0x00000000,2020-09-24T11:15:38.360Z,2020-09-24T11:15:38.360Z
10582,rp,529,0x0007,1051181155,0x00000000,2020-09-24T11:15:38.360Z,2020-09-24T11:15:38.360Z
10583,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:38.503Z,2020-09-24T11:15:38.503Z
10584,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:38.503Z,2020-09-24T11:15:38.503Z
10585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:38.503Z,2020-09-24T11:15:38.503Z
10586,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:38.549Z,2020-09-24T11:15:38.549Z
10587,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:38.549Z,2020-09-24T11:15:38.549Z
10588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:38.549Z,2020-09-24T11:15:38.549Z
10589,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:38.549Z,2020-09-24T11:15:38.549Z
10590,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:38.575Z,2020-09-24T11:15:38.575Z
10591,rp,527,0x0007,3198143018,0x00000000,2020-09-24T11:15:38.603Z,2020-09-24T11:15:38.603Z
10592,rp,529,0x0007,1051186570,0x00000000,2020-09-24T11:15:38.605Z,2020-09-24T11:15:38.605Z
10593,rp,528,0x0007,3187138104,0x00000000,2020-09-24T11:15:38.605Z,2020-09-24T11:15:38.605Z
10594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:38.803Z,2020-09-24T11:15:38.803Z
10595,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:38.803Z,2020-09-24T11:15:38.803Z
10596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:38.803Z,2020-09-24T11:15:38.803Z
10597,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:38.849Z,2020-09-24T11:15:38.849Z
10598,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:38.849Z,2020-09-24T11:15:38.849Z
10599,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:38.849Z,2020-09-24T11:15:38.849Z
10600,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:38.849Z,2020-09-24T11:15:38.849Z
10601,rp,527,0x0007,3198143370,0x00000000,2020-09-24T11:15:38.856Z,2020-09-24T11:15:38.856Z
10602,rp,528,0x0007,3187135984,0x00000000,2020-09-24T11:15:38.858Z,2020-09-24T11:15:38.858Z
10603,rp,529,0x0007,1051185634,0x00000000,2020-09-24T11:15:38.859Z,2020-09-24T11:15:38.859Z
10604,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:38.875Z,2020-09-24T11:15:38.875Z
10605,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:39.103Z,2020-09-24T11:15:39.103Z
10606,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:39.103Z,2020-09-24T11:15:39.103Z
10607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:39.103Z,2020-09-24T11:15:39.103Z
10608,rp,527,0x0007,3198143527,0x00000000,2020-09-24T11:15:39.105Z,2020-09-24T11:15:39.105Z
10609,rp,528,0x0007,3187121631,0x00000000,2020-09-24T11:15:39.107Z,2020-09-24T11:15:39.107Z
10610,rp,529,0x0007,1051203309,0x00000000,2020-09-24T11:15:39.109Z,2020-09-24T11:15:39.109Z
10611,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:39.149Z,2020-09-24T11:15:39.149Z
10612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:39.149Z,2020-09-24T11:15:39.149Z
10613,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:39.149Z,2020-09-24T11:15:39.149Z
10614,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:39.149Z,2020-09-24T11:15:39.149Z
10615,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:39.175Z,2020-09-24T11:15:39.175Z
10616,rp,527,0x0007,3198140192,0x00000000,2020-09-24T11:15:39.357Z,2020-09-24T11:15:39.357Z
10617,rp,528,0x0007,3186893428,0x00000000,2020-09-24T11:15:39.357Z,2020-09-24T11:15:39.357Z
10618,rp,529,0x0007,1051859717,0x00000000,2020-09-24T11:15:39.360Z,2020-09-24T11:15:39.360Z
10619,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:39.403Z,2020-09-24T11:15:39.403Z
10620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:39.403Z,2020-09-24T11:15:39.403Z
10621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:39.403Z,2020-09-24T11:15:39.403Z
10622,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:39.449Z,2020-09-24T11:15:39.449Z
10623,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:39.449Z,2020-09-24T11:15:39.449Z
10624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:39.449Z,2020-09-24T11:15:39.449Z
10625,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:39.449Z,2020-09-24T11:15:39.449Z
10626,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:39.475Z,2020-09-24T11:15:39.475Z
10627,rp,527,0x0007,3198140566,0x00000000,2020-09-24T11:15:39.602Z,2020-09-24T11:15:39.602Z
10628,rp,529,0x0007,1053585332,0x00000000,2020-09-24T11:15:39.605Z,2020-09-24T11:15:39.605Z
10629,rp,528,0x0007,3186730360,0x00000000,2020-09-24T11:15:39.605Z,2020-09-24T11:15:39.605Z
10630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:39.703Z,2020-09-24T11:15:39.703Z
10631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:39.703Z,2020-09-24T11:15:39.703Z
10632,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:39.703Z,2020-09-24T11:15:39.703Z
10633,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:39.749Z,2020-09-24T11:15:39.749Z
10634,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:39.749Z,2020-09-24T11:15:39.749Z
10635,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:39.749Z,2020-09-24T11:15:39.749Z
10636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:39.749Z,2020-09-24T11:15:39.749Z
10637,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:39.775Z,2020-09-24T11:15:39.775Z
10638,rp,527,0x0007,3197794724,0x00000000,2020-09-24T11:15:39.853Z,2020-09-24T11:15:39.853Z
10639,rp,528,0x0007,3187766673,0x00000000,2020-09-24T11:15:39.855Z,2020-09-24T11:15:39.855Z
10640,rp,529,0x0007,1053804023,0x00000000,2020-09-24T11:15:39.858Z,2020-09-24T11:15:39.858Z
10641,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:40.003Z,2020-09-24T11:15:40.003Z
10642,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:40.003Z,2020-09-24T11:15:40.003Z
10643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:40.003Z,2020-09-24T11:15:40.003Z
10644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:40.049Z,2020-09-24T11:15:40.049Z
10645,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:40.049Z,2020-09-24T11:15:40.049Z
10646,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:40.049Z,2020-09-24T11:15:40.049Z
10647,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:40.049Z,2020-09-24T11:15:40.049Z
10648,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:40.075Z,2020-09-24T11:15:40.075Z
10649,rp,527,0x0007,3195711009,0x00000000,2020-09-24T11:15:40.103Z,2020-09-24T11:15:40.103Z
10650,rp,528,0x0007,3190043752,0x00000000,2020-09-24T11:15:40.105Z,2020-09-24T11:15:40.105Z
10651,rp,529,0x0007,1054196328,0x00000000,2020-09-24T11:15:40.108Z,2020-09-24T11:15:40.108Z
10652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:40.303Z,2020-09-24T11:15:40.303Z
10653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:40.303Z,2020-09-24T11:15:40.303Z
10654,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:40.303Z,2020-09-24T11:15:40.303Z
10655,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:40.349Z,2020-09-24T11:15:40.349Z
10656,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:40.349Z,2020-09-24T11:15:40.349Z
10657,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:40.349Z,2020-09-24T11:15:40.349Z
10658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:40.349Z,2020-09-24T11:15:40.349Z
10659,rp,527,0x0007,3189285941,0x00000000,2020-09-24T11:15:40.359Z,2020-09-24T11:15:40.359Z
10660,rp,528,0x0007,3191231103,0x00000000,2020-09-24T11:15:40.362Z,2020-09-24T11:15:40.362Z
10661,rp,529,0x0007,1054519521,0x00000000,2020-09-24T11:15:40.362Z,2020-09-24T11:15:40.362Z
10662,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:40.375Z,2020-09-24T11:15:40.375Z
10663,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:40.603Z,2020-09-24T11:15:40.603Z
10664,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:40.603Z,2020-09-24T11:15:40.603Z
10665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:40.603Z,2020-09-24T11:15:40.603Z
10666,rp,527,0x0007,3184284224,0x00000000,2020-09-24T11:15:40.604Z,2020-09-24T11:15:40.604Z
10667,rp,529,0x0007,1054472178,0x00000000,2020-09-24T11:15:40.607Z,2020-09-24T11:15:40.607Z
10668,rp,528,0x0007,3190552244,0x00000000,2020-09-24T11:15:40.607Z,2020-09-24T11:15:40.607Z
10669,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T11:15:40.649Z,2020-09-24T11:15:40.649Z
10670,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:15:40.649Z,2020-09-24T11:15:40.649Z
10671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:40.649Z,2020-09-24T11:15:40.649Z
10672,qc,DistanceAbs,0x000b,2.29723492678,0x00000000,2020-09-24T11:15:40.649Z,2020-09-24T11:15:40.649Z
10673,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:40.675Z,2020-09-24T11:15:40.675Z
