,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34551,rp,529,0x0007,1053576456,0x00000000,2020-09-24T11:26:56.108Z,2020-09-24T11:26:56.108Z
34552,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:56.203Z,2020-09-24T11:26:56.203Z
34553,gate,Position,0x000b,75.6,0x00000000,2020-09-24T11:26:56.203Z,2020-09-24T11:26:56.203Z
34554,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:26:56.203Z,2020-09-24T11:26:56.203Z
34555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:56.249Z,2020-09-24T11:26:56.249Z
34556,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:56.249Z,2020-09-24T11:26:56.249Z
34557,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:56.249Z,2020-09-24T11:26:56.249Z
34558,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:56.249Z,2020-09-24T11:26:56.249Z
34559,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:56.275Z,2020-09-24T11:26:56.275Z
34560,rp,527,0x0007,1050090166,0x00000000,2020-09-24T11:26:56.354Z,2020-09-24T11:26:56.354Z
34561,rp,528,0x0007,3188521572,0x00000000,2020-09-24T11:26:56.357Z,2020-09-24T11:26:56.357Z
34562,rp,529,0x0007,1053321320,0x00000000,2020-09-24T11:26:56.359Z,2020-09-24T11:26:56.359Z
34563,gate,Position,0x000b,88.4,0x00000000,2020-09-24T11:26:56.503Z,2020-09-24T11:26:56.503Z
34564,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:56.503Z,2020-09-24T11:26:56.503Z
34565,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:26:56.503Z,2020-09-24T11:26:56.503Z
34566,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:56.549Z,2020-09-24T11:26:56.549Z
34567,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:56.549Z,2020-09-24T11:26:56.549Z
34568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:56.549Z,2020-09-24T11:26:56.549Z
34569,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:56.549Z,2020-09-24T11:26:56.549Z
34570,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:56.575Z,2020-09-24T11:26:56.575Z
34571,rp,527,0x0007,1050982652,0x00000000,2020-09-24T11:26:56.603Z,2020-09-24T11:26:56.603Z
34572,rp,528,0x0007,3188383647,0x00000000,2020-09-24T11:26:56.605Z,2020-09-24T11:26:56.605Z
34573,rp,529,0x0007,1053190260,0x00000000,2020-09-24T11:26:56.605Z,2020-09-24T11:26:56.605Z
34574,gate,Position,0x000b,100.9,0x00000000,2020-09-24T11:26:56.803Z,2020-09-24T11:26:56.803Z
34575,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:26:56.803Z,2020-09-24T11:26:56.803Z
34576,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:56.803Z,2020-09-24T11:26:56.803Z
34577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:56.849Z,2020-09-24T11:26:56.849Z
34578,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:56.849Z,2020-09-24T11:26:56.849Z
34579,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:56.849Z,2020-09-24T11:26:56.849Z
34580,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:56.849Z,2020-09-24T11:26:56.849Z
34581,rp,527,0x0007,1050961050,0x00000000,2020-09-24T11:26:56.853Z,2020-09-24T11:26:56.853Z
34582,rp,528,0x0007,3189830326,0x00000000,2020-09-24T11:26:56.855Z,2020-09-24T11:26:56.855Z
34583,rp,529,0x0007,1051905216,0x00000000,2020-09-24T11:26:56.858Z,2020-09-24T11:26:56.858Z
34584,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:56.875Z,2020-09-24T11:26:56.875Z
34585,gate,Position,0x000b,113.6,0x00000000,2020-09-24T11:26:57.103Z,2020-09-24T11:26:57.103Z
34586,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:26:57.103Z,2020-09-24T11:26:57.103Z
34587,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:57.103Z,2020-09-24T11:26:57.103Z
34588,rp,527,0x0007,1050954412,0x00000000,2020-09-24T11:26:57.103Z,2020-09-24T11:26:57.103Z
34589,rp,528,0x0007,3190251352,0x00000000,2020-09-24T11:26:57.106Z,2020-09-24T11:26:57.106Z
34590,rp,529,0x0007,1051543744,0x00000000,2020-09-24T11:26:57.108Z,2020-09-24T11:26:57.108Z
34591,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:57.149Z,2020-09-24T11:26:57.149Z
34592,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:57.149Z,2020-09-24T11:26:57.149Z
34593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:57.149Z,2020-09-24T11:26:57.149Z
34594,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:57.149Z,2020-09-24T11:26:57.149Z
34595,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:57.175Z,2020-09-24T11:26:57.175Z
34596,rp,527,0x0007,1050957716,0x00000000,2020-09-24T11:26:57.354Z,2020-09-24T11:26:57.354Z
34597,rp,528,0x0007,3190245036,0x00000000,2020-09-24T11:26:57.357Z,2020-09-24T11:26:57.357Z
34598,rp,529,0x0007,1051543311,0x00000000,2020-09-24T11:26:57.359Z,2020-09-24T11:26:57.359Z
34599,gate,Position,0x000b,125.9,0x00000000,2020-09-24T11:26:57.403Z,2020-09-24T11:26:57.403Z
34600,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:26:57.403Z,2020-09-24T11:26:57.403Z
34601,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:57.403Z,2020-09-24T11:26:57.403Z
34602,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:57.449Z,2020-09-24T11:26:57.449Z
34603,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:57.449Z,2020-09-24T11:26:57.449Z
34604,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:57.449Z,2020-09-24T11:26:57.449Z
34605,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:57.449Z,2020-09-24T11:26:57.449Z
34606,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:57.475Z,2020-09-24T11:26:57.475Z
34607,rp,527,0x0007,1050957935,0x00000000,2020-09-24T11:26:57.602Z,2020-09-24T11:26:57.602Z
34608,rp,529,0x0007,1051544829,0x00000000,2020-09-24T11:26:57.605Z,2020-09-24T11:26:57.605Z
34609,rp,528,0x0007,3190244647,0x00000000,2020-09-24T11:26:57.605Z,2020-09-24T11:26:57.605Z
34610,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:57.703Z,2020-09-24T11:26:57.703Z
34611,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:57.703Z,2020-09-24T11:26:57.703Z
34612,gate,Position,0x000b,128,0x00000000,2020-09-24T11:26:57.703Z,2020-09-24T11:26:57.703Z
34613,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:57.749Z,2020-09-24T11:26:57.749Z
34614,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:57.749Z,2020-09-24T11:26:57.749Z
34615,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:57.749Z,2020-09-24T11:26:57.749Z
34616,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:57.749Z,2020-09-24T11:26:57.749Z
34617,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:57.775Z,2020-09-24T11:26:57.775Z
34618,rp,527,0x0007,1050892786,0x00000000,2020-09-24T11:26:57.853Z,2020-09-24T11:26:57.853Z
34619,rp,528,0x0007,3190241637,0x00000000,2020-09-24T11:26:57.855Z,2020-09-24T11:26:57.855Z
34620,rp,529,0x0007,1052204558,0x00000000,2020-09-24T11:26:57.858Z,2020-09-24T11:26:57.858Z
34621,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:58.003Z,2020-09-24T11:26:58.003Z
34622,gate,Position,0x000b,122.4,0x00000000,2020-09-24T11:26:58.003Z,2020-09-24T11:26:58.003Z
34623,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:26:58.003Z,2020-09-24T11:26:58.003Z
34624,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:58.049Z,2020-09-24T11:26:58.049Z
34625,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:58.049Z,2020-09-24T11:26:58.049Z
34626,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:58.049Z,2020-09-24T11:26:58.049Z
34627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:58.049Z,2020-09-24T11:26:58.049Z
34628,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:58.075Z,2020-09-24T11:26:58.075Z
34629,rp,527,0x0007,1050655099,0x00000000,2020-09-24T11:26:58.106Z,2020-09-24T11:26:58.106Z
34630,rp,528,0x0007,3190240605,0x00000000,2020-09-24T11:26:58.106Z,2020-09-24T11:26:58.106Z
34631,rp,529,0x0007,1054118808,0x00000000,2020-09-24T11:26:58.109Z,2020-09-24T11:26:58.109Z
34632,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:58.303Z,2020-09-24T11:26:58.303Z
34633,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:26:58.303Z,2020-09-24T11:26:58.303Z
34634,gate,Position,0x000b,113.1,0x00000000,2020-09-24T11:26:58.303Z,2020-09-24T11:26:58.303Z
34635,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:58.349Z,2020-09-24T11:26:58.349Z
34636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:58.349Z,2020-09-24T11:26:58.349Z
34637,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:58.349Z,2020-09-24T11:26:58.349Z
34638,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:58.349Z,2020-09-24T11:26:58.349Z
34639,rp,527,0x0007,1050375206,0x00000000,2020-09-24T11:26:58.354Z,2020-09-24T11:26:58.354Z
34640,rp,528,0x0007,3190455505,0x00000000,2020-09-24T11:26:58.357Z,2020-09-24T11:26:58.357Z
34641,rp,529,0x0007,1054492405,0x00000000,2020-09-24T11:26:58.359Z,2020-09-24T11:26:58.359Z
34642,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:58.375Z,2020-09-24T11:26:58.375Z
34643,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:26:58.603Z,2020-09-24T11:26:58.603Z
34644,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:58.603Z,2020-09-24T11:26:58.603Z
34645,gate,Position,0x000b,104.5,0x00000000,2020-09-24T11:26:58.603Z,2020-09-24T11:26:58.603Z
34646,rp,527,0x0007,1047487173,0x00000000,2020-09-24T11:26:58.605Z,2020-09-24T11:26:58.605Z
34647,rp,529,0x0007,1054945367,0x00000000,2020-09-24T11:26:58.607Z,2020-09-24T11:26:58.607Z
34648,rp,528,0x0007,3191671301,0x00000000,2020-09-24T11:26:58.607Z,2020-09-24T11:26:58.607Z
34649,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:58.649Z,2020-09-24T11:26:58.649Z
34650,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:58.649Z,2020-09-24T11:26:58.649Z
34651,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:58.649Z,2020-09-24T11:26:58.649Z
34652,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:58.649Z,2020-09-24T11:26:58.649Z
34653,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:58.675Z,2020-09-24T11:26:58.675Z
34654,rp,527,0x0007,1038368553,0x00000000,2020-09-24T11:26:58.852Z,2020-09-24T11:26:58.852Z
34655,rp,528,0x0007,3191664049,0x00000000,2020-09-24T11:26:58.855Z,2020-09-24T11:26:58.855Z
34656,rp,529,0x0007,1054976717,0x00000000,2020-09-24T11:26:58.857Z,2020-09-24T11:26:58.857Z
34657,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:26:58.903Z,2020-09-24T11:26:58.903Z
34658,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:58.903Z,2020-09-24T11:26:58.903Z
34659,gate,Position,0x000b,95.2,0x00000000,2020-09-24T11:26:58.903Z,2020-09-24T11:26:58.903Z
34660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:58.949Z,2020-09-24T11:26:58.949Z
34661,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:58.949Z,2020-09-24T11:26:58.949Z
34662,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:58.949Z,2020-09-24T11:26:58.949Z
34663,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:58.949Z,2020-09-24T11:26:58.949Z
34664,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:58.975Z,2020-09-24T11:26:58.975Z
34665,rp,528,0x0007,3190464869,0x00000000,2020-09-24T11:26:59.106Z,2020-09-24T11:26:59.106Z
34666,rp,527,0x0007,1027175895,0x00000000,2020-09-24T11:26:59.106Z,2020-09-24T11:26:59.106Z
34667,rp,529,0x0007,1054516675,0x00000000,2020-09-24T11:26:59.109Z,2020-09-24T11:26:59.109Z
34668,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:26:59.203Z,2020-09-24T11:26:59.203Z
34669,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:59.203Z,2020-09-24T11:26:59.203Z
34670,gate,Position,0x000b,85.5,0x00000000,2020-09-24T11:26:59.203Z,2020-09-24T11:26:59.203Z
34671,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:59.249Z,2020-09-24T11:26:59.249Z
34672,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:59.249Z,2020-09-24T11:26:59.249Z
34673,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:59.249Z,2020-09-24T11:26:59.249Z
34674,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:59.249Z,2020-09-24T11:26:59.249Z
34675,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:26:59.275Z,2020-09-24T11:26:59.275Z
34676,rp,527,0x0007,1024032603,0x00000000,2020-09-24T11:26:59.354Z,2020-09-24T11:26:59.354Z
34677,rp,528,0x0007,3190297892,0x00000000,2020-09-24T11:26:59.356Z,2020-09-24T11:26:59.356Z
34678,rp,529,0x0007,1054420412,0x00000000,2020-09-24T11:26:59.359Z,2020-09-24T11:26:59.359Z
34679,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:26:59.503Z,2020-09-24T11:26:59.503Z
34680,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:59.503Z,2020-09-24T11:26:59.503Z
34681,gate,Position,0x000b,75.8,0x00000000,2020-09-24T11:26:59.503Z,2020-09-24T11:26:59.503Z
34682,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:59.549Z,2020-09-24T11:26:59.549Z
34683,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:59.549Z,2020-09-24T11:26:59.549Z
34684,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:59.549Z,2020-09-24T11:26:59.549Z
34685,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:59.549Z,2020-09-24T11:26:59.549Z
34686,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:59.575Z,2020-09-24T11:26:59.575Z
34687,rp,527,0x0007,1005974511,0x00000000,2020-09-24T11:26:59.604Z,2020-09-24T11:26:59.604Z
34688,rp,529,0x0007,1054424874,0x00000000,2020-09-24T11:26:59.607Z,2020-09-24T11:26:59.607Z
34689,rp,528,0x0007,3190781950,0x00000000,2020-09-24T11:26:59.607Z,2020-09-24T11:26:59.607Z
34690,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:26:59.803Z,2020-09-24T11:26:59.803Z
34691,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:26:59.803Z,2020-09-24T11:26:59.803Z
34692,gate,Position,0x000b,66,0x00000000,2020-09-24T11:26:59.803Z,2020-09-24T11:26:59.803Z
34693,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:26:59.849Z,2020-09-24T11:26:59.849Z
34694,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:26:59.849Z,2020-09-24T11:26:59.849Z
34695,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:26:59.849Z,2020-09-24T11:26:59.849Z
34696,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:26:59.849Z,2020-09-24T11:26:59.849Z
34697,rp,527,0x0007,3175330195,0x00000000,2020-09-24T11:26:59.858Z,2020-09-24T11:26:59.858Z
34698,rp,528,0x0007,3190906281,0x00000000,2020-09-24T11:26:59.860Z,2020-09-24T11:26:59.860Z
34699,rp,529,0x0007,1054426445,0x00000000,2020-09-24T11:26:59.862Z,2020-09-24T11:26:59.862Z
34700,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:26:59.875Z,2020-09-24T11:26:59.875Z
34701,gate,Position,0x000b,56.3,0x00000000,2020-09-24T11:27:00.103Z,2020-09-24T11:27:00.103Z
34702,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:27:00.103Z,2020-09-24T11:27:00.103Z
34703,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:00.103Z,2020-09-24T11:27:00.103Z
34704,rp,527,0x0007,3181911951,0x00000000,2020-09-24T11:27:00.103Z,2020-09-24T11:27:00.103Z
34705,rp,528,0x0007,3190395741,0x00000000,2020-09-24T11:27:00.106Z,2020-09-24T11:27:00.106Z
34706,rp,529,0x0007,1054419727,0x00000000,2020-09-24T11:27:00.108Z,2020-09-24T11:27:00.108Z
34707,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:00.149Z,2020-09-24T11:27:00.149Z
34708,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:00.149Z,2020-09-24T11:27:00.149Z
34709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:00.149Z,2020-09-24T11:27:00.149Z
34710,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:00.149Z,2020-09-24T11:27:00.149Z
34711,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:00.175Z,2020-09-24T11:27:00.175Z
34712,rp,527,0x0007,3183327766,0x00000000,2020-09-24T11:27:00.353Z,2020-09-24T11:27:00.353Z
34713,rp,528,0x0007,3190190307,0x00000000,2020-09-24T11:27:00.356Z,2020-09-24T11:27:00.356Z
34714,rp,529,0x0007,1054408265,0x00000000,2020-09-24T11:27:00.359Z,2020-09-24T11:27:00.359Z
34715,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:00.403Z,2020-09-24T11:27:00.403Z
34716,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:27:00.403Z,2020-09-24T11:27:00.403Z
34717,gate,Position,0x000b,46.2,0x00000000,2020-09-24T11:27:00.403Z,2020-09-24T11:27:00.403Z
34718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:00.449Z,2020-09-24T11:27:00.449Z
34719,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:00.449Z,2020-09-24T11:27:00.449Z
34720,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:00.449Z,2020-09-24T11:27:00.449Z
34721,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:00.449Z,2020-09-24T11:27:00.449Z
34722,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:00.475Z,2020-09-24T11:27:00.475Z
34723,rp,527,0x0007,3188964891,0x00000000,2020-09-24T11:27:00.604Z,2020-09-24T11:27:00.604Z
34724,rp,529,0x0007,1054283759,0x00000000,2020-09-24T11:27:00.607Z,2020-09-24T11:27:00.607Z
34725,rp,528,0x0007,3189534601,0x00000000,2020-09-24T11:27:00.607Z,2020-09-24T11:27:00.607Z
34726,gate,Position,0x000b,36,0x00000000,2020-09-24T11:27:00.703Z,2020-09-24T11:27:00.703Z
34727,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:27:00.703Z,2020-09-24T11:27:00.703Z
34728,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:00.703Z,2020-09-24T11:27:00.703Z
34729,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:00.749Z,2020-09-24T11:27:00.749Z
34730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:00.749Z,2020-09-24T11:27:00.749Z
34731,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:00.749Z,2020-09-24T11:27:00.749Z
34732,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:00.749Z,2020-09-24T11:27:00.749Z
34733,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:27:00.775Z,2020-09-24T11:27:00.775Z
34734,rp,527,0x0007,3193184898,0x00000000,2020-09-24T11:27:00.857Z,2020-09-24T11:27:00.857Z
34735,rp,528,0x0007,3188727862,0x00000000,2020-09-24T11:27:00.857Z,2020-09-24T11:27:00.857Z
34736,rp,529,0x0007,1054130218,0x00000000,2020-09-24T11:27:00.860Z,2020-09-24T11:27:00.860Z
34737,gate,Position,0x000b,26.2,0x00000000,2020-09-24T11:27:01.003Z,2020-09-24T11:27:01.003Z
34738,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:27:01.003Z,2020-09-24T11:27:01.003Z
34739,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:27:01.003Z,2020-09-24T11:27:01.003Z
34740,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-09-24T11:27:01.049Z,2020-09-24T11:27:01.049Z
34741,qc,DistanceAbs,0x000b,5.4326501899399995,0x00000000,2020-09-24T11:27:01.049Z,2020-09-24T11:27:01.049Z
34742,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:27:01.049Z,2020-09-24T11:27:01.049Z
34743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:27:01.049Z,2020-09-24T11:27:01.049Z
890,,27,NA,414,NA,NA,NA
891,,28,NA,551,NA,NA,NA
892,,29,NA,584,NA,NA,NA
