,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
99688,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:03.103Z,2020-09-24T11:56:03.103Z
99689,rp,529,0x0007,1053884427,0x00000000,2020-09-24T11:56:03.103Z,2020-09-24T11:56:03.103Z
99690,rp,528,0x0007,3187239196,0x00000000,2020-09-24T11:56:03.107Z,2020-09-24T11:56:03.107Z
99691,rp,527,0x0007,3198147068,0x00000000,2020-09-24T11:56:03.107Z,2020-09-24T11:56:03.107Z
99692,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:03.149Z,2020-09-24T11:56:03.149Z
99693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:03.149Z,2020-09-24T11:56:03.149Z
99694,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:03.149Z,2020-09-24T11:56:03.149Z
99695,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:03.149Z,2020-09-24T11:56:03.149Z
99696,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:03.175Z,2020-09-24T11:56:03.175Z
99697,rp,529,0x0007,1053890652,0x00000000,2020-09-24T11:56:03.352Z,2020-09-24T11:56:03.352Z
99698,rp,528,0x0007,3187227086,0x00000000,2020-09-24T11:56:03.355Z,2020-09-24T11:56:03.355Z
99699,rp,527,0x0007,3198141428,0x00000000,2020-09-24T11:56:03.358Z,2020-09-24T11:56:03.358Z
99700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:03.403Z,2020-09-24T11:56:03.403Z
99701,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:03.403Z,2020-09-24T11:56:03.403Z
99702,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:03.403Z,2020-09-24T11:56:03.403Z
99703,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:03.449Z,2020-09-24T11:56:03.449Z
99704,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:03.449Z,2020-09-24T11:56:03.449Z
99705,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:03.449Z,2020-09-24T11:56:03.449Z
99706,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:03.449Z,2020-09-24T11:56:03.449Z
99707,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:03.475Z,2020-09-24T11:56:03.475Z
99708,rp,529,0x0007,1053889640,0x00000000,2020-09-24T11:56:03.602Z,2020-09-24T11:56:03.602Z
99709,rp,528,0x0007,3187229166,0x00000000,2020-09-24T11:56:03.603Z,2020-09-24T11:56:03.603Z
99710,rp,527,0x0007,3198142033,0x00000000,2020-09-24T11:56:03.605Z,2020-09-24T11:56:03.605Z
99711,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:03.703Z,2020-09-24T11:56:03.703Z
99712,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:03.703Z,2020-09-24T11:56:03.703Z
99713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:03.703Z,2020-09-24T11:56:03.703Z
99714,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:03.749Z,2020-09-24T11:56:03.749Z
99715,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:03.749Z,2020-09-24T11:56:03.749Z
99716,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:03.749Z,2020-09-24T11:56:03.749Z
99717,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:03.749Z,2020-09-24T11:56:03.749Z
99718,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:03.775Z,2020-09-24T11:56:03.775Z
99719,rp,528,0x0007,3187231906,0x00000000,2020-09-24T11:56:03.853Z,2020-09-24T11:56:03.853Z
99720,rp,529,0x0007,1053887554,0x00000000,2020-09-24T11:56:03.853Z,2020-09-24T11:56:03.853Z
99721,rp,527,0x0007,3198143160,0x00000000,2020-09-24T11:56:03.855Z,2020-09-24T11:56:03.855Z
99722,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:04.003Z,2020-09-24T11:56:04.003Z
99723,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:04.003Z,2020-09-24T11:56:04.003Z
99724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:04.003Z,2020-09-24T11:56:04.003Z
99725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:04.049Z,2020-09-24T11:56:04.049Z
99726,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:04.049Z,2020-09-24T11:56:04.049Z
99727,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:04.049Z,2020-09-24T11:56:04.049Z
99728,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:04.049Z,2020-09-24T11:56:04.049Z
99729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:04.075Z,2020-09-24T11:56:04.075Z
99730,rp,529,0x0007,1053888009,0x00000000,2020-09-24T11:56:04.103Z,2020-09-24T11:56:04.103Z
99731,rp,528,0x0007,3187232659,0x00000000,2020-09-24T11:56:04.103Z,2020-09-24T11:56:04.103Z
99732,rp,527,0x0007,3198142849,0x00000000,2020-09-24T11:56:04.106Z,2020-09-24T11:56:04.106Z
99733,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:04.303Z,2020-09-24T11:56:04.303Z
99734,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:04.303Z,2020-09-24T11:56:04.303Z
99735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:04.303Z,2020-09-24T11:56:04.303Z
99736,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:04.349Z,2020-09-24T11:56:04.349Z
99737,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:04.349Z,2020-09-24T11:56:04.349Z
99738,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:04.349Z,2020-09-24T11:56:04.349Z
99739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:04.349Z,2020-09-24T11:56:04.349Z
99740,rp,528,0x0007,3187226440,0x00000000,2020-09-24T11:56:04.354Z,2020-09-24T11:56:04.354Z
99741,rp,529,0x0007,1053711558,0x00000000,2020-09-24T11:56:04.354Z,2020-09-24T11:56:04.354Z
99742,rp,527,0x0007,3198142737,0x00000000,2020-09-24T11:56:04.356Z,2020-09-24T11:56:04.356Z
99743,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:04.375Z,2020-09-24T11:56:04.375Z
99744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:04.603Z,2020-09-24T11:56:04.603Z
99745,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:04.603Z,2020-09-24T11:56:04.603Z
99746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:04.603Z,2020-09-24T11:56:04.603Z
99747,rp,529,0x0007,1051883762,0x00000000,2020-09-24T11:56:04.604Z,2020-09-24T11:56:04.604Z
99748,rp,528,0x0007,3187157662,0x00000000,2020-09-24T11:56:04.604Z,2020-09-24T11:56:04.604Z
99749,rp,527,0x0007,3198141048,0x00000000,2020-09-24T11:56:04.607Z,2020-09-24T11:56:04.607Z
99750,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:04.649Z,2020-09-24T11:56:04.649Z
99751,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:04.649Z,2020-09-24T11:56:04.649Z
99752,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:04.649Z,2020-09-24T11:56:04.649Z
99753,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:04.649Z,2020-09-24T11:56:04.649Z
99754,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:04.675Z,2020-09-24T11:56:04.675Z
99755,rp,529,0x0007,1051180436,0x00000000,2020-09-24T11:56:04.852Z,2020-09-24T11:56:04.852Z
99756,rp,528,0x0007,3187138898,0x00000000,2020-09-24T11:56:04.852Z,2020-09-24T11:56:04.852Z
99757,rp,527,0x0007,3198141804,0x00000000,2020-09-24T11:56:04.855Z,2020-09-24T11:56:04.855Z
99758,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:04.903Z,2020-09-24T11:56:04.903Z
99759,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:04.903Z,2020-09-24T11:56:04.903Z
99760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:04.903Z,2020-09-24T11:56:04.903Z
99761,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:04.949Z,2020-09-24T11:56:04.949Z
99762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:04.949Z,2020-09-24T11:56:04.949Z
99763,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:04.949Z,2020-09-24T11:56:04.949Z
99764,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:04.949Z,2020-09-24T11:56:04.949Z
99765,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:04.975Z,2020-09-24T11:56:04.975Z
99766,rp,529,0x0007,1051187908,0x00000000,2020-09-24T11:56:05.103Z,2020-09-24T11:56:05.103Z
99767,rp,528,0x0007,3187137289,0x00000000,2020-09-24T11:56:05.103Z,2020-09-24T11:56:05.103Z
99768,rp,527,0x0007,3198142752,0x00000000,2020-09-24T11:56:05.103Z,2020-09-24T11:56:05.103Z
99769,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:05.203Z,2020-09-24T11:56:05.203Z
99770,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:05.203Z,2020-09-24T11:56:05.203Z
99771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:05.203Z,2020-09-24T11:56:05.203Z
99772,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:05.249Z,2020-09-24T11:56:05.249Z
99773,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:05.249Z,2020-09-24T11:56:05.249Z
99774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:05.249Z,2020-09-24T11:56:05.249Z
99775,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:05.249Z,2020-09-24T11:56:05.249Z
99776,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:05.275Z,2020-09-24T11:56:05.275Z
99777,rp,529,0x0007,1051185203,0x00000000,2020-09-24T11:56:05.353Z,2020-09-24T11:56:05.353Z
99778,rp,528,0x0007,3187137508,0x00000000,2020-09-24T11:56:05.353Z,2020-09-24T11:56:05.353Z
99779,rp,527,0x0007,3198143002,0x00000000,2020-09-24T11:56:05.356Z,2020-09-24T11:56:05.356Z
99780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:05.503Z,2020-09-24T11:56:05.503Z
99781,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:05.503Z,2020-09-24T11:56:05.503Z
99782,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:05.503Z,2020-09-24T11:56:05.503Z
99783,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:05.549Z,2020-09-24T11:56:05.549Z
99784,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:05.549Z,2020-09-24T11:56:05.549Z
99785,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:05.549Z,2020-09-24T11:56:05.549Z
99786,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:05.549Z,2020-09-24T11:56:05.549Z
99787,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:05.575Z,2020-09-24T11:56:05.575Z
99788,rp,529,0x0007,1051253233,0x00000000,2020-09-24T11:56:05.603Z,2020-09-24T11:56:05.603Z
99789,rp,528,0x0007,3187048626,0x00000000,2020-09-24T11:56:05.604Z,2020-09-24T11:56:05.604Z
99790,rp,527,0x0007,3198143342,0x00000000,2020-09-24T11:56:05.606Z,2020-09-24T11:56:05.606Z
99791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:05.803Z,2020-09-24T11:56:05.803Z
99792,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:05.803Z,2020-09-24T11:56:05.803Z
99793,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:05.803Z,2020-09-24T11:56:05.803Z
99794,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:05.849Z,2020-09-24T11:56:05.849Z
99795,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:05.849Z,2020-09-24T11:56:05.849Z
99796,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:05.849Z,2020-09-24T11:56:05.849Z
99797,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:05.849Z,2020-09-24T11:56:05.849Z
99798,rp,528,0x0007,3186876758,0x00000000,2020-09-24T11:56:05.854Z,2020-09-24T11:56:05.854Z
99799,rp,529,0x0007,1052029608,0x00000000,2020-09-24T11:56:05.854Z,2020-09-24T11:56:05.854Z
99800,rp,527,0x0007,3198141066,0x00000000,2020-09-24T11:56:05.857Z,2020-09-24T11:56:05.857Z
99801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:05.875Z,2020-09-24T11:56:05.875Z
99802,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:06.103Z,2020-09-24T11:56:06.103Z
99803,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:06.103Z,2020-09-24T11:56:06.103Z
99804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:06.103Z,2020-09-24T11:56:06.103Z
99805,rp,529,0x0007,1053673079,0x00000000,2020-09-24T11:56:06.104Z,2020-09-24T11:56:06.104Z
99806,rp,528,0x0007,3186725802,0x00000000,2020-09-24T11:56:06.107Z,2020-09-24T11:56:06.107Z
99807,rp,527,0x0007,3198140873,0x00000000,2020-09-24T11:56:06.107Z,2020-09-24T11:56:06.107Z
99808,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:06.149Z,2020-09-24T11:56:06.149Z
99809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:06.149Z,2020-09-24T11:56:06.149Z
99810,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:06.149Z,2020-09-24T11:56:06.149Z
99811,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:06.149Z,2020-09-24T11:56:06.149Z
99812,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:06.175Z,2020-09-24T11:56:06.175Z
99813,rp,529,0x0007,1053841493,0x00000000,2020-09-24T11:56:06.352Z,2020-09-24T11:56:06.352Z
99814,rp,528,0x0007,3188007022,0x00000000,2020-09-24T11:56:06.355Z,2020-09-24T11:56:06.355Z
99815,rp,527,0x0007,3197641719,0x00000000,2020-09-24T11:56:06.357Z,2020-09-24T11:56:06.357Z
99816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:06.403Z,2020-09-24T11:56:06.403Z
99817,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:06.403Z,2020-09-24T11:56:06.403Z
99818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:06.403Z,2020-09-24T11:56:06.403Z
99819,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:06.449Z,2020-09-24T11:56:06.449Z
99820,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:06.449Z,2020-09-24T11:56:06.449Z
99821,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:06.449Z,2020-09-24T11:56:06.449Z
99822,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:06.449Z,2020-09-24T11:56:06.449Z
99823,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:06.475Z,2020-09-24T11:56:06.475Z
99824,rp,528,0x0007,3190333939,0x00000000,2020-09-24T11:56:06.602Z,2020-09-24T11:56:06.602Z
99825,rp,529,0x0007,1054253167,0x00000000,2020-09-24T11:56:06.602Z,2020-09-24T11:56:06.602Z
99826,rp,527,0x0007,3194789647,0x00000000,2020-09-24T11:56:06.605Z,2020-09-24T11:56:06.605Z
99827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:06.703Z,2020-09-24T11:56:06.703Z
99828,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:06.703Z,2020-09-24T11:56:06.703Z
99829,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:06.703Z,2020-09-24T11:56:06.703Z
99830,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:06.749Z,2020-09-24T11:56:06.749Z
99831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:06.749Z,2020-09-24T11:56:06.749Z
99832,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:06.749Z,2020-09-24T11:56:06.749Z
99833,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:06.749Z,2020-09-24T11:56:06.749Z
99834,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:06.775Z,2020-09-24T11:56:06.775Z
99835,rp,528,0x0007,3191191245,0x00000000,2020-09-24T11:56:06.853Z,2020-09-24T11:56:06.853Z
99836,rp,529,0x0007,1054525627,0x00000000,2020-09-24T11:56:06.853Z,2020-09-24T11:56:06.853Z
99837,rp,527,0x0007,3188652955,0x00000000,2020-09-24T11:56:06.855Z,2020-09-24T11:56:06.855Z
99838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:07.003Z,2020-09-24T11:56:07.003Z
99839,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:07.003Z,2020-09-24T11:56:07.003Z
99840,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:07.003Z,2020-09-24T11:56:07.003Z
99841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:07.049Z,2020-09-24T11:56:07.049Z
99842,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:07.049Z,2020-09-24T11:56:07.049Z
99843,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:07.049Z,2020-09-24T11:56:07.049Z
99844,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:07.049Z,2020-09-24T11:56:07.049Z
99845,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:07.075Z,2020-09-24T11:56:07.075Z
99846,rp,528,0x0007,3190469771,0x00000000,2020-09-24T11:56:07.103Z,2020-09-24T11:56:07.103Z
99847,rp,529,0x0007,1054460864,0x00000000,2020-09-24T11:56:07.103Z,2020-09-24T11:56:07.103Z
99848,rp,527,0x0007,3183861411,0x00000000,2020-09-24T11:56:07.106Z,2020-09-24T11:56:07.106Z
99849,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:07.303Z,2020-09-24T11:56:07.303Z
99850,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:07.303Z,2020-09-24T11:56:07.303Z
99851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:07.303Z,2020-09-24T11:56:07.303Z
99852,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:07.349Z,2020-09-24T11:56:07.349Z
99853,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:07.349Z,2020-09-24T11:56:07.349Z
99854,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:07.349Z,2020-09-24T11:56:07.349Z
99855,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:07.349Z,2020-09-24T11:56:07.349Z
99856,rp,529,0x0007,1054420839,0x00000000,2020-09-24T11:56:07.361Z,2020-09-24T11:56:07.361Z
99857,rp,528,0x0007,3190262941,0x00000000,2020-09-24T11:56:07.362Z,2020-09-24T11:56:07.362Z
99858,rp,527,0x0007,3182647708,0x00000000,2020-09-24T11:56:07.364Z,2020-09-24T11:56:07.364Z
99859,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:07.375Z,2020-09-24T11:56:07.375Z
99860,rp,529,0x0007,1054424786,0x00000000,2020-09-24T11:56:07.602Z,2020-09-24T11:56:07.602Z
99861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:07.603Z,2020-09-24T11:56:07.603Z
99862,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:07.603Z,2020-09-24T11:56:07.603Z
99863,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:07.603Z,2020-09-24T11:56:07.603Z
99864,rp,527,0x0007,3179485348,0x00000000,2020-09-24T11:56:07.605Z,2020-09-24T11:56:07.605Z
99865,rp,528,0x0007,3190721734,0x00000000,2020-09-24T11:56:07.605Z,2020-09-24T11:56:07.605Z
99866,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:07.649Z,2020-09-24T11:56:07.649Z
99867,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:07.649Z,2020-09-24T11:56:07.649Z
99868,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:07.649Z,2020-09-24T11:56:07.649Z
99869,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:07.649Z,2020-09-24T11:56:07.649Z
99870,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:07.675Z,2020-09-24T11:56:07.675Z
99871,rp,529,0x0007,1054427353,0x00000000,2020-09-24T11:56:07.852Z,2020-09-24T11:56:07.852Z
99872,rp,528,0x0007,3190956548,0x00000000,2020-09-24T11:56:07.853Z,2020-09-24T11:56:07.853Z
99873,rp,527,0x0007,3157865554,0x00000000,2020-09-24T11:56:07.855Z,2020-09-24T11:56:07.855Z
99874,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:07.903Z,2020-09-24T11:56:07.903Z
99875,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:07.903Z,2020-09-24T11:56:07.903Z
99876,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:56:07.903Z,2020-09-24T11:56:07.903Z
99877,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:07.949Z,2020-09-24T11:56:07.949Z
99878,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:07.949Z,2020-09-24T11:56:07.949Z
99879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:07.949Z,2020-09-24T11:56:07.949Z
99880,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:07.949Z,2020-09-24T11:56:07.949Z
99881,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:07.975Z,2020-09-24T11:56:07.975Z
99882,rp,529,0x0007,1054422363,0x00000000,2020-09-24T11:56:08.103Z,2020-09-24T11:56:08.103Z
99883,rp,528,0x0007,3190452961,0x00000000,2020-09-24T11:56:08.103Z,2020-09-24T11:56:08.103Z
99884,rp,527,0x0007,1020938011,0x00000000,2020-09-24T11:56:08.106Z,2020-09-24T11:56:08.106Z
99885,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:08.203Z,2020-09-24T11:56:08.203Z
99886,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:56:08.203Z,2020-09-24T11:56:08.203Z
99887,gate,Position,0x000b,15.3,0x00000000,2020-09-24T11:56:08.203Z,2020-09-24T11:56:08.203Z
99888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:08.249Z,2020-09-24T11:56:08.249Z
99889,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:08.249Z,2020-09-24T11:56:08.249Z
99890,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:08.249Z,2020-09-24T11:56:08.249Z
99891,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:08.249Z,2020-09-24T11:56:08.249Z
99892,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:08.275Z,2020-09-24T11:56:08.275Z
99893,rp,529,0x0007,1054416035,0x00000000,2020-09-24T11:56:08.354Z,2020-09-24T11:56:08.354Z
99894,rp,528,0x0007,3190229038,0x00000000,2020-09-24T11:56:08.356Z,2020-09-24T11:56:08.356Z
99895,rp,527,0x0007,1025015976,0x00000000,2020-09-24T11:56:08.359Z,2020-09-24T11:56:08.359Z
99896,gate,Position,0x000b,27.9,0x00000000,2020-09-24T11:56:08.503Z,2020-09-24T11:56:08.503Z
99897,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:56:08.503Z,2020-09-24T11:56:08.503Z
99898,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:08.503Z,2020-09-24T11:56:08.503Z
99899,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:08.549Z,2020-09-24T11:56:08.549Z
99900,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:08.549Z,2020-09-24T11:56:08.549Z
99901,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:08.549Z,2020-09-24T11:56:08.549Z
99902,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:08.549Z,2020-09-24T11:56:08.549Z
99903,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:08.575Z,2020-09-24T11:56:08.575Z
99904,rp,528,0x0007,3189922280,0x00000000,2020-09-24T11:56:08.604Z,2020-09-24T11:56:08.604Z
99905,rp,529,0x0007,1054226885,0x00000000,2020-09-24T11:56:08.604Z,2020-09-24T11:56:08.604Z
99906,rp,527,0x0007,1034636218,0x00000000,2020-09-24T11:56:08.607Z,2020-09-24T11:56:08.607Z
99907,gate,Position,0x000b,39.9,0x00000000,2020-09-24T11:56:08.803Z,2020-09-24T11:56:08.803Z
99908,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:56:08.803Z,2020-09-24T11:56:08.803Z
99909,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:56:08.803Z,2020-09-24T11:56:08.803Z
99910,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:08.849Z,2020-09-24T11:56:08.849Z
99911,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:56:08.849Z,2020-09-24T11:56:08.849Z
99912,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:56:08.849Z,2020-09-24T11:56:08.849Z
99913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:56:08.849Z,2020-09-24T11:56:08.849Z
99914,rp,529,0x0007,1053959861,0x00000000,2020-09-24T11:56:08.852Z,2020-09-24T11:56:08.852Z
99915,rp,528,0x0007,3189512389,0x00000000,2020-09-24T11:56:08.852Z,2020-09-24T11:56:08.852Z
99916,rp,527,0x0007,1041532998,0x00000000,2020-09-24T11:56:08.855Z,2020-09-24T11:56:08.855Z
99917,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:08.875Z,2020-09-24T11:56:08.875Z
99918,rp,527,0x0007,1045645488,0x00000000,2020-09-24T11:56:09.103Z,2020-09-24T11:56:09.103Z
99919,rp,528,0x0007,3189109122,0x00000000,2020-09-24T11:56:09.103Z,2020-09-24T11:56:09.103Z
99920,rp,529,0x0007,1053700284,0x00000000,2020-09-24T11:56:09.103Z,2020-09-24T11:56:09.103Z
