,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:04.075Z,2020-09-24T11:33:04.075Z
46537,rp,527,0x0007,1024318997,0x00000000,2020-09-24T11:33:04.120Z,2020-09-24T11:33:04.120Z
46538,rp,528,0x0007,3190270684,0x00000000,2020-09-24T11:33:04.123Z,2020-09-24T11:33:04.123Z
46539,rp,529,0x0007,1054419633,0x00000000,2020-09-24T11:33:04.125Z,2020-09-24T11:33:04.125Z
46540,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:04.303Z,2020-09-24T11:33:04.303Z
46541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:04.303Z,2020-09-24T11:33:04.303Z
46542,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:04.303Z,2020-09-24T11:33:04.303Z
46543,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:04.349Z,2020-09-24T11:33:04.349Z
46544,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:04.349Z,2020-09-24T11:33:04.349Z
46545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:04.349Z,2020-09-24T11:33:04.349Z
46546,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:04.349Z,2020-09-24T11:33:04.349Z
46547,rp,527,0x0007,1013001101,0x00000000,2020-09-24T11:33:04.363Z,2020-09-24T11:33:04.363Z
46548,rp,528,0x0007,3190692179,0x00000000,2020-09-24T11:33:04.363Z,2020-09-24T11:33:04.363Z
46549,rp,529,0x0007,1054423503,0x00000000,2020-09-24T11:33:04.365Z,2020-09-24T11:33:04.365Z
46550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:04.375Z,2020-09-24T11:33:04.375Z
46551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:04.603Z,2020-09-24T11:33:04.603Z
46552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:04.603Z,2020-09-24T11:33:04.603Z
46553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:04.603Z,2020-09-24T11:33:04.603Z
46554,rp,527,0x0007,3173024154,0x00000000,2020-09-24T11:33:04.619Z,2020-09-24T11:33:04.619Z
46555,rp,528,0x0007,3190965337,0x00000000,2020-09-24T11:33:04.621Z,2020-09-24T11:33:04.621Z
46556,rp,529,0x0007,1054425859,0x00000000,2020-09-24T11:33:04.622Z,2020-09-24T11:33:04.622Z
46557,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:04.649Z,2020-09-24T11:33:04.649Z
46558,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:04.649Z,2020-09-24T11:33:04.649Z
46559,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:04.649Z,2020-09-24T11:33:04.649Z
46560,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:04.649Z,2020-09-24T11:33:04.649Z
46561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:04.675Z,2020-09-24T11:33:04.675Z
46562,rp,527,0x0007,3181521016,0x00000000,2020-09-24T11:33:04.862Z,2020-09-24T11:33:04.862Z
46563,rp,528,0x0007,3190457902,0x00000000,2020-09-24T11:33:04.865Z,2020-09-24T11:33:04.865Z
46564,rp,529,0x0007,1054420794,0x00000000,2020-09-24T11:33:04.867Z,2020-09-24T11:33:04.867Z
46565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:04.903Z,2020-09-24T11:33:04.903Z
46566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:04.903Z,2020-09-24T11:33:04.903Z
46567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:04.903Z,2020-09-24T11:33:04.903Z
46568,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:04.949Z,2020-09-24T11:33:04.949Z
46569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:04.949Z,2020-09-24T11:33:04.949Z
46570,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:04.949Z,2020-09-24T11:33:04.949Z
46571,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:04.949Z,2020-09-24T11:33:04.949Z
46572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:04.975Z,2020-09-24T11:33:04.975Z
46573,rp,527,0x0007,3182993508,0x00000000,2020-09-24T11:33:05.118Z,2020-09-24T11:33:05.118Z
46574,rp,528,0x0007,3190209505,0x00000000,2020-09-24T11:33:05.125Z,2020-09-24T11:33:05.125Z
46575,rp,529,0x0007,1054412881,0x00000000,2020-09-24T11:33:05.125Z,2020-09-24T11:33:05.125Z
46576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:05.203Z,2020-09-24T11:33:05.203Z
46577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:05.203Z,2020-09-24T11:33:05.203Z
46578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:05.203Z,2020-09-24T11:33:05.203Z
46579,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:05.249Z,2020-09-24T11:33:05.249Z
46580,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:05.249Z,2020-09-24T11:33:05.249Z
46581,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:05.249Z,2020-09-24T11:33:05.249Z
46582,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:05.249Z,2020-09-24T11:33:05.249Z
46583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:05.275Z,2020-09-24T11:33:05.275Z
46584,rp,527,0x0007,3188415685,0x00000000,2020-09-24T11:33:05.363Z,2020-09-24T11:33:05.363Z
46585,rp,528,0x0007,3189655589,0x00000000,2020-09-24T11:33:05.363Z,2020-09-24T11:33:05.363Z
46586,rp,529,0x0007,1054300422,0x00000000,2020-09-24T11:33:05.366Z,2020-09-24T11:33:05.366Z
46587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:05.503Z,2020-09-24T11:33:05.503Z
46588,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:05.503Z,2020-09-24T11:33:05.503Z
46589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:05.503Z,2020-09-24T11:33:05.503Z
46590,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:05.549Z,2020-09-24T11:33:05.549Z
46591,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:05.549Z,2020-09-24T11:33:05.549Z
46592,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:05.549Z,2020-09-24T11:33:05.549Z
46593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:05.549Z,2020-09-24T11:33:05.549Z
46594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:05.575Z,2020-09-24T11:33:05.575Z
46595,rp,527,0x0007,3192773713,0x00000000,2020-09-24T11:33:05.624Z,2020-09-24T11:33:05.624Z
46596,rp,528,0x0007,3188835021,0x00000000,2020-09-24T11:33:05.626Z,2020-09-24T11:33:05.626Z
46597,rp,529,0x0007,1054149525,0x00000000,2020-09-24T11:33:05.627Z,2020-09-24T11:33:05.627Z
46598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:05.803Z,2020-09-24T11:33:05.803Z
46599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:05.803Z,2020-09-24T11:33:05.803Z
46600,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:05.803Z,2020-09-24T11:33:05.803Z
46601,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:05.849Z,2020-09-24T11:33:05.849Z
46602,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:05.849Z,2020-09-24T11:33:05.849Z
46603,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:05.849Z,2020-09-24T11:33:05.849Z
46604,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:05.849Z,2020-09-24T11:33:05.849Z
46605,rp,528,0x0007,3188101306,0x00000000,2020-09-24T11:33:05.864Z,2020-09-24T11:33:05.864Z
46606,rp,527,0x0007,3196391635,0x00000000,2020-09-24T11:33:05.864Z,2020-09-24T11:33:05.864Z
46607,rp,529,0x0007,1054008691,0x00000000,2020-09-24T11:33:05.867Z,2020-09-24T11:33:05.867Z
46608,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:05.875Z,2020-09-24T11:33:05.875Z
46609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:06.103Z,2020-09-24T11:33:06.103Z
46610,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:06.103Z,2020-09-24T11:33:06.103Z
46611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:06.103Z,2020-09-24T11:33:06.103Z
46612,rp,527,0x0007,3198080328,0x00000000,2020-09-24T11:33:06.120Z,2020-09-24T11:33:06.120Z
46613,rp,528,0x0007,3187271732,0x00000000,2020-09-24T11:33:06.122Z,2020-09-24T11:33:06.122Z
46614,rp,529,0x0007,1053886508,0x00000000,2020-09-24T11:33:06.125Z,2020-09-24T11:33:06.125Z
46615,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:06.149Z,2020-09-24T11:33:06.149Z
46616,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:06.149Z,2020-09-24T11:33:06.149Z
46617,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:06.149Z,2020-09-24T11:33:06.149Z
46618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:06.149Z,2020-09-24T11:33:06.149Z
46619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:06.175Z,2020-09-24T11:33:06.175Z
46620,rp,527,0x0007,3198145227,0x00000000,2020-09-24T11:33:06.363Z,2020-09-24T11:33:06.363Z
46621,rp,528,0x0007,3187238395,0x00000000,2020-09-24T11:33:06.363Z,2020-09-24T11:33:06.363Z
46622,rp,529,0x0007,1053885105,0x00000000,2020-09-24T11:33:06.365Z,2020-09-24T11:33:06.365Z
46623,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:06.403Z,2020-09-24T11:33:06.403Z
46624,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:06.403Z,2020-09-24T11:33:06.403Z
46625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:06.403Z,2020-09-24T11:33:06.403Z
46626,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:06.449Z,2020-09-24T11:33:06.449Z
46627,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:06.449Z,2020-09-24T11:33:06.449Z
46628,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:06.449Z,2020-09-24T11:33:06.449Z
46629,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:06.449Z,2020-09-24T11:33:06.449Z
46630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:06.475Z,2020-09-24T11:33:06.475Z
46631,rp,528,0x0007,3187226585,0x00000000,2020-09-24T11:33:06.629Z,2020-09-24T11:33:06.629Z
46632,rp,527,0x0007,3198141463,0x00000000,2020-09-24T11:33:06.629Z,2020-09-24T11:33:06.629Z
46633,rp,529,0x0007,1053890352,0x00000000,2020-09-24T11:33:06.631Z,2020-09-24T11:33:06.631Z
46634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:06.703Z,2020-09-24T11:33:06.703Z
46635,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:06.703Z,2020-09-24T11:33:06.703Z
46636,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:06.703Z,2020-09-24T11:33:06.703Z
46637,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:06.749Z,2020-09-24T11:33:06.749Z
46638,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:06.749Z,2020-09-24T11:33:06.749Z
46639,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:06.749Z,2020-09-24T11:33:06.749Z
46640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:06.749Z,2020-09-24T11:33:06.749Z
46641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:06.775Z,2020-09-24T11:33:06.775Z
46642,rp,528,0x0007,3187229845,0x00000000,2020-09-24T11:33:06.864Z,2020-09-24T11:33:06.864Z
46643,rp,527,0x0007,3198142001,0x00000000,2020-09-24T11:33:06.864Z,2020-09-24T11:33:06.864Z
46644,rp,529,0x0007,1053889394,0x00000000,2020-09-24T11:33:06.867Z,2020-09-24T11:33:06.867Z
46645,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:07.003Z,2020-09-24T11:33:07.003Z
46646,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:07.003Z,2020-09-24T11:33:07.003Z
46647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:07.003Z,2020-09-24T11:33:07.003Z
46648,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:07.049Z,2020-09-24T11:33:07.049Z
46649,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:07.049Z,2020-09-24T11:33:07.049Z
46650,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:07.049Z,2020-09-24T11:33:07.049Z
46651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:07.049Z,2020-09-24T11:33:07.049Z
46652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:07.075Z,2020-09-24T11:33:07.075Z
46653,rp,527,0x0007,3198143495,0x00000000,2020-09-24T11:33:07.125Z,2020-09-24T11:33:07.125Z
46654,rp,528,0x0007,3187232255,0x00000000,2020-09-24T11:33:07.133Z,2020-09-24T11:33:07.133Z
46655,rp,529,0x0007,1053887537,0x00000000,2020-09-24T11:33:07.136Z,2020-09-24T11:33:07.136Z
46656,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:07.303Z,2020-09-24T11:33:07.303Z
46657,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:07.303Z,2020-09-24T11:33:07.303Z
46658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:07.303Z,2020-09-24T11:33:07.303Z
46659,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:07.349Z,2020-09-24T11:33:07.349Z
46660,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:07.349Z,2020-09-24T11:33:07.349Z
46661,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:07.349Z,2020-09-24T11:33:07.349Z
46662,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:07.349Z,2020-09-24T11:33:07.349Z
46663,rp,527,0x0007,3198143316,0x00000000,2020-09-24T11:33:07.363Z,2020-09-24T11:33:07.363Z
46664,rp,528,0x0007,3187231744,0x00000000,2020-09-24T11:33:07.365Z,2020-09-24T11:33:07.365Z
46665,rp,529,0x0007,1053887767,0x00000000,2020-09-24T11:33:07.366Z,2020-09-24T11:33:07.366Z
46666,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:07.375Z,2020-09-24T11:33:07.375Z
46667,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:07.603Z,2020-09-24T11:33:07.603Z
46668,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:07.603Z,2020-09-24T11:33:07.603Z
46669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:07.603Z,2020-09-24T11:33:07.603Z
46670,rp,527,0x0007,3198142223,0x00000000,2020-09-24T11:33:07.619Z,2020-09-24T11:33:07.619Z
46671,rp,528,0x0007,3187220378,0x00000000,2020-09-24T11:33:07.621Z,2020-09-24T11:33:07.621Z
46672,rp,529,0x0007,1053475221,0x00000000,2020-09-24T11:33:07.624Z,2020-09-24T11:33:07.624Z
46673,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:07.649Z,2020-09-24T11:33:07.649Z
46674,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:07.649Z,2020-09-24T11:33:07.649Z
46675,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:07.649Z,2020-09-24T11:33:07.649Z
46676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:07.649Z,2020-09-24T11:33:07.649Z
46677,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:07.675Z,2020-09-24T11:33:07.675Z
46678,rp,528,0x0007,3187153061,0x00000000,2020-09-24T11:33:07.864Z,2020-09-24T11:33:07.864Z
46679,rp,527,0x0007,3198141968,0x00000000,2020-09-24T11:33:07.864Z,2020-09-24T11:33:07.864Z
46680,rp,529,0x0007,1051615049,0x00000000,2020-09-24T11:33:07.867Z,2020-09-24T11:33:07.867Z
46681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:07.903Z,2020-09-24T11:33:07.903Z
46682,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:07.903Z,2020-09-24T11:33:07.903Z
46683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:07.903Z,2020-09-24T11:33:07.903Z
46684,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:07.949Z,2020-09-24T11:33:07.949Z
46685,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:07.949Z,2020-09-24T11:33:07.949Z
46686,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:07.949Z,2020-09-24T11:33:07.949Z
46687,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:07.949Z,2020-09-24T11:33:07.949Z
46688,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:07.975Z,2020-09-24T11:33:07.975Z
46689,rp,527,0x0007,3198141616,0x00000000,2020-09-24T11:33:08.112Z,2020-09-24T11:33:08.112Z
46690,rp,528,0x0007,3187138107,0x00000000,2020-09-24T11:33:08.125Z,2020-09-24T11:33:08.125Z
46691,rp,529,0x0007,1051184666,0x00000000,2020-09-24T11:33:08.125Z,2020-09-24T11:33:08.125Z
46692,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:08.203Z,2020-09-24T11:33:08.203Z
46693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:08.203Z,2020-09-24T11:33:08.203Z
46694,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:08.203Z,2020-09-24T11:33:08.203Z
46695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:08.249Z,2020-09-24T11:33:08.249Z
46696,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:08.249Z,2020-09-24T11:33:08.249Z
46697,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:08.249Z,2020-09-24T11:33:08.249Z
46698,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:08.249Z,2020-09-24T11:33:08.249Z
46699,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:08.275Z,2020-09-24T11:33:08.275Z
46700,rp,527,0x0007,3198142472,0x00000000,2020-09-24T11:33:08.363Z,2020-09-24T11:33:08.363Z
46701,rp,528,0x0007,3187141760,0x00000000,2020-09-24T11:33:08.365Z,2020-09-24T11:33:08.365Z
46702,rp,529,0x0007,1051185997,0x00000000,2020-09-24T11:33:08.368Z,2020-09-24T11:33:08.368Z
46703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:08.503Z,2020-09-24T11:33:08.503Z
46704,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:08.503Z,2020-09-24T11:33:08.503Z
46705,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:08.503Z,2020-09-24T11:33:08.503Z
46706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:08.549Z,2020-09-24T11:33:08.549Z
46707,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:08.549Z,2020-09-24T11:33:08.549Z
46708,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:08.549Z,2020-09-24T11:33:08.549Z
46709,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:08.549Z,2020-09-24T11:33:08.549Z
46710,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:08.575Z,2020-09-24T11:33:08.575Z
46711,rp,527,0x0007,3198142956,0x00000000,2020-09-24T11:33:08.610Z,2020-09-24T11:33:08.610Z
46712,rp,528,0x0007,3187142110,0x00000000,2020-09-24T11:33:08.611Z,2020-09-24T11:33:08.611Z
46713,rp,529,0x0007,1051183829,0x00000000,2020-09-24T11:33:08.613Z,2020-09-24T11:33:08.613Z
46714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:08.803Z,2020-09-24T11:33:08.803Z
46715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:08.803Z,2020-09-24T11:33:08.803Z
46716,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:08.803Z,2020-09-24T11:33:08.803Z
46717,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:08.849Z,2020-09-24T11:33:08.849Z
46718,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:08.849Z,2020-09-24T11:33:08.849Z
46719,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:08.849Z,2020-09-24T11:33:08.849Z
46720,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:08.849Z,2020-09-24T11:33:08.849Z
46721,rp,527,0x0007,3198143181,0x00000000,2020-09-24T11:33:08.863Z,2020-09-24T11:33:08.863Z
46722,rp,528,0x0007,3186969575,0x00000000,2020-09-24T11:33:08.864Z,2020-09-24T11:33:08.864Z
46723,rp,529,0x0007,1051328957,0x00000000,2020-09-24T11:33:08.866Z,2020-09-24T11:33:08.866Z
46724,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:08.875Z,2020-09-24T11:33:08.875Z
46725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:09.103Z,2020-09-24T11:33:09.103Z
46726,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:09.103Z,2020-09-24T11:33:09.103Z
46727,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:09.103Z,2020-09-24T11:33:09.103Z
46728,rp,528,0x0007,3186859777,0x00000000,2020-09-24T11:33:09.114Z,2020-09-24T11:33:09.114Z
46729,rp,527,0x0007,3198141247,0x00000000,2020-09-24T11:33:09.114Z,2020-09-24T11:33:09.114Z
46730,rp,529,0x0007,1052287381,0x00000000,2020-09-24T11:33:09.116Z,2020-09-24T11:33:09.116Z
46731,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:09.149Z,2020-09-24T11:33:09.149Z
46732,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:09.149Z,2020-09-24T11:33:09.149Z
46733,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:09.149Z,2020-09-24T11:33:09.149Z
46734,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:09.149Z,2020-09-24T11:33:09.149Z
46735,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:09.175Z,2020-09-24T11:33:09.175Z
46736,rp,528,0x0007,3186722260,0x00000000,2020-09-24T11:33:09.365Z,2020-09-24T11:33:09.365Z
46737,rp,527,0x0007,3198141125,0x00000000,2020-09-24T11:33:09.365Z,2020-09-24T11:33:09.365Z
46738,rp,529,0x0007,1053712866,0x00000000,2020-09-24T11:33:09.367Z,2020-09-24T11:33:09.367Z
46739,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:09.403Z,2020-09-24T11:33:09.403Z
46740,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:09.403Z,2020-09-24T11:33:09.403Z
46741,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:09.403Z,2020-09-24T11:33:09.403Z
46742,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:09.449Z,2020-09-24T11:33:09.449Z
46743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:09.449Z,2020-09-24T11:33:09.449Z
46744,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:09.449Z,2020-09-24T11:33:09.449Z
46745,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:09.449Z,2020-09-24T11:33:09.449Z
46746,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:09.475Z,2020-09-24T11:33:09.475Z
46747,rp,527,0x0007,3197511405,0x00000000,2020-09-24T11:33:09.610Z,2020-09-24T11:33:09.610Z
46748,rp,529,0x0007,1053871712,0x00000000,2020-09-24T11:33:09.613Z,2020-09-24T11:33:09.613Z
46749,rp,528,0x0007,3188191722,0x00000000,2020-09-24T11:33:09.613Z,2020-09-24T11:33:09.613Z
46750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:09.703Z,2020-09-24T11:33:09.703Z
46751,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:09.703Z,2020-09-24T11:33:09.703Z
46752,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:09.703Z,2020-09-24T11:33:09.703Z
46753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:09.749Z,2020-09-24T11:33:09.749Z
46754,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:09.749Z,2020-09-24T11:33:09.749Z
46755,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:09.749Z,2020-09-24T11:33:09.749Z
46756,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:09.749Z,2020-09-24T11:33:09.749Z
46757,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:09.775Z,2020-09-24T11:33:09.775Z
46758,rp,527,0x0007,3194195980,0x00000000,2020-09-24T11:33:09.863Z,2020-09-24T11:33:09.863Z
46759,rp,528,0x0007,3190599474,0x00000000,2020-09-24T11:33:09.864Z,2020-09-24T11:33:09.864Z
46760,rp,529,0x0007,1054309779,0x00000000,2020-09-24T11:33:09.866Z,2020-09-24T11:33:09.866Z
46761,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:10.003Z,2020-09-24T11:33:10.003Z
46762,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:10.003Z,2020-09-24T11:33:10.003Z
46763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:10.003Z,2020-09-24T11:33:10.003Z
46764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:10.049Z,2020-09-24T11:33:10.049Z
46765,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:10.049Z,2020-09-24T11:33:10.049Z
46766,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:10.049Z,2020-09-24T11:33:10.049Z
46767,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:10.049Z,2020-09-24T11:33:10.049Z
