,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67903,rp,528,0x0007,3190907070,0x00000000,2020-09-24T11:42:16.853Z,2020-09-24T11:42:16.853Z
67904,rp,527,0x0007,3175294273,0x00000000,2020-09-24T11:42:16.855Z,2020-09-24T11:42:16.855Z
67905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:16.903Z,2020-09-24T11:42:16.903Z
67906,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:16.903Z,2020-09-24T11:42:16.903Z
67907,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:16.903Z,2020-09-24T11:42:16.903Z
67908,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z
67909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z
67910,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z
67911,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z
67912,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:42:16.975Z,2020-09-24T11:42:16.975Z
67913,rp,529,0x0007,1054420200,0x00000000,2020-09-24T11:42:17.103Z,2020-09-24T11:42:17.103Z
67914,rp,528,0x0007,3190382985,0x00000000,2020-09-24T11:42:17.103Z,2020-09-24T11:42:17.103Z
67915,rp,527,0x0007,3181990966,0x00000000,2020-09-24T11:42:17.105Z,2020-09-24T11:42:17.105Z
67916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:17.203Z,2020-09-24T11:42:17.203Z
67917,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:17.203Z,2020-09-24T11:42:17.203Z
67918,gate,Position,0x000b,0.4,0x00000000,2020-09-24T11:42:17.203Z,2020-09-24T11:42:17.203Z
67919,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z
67920,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z
67921,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z
67922,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z
67923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:17.275Z,2020-09-24T11:42:17.275Z
67924,rp,529,0x0007,1054408341,0x00000000,2020-09-24T11:42:17.353Z,2020-09-24T11:42:17.353Z
67925,rp,528,0x0007,3190182855,0x00000000,2020-09-24T11:42:17.353Z,2020-09-24T11:42:17.353Z
67926,rp,527,0x0007,3183418211,0x00000000,2020-09-24T11:42:17.356Z,2020-09-24T11:42:17.356Z
67927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:17.503Z,2020-09-24T11:42:17.503Z
67928,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:17.503Z,2020-09-24T11:42:17.503Z
67929,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:17.503Z,2020-09-24T11:42:17.503Z
67930,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z
67931,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z
67932,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z
67933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z
67934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:17.575Z,2020-09-24T11:42:17.575Z
67935,rp,528,0x0007,3189505717,0x00000000,2020-09-24T11:42:17.604Z,2020-09-24T11:42:17.604Z
67936,rp,529,0x0007,1054276850,0x00000000,2020-09-24T11:42:17.604Z,2020-09-24T11:42:17.604Z
67937,rp,527,0x0007,3189211708,0x00000000,2020-09-24T11:42:17.606Z,2020-09-24T11:42:17.606Z
67938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:17.803Z,2020-09-24T11:42:17.803Z
67939,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:17.803Z,2020-09-24T11:42:17.803Z
67940,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:17.803Z,2020-09-24T11:42:17.803Z
67941,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z
67942,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z
67943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z
67944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z
67945,rp,529,0x0007,1054130748,0x00000000,2020-09-24T11:42:17.852Z,2020-09-24T11:42:17.852Z
67946,rp,527,0x0007,3193432579,0x00000000,2020-09-24T11:42:17.857Z,2020-09-24T11:42:17.857Z
67947,rp,528,0x0007,3188738119,0x00000000,2020-09-24T11:42:17.857Z,2020-09-24T11:42:17.857Z
67948,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:17.875Z,2020-09-24T11:42:17.875Z
67949,rp,529,0x0007,1053984168,0x00000000,2020-09-24T11:42:18.102Z,2020-09-24T11:42:18.102Z
67950,rp,528,0x0007,3187971326,0x00000000,2020-09-24T11:42:18.102Z,2020-09-24T11:42:18.102Z
67951,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:18.103Z,2020-09-24T11:42:18.103Z
67952,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:18.103Z,2020-09-24T11:42:18.103Z
67953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:18.103Z,2020-09-24T11:42:18.103Z
67954,rp,527,0x0007,3196722676,0x00000000,2020-09-24T11:42:18.105Z,2020-09-24T11:42:18.105Z
67955,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z
67956,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z
67957,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z
67958,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z
67959,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:18.175Z,2020-09-24T11:42:18.175Z
67960,rp,528,0x0007,3187226755,0x00000000,2020-09-24T11:42:18.353Z,2020-09-24T11:42:18.353Z
67961,rp,529,0x0007,1053884647,0x00000000,2020-09-24T11:42:18.353Z,2020-09-24T11:42:18.353Z
67962,rp,527,0x0007,3198138007,0x00000000,2020-09-24T11:42:18.355Z,2020-09-24T11:42:18.355Z
67963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:18.403Z,2020-09-24T11:42:18.403Z
67964,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:18.403Z,2020-09-24T11:42:18.403Z
67965,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:18.403Z,2020-09-24T11:42:18.403Z
67966,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z
67967,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z
67968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z
67969,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z
67970,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:18.475Z,2020-09-24T11:42:18.475Z
67971,rp,529,0x0007,1053890262,0x00000000,2020-09-24T11:42:18.603Z,2020-09-24T11:42:18.603Z
67972,rp,528,0x0007,3187227035,0x00000000,2020-09-24T11:42:18.604Z,2020-09-24T11:42:18.604Z
67973,rp,527,0x0007,3198141798,0x00000000,2020-09-24T11:42:18.606Z,2020-09-24T11:42:18.606Z
67974,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:18.703Z,2020-09-24T11:42:18.703Z
67975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:18.703Z,2020-09-24T11:42:18.703Z
67976,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:18.703Z,2020-09-24T11:42:18.703Z
67977,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z
67978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z
67979,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z
67980,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z
67981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:18.775Z,2020-09-24T11:42:18.775Z
67982,rp,528,0x0007,3187225694,0x00000000,2020-09-24T11:42:18.854Z,2020-09-24T11:42:18.854Z
67983,rp,529,0x0007,1053890681,0x00000000,2020-09-24T11:42:18.854Z,2020-09-24T11:42:18.854Z
67984,rp,527,0x0007,3198141841,0x00000000,2020-09-24T11:42:18.856Z,2020-09-24T11:42:18.856Z
67985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:19.003Z,2020-09-24T11:42:19.003Z
67986,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:19.003Z,2020-09-24T11:42:19.003Z
67987,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:19.003Z,2020-09-24T11:42:19.003Z
67988,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z
67989,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z
67990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z
67991,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z
67992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:19.075Z,2020-09-24T11:42:19.075Z
67993,rp,529,0x0007,1053889108,0x00000000,2020-09-24T11:42:19.104Z,2020-09-24T11:42:19.104Z
67994,rp,527,0x0007,3198142300,0x00000000,2020-09-24T11:42:19.107Z,2020-09-24T11:42:19.107Z
67995,rp,528,0x0007,3187228777,0x00000000,2020-09-24T11:42:19.107Z,2020-09-24T11:42:19.107Z
67996,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:19.303Z,2020-09-24T11:42:19.303Z
67997,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:19.303Z,2020-09-24T11:42:19.303Z
67998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:19.303Z,2020-09-24T11:42:19.303Z
67999,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z
68000,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z
68001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z
68002,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z
68003,rp,529,0x0007,1053887726,0x00000000,2020-09-24T11:42:19.352Z,2020-09-24T11:42:19.352Z
68004,rp,528,0x0007,3187230730,0x00000000,2020-09-24T11:42:19.352Z,2020-09-24T11:42:19.352Z
68005,rp,527,0x0007,3198143375,0x00000000,2020-09-24T11:42:19.355Z,2020-09-24T11:42:19.355Z
68006,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:19.375Z,2020-09-24T11:42:19.375Z
68007,rp,529,0x0007,1053887700,0x00000000,2020-09-24T11:42:19.602Z,2020-09-24T11:42:19.602Z
68008,rp,528,0x0007,3187232572,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z
68009,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z
68010,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z
68011,rp,527,0x0007,3198143109,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z
68012,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:19.603Z,2020-09-24T11:42:19.603Z
68013,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z
68014,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z
68015,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z
68016,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z
68017,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:19.675Z,2020-09-24T11:42:19.675Z
68018,rp,529,0x0007,1053273863,0x00000000,2020-09-24T11:42:19.853Z,2020-09-24T11:42:19.853Z
68019,rp,528,0x0007,3187209646,0x00000000,2020-09-24T11:42:19.853Z,2020-09-24T11:42:19.853Z
68020,rp,527,0x0007,3198141895,0x00000000,2020-09-24T11:42:19.856Z,2020-09-24T11:42:19.856Z
68021,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:19.903Z,2020-09-24T11:42:19.903Z
68022,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:19.903Z,2020-09-24T11:42:19.903Z
68023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:19.903Z,2020-09-24T11:42:19.903Z
68024,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z
68025,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z
68026,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z
68027,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z
68028,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:19.975Z,2020-09-24T11:42:19.975Z
68029,rp,528,0x0007,3187142156,0x00000000,2020-09-24T11:42:20.104Z,2020-09-24T11:42:20.104Z
68030,rp,529,0x0007,1051411373,0x00000000,2020-09-24T11:42:20.104Z,2020-09-24T11:42:20.104Z
68031,rp,527,0x0007,3198141450,0x00000000,2020-09-24T11:42:20.106Z,2020-09-24T11:42:20.106Z
68032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:20.203Z,2020-09-24T11:42:20.203Z
68033,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:20.203Z,2020-09-24T11:42:20.203Z
68034,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:20.203Z,2020-09-24T11:42:20.203Z
68035,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z
68036,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z
68037,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z
68038,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z
68039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:20.275Z,2020-09-24T11:42:20.275Z
68040,rp,529,0x0007,1051187504,0x00000000,2020-09-24T11:42:20.354Z,2020-09-24T11:42:20.354Z
68041,rp,528,0x0007,3187140423,0x00000000,2020-09-24T11:42:20.354Z,2020-09-24T11:42:20.354Z
68042,rp,527,0x0007,3198142324,0x00000000,2020-09-24T11:42:20.357Z,2020-09-24T11:42:20.357Z
68043,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:20.503Z,2020-09-24T11:42:20.503Z
68044,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:20.503Z,2020-09-24T11:42:20.503Z
68045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:20.503Z,2020-09-24T11:42:20.503Z
68046,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z
68047,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z
68048,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z
68049,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z
68050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:20.575Z,2020-09-24T11:42:20.575Z
68051,rp,529,0x0007,1051186656,0x00000000,2020-09-24T11:42:20.602Z,2020-09-24T11:42:20.602Z
68052,rp,527,0x0007,3198142444,0x00000000,2020-09-24T11:42:20.605Z,2020-09-24T11:42:20.605Z
68053,rp,528,0x0007,3187142214,0x00000000,2020-09-24T11:42:20.605Z,2020-09-24T11:42:20.605Z
68054,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:20.803Z,2020-09-24T11:42:20.803Z
68055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:20.803Z,2020-09-24T11:42:20.803Z
68056,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:20.803Z,2020-09-24T11:42:20.803Z
68057,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z
68058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z
68059,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z
68060,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z
68061,rp,529,0x0007,1051183899,0x00000000,2020-09-24T11:42:20.853Z,2020-09-24T11:42:20.853Z
68062,rp,528,0x0007,3187143684,0x00000000,2020-09-24T11:42:20.853Z,2020-09-24T11:42:20.853Z
68063,rp,527,0x0007,3198143399,0x00000000,2020-09-24T11:42:20.855Z,2020-09-24T11:42:20.855Z
68064,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:20.875Z,2020-09-24T11:42:20.875Z
68065,rp,529,0x0007,1051335491,0x00000000,2020-09-24T11:42:21.102Z,2020-09-24T11:42:21.102Z
68066,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z
68067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z
68068,rp,527,0x0007,3198142513,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z
68069,rp,528,0x0007,3186952004,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z
68070,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:21.103Z,2020-09-24T11:42:21.103Z
68071,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z
68072,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z
68073,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z
68074,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z
68075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:21.175Z,2020-09-24T11:42:21.175Z
68076,rp,529,0x0007,1052637605,0x00000000,2020-09-24T11:42:21.353Z,2020-09-24T11:42:21.353Z
68077,rp,528,0x0007,3186818084,0x00000000,2020-09-24T11:42:21.354Z,2020-09-24T11:42:21.354Z
68078,rp,527,0x0007,3198140946,0x00000000,2020-09-24T11:42:21.356Z,2020-09-24T11:42:21.356Z
68079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:21.403Z,2020-09-24T11:42:21.403Z
68080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:21.403Z,2020-09-24T11:42:21.403Z
68081,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:21.403Z,2020-09-24T11:42:21.403Z
68082,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z
68083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z
68084,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z
68085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z
68086,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:21.475Z,2020-09-24T11:42:21.475Z
68087,rp,529,0x0007,1053715711,0x00000000,2020-09-24T11:42:21.604Z,2020-09-24T11:42:21.604Z
68088,rp,528,0x0007,3186735928,0x00000000,2020-09-24T11:42:21.604Z,2020-09-24T11:42:21.604Z
68089,rp,527,0x0007,3198139081,0x00000000,2020-09-24T11:42:21.606Z,2020-09-24T11:42:21.606Z
68090,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:21.703Z,2020-09-24T11:42:21.703Z
68091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:21.703Z,2020-09-24T11:42:21.703Z
68092,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:21.703Z,2020-09-24T11:42:21.703Z
68093,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.749Z,2020-09-24T11:42:21.749Z
68094,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:21.749Z,2020-09-24T11:42:21.749Z
68095,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.749Z,2020-09-24T11:42:21.749Z
68096,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:21.749Z,2020-09-24T11:42:21.749Z
68097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:21.775Z,2020-09-24T11:42:21.775Z
68098,rp,528,0x0007,3188612870,0x00000000,2020-09-24T11:42:21.854Z,2020-09-24T11:42:21.854Z
68099,rp,529,0x0007,1053946696,0x00000000,2020-09-24T11:42:21.854Z,2020-09-24T11:42:21.854Z
68100,rp,527,0x0007,3197201447,0x00000000,2020-09-24T11:42:21.857Z,2020-09-24T11:42:21.857Z
68101,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:22.003Z,2020-09-24T11:42:22.003Z
68102,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:22.003Z,2020-09-24T11:42:22.003Z
68103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:22.003Z,2020-09-24T11:42:22.003Z
68104,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:22.049Z,2020-09-24T11:42:22.049Z
68105,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.049Z,2020-09-24T11:42:22.049Z
68106,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:22.049Z,2020-09-24T11:42:22.049Z
68107,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.049Z,2020-09-24T11:42:22.049Z
68108,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:22.075Z,2020-09-24T11:42:22.075Z
68109,rp,529,0x0007,1054374584,0x00000000,2020-09-24T11:42:22.102Z,2020-09-24T11:42:22.102Z
68110,rp,528,0x0007,3190926837,0x00000000,2020-09-24T11:42:22.105Z,2020-09-24T11:42:22.105Z
68111,rp,527,0x0007,3192954852,0x00000000,2020-09-24T11:42:22.107Z,2020-09-24T11:42:22.107Z
68112,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:22.303Z,2020-09-24T11:42:22.303Z
68113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:22.303Z,2020-09-24T11:42:22.303Z
68114,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:22.303Z,2020-09-24T11:42:22.303Z
68115,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:22.349Z,2020-09-24T11:42:22.349Z
68116,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.349Z,2020-09-24T11:42:22.349Z
68117,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.349Z,2020-09-24T11:42:22.349Z
68118,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:22.349Z,2020-09-24T11:42:22.349Z
68119,rp,528,0x0007,3191020520,0x00000000,2020-09-24T11:42:22.352Z,2020-09-24T11:42:22.352Z
68120,rp,529,0x0007,1054523002,0x00000000,2020-09-24T11:42:22.352Z,2020-09-24T11:42:22.352Z
68121,rp,527,0x0007,3187539330,0x00000000,2020-09-24T11:42:22.355Z,2020-09-24T11:42:22.355Z
68122,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:22.375Z,2020-09-24T11:42:22.375Z
68123,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:22.603Z,2020-09-24T11:42:22.603Z
68124,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:22.603Z,2020-09-24T11:42:22.603Z
68125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:22.603Z,2020-09-24T11:42:22.603Z
68126,rp,527,0x0007,3183182694,0x00000000,2020-09-24T11:42:22.603Z,2020-09-24T11:42:22.603Z
68127,rp,528,0x0007,3190326696,0x00000000,2020-09-24T11:42:22.603Z,2020-09-24T11:42:22.603Z
68128,rp,529,0x0007,1054436754,0x00000000,2020-09-24T11:42:22.603Z,2020-09-24T11:42:22.603Z
68129,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.649Z,2020-09-24T11:42:22.649Z
68130,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:22.649Z,2020-09-24T11:42:22.649Z
68131,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.649Z,2020-09-24T11:42:22.649Z
68132,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:22.649Z,2020-09-24T11:42:22.649Z
68133,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:22.675Z,2020-09-24T11:42:22.675Z
68134,rp,529,0x0007,1054422020,0x00000000,2020-09-24T11:42:22.853Z,2020-09-24T11:42:22.853Z
68135,rp,528,0x0007,3190335796,0x00000000,2020-09-24T11:42:22.854Z,2020-09-24T11:42:22.854Z
68136,rp,527,0x0007,3182239706,0x00000000,2020-09-24T11:42:22.856Z,2020-09-24T11:42:22.856Z
