,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:42.103Z,2020-09-24T11:42:42.103Z
68880,rp,528,0x0007,3190582584,0x00000000,2020-09-24T11:42:42.106Z,2020-09-24T11:42:42.106Z
68881,rp,529,0x0007,1054421996,0x00000000,2020-09-24T11:42:42.106Z,2020-09-24T11:42:42.106Z
68882,rp,527,0x0007,3180799948,0x00000000,2020-09-24T11:42:42.109Z,2020-09-24T11:42:42.109Z
68883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.149Z,2020-09-24T11:42:42.149Z
68884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:42.149Z,2020-09-24T11:42:42.149Z
68885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:42.149Z,2020-09-24T11:42:42.149Z
68886,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.149Z,2020-09-24T11:42:42.149Z
68887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:42.175Z,2020-09-24T11:42:42.175Z
68888,rp,529,0x0007,1054416652,0x00000000,2020-09-24T11:42:42.353Z,2020-09-24T11:42:42.353Z
68889,rp,528,0x0007,3190234198,0x00000000,2020-09-24T11:42:42.354Z,2020-09-24T11:42:42.354Z
68890,rp,527,0x0007,3182827653,0x00000000,2020-09-24T11:42:42.356Z,2020-09-24T11:42:42.356Z
68891,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:42.403Z,2020-09-24T11:42:42.403Z
68892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:42.403Z,2020-09-24T11:42:42.403Z
68893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:42.403Z,2020-09-24T11:42:42.403Z
68894,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:42.449Z,2020-09-24T11:42:42.449Z
68895,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.449Z,2020-09-24T11:42:42.449Z
68896,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.449Z,2020-09-24T11:42:42.449Z
68897,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:42.449Z,2020-09-24T11:42:42.449Z
68898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:42.475Z,2020-09-24T11:42:42.475Z
68899,rp,529,0x0007,1054335650,0x00000000,2020-09-24T11:42:42.607Z,2020-09-24T11:42:42.607Z
68900,rp,528,0x0007,3189776118,0x00000000,2020-09-24T11:42:42.609Z,2020-09-24T11:42:42.609Z
68901,rp,527,0x0007,3187750002,0x00000000,2020-09-24T11:42:42.612Z,2020-09-24T11:42:42.612Z
68902,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:42.703Z,2020-09-24T11:42:42.703Z
68903,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:42.703Z,2020-09-24T11:42:42.703Z
68904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:42.703Z,2020-09-24T11:42:42.703Z
68905,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.749Z,2020-09-24T11:42:42.749Z
68906,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:42.749Z,2020-09-24T11:42:42.749Z
68907,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:42.749Z,2020-09-24T11:42:42.749Z
68908,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:42.749Z,2020-09-24T11:42:42.749Z
68909,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:42.775Z,2020-09-24T11:42:42.775Z
68910,rp,529,0x0007,1054186097,0x00000000,2020-09-24T11:42:42.854Z,2020-09-24T11:42:42.854Z
68911,rp,528,0x0007,3189038431,0x00000000,2020-09-24T11:42:42.857Z,2020-09-24T11:42:42.857Z
68912,rp,527,0x0007,3191717514,0x00000000,2020-09-24T11:42:42.857Z,2020-09-24T11:42:42.857Z
68913,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:43.003Z,2020-09-24T11:42:43.003Z
68914,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:43.003Z,2020-09-24T11:42:43.003Z
68915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:43.003Z,2020-09-24T11:42:43.003Z
68916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:43.049Z,2020-09-24T11:42:43.049Z
68917,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.049Z,2020-09-24T11:42:43.049Z
68918,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:43.049Z,2020-09-24T11:42:43.049Z
68919,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.049Z,2020-09-24T11:42:43.049Z
68920,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:43.075Z,2020-09-24T11:42:43.075Z
68921,rp,529,0x0007,1054037384,0x00000000,2020-09-24T11:42:43.105Z,2020-09-24T11:42:43.105Z
68922,rp,527,0x0007,3195937189,0x00000000,2020-09-24T11:42:43.108Z,2020-09-24T11:42:43.108Z
68923,rp,528,0x0007,3188254327,0x00000000,2020-09-24T11:42:43.108Z,2020-09-24T11:42:43.108Z
68924,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:43.303Z,2020-09-24T11:42:43.303Z
68925,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:43.303Z,2020-09-24T11:42:43.303Z
68926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:43.303Z,2020-09-24T11:42:43.303Z
68927,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:43.349Z,2020-09-24T11:42:43.349Z
68928,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.349Z,2020-09-24T11:42:43.349Z
68929,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:43.349Z,2020-09-24T11:42:43.349Z
68930,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.349Z,2020-09-24T11:42:43.349Z
68931,rp,528,0x0007,3187408752,0x00000000,2020-09-24T11:42:43.353Z,2020-09-24T11:42:43.353Z
68932,rp,529,0x0007,1053901959,0x00000000,2020-09-24T11:42:43.353Z,2020-09-24T11:42:43.353Z
68933,rp,527,0x0007,3197881374,0x00000000,2020-09-24T11:42:43.356Z,2020-09-24T11:42:43.356Z
68934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:43.375Z,2020-09-24T11:42:43.375Z
68935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:43.603Z,2020-09-24T11:42:43.603Z
68936,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:43.603Z,2020-09-24T11:42:43.603Z
68937,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:43.603Z,2020-09-24T11:42:43.603Z
68938,rp,528,0x0007,3187235482,0x00000000,2020-09-24T11:42:43.611Z,2020-09-24T11:42:43.611Z
68939,rp,529,0x0007,1053884207,0x00000000,2020-09-24T11:42:43.611Z,2020-09-24T11:42:43.611Z
68940,rp,527,0x0007,3198147521,0x00000000,2020-09-24T11:42:43.614Z,2020-09-24T11:42:43.614Z
68941,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.649Z,2020-09-24T11:42:43.649Z
68942,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:43.649Z,2020-09-24T11:42:43.649Z
68943,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.649Z,2020-09-24T11:42:43.649Z
68944,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:43.649Z,2020-09-24T11:42:43.649Z
68945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:43.675Z,2020-09-24T11:42:43.675Z
68946,rp,528,0x0007,3187233825,0x00000000,2020-09-24T11:42:43.854Z,2020-09-24T11:42:43.854Z
68947,rp,529,0x0007,1053889098,0x00000000,2020-09-24T11:42:43.854Z,2020-09-24T11:42:43.854Z
68948,rp,527,0x0007,3198142078,0x00000000,2020-09-24T11:42:43.857Z,2020-09-24T11:42:43.857Z
68949,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:43.903Z,2020-09-24T11:42:43.903Z
68950,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:43.903Z,2020-09-24T11:42:43.903Z
68951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:43.903Z,2020-09-24T11:42:43.903Z
68952,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:43.949Z,2020-09-24T11:42:43.949Z
68953,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.949Z,2020-09-24T11:42:43.949Z
68954,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:43.949Z,2020-09-24T11:42:43.949Z
68955,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:43.949Z,2020-09-24T11:42:43.949Z
68956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:43.975Z,2020-09-24T11:42:43.975Z
68957,rp,529,0x0007,1053888815,0x00000000,2020-09-24T11:42:44.105Z,2020-09-24T11:42:44.105Z
68958,rp,528,0x0007,3187230249,0x00000000,2020-09-24T11:42:44.107Z,2020-09-24T11:42:44.107Z
68959,rp,527,0x0007,3198142135,0x00000000,2020-09-24T11:42:44.110Z,2020-09-24T11:42:44.110Z
68960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:44.203Z,2020-09-24T11:42:44.203Z
68961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:44.203Z,2020-09-24T11:42:44.203Z
68962,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:44.203Z,2020-09-24T11:42:44.203Z
68963,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:44.249Z,2020-09-24T11:42:44.249Z
68964,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.249Z,2020-09-24T11:42:44.249Z
68965,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:44.249Z,2020-09-24T11:42:44.249Z
68966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.249Z,2020-09-24T11:42:44.249Z
68967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:44.275Z,2020-09-24T11:42:44.275Z
68968,rp,529,0x0007,1053888937,0x00000000,2020-09-24T11:42:44.353Z,2020-09-24T11:42:44.353Z
68969,rp,528,0x0007,3187227880,0x00000000,2020-09-24T11:42:44.353Z,2020-09-24T11:42:44.353Z
68970,rp,527,0x0007,3198142349,0x00000000,2020-09-24T11:42:44.355Z,2020-09-24T11:42:44.355Z
68971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:44.503Z,2020-09-24T11:42:44.503Z
68972,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:44.503Z,2020-09-24T11:42:44.503Z
68973,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:44.503Z,2020-09-24T11:42:44.503Z
68974,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:44.549Z,2020-09-24T11:42:44.549Z
68975,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.549Z,2020-09-24T11:42:44.549Z
68976,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:44.549Z,2020-09-24T11:42:44.549Z
68977,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.549Z,2020-09-24T11:42:44.549Z
68978,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:44.575Z,2020-09-24T11:42:44.575Z
68979,rp,529,0x0007,1053888920,0x00000000,2020-09-24T11:42:44.609Z,2020-09-24T11:42:44.609Z
68980,rp,528,0x0007,3187228447,0x00000000,2020-09-24T11:42:44.615Z,2020-09-24T11:42:44.615Z
68981,rp,527,0x0007,3198142421,0x00000000,2020-09-24T11:42:44.617Z,2020-09-24T11:42:44.617Z
68982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:44.803Z,2020-09-24T11:42:44.803Z
68983,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:44.803Z,2020-09-24T11:42:44.803Z
68984,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:44.803Z,2020-09-24T11:42:44.803Z
68985,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.849Z,2020-09-24T11:42:44.849Z
68986,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:44.849Z,2020-09-24T11:42:44.849Z
68987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:44.849Z,2020-09-24T11:42:44.849Z
68988,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:44.849Z,2020-09-24T11:42:44.849Z
68989,rp,528,0x0007,3187226398,0x00000000,2020-09-24T11:42:44.854Z,2020-09-24T11:42:44.854Z
68990,rp,529,0x0007,1053736896,0x00000000,2020-09-24T11:42:44.854Z,2020-09-24T11:42:44.854Z
68991,rp,527,0x0007,3198142558,0x00000000,2020-09-24T11:42:44.856Z,2020-09-24T11:42:44.856Z
68992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:44.875Z,2020-09-24T11:42:44.875Z
68993,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:45.103Z,2020-09-24T11:42:45.103Z
68994,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:45.103Z,2020-09-24T11:42:45.103Z
68995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:45.103Z,2020-09-24T11:42:45.103Z
68996,rp,529,0x0007,1051890120,0x00000000,2020-09-24T11:42:45.107Z,2020-09-24T11:42:45.107Z
68997,rp,528,0x0007,3187159976,0x00000000,2020-09-24T11:42:45.109Z,2020-09-24T11:42:45.109Z
68998,rp,527,0x0007,3198141596,0x00000000,2020-09-24T11:42:45.112Z,2020-09-24T11:42:45.112Z
68999,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:45.149Z,2020-09-24T11:42:45.149Z
69000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.149Z,2020-09-24T11:42:45.149Z
69001,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:45.149Z,2020-09-24T11:42:45.149Z
69002,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.149Z,2020-09-24T11:42:45.149Z
69003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:45.175Z,2020-09-24T11:42:45.175Z
69004,rp,529,0x0007,1051181429,0x00000000,2020-09-24T11:42:45.352Z,2020-09-24T11:42:45.352Z
69005,rp,528,0x0007,3187134718,0x00000000,2020-09-24T11:42:45.355Z,2020-09-24T11:42:45.355Z
69006,rp,527,0x0007,3198142056,0x00000000,2020-09-24T11:42:45.357Z,2020-09-24T11:42:45.357Z
69007,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:45.403Z,2020-09-24T11:42:45.403Z
69008,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:45.403Z,2020-09-24T11:42:45.403Z
69009,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:45.403Z,2020-09-24T11:42:45.403Z
69010,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.449Z,2020-09-24T11:42:45.449Z
69011,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:45.449Z,2020-09-24T11:42:45.449Z
69012,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.449Z,2020-09-24T11:42:45.449Z
69013,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:45.449Z,2020-09-24T11:42:45.449Z
69014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:45.475Z,2020-09-24T11:42:45.475Z
69015,rp,529,0x0007,1051186395,0x00000000,2020-09-24T11:42:45.608Z,2020-09-24T11:42:45.608Z
69016,rp,528,0x0007,3187136551,0x00000000,2020-09-24T11:42:45.613Z,2020-09-24T11:42:45.613Z
69017,rp,527,0x0007,3198143294,0x00000000,2020-09-24T11:42:45.613Z,2020-09-24T11:42:45.613Z
69018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:45.703Z,2020-09-24T11:42:45.703Z
69019,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:45.703Z,2020-09-24T11:42:45.703Z
69020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:45.703Z,2020-09-24T11:42:45.703Z
69021,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.749Z,2020-09-24T11:42:45.749Z
69022,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:45.749Z,2020-09-24T11:42:45.749Z
69023,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:45.749Z,2020-09-24T11:42:45.749Z
69024,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:45.749Z,2020-09-24T11:42:45.749Z
69025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:45.775Z,2020-09-24T11:42:45.775Z
69026,rp,529,0x0007,1051184363,0x00000000,2020-09-24T11:42:45.853Z,2020-09-24T11:42:45.853Z
69027,rp,528,0x0007,3187136097,0x00000000,2020-09-24T11:42:45.853Z,2020-09-24T11:42:45.853Z
69028,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:46.003Z,2020-09-24T11:42:46.003Z
69029,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:46.003Z,2020-09-24T11:42:46.003Z
69030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:46.003Z,2020-09-24T11:42:46.003Z
69031,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.049Z,2020-09-24T11:42:46.049Z
69032,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:46.049Z,2020-09-24T11:42:46.049Z
69033,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.049Z,2020-09-24T11:42:46.049Z
69034,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:46.049Z,2020-09-24T11:42:46.049Z
69035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:46.075Z,2020-09-24T11:42:46.075Z
69036,rp,529,0x0007,1051184658,0x00000000,2020-09-24T11:42:46.109Z,2020-09-24T11:42:46.109Z
69037,rp,527,0x0007,3198143303,0x00000000,2020-09-24T11:42:46.111Z,2020-09-24T11:42:46.111Z
69038,rp,528,0x0007,3187138608,0x00000000,2020-09-24T11:42:46.111Z,2020-09-24T11:42:46.111Z
69039,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:46.303Z,2020-09-24T11:42:46.303Z
69040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:46.303Z,2020-09-24T11:42:46.303Z
69041,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:46.303Z,2020-09-24T11:42:46.303Z
69042,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:46.349Z,2020-09-24T11:42:46.349Z
69043,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:46.349Z,2020-09-24T11:42:46.349Z
69044,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.349Z,2020-09-24T11:42:46.349Z
69045,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.349Z,2020-09-24T11:42:46.349Z
69046,rp,528,0x0007,3187130512,0x00000000,2020-09-24T11:42:46.354Z,2020-09-24T11:42:46.354Z
69047,rp,529,0x0007,1051190442,0x00000000,2020-09-24T11:42:46.354Z,2020-09-24T11:42:46.354Z
69048,rp,527,0x0007,3198141938,0x00000000,2020-09-24T11:42:46.356Z,2020-09-24T11:42:46.356Z
69049,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:46.375Z,2020-09-24T11:42:46.375Z
69050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:46.603Z,2020-09-24T11:42:46.603Z
69051,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:46.603Z,2020-09-24T11:42:46.603Z
69052,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:46.603Z,2020-09-24T11:42:46.603Z
69053,rp,529,0x0007,1051761114,0x00000000,2020-09-24T11:42:46.603Z,2020-09-24T11:42:46.603Z
69054,rp,528,0x0007,3186902686,0x00000000,2020-09-24T11:42:46.612Z,2020-09-24T11:42:46.612Z
69055,rp,527,0x0007,3198140589,0x00000000,2020-09-24T11:42:46.618Z,2020-09-24T11:42:46.618Z
69056,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:46.649Z,2020-09-24T11:42:46.649Z
69057,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.649Z,2020-09-24T11:42:46.649Z
69058,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:46.649Z,2020-09-24T11:42:46.649Z
69059,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.649Z,2020-09-24T11:42:46.649Z
69060,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:46.675Z,2020-09-24T11:42:46.675Z
69061,rp,529,0x0007,1053558824,0x00000000,2020-09-24T11:42:46.852Z,2020-09-24T11:42:46.852Z
69062,rp,528,0x0007,3186728851,0x00000000,2020-09-24T11:42:46.855Z,2020-09-24T11:42:46.855Z
69063,rp,527,0x0007,3198140679,0x00000000,2020-09-24T11:42:46.857Z,2020-09-24T11:42:46.857Z
69064,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:46.903Z,2020-09-24T11:42:46.903Z
69065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:46.903Z,2020-09-24T11:42:46.903Z
69066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:46.903Z,2020-09-24T11:42:46.903Z
69067,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:46.949Z,2020-09-24T11:42:46.949Z
69068,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.949Z,2020-09-24T11:42:46.949Z
69069,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:46.949Z,2020-09-24T11:42:46.949Z
69070,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:46.949Z,2020-09-24T11:42:46.949Z
69071,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:46.975Z,2020-09-24T11:42:46.975Z
69072,rp,529,0x0007,1053794726,0x00000000,2020-09-24T11:42:47.102Z,2020-09-24T11:42:47.102Z
69073,rp,528,0x0007,3187707496,0x00000000,2020-09-24T11:42:47.103Z,2020-09-24T11:42:47.103Z
69074,rp,527,0x0007,3197830117,0x00000000,2020-09-24T11:42:47.105Z,2020-09-24T11:42:47.105Z
69075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:47.203Z,2020-09-24T11:42:47.203Z
69076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:47.203Z,2020-09-24T11:42:47.203Z
69077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:47.203Z,2020-09-24T11:42:47.203Z
69078,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:47.249Z,2020-09-24T11:42:47.249Z
69079,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:47.249Z,2020-09-24T11:42:47.249Z
69080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:47.249Z,2020-09-24T11:42:47.249Z
69081,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:47.249Z,2020-09-24T11:42:47.249Z
69082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:47.275Z,2020-09-24T11:42:47.275Z
69083,rp,528,0x0007,3189956587,0x00000000,2020-09-24T11:42:47.353Z,2020-09-24T11:42:47.353Z
69084,rp,529,0x0007,1054181831,0x00000000,2020-09-24T11:42:47.353Z,2020-09-24T11:42:47.353Z
69085,rp,527,0x0007,3195894536,0x00000000,2020-09-24T11:42:47.356Z,2020-09-24T11:42:47.356Z
69086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:47.503Z,2020-09-24T11:42:47.503Z
69087,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:47.503Z,2020-09-24T11:42:47.503Z
69088,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:47.503Z,2020-09-24T11:42:47.503Z
69089,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:47.549Z,2020-09-24T11:42:47.549Z
69090,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:47.549Z,2020-09-24T11:42:47.549Z
69091,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:47.549Z,2020-09-24T11:42:47.549Z
69092,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:47.549Z,2020-09-24T11:42:47.549Z
69093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:47.575Z,2020-09-24T11:42:47.575Z
69094,rp,529,0x0007,1054520659,0x00000000,2020-09-24T11:42:47.603Z,2020-09-24T11:42:47.603Z
69095,rp,528,0x0007,3191242871,0x00000000,2020-09-24T11:42:47.604Z,2020-09-24T11:42:47.604Z
69096,rp,527,0x0007,3189452285,0x00000000,2020-09-24T11:42:47.606Z,2020-09-24T11:42:47.606Z
69097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:47.803Z,2020-09-24T11:42:47.803Z
69098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:47.803Z,2020-09-24T11:42:47.803Z
69099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:47.803Z,2020-09-24T11:42:47.803Z
69100,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:47.849Z,2020-09-24T11:42:47.849Z
69101,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:42:47.849Z,2020-09-24T11:42:47.849Z
69102,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:42:47.849Z,2020-09-24T11:42:47.849Z
69103,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:47.849Z,2020-09-24T11:42:47.849Z
69104,rp,528,0x0007,3190578444,0x00000000,2020-09-24T11:42:47.854Z,2020-09-24T11:42:47.854Z
69105,rp,529,0x0007,1054474409,0x00000000,2020-09-24T11:42:47.854Z,2020-09-24T11:42:47.854Z
69106,rp,527,0x0007,3184401011,0x00000000,2020-09-24T11:42:47.857Z,2020-09-24T11:42:47.857Z
69107,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:42:47.875Z,2020-09-24T11:42:47.875Z
69108,rp,529,0x0007,1054420419,0x00000000,2020-09-24T11:42:48.102Z,2020-09-24T11:42:48.102Z
69109,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:42:48.103Z,2020-09-24T11:42:48.103Z
69110,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:42:48.103Z,2020-09-24T11:42:48.103Z
69111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:42:48.103Z,2020-09-24T11:42:48.103Z
69112,rp,528,0x0007,3190239492,0x00000000,2020-09-24T11:42:48.105Z,2020-09-24T11:42:48.105Z
