,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44602,rp,528,0x0007,3190497848,0x00000000,2020-09-24T11:32:14.114Z,2020-09-24T11:32:14.114Z
44603,rp,529,0x0007,1054421195,0x00000000,2020-09-24T11:32:14.116Z,2020-09-24T11:32:14.116Z
44604,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:14.203Z,2020-09-24T11:32:14.203Z
44605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:14.203Z,2020-09-24T11:32:14.203Z
44606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:14.203Z,2020-09-24T11:32:14.203Z
44607,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.249Z,2020-09-24T11:32:14.249Z
44608,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.249Z,2020-09-24T11:32:14.249Z
44609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:14.249Z,2020-09-24T11:32:14.249Z
44610,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:14.249Z,2020-09-24T11:32:14.249Z
44611,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:14.275Z,2020-09-24T11:32:14.275Z
44612,rp,528,0x0007,3190981608,0x00000000,2020-09-24T11:32:14.364Z,2020-09-24T11:32:14.364Z
44613,rp,527,0x0007,3162821389,0x00000000,2020-09-24T11:32:14.364Z,2020-09-24T11:32:14.364Z
44614,rp,529,0x0007,1054426830,0x00000000,2020-09-24T11:32:14.367Z,2020-09-24T11:32:14.367Z
44615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:14.503Z,2020-09-24T11:32:14.503Z
44616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:14.503Z,2020-09-24T11:32:14.503Z
44617,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:14.503Z,2020-09-24T11:32:14.503Z
44618,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.549Z,2020-09-24T11:32:14.549Z
44619,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.549Z,2020-09-24T11:32:14.549Z
44620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:14.549Z,2020-09-24T11:32:14.549Z
44621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:14.549Z,2020-09-24T11:32:14.549Z
44622,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:14.575Z,2020-09-24T11:32:14.575Z
44623,rp,527,0x0007,3179938022,0x00000000,2020-09-24T11:32:14.612Z,2020-09-24T11:32:14.612Z
44624,rp,528,0x0007,3190672095,0x00000000,2020-09-24T11:32:14.615Z,2020-09-24T11:32:14.615Z
44625,rp,529,0x0007,1054423288,0x00000000,2020-09-24T11:32:14.615Z,2020-09-24T11:32:14.615Z
44626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:14.803Z,2020-09-24T11:32:14.803Z
44627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:14.803Z,2020-09-24T11:32:14.803Z
44628,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:14.803Z,2020-09-24T11:32:14.803Z
44629,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.849Z,2020-09-24T11:32:14.849Z
44630,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:14.849Z,2020-09-24T11:32:14.849Z
44631,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.849Z,2020-09-24T11:32:14.849Z
44632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:14.849Z,2020-09-24T11:32:14.849Z
44633,rp,527,0x0007,3182755769,0x00000000,2020-09-24T11:32:14.862Z,2020-09-24T11:32:14.862Z
44634,rp,528,0x0007,3190249460,0x00000000,2020-09-24T11:32:14.863Z,2020-09-24T11:32:14.863Z
44635,rp,529,0x0007,1054417418,0x00000000,2020-09-24T11:32:14.865Z,2020-09-24T11:32:14.865Z
44636,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:14.875Z,2020-09-24T11:32:14.875Z
44637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:15.103Z,2020-09-24T11:32:15.103Z
44638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:15.103Z,2020-09-24T11:32:15.103Z
44639,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:15.103Z,2020-09-24T11:32:15.103Z
44640,rp,528,0x0007,3189921388,0x00000000,2020-09-24T11:32:15.113Z,2020-09-24T11:32:15.113Z
44641,rp,527,0x0007,3186252297,0x00000000,2020-09-24T11:32:15.113Z,2020-09-24T11:32:15.113Z
44642,rp,529,0x0007,1054358567,0x00000000,2020-09-24T11:32:15.116Z,2020-09-24T11:32:15.116Z
44643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.149Z,2020-09-24T11:32:15.149Z
44644,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.149Z,2020-09-24T11:32:15.149Z
44645,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:15.149Z,2020-09-24T11:32:15.149Z
44646,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:15.149Z,2020-09-24T11:32:15.149Z
44647,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:15.175Z,2020-09-24T11:32:15.175Z
44648,rp,528,0x0007,3189149969,0x00000000,2020-09-24T11:32:15.364Z,2020-09-24T11:32:15.364Z
44649,rp,527,0x0007,3191063039,0x00000000,2020-09-24T11:32:15.364Z,2020-09-24T11:32:15.364Z
44650,rp,529,0x0007,1054208964,0x00000000,2020-09-24T11:32:15.366Z,2020-09-24T11:32:15.366Z
44651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:15.403Z,2020-09-24T11:32:15.403Z
44652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:15.403Z,2020-09-24T11:32:15.403Z
44653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:15.403Z,2020-09-24T11:32:15.403Z
44654,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.449Z,2020-09-24T11:32:15.449Z
44655,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.449Z,2020-09-24T11:32:15.449Z
44656,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:15.449Z,2020-09-24T11:32:15.449Z
44657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:15.449Z,2020-09-24T11:32:15.449Z
44658,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:15.475Z,2020-09-24T11:32:15.475Z
44659,rp,528,0x0007,3188389076,0x00000000,2020-09-24T11:32:15.612Z,2020-09-24T11:32:15.612Z
44660,rp,527,0x0007,3195145585,0x00000000,2020-09-24T11:32:15.612Z,2020-09-24T11:32:15.612Z
44661,rp,529,0x0007,1054062375,0x00000000,2020-09-24T11:32:15.614Z,2020-09-24T11:32:15.614Z
44662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:15.703Z,2020-09-24T11:32:15.703Z
44663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:15.703Z,2020-09-24T11:32:15.703Z
44664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:15.703Z,2020-09-24T11:32:15.703Z
44665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:15.749Z,2020-09-24T11:32:15.749Z
44666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.749Z,2020-09-24T11:32:15.749Z
44667,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:15.749Z,2020-09-24T11:32:15.749Z
44668,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.749Z,2020-09-24T11:32:15.749Z
44669,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:15.775Z,2020-09-24T11:32:15.775Z
44670,rp,527,0x0007,3197609921,0x00000000,2020-09-24T11:32:15.863Z,2020-09-24T11:32:15.863Z
44671,rp,528,0x0007,3187611639,0x00000000,2020-09-24T11:32:15.865Z,2020-09-24T11:32:15.865Z
44672,rp,529,0x0007,1053920047,0x00000000,2020-09-24T11:32:15.865Z,2020-09-24T11:32:15.865Z
44673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:16.003Z,2020-09-24T11:32:16.003Z
44674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:16.003Z,2020-09-24T11:32:16.003Z
44675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:16.003Z,2020-09-24T11:32:16.003Z
44676,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:16.049Z,2020-09-24T11:32:16.049Z
44677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.049Z,2020-09-24T11:32:16.049Z
44678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:16.049Z,2020-09-24T11:32:16.049Z
44679,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.049Z,2020-09-24T11:32:16.049Z
44680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:16.075Z,2020-09-24T11:32:16.075Z
44681,rp,527,0x0007,3198150277,0x00000000,2020-09-24T11:32:16.113Z,2020-09-24T11:32:16.113Z
44682,rp,528,0x0007,3187225768,0x00000000,2020-09-24T11:32:16.113Z,2020-09-24T11:32:16.113Z
44683,rp,529,0x0007,1053884238,0x00000000,2020-09-24T11:32:16.115Z,2020-09-24T11:32:16.115Z
44684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:16.303Z,2020-09-24T11:32:16.303Z
44685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:16.303Z,2020-09-24T11:32:16.303Z
44686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:16.303Z,2020-09-24T11:32:16.303Z
44687,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:16.349Z,2020-09-24T11:32:16.349Z
44688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.349Z,2020-09-24T11:32:16.349Z
44689,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.349Z,2020-09-24T11:32:16.349Z
44690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:16.349Z,2020-09-24T11:32:16.349Z
44691,rp,527,0x0007,3198141243,0x00000000,2020-09-24T11:32:16.363Z,2020-09-24T11:32:16.363Z
44692,rp,528,0x0007,3187224595,0x00000000,2020-09-24T11:32:16.364Z,2020-09-24T11:32:16.364Z
44693,rp,529,0x0007,1053891083,0x00000000,2020-09-24T11:32:16.366Z,2020-09-24T11:32:16.366Z
44694,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:16.375Z,2020-09-24T11:32:16.375Z
44695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:16.603Z,2020-09-24T11:32:16.603Z
44696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:16.603Z,2020-09-24T11:32:16.603Z
44697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:16.603Z,2020-09-24T11:32:16.603Z
44698,rp,527,0x0007,3198141442,0x00000000,2020-09-24T11:32:16.612Z,2020-09-24T11:32:16.612Z
44699,rp,529,0x0007,1053890298,0x00000000,2020-09-24T11:32:16.615Z,2020-09-24T11:32:16.615Z
44700,rp,528,0x0007,3187227156,0x00000000,2020-09-24T11:32:16.615Z,2020-09-24T11:32:16.615Z
44701,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.649Z,2020-09-24T11:32:16.649Z
44702,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:16.649Z,2020-09-24T11:32:16.649Z
44703,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.649Z,2020-09-24T11:32:16.649Z
44704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:16.649Z,2020-09-24T11:32:16.649Z
44705,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:16.675Z,2020-09-24T11:32:16.675Z
44706,rp,527,0x0007,3198142790,0x00000000,2020-09-24T11:32:16.868Z,2020-09-24T11:32:16.868Z
44707,rp,529,0x0007,1053888143,0x00000000,2020-09-24T11:32:16.871Z,2020-09-24T11:32:16.871Z
44708,rp,528,0x0007,3187231579,0x00000000,2020-09-24T11:32:16.871Z,2020-09-24T11:32:16.871Z
44709,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:16.903Z,2020-09-24T11:32:16.903Z
44710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:16.903Z,2020-09-24T11:32:16.903Z
44711,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:16.903Z,2020-09-24T11:32:16.903Z
44712,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:16.949Z,2020-09-24T11:32:16.949Z
44713,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.949Z,2020-09-24T11:32:16.949Z
44714,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:16.949Z,2020-09-24T11:32:16.949Z
44715,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.949Z,2020-09-24T11:32:16.949Z
44716,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:16.975Z,2020-09-24T11:32:16.975Z
44717,rp,527,0x0007,3198142952,0x00000000,2020-09-24T11:32:17.111Z,2020-09-24T11:32:17.111Z
44718,rp,528,0x0007,3187230835,0x00000000,2020-09-24T11:32:17.114Z,2020-09-24T11:32:17.114Z
44719,rp,529,0x0007,1053888273,0x00000000,2020-09-24T11:32:17.116Z,2020-09-24T11:32:17.116Z
44720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:17.203Z,2020-09-24T11:32:17.203Z
44721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:17.203Z,2020-09-24T11:32:17.203Z
44722,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:17.203Z,2020-09-24T11:32:17.203Z
44723,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.249Z,2020-09-24T11:32:17.249Z
44724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:17.249Z,2020-09-24T11:32:17.249Z
44725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:17.249Z,2020-09-24T11:32:17.249Z
44726,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.249Z,2020-09-24T11:32:17.249Z
44727,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:17.275Z,2020-09-24T11:32:17.275Z
44728,rp,527,0x0007,3198142390,0x00000000,2020-09-24T11:32:17.364Z,2020-09-24T11:32:17.364Z
44729,rp,528,0x0007,3187228078,0x00000000,2020-09-24T11:32:17.364Z,2020-09-24T11:32:17.364Z
44730,rp,529,0x0007,1053863353,0x00000000,2020-09-24T11:32:17.367Z,2020-09-24T11:32:17.367Z
44731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:17.503Z,2020-09-24T11:32:17.503Z
44732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:17.503Z,2020-09-24T11:32:17.503Z
44733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:17.503Z,2020-09-24T11:32:17.503Z
44734,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.549Z,2020-09-24T11:32:17.549Z
44735,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:17.549Z,2020-09-24T11:32:17.549Z
44736,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.549Z,2020-09-24T11:32:17.549Z
44737,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:17.549Z,2020-09-24T11:32:17.549Z
44738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:17.575Z,2020-09-24T11:32:17.575Z
44739,rp,528,0x0007,3187180529,0x00000000,2020-09-24T11:32:17.612Z,2020-09-24T11:32:17.612Z
44740,rp,527,0x0007,3198143342,0x00000000,2020-09-24T11:32:17.612Z,2020-09-24T11:32:17.612Z
44741,rp,529,0x0007,1052354380,0x00000000,2020-09-24T11:32:17.614Z,2020-09-24T11:32:17.614Z
44742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:17.803Z,2020-09-24T11:32:17.803Z
44743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:17.803Z,2020-09-24T11:32:17.803Z
44744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:17.803Z,2020-09-24T11:32:17.803Z
44745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.849Z,2020-09-24T11:32:17.849Z
44746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:17.849Z,2020-09-24T11:32:17.849Z
44747,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:17.849Z,2020-09-24T11:32:17.849Z
44748,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.849Z,2020-09-24T11:32:17.849Z
44749,rp,528,0x0007,3187140082,0x00000000,2020-09-24T11:32:17.865Z,2020-09-24T11:32:17.865Z
44750,rp,527,0x0007,3198141735,0x00000000,2020-09-24T11:32:17.865Z,2020-09-24T11:32:17.865Z
44751,rp,529,0x0007,1051179585,0x00000000,2020-09-24T11:32:17.867Z,2020-09-24T11:32:17.867Z
44752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:17.875Z,2020-09-24T11:32:17.875Z
44753,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:18.103Z,2020-09-24T11:32:18.103Z
44754,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:18.103Z,2020-09-24T11:32:18.103Z
44755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:18.103Z,2020-09-24T11:32:18.103Z
44756,rp,527,0x0007,3198142665,0x00000000,2020-09-24T11:32:18.111Z,2020-09-24T11:32:18.111Z
44757,rp,528,0x0007,3187140899,0x00000000,2020-09-24T11:32:18.113Z,2020-09-24T11:32:18.113Z
44758,rp,529,0x0007,1051186108,0x00000000,2020-09-24T11:32:18.114Z,2020-09-24T11:32:18.114Z
44759,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.149Z,2020-09-24T11:32:18.149Z
44760,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:18.149Z,2020-09-24T11:32:18.149Z
44761,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.149Z,2020-09-24T11:32:18.149Z
44762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:18.149Z,2020-09-24T11:32:18.149Z
44763,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:18.175Z,2020-09-24T11:32:18.175Z
44764,rp,527,0x0007,3198142677,0x00000000,2020-09-24T11:32:18.363Z,2020-09-24T11:32:18.363Z
44765,rp,528,0x0007,3187140872,0x00000000,2020-09-24T11:32:18.364Z,2020-09-24T11:32:18.364Z
44766,rp,529,0x0007,1051186119,0x00000000,2020-09-24T11:32:18.366Z,2020-09-24T11:32:18.366Z
44767,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:18.403Z,2020-09-24T11:32:18.403Z
44768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:18.403Z,2020-09-24T11:32:18.403Z
44769,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:18.403Z,2020-09-24T11:32:18.403Z
44770,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.449Z,2020-09-24T11:32:18.449Z
44771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:18.449Z,2020-09-24T11:32:18.449Z
44772,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:18.449Z,2020-09-24T11:32:18.449Z
44773,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.449Z,2020-09-24T11:32:18.449Z
44774,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:18.475Z,2020-09-24T11:32:18.475Z
44775,rp,527,0x0007,3198143315,0x00000000,2020-09-24T11:32:18.612Z,2020-09-24T11:32:18.612Z
44776,rp,528,0x0007,3187140419,0x00000000,2020-09-24T11:32:18.614Z,2020-09-24T11:32:18.614Z
44777,rp,529,0x0007,1051184098,0x00000000,2020-09-24T11:32:18.614Z,2020-09-24T11:32:18.614Z
44778,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:18.703Z,2020-09-24T11:32:18.703Z
44779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:18.703Z,2020-09-24T11:32:18.703Z
44780,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:18.703Z,2020-09-24T11:32:18.703Z
44781,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.749Z,2020-09-24T11:32:18.749Z
44782,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:18.749Z,2020-09-24T11:32:18.749Z
44783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.749Z,2020-09-24T11:32:18.749Z
44784,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:18.749Z,2020-09-24T11:32:18.749Z
44785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:18.775Z,2020-09-24T11:32:18.775Z
44786,rp,527,0x0007,3198141109,0x00000000,2020-09-24T11:32:18.865Z,2020-09-24T11:32:18.865Z
44787,rp,528,0x0007,3186916831,0x00000000,2020-09-24T11:32:18.865Z,2020-09-24T11:32:18.865Z
44788,rp,529,0x0007,1051714640,0x00000000,2020-09-24T11:32:18.868Z,2020-09-24T11:32:18.868Z
44789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:19.003Z,2020-09-24T11:32:19.003Z
44790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:19.003Z,2020-09-24T11:32:19.003Z
44791,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:19.003Z,2020-09-24T11:32:19.003Z
44792,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:19.049Z,2020-09-24T11:32:19.049Z
44793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:19.049Z,2020-09-24T11:32:19.049Z
44794,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:19.049Z,2020-09-24T11:32:19.049Z
44795,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:19.049Z,2020-09-24T11:32:19.049Z
44796,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:19.075Z,2020-09-24T11:32:19.075Z
44797,rp,527,0x0007,3198140634,0x00000000,2020-09-24T11:32:19.110Z,2020-09-24T11:32:19.110Z
44798,rp,529,0x0007,1053497932,0x00000000,2020-09-24T11:32:19.113Z,2020-09-24T11:32:19.113Z
44799,rp,528,0x0007,3186733383,0x00000000,2020-09-24T11:32:19.113Z,2020-09-24T11:32:19.113Z
44800,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:19.303Z,2020-09-24T11:32:19.303Z
44801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:19.303Z,2020-09-24T11:32:19.303Z
44802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:19.303Z,2020-09-24T11:32:19.303Z
44803,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:19.349Z,2020-09-24T11:32:19.349Z
44804,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:19.349Z,2020-09-24T11:32:19.349Z
44805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:19.349Z,2020-09-24T11:32:19.349Z
44806,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:19.349Z,2020-09-24T11:32:19.349Z
44807,rp,527,0x0007,3197889929,0x00000000,2020-09-24T11:32:19.363Z,2020-09-24T11:32:19.363Z
44808,rp,528,0x0007,3187566417,0x00000000,2020-09-24T11:32:19.364Z,2020-09-24T11:32:19.364Z
44809,rp,529,0x0007,1053780460,0x00000000,2020-09-24T11:32:19.366Z,2020-09-24T11:32:19.366Z
44810,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:19.375Z,2020-09-24T11:32:19.375Z
44811,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:19.603Z,2020-09-24T11:32:19.603Z
44812,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:19.603Z,2020-09-24T11:32:19.603Z
44813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:19.603Z,2020-09-24T11:32:19.603Z
44814,rp,528,0x0007,3189811624,0x00000000,2020-09-24T11:32:19.612Z,2020-09-24T11:32:19.612Z
44815,rp,527,0x0007,3196142911,0x00000000,2020-09-24T11:32:19.612Z,2020-09-24T11:32:19.612Z
44816,rp,529,0x0007,1054153390,0x00000000,2020-09-24T11:32:19.614Z,2020-09-24T11:32:19.614Z
44817,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:19.649Z,2020-09-24T11:32:19.649Z
44818,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:19.649Z,2020-09-24T11:32:19.649Z
44819,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:19.649Z,2020-09-24T11:32:19.649Z
44820,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:19.649Z,2020-09-24T11:32:19.649Z
44821,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:19.675Z,2020-09-24T11:32:19.675Z
44822,rp,527,0x0007,3189794407,0x00000000,2020-09-24T11:32:19.865Z,2020-09-24T11:32:19.865Z
44823,rp,528,0x0007,3191259926,0x00000000,2020-09-24T11:32:19.867Z,2020-09-24T11:32:19.867Z
44824,rp,529,0x0007,1054515245,0x00000000,2020-09-24T11:32:19.868Z,2020-09-24T11:32:19.868Z
44825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:19.903Z,2020-09-24T11:32:19.903Z
44826,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:19.903Z,2020-09-24T11:32:19.903Z
44827,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:19.903Z,2020-09-24T11:32:19.903Z
44828,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:19.949Z,2020-09-24T11:32:19.949Z
44829,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:19.949Z,2020-09-24T11:32:19.949Z
44830,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:19.949Z,2020-09-24T11:32:19.949Z
44831,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:19.949Z,2020-09-24T11:32:19.949Z
44832,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:19.975Z,2020-09-24T11:32:19.975Z
44833,rp,527,0x0007,3184646025,0x00000000,2020-09-24T11:32:20.110Z,2020-09-24T11:32:20.110Z
44834,rp,528,0x0007,3190626987,0x00000000,2020-09-24T11:32:20.113Z,2020-09-24T11:32:20.113Z
44835,rp,529,0x0007,1054480582,0x00000000,2020-09-24T11:32:20.113Z,2020-09-24T11:32:20.113Z
