,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41038,rp,528,0x0007,3190240054,0x00000000,2020-09-24T11:29:53.857Z,2020-09-24T11:29:53.857Z
41039,rp,529,0x0007,1054288688,0x00000000,2020-09-24T11:29:53.860Z,2020-09-24T11:29:53.860Z
41040,rp,527,0x0007,1050125557,0x00000000,2020-09-24T11:29:54.102Z,2020-09-24T11:29:54.102Z
41041,rp,528,0x0007,3190607940,0x00000000,2020-09-24T11:29:54.107Z,2020-09-24T11:29:54.107Z
41042,rp,529,0x0007,1054559613,0x00000000,2020-09-24T11:29:54.108Z,2020-09-24T11:29:54.108Z
41043,rp,527,0x0007,1046295462,0x00000000,2020-09-24T11:29:54.354Z,2020-09-24T11:29:54.354Z
41044,rp,528,0x0007,3191833746,0x00000000,2020-09-24T11:29:54.357Z,2020-09-24T11:29:54.357Z
41045,rp,529,0x0007,1055029345,0x00000000,2020-09-24T11:29:54.359Z,2020-09-24T11:29:54.359Z
41046,rp,528,0x0007,3191427417,0x00000000,2020-09-24T11:29:54.607Z,2020-09-24T11:29:54.607Z
41047,rp,527,0x0007,1035921876,0x00000000,2020-09-24T11:29:54.607Z,2020-09-24T11:29:54.607Z
41048,rp,529,0x0007,1054898153,0x00000000,2020-09-24T11:29:54.609Z,2020-09-24T11:29:54.609Z
41049,rp,527,0x0007,1025938995,0x00000000,2020-09-24T11:29:54.855Z,2020-09-24T11:29:54.855Z
41050,rp,528,0x0007,3190352372,0x00000000,2020-09-24T11:29:54.857Z,2020-09-24T11:29:54.857Z
41051,rp,529,0x0007,1054470237,0x00000000,2020-09-24T11:29:54.857Z,2020-09-24T11:29:54.857Z
41052,rp,527,0x0007,1023272348,0x00000000,2020-09-24T11:29:55.105Z,2020-09-24T11:29:55.105Z
41053,rp,528,0x0007,3190363480,0x00000000,2020-09-24T11:29:55.107Z,2020-09-24T11:29:55.107Z
41054,rp,529,0x0007,1054420505,0x00000000,2020-09-24T11:29:55.108Z,2020-09-24T11:29:55.108Z
41055,rp,527,0x0007,3130474750,0x00000000,2020-09-24T11:29:55.359Z,2020-09-24T11:29:55.359Z
41056,rp,528,0x0007,3190880573,0x00000000,2020-09-24T11:29:55.361Z,2020-09-24T11:29:55.361Z
41057,rp,529,0x0007,1054426531,0x00000000,2020-09-24T11:29:55.361Z,2020-09-24T11:29:55.361Z
41058,rp,527,0x0007,3177036481,0x00000000,2020-09-24T11:29:55.604Z,2020-09-24T11:29:55.604Z
41059,rp,528,0x0007,3190830598,0x00000000,2020-09-24T11:29:55.606Z,2020-09-24T11:29:55.606Z
41060,rp,529,0x0007,1054424128,0x00000000,2020-09-24T11:29:55.606Z,2020-09-24T11:29:55.606Z
41061,rp,527,0x0007,3182372296,0x00000000,2020-09-24T11:29:55.854Z,2020-09-24T11:29:55.854Z
41062,rp,528,0x0007,3190317347,0x00000000,2020-09-24T11:29:55.857Z,2020-09-24T11:29:55.857Z
41063,rp,529,0x0007,1054419431,0x00000000,2020-09-24T11:29:55.859Z,2020-09-24T11:29:55.859Z
41064,rp,527,0x0007,3184295924,0x00000000,2020-09-24T11:29:56.107Z,2020-09-24T11:29:56.107Z
41065,rp,528,0x0007,3190095521,0x00000000,2020-09-24T11:29:56.109Z,2020-09-24T11:29:56.109Z
41066,rp,529,0x0007,1054394861,0x00000000,2020-09-24T11:29:56.110Z,2020-09-24T11:29:56.110Z
41067,rp,527,0x0007,3189757506,0x00000000,2020-09-24T11:29:56.353Z,2020-09-24T11:29:56.353Z
41068,rp,528,0x0007,3189388103,0x00000000,2020-09-24T11:29:56.355Z,2020-09-24T11:29:56.355Z
41069,rp,529,0x0007,1054254786,0x00000000,2020-09-24T11:29:56.358Z,2020-09-24T11:29:56.358Z
41070,rp,527,0x0007,3193842210,0x00000000,2020-09-24T11:29:56.603Z,2020-09-24T11:29:56.603Z
41071,rp,528,0x0007,3188630796,0x00000000,2020-09-24T11:29:56.605Z,2020-09-24T11:29:56.605Z
41072,rp,529,0x0007,1054105461,0x00000000,2020-09-24T11:29:56.606Z,2020-09-24T11:29:56.606Z
41073,rp,527,0x0007,3196991422,0x00000000,2020-09-24T11:29:56.854Z,2020-09-24T11:29:56.854Z
41074,rp,528,0x0007,3187848487,0x00000000,2020-09-24T11:29:56.856Z,2020-09-24T11:29:56.856Z
41075,rp,529,0x0007,1053957304,0x00000000,2020-09-24T11:29:56.859Z,2020-09-24T11:29:56.859Z
41076,rp,527,0x0007,3198154555,0x00000000,2020-09-24T11:29:57.106Z,2020-09-24T11:29:57.106Z
41077,rp,528,0x0007,3187218639,0x00000000,2020-09-24T11:29:57.107Z,2020-09-24T11:29:57.107Z
41078,rp,529,0x0007,1053881100,0x00000000,2020-09-24T11:29:57.109Z,2020-09-24T11:29:57.109Z
41079,rp,527,0x0007,3198141184,0x00000000,2020-09-24T11:29:57.353Z,2020-09-24T11:29:57.353Z
41080,rp,528,0x0007,3187236310,0x00000000,2020-09-24T11:29:57.356Z,2020-09-24T11:29:57.356Z
41081,rp,529,0x0007,1053890562,0x00000000,2020-09-24T11:29:57.358Z,2020-09-24T11:29:57.358Z
41082,rp,527,0x0007,3198142171,0x00000000,2020-09-24T11:29:57.603Z,2020-09-24T11:29:57.603Z
41083,rp,528,0x0007,3187238162,0x00000000,2020-09-24T11:29:57.605Z,2020-09-24T11:29:57.605Z
41084,rp,529,0x0007,1053888551,0x00000000,2020-09-24T11:29:57.606Z,2020-09-24T11:29:57.606Z
41085,rp,527,0x0007,3198142852,0x00000000,2020-09-24T11:29:57.854Z,2020-09-24T11:29:57.854Z
41086,rp,528,0x0007,3187235680,0x00000000,2020-09-24T11:29:57.857Z,2020-09-24T11:29:57.857Z
41087,rp,529,0x0007,1053888033,0x00000000,2020-09-24T11:29:57.859Z,2020-09-24T11:29:57.859Z
41088,rp,527,0x0007,3198143753,0x00000000,2020-09-24T11:29:58.102Z,2020-09-24T11:29:58.102Z
41089,rp,528,0x0007,3187229530,0x00000000,2020-09-24T11:29:58.107Z,2020-09-24T11:29:58.107Z
41090,rp,529,0x0007,1053887795,0x00000000,2020-09-24T11:29:58.107Z,2020-09-24T11:29:58.107Z
41091,rp,527,0x0007,3198143756,0x00000000,2020-09-24T11:29:58.353Z,2020-09-24T11:29:58.353Z
41092,rp,529,0x0007,1053888748,0x00000000,2020-09-24T11:29:58.358Z,2020-09-24T11:29:58.358Z
41093,rp,528,0x0007,3187227683,0x00000000,2020-09-24T11:29:58.358Z,2020-09-24T11:29:58.358Z
41094,rp,527,0x0007,3198142631,0x00000000,2020-09-24T11:29:58.603Z,2020-09-24T11:29:58.603Z
41095,rp,528,0x0007,3187593210,0x00000000,2020-09-24T11:29:58.605Z,2020-09-24T11:29:58.605Z
41096,rp,529,0x0007,1052965570,0x00000000,2020-09-24T11:29:58.606Z,2020-09-24T11:29:58.606Z
41097,rp,527,0x0007,3198142251,0x00000000,2020-09-24T11:29:58.854Z,2020-09-24T11:29:58.854Z
41098,rp,528,0x0007,3187978174,0x00000000,2020-09-24T11:29:58.857Z,2020-09-24T11:29:58.857Z
41099,rp,529,0x0007,1051251654,0x00000000,2020-09-24T11:29:58.859Z,2020-09-24T11:29:58.859Z
41100,rp,527,0x0007,3198146715,0x00000000,2020-09-24T11:29:59.107Z,2020-09-24T11:29:59.107Z
41101,rp,528,0x0007,3188632756,0x00000000,2020-09-24T11:29:59.109Z,2020-09-24T11:29:59.109Z
41102,rp,529,0x0007,1051184576,0x00000000,2020-09-24T11:29:59.110Z,2020-09-24T11:29:59.110Z
41103,rp,527,0x0007,3198146926,0x00000000,2020-09-24T11:29:59.353Z,2020-09-24T11:29:59.353Z
41104,rp,528,0x0007,3188629477,0x00000000,2020-09-24T11:29:59.355Z,2020-09-24T11:29:59.355Z
41105,rp,529,0x0007,1051185482,0x00000000,2020-09-24T11:29:59.358Z,2020-09-24T11:29:59.358Z
41106,rp,527,0x0007,3198146949,0x00000000,2020-09-24T11:29:59.603Z,2020-09-24T11:29:59.603Z
41107,rp,528,0x0007,3188628198,0x00000000,2020-09-24T11:29:59.605Z,2020-09-24T11:29:59.605Z
41108,rp,529,0x0007,1051185474,0x00000000,2020-09-24T11:29:59.606Z,2020-09-24T11:29:59.606Z
41109,rp,527,0x0007,3198146939,0x00000000,2020-09-24T11:29:59.857Z,2020-09-24T11:29:59.857Z
41110,rp,528,0x0007,3188628799,0x00000000,2020-09-24T11:29:59.860Z,2020-09-24T11:29:59.860Z
41111,rp,529,0x0007,1051184444,0x00000000,2020-09-24T11:29:59.862Z,2020-09-24T11:29:59.862Z
41112,rp,527,0x0007,3198147019,0x00000000,2020-09-24T11:30:00.105Z,2020-09-24T11:30:00.105Z
41113,rp,528,0x0007,3188628150,0x00000000,2020-09-24T11:30:00.107Z,2020-09-24T11:30:00.107Z
41114,rp,529,0x0007,1051184735,0x00000000,2020-09-24T11:30:00.107Z,2020-09-24T11:30:00.107Z
41115,rp,527,0x0007,3198146720,0x00000000,2020-09-24T11:30:00.353Z,2020-09-24T11:30:00.353Z
41116,rp,528,0x0007,3188627945,0x00000000,2020-09-24T11:30:00.355Z,2020-09-24T11:30:00.355Z
41117,rp,529,0x0007,1051185130,0x00000000,2020-09-24T11:30:00.358Z,2020-09-24T11:30:00.358Z
41118,rp,527,0x0007,3198147074,0x00000000,2020-09-24T11:30:00.603Z,2020-09-24T11:30:00.603Z
41119,rp,528,0x0007,3188628523,0x00000000,2020-09-24T11:30:00.605Z,2020-09-24T11:30:00.605Z
41120,rp,529,0x0007,1051183261,0x00000000,2020-09-24T11:30:00.606Z,2020-09-24T11:30:00.606Z
41121,rp,527,0x0007,3198146946,0x00000000,2020-09-24T11:30:00.854Z,2020-09-24T11:30:00.854Z
41122,rp,528,0x0007,3188627918,0x00000000,2020-09-24T11:30:00.857Z,2020-09-24T11:30:00.857Z
41123,rp,529,0x0007,1051184031,0x00000000,2020-09-24T11:30:00.859Z,2020-09-24T11:30:00.859Z
41124,rp,527,0x0007,3198144212,0x00000000,2020-09-24T11:30:01.106Z,2020-09-24T11:30:01.106Z
41125,rp,528,0x0007,3188456463,0x00000000,2020-09-24T11:30:01.107Z,2020-09-24T11:30:01.107Z
41126,rp,529,0x0007,1051444338,0x00000000,2020-09-24T11:30:01.109Z,2020-09-24T11:30:01.109Z
41127,rp,527,0x0007,3198140729,0x00000000,2020-09-24T11:30:01.352Z,2020-09-24T11:30:01.352Z
41128,rp,528,0x0007,3188323337,0x00000000,2020-09-24T11:30:01.355Z,2020-09-24T11:30:01.355Z
41129,rp,529,0x0007,1052126375,0x00000000,2020-09-24T11:30:01.358Z,2020-09-24T11:30:01.358Z
41130,rp,527,0x0007,3198141484,0x00000000,2020-09-24T11:30:01.602Z,2020-09-24T11:30:01.602Z
41131,rp,528,0x0007,3188327705,0x00000000,2020-09-24T11:30:01.605Z,2020-09-24T11:30:01.605Z
41132,rp,529,0x0007,1053966041,0x00000000,2020-09-24T11:30:01.605Z,2020-09-24T11:30:01.605Z
41133,rp,527,0x0007,3197942581,0x00000000,2020-09-24T11:30:01.854Z,2020-09-24T11:30:01.854Z
41134,rp,528,0x0007,3188655797,0x00000000,2020-09-24T11:30:01.856Z,2020-09-24T11:30:01.856Z
41135,rp,529,0x0007,1054329166,0x00000000,2020-09-24T11:30:01.859Z,2020-09-24T11:30:01.859Z
41136,rp,527,0x0007,3196123874,0x00000000,2020-09-24T11:30:02.106Z,2020-09-24T11:30:02.106Z
41137,rp,528,0x0007,3190548274,0x00000000,2020-09-24T11:30:02.107Z,2020-09-24T11:30:02.107Z
41138,rp,529,0x0007,1054644373,0x00000000,2020-09-24T11:30:02.109Z,2020-09-24T11:30:02.109Z
41139,rp,527,0x0007,3189831368,0x00000000,2020-09-24T11:30:02.352Z,2020-09-24T11:30:02.352Z
41140,rp,528,0x0007,3191540487,0x00000000,2020-09-24T11:30:02.355Z,2020-09-24T11:30:02.355Z
41141,rp,529,0x0007,1054790474,0x00000000,2020-09-24T11:30:02.357Z,2020-09-24T11:30:02.357Z
41142,rp,527,0x0007,3184618018,0x00000000,2020-09-24T11:30:02.603Z,2020-09-24T11:30:02.603Z
41143,rp,528,0x0007,3190672172,0x00000000,2020-09-24T11:30:02.605Z,2020-09-24T11:30:02.605Z
41144,rp,529,0x0007,1054562749,0x00000000,2020-09-24T11:30:02.605Z,2020-09-24T11:30:02.605Z
41145,rp,527,0x0007,3182778726,0x00000000,2020-09-24T11:30:02.854Z,2020-09-24T11:30:02.854Z
41146,rp,528,0x0007,3190237301,0x00000000,2020-09-24T11:30:02.857Z,2020-09-24T11:30:02.857Z
41147,rp,529,0x0007,1054420067,0x00000000,2020-09-24T11:30:02.859Z,2020-09-24T11:30:02.859Z
41148,rp,528,0x0007,3190595226,0x00000000,2020-09-24T11:30:03.107Z,2020-09-24T11:30:03.107Z
41149,rp,527,0x0007,3180535494,0x00000000,2020-09-24T11:30:03.107Z,2020-09-24T11:30:03.107Z
41150,rp,529,0x0007,1054423767,0x00000000,2020-09-24T11:30:03.109Z,2020-09-24T11:30:03.109Z
41151,rp,527,0x0007,3167111850,0x00000000,2020-09-24T11:30:03.352Z,2020-09-24T11:30:03.352Z
41152,rp,528,0x0007,3190993747,0x00000000,2020-09-24T11:30:03.355Z,2020-09-24T11:30:03.355Z
41153,rp,529,0x0007,1054426948,0x00000000,2020-09-24T11:30:03.360Z,2020-09-24T11:30:03.360Z
41154,rp,527,0x0007,1017946532,0x00000000,2020-09-24T11:30:03.603Z,2020-09-24T11:30:03.603Z
41155,rp,528,0x0007,3190565417,0x00000000,2020-09-24T11:30:03.605Z,2020-09-24T11:30:03.605Z
41156,rp,529,0x0007,1054422994,0x00000000,2020-09-24T11:30:03.606Z,2020-09-24T11:30:03.606Z
41157,rp,527,0x0007,1024661176,0x00000000,2020-09-24T11:30:03.854Z,2020-09-24T11:30:03.854Z
41158,rp,528,0x0007,3190236829,0x00000000,2020-09-24T11:30:03.856Z,2020-09-24T11:30:03.856Z
41159,rp,529,0x0007,1054421323,0x00000000,2020-09-24T11:30:03.859Z,2020-09-24T11:30:03.859Z
41160,rp,527,0x0007,1032837996,0x00000000,2020-09-24T11:30:04.105Z,2020-09-24T11:30:04.105Z
41161,rp,528,0x0007,3190013349,0x00000000,2020-09-24T11:30:04.107Z,2020-09-24T11:30:04.107Z
41162,rp,529,0x0007,1054263671,0x00000000,2020-09-24T11:30:04.109Z,2020-09-24T11:30:04.109Z
41163,rp,528,0x0007,3189586382,0x00000000,2020-09-24T11:30:04.360Z,2020-09-24T11:30:04.360Z
41164,rp,527,0x0007,1040765382,0x00000000,2020-09-24T11:30:04.360Z,2020-09-24T11:30:04.360Z
41165,rp,529,0x0007,1054006906,0x00000000,2020-09-24T11:30:04.362Z,2020-09-24T11:30:04.362Z
41166,rp,527,0x0007,1044742529,0x00000000,2020-09-24T11:30:04.602Z,2020-09-24T11:30:04.602Z
41167,rp,529,0x0007,1053751062,0x00000000,2020-09-24T11:30:04.605Z,2020-09-24T11:30:04.605Z
41168,rp,528,0x0007,3189183026,0x00000000,2020-09-24T11:30:04.605Z,2020-09-24T11:30:04.605Z
41169,rp,527,0x0007,1048716639,0x00000000,2020-09-24T11:30:04.853Z,2020-09-24T11:30:04.853Z
41170,rp,528,0x0007,3188781115,0x00000000,2020-09-24T11:30:04.856Z,2020-09-24T11:30:04.856Z
41171,rp,529,0x0007,1053489897,0x00000000,2020-09-24T11:30:04.858Z,2020-09-24T11:30:04.858Z
41172,rp,527,0x0007,1050692137,0x00000000,2020-09-24T11:30:05.103Z,2020-09-24T11:30:05.103Z
41173,rp,528,0x0007,3188399959,0x00000000,2020-09-24T11:30:05.106Z,2020-09-24T11:30:05.106Z
41174,rp,529,0x0007,1053251334,0x00000000,2020-09-24T11:30:05.108Z,2020-09-24T11:30:05.108Z
41175,rp,527,0x0007,1050972337,0x00000000,2020-09-24T11:30:05.354Z,2020-09-24T11:30:05.354Z
41176,rp,528,0x0007,3188336277,0x00000000,2020-09-24T11:30:05.357Z,2020-09-24T11:30:05.357Z
41177,rp,529,0x0007,1052862708,0x00000000,2020-09-24T11:30:05.359Z,2020-09-24T11:30:05.359Z
41178,rp,527,0x0007,1050941800,0x00000000,2020-09-24T11:30:05.604Z,2020-09-24T11:30:05.604Z
41179,rp,529,0x0007,1051686657,0x00000000,2020-09-24T11:30:05.607Z,2020-09-24T11:30:05.607Z
41180,rp,528,0x0007,3188278949,0x00000000,2020-09-24T11:30:05.607Z,2020-09-24T11:30:05.607Z
41181,rp,527,0x0007,1050942452,0x00000000,2020-09-24T11:30:05.852Z,2020-09-24T11:30:05.852Z
41182,rp,528,0x0007,3188275455,0x00000000,2020-09-24T11:30:05.855Z,2020-09-24T11:30:05.855Z
41183,rp,529,0x0007,1051695181,0x00000000,2020-09-24T11:30:05.857Z,2020-09-24T11:30:05.857Z
41184,rp,527,0x0007,1050944163,0x00000000,2020-09-24T11:30:06.103Z,2020-09-24T11:30:06.103Z
41185,rp,528,0x0007,3188270591,0x00000000,2020-09-24T11:30:06.105Z,2020-09-24T11:30:06.105Z
41186,rp,529,0x0007,1051694900,0x00000000,2020-09-24T11:30:06.107Z,2020-09-24T11:30:06.107Z
41187,rp,527,0x0007,1050944055,0x00000000,2020-09-24T11:30:06.356Z,2020-09-24T11:30:06.356Z
41188,rp,528,0x0007,3188271165,0x00000000,2020-09-24T11:30:06.359Z,2020-09-24T11:30:06.359Z
41189,rp,529,0x0007,1051694568,0x00000000,2020-09-24T11:30:06.359Z,2020-09-24T11:30:06.359Z
41190,rp,527,0x0007,1050943346,0x00000000,2020-09-24T11:30:06.604Z,2020-09-24T11:30:06.604Z
41191,rp,528,0x0007,3188273465,0x00000000,2020-09-24T11:30:06.606Z,2020-09-24T11:30:06.606Z
41192,rp,529,0x0007,1051692740,0x00000000,2020-09-24T11:30:06.606Z,2020-09-24T11:30:06.606Z
41193,rp,527,0x0007,1050943566,0x00000000,2020-09-24T11:30:06.854Z,2020-09-24T11:30:06.854Z
41194,rp,528,0x0007,3188272812,0x00000000,2020-09-24T11:30:06.857Z,2020-09-24T11:30:06.857Z
41195,rp,529,0x0007,1051692565,0x00000000,2020-09-24T11:30:06.859Z,2020-09-24T11:30:06.859Z
41196,rp,527,0x0007,1050955798,0x00000000,2020-09-24T11:30:07.102Z,2020-09-24T11:30:07.102Z
41197,rp,528,0x0007,3188299394,0x00000000,2020-09-24T11:30:07.105Z,2020-09-24T11:30:07.105Z
41198,rp,529,0x0007,1052254053,0x00000000,2020-09-24T11:30:07.107Z,2020-09-24T11:30:07.107Z
41199,rp,527,0x0007,1050970339,0x00000000,2020-09-24T11:30:07.353Z,2020-09-24T11:30:07.353Z
41200,rp,528,0x0007,3188352812,0x00000000,2020-09-24T11:30:07.356Z,2020-09-24T11:30:07.356Z
41201,rp,529,0x0007,1053223773,0x00000000,2020-09-24T11:30:07.359Z,2020-09-24T11:30:07.359Z
41202,rp,527,0x0007,1049446356,0x00000000,2020-09-24T11:30:07.604Z,2020-09-24T11:30:07.604Z
41203,rp,528,0x0007,3189957703,0x00000000,2020-09-24T11:30:07.606Z,2020-09-24T11:30:07.606Z
41204,rp,529,0x0007,1053758220,0x00000000,2020-09-24T11:30:07.606Z,2020-09-24T11:30:07.606Z
41205,rp,527,0x0007,1041605525,0x00000000,2020-09-24T11:30:07.857Z,2020-09-24T11:30:07.857Z
41206,rp,528,0x0007,3191598209,0x00000000,2020-09-24T11:30:07.859Z,2020-09-24T11:30:07.859Z
41207,rp,529,0x0007,1054496298,0x00000000,2020-09-24T11:30:07.859Z,2020-09-24T11:30:07.859Z
41208,rp,527,0x0007,1029405562,0x00000000,2020-09-24T11:30:08.105Z,2020-09-24T11:30:08.105Z
41209,rp,528,0x0007,3190653690,0x00000000,2020-09-24T11:30:08.107Z,2020-09-24T11:30:08.107Z
41210,rp,529,0x0007,1054484977,0x00000000,2020-09-24T11:30:08.109Z,2020-09-24T11:30:08.109Z
41211,rp,527,0x0007,1024556490,0x00000000,2020-09-24T11:30:08.353Z,2020-09-24T11:30:08.353Z
41212,rp,529,0x0007,1054421359,0x00000000,2020-09-24T11:30:08.358Z,2020-09-24T11:30:08.358Z
41213,rp,528,0x0007,3190237161,0x00000000,2020-09-24T11:30:08.358Z,2020-09-24T11:30:08.358Z
41214,rp,527,0x0007,1023760169,0x00000000,2020-09-24T11:30:08.603Z,2020-09-24T11:30:08.603Z
41215,rp,528,0x0007,3190319772,0x00000000,2020-09-24T11:30:08.606Z,2020-09-24T11:30:08.606Z
41216,rp,529,0x0007,1054419782,0x00000000,2020-09-24T11:30:08.606Z,2020-09-24T11:30:08.606Z
41217,rp,527,0x0007,1000056104,0x00000000,2020-09-24T11:30:08.857Z,2020-09-24T11:30:08.857Z
41218,rp,528,0x0007,3190816589,0x00000000,2020-09-24T11:30:08.859Z,2020-09-24T11:30:08.859Z
41219,rp,529,0x0007,1054426164,0x00000000,2020-09-24T11:30:08.859Z,2020-09-24T11:30:08.859Z
41220,rp,527,0x0007,3175757328,0x00000000,2020-09-24T11:30:09.107Z,2020-09-24T11:30:09.107Z
41221,rp,528,0x0007,3190893462,0x00000000,2020-09-24T11:30:09.107Z,2020-09-24T11:30:09.107Z
41222,rp,529,0x0007,1054425069,0x00000000,2020-09-24T11:30:09.109Z,2020-09-24T11:30:09.109Z
41223,rp,527,0x0007,3182078129,0x00000000,2020-09-24T11:30:09.353Z,2020-09-24T11:30:09.353Z
41224,rp,528,0x0007,3190355595,0x00000000,2020-09-24T11:30:09.355Z,2020-09-24T11:30:09.355Z
41225,rp,529,0x0007,1054419716,0x00000000,2020-09-24T11:30:09.358Z,2020-09-24T11:30:09.358Z
41226,rp,527,0x0007,3183543169,0x00000000,2020-09-24T11:30:09.603Z,2020-09-24T11:30:09.603Z
41227,rp,529,0x0007,1054406610,0x00000000,2020-09-24T11:30:09.605Z,2020-09-24T11:30:09.605Z
41228,rp,528,0x0007,3190171419,0x00000000,2020-09-24T11:30:09.605Z,2020-09-24T11:30:09.605Z
41229,rp,527,0x0007,3189219036,0x00000000,2020-09-24T11:30:09.854Z,2020-09-24T11:30:09.854Z
41230,rp,528,0x0007,3189473550,0x00000000,2020-09-24T11:30:09.855Z,2020-09-24T11:30:09.855Z
41231,rp,529,0x0007,1054271528,0x00000000,2020-09-24T11:30:09.857Z,2020-09-24T11:30:09.857Z
41232,rp,527,0x0007,3193437777,0x00000000,2020-09-24T11:30:10.105Z,2020-09-24T11:30:10.105Z
41233,rp,528,0x0007,3188680691,0x00000000,2020-09-24T11:30:10.107Z,2020-09-24T11:30:10.107Z
41234,rp,529,0x0007,1054123324,0x00000000,2020-09-24T11:30:10.107Z,2020-09-24T11:30:10.107Z
41235,rp,527,0x0007,3196788159,0x00000000,2020-09-24T11:30:10.353Z,2020-09-24T11:30:10.353Z
41236,rp,528,0x0007,3187925797,0x00000000,2020-09-24T11:30:10.356Z,2020-09-24T11:30:10.356Z
41237,rp,529,0x0007,1053974363,0x00000000,2020-09-24T11:30:10.358Z,2020-09-24T11:30:10.358Z
41238,rp,527,0x0007,3198146084,0x00000000,2020-09-24T11:30:10.603Z,2020-09-24T11:30:10.603Z
41239,rp,528,0x0007,3187220626,0x00000000,2020-09-24T11:30:10.605Z,2020-09-24T11:30:10.605Z
41240,rp,529,0x0007,1053882986,0x00000000,2020-09-24T11:30:10.606Z,2020-09-24T11:30:10.606Z
41241,rp,527,0x0007,3198141121,0x00000000,2020-09-24T11:30:10.854Z,2020-09-24T11:30:10.854Z
41242,rp,528,0x0007,3187228531,0x00000000,2020-09-24T11:30:10.857Z,2020-09-24T11:30:10.857Z
41243,rp,529,0x0007,1053891272,0x00000000,2020-09-24T11:30:10.859Z,2020-09-24T11:30:10.859Z
41244,rp,527,0x0007,3198141509,0x00000000,2020-09-24T11:30:11.107Z,2020-09-24T11:30:11.107Z
41245,rp,528,0x0007,3187227950,0x00000000,2020-09-24T11:30:11.107Z,2020-09-24T11:30:11.107Z
41246,rp,529,0x0007,1053890535,0x00000000,2020-09-24T11:30:11.110Z,2020-09-24T11:30:11.110Z
41247,rp,527,0x0007,3198143102,0x00000000,2020-09-24T11:30:11.353Z,2020-09-24T11:30:11.353Z
41248,rp,528,0x0007,3187231355,0x00000000,2020-09-24T11:30:11.355Z,2020-09-24T11:30:11.355Z
41249,rp,529,0x0007,1053888202,0x00000000,2020-09-24T11:30:11.358Z,2020-09-24T11:30:11.358Z
41250,rp,527,0x0007,3198143238,0x00000000,2020-09-24T11:30:11.603Z,2020-09-24T11:30:11.603Z
41251,rp,529,0x0007,1053887934,0x00000000,2020-09-24T11:30:11.606Z,2020-09-24T11:30:11.606Z
41252,rp,528,0x0007,3187229292,0x00000000,2020-09-24T11:30:11.606Z,2020-09-24T11:30:11.606Z
41253,rp,527,0x0007,3198143216,0x00000000,2020-09-24T11:30:11.854Z,2020-09-24T11:30:11.854Z
41254,rp,528,0x0007,3187233225,0x00000000,2020-09-24T11:30:11.857Z,2020-09-24T11:30:11.857Z
41255,rp,529,0x0007,1053888142,0x00000000,2020-09-24T11:30:11.859Z,2020-09-24T11:30:11.859Z
41256,rp,527,0x0007,3198142818,0x00000000,2020-09-24T11:30:12.105Z,2020-09-24T11:30:12.105Z
41257,rp,528,0x0007,3187212947,0x00000000,2020-09-24T11:30:12.107Z,2020-09-24T11:30:12.107Z
41258,rp,529,0x0007,1053157121,0x00000000,2020-09-24T11:30:12.109Z,2020-09-24T11:30:12.109Z
41259,rp,527,0x0007,3198141736,0x00000000,2020-09-24T11:30:12.353Z,2020-09-24T11:30:12.353Z
41260,rp,528,0x0007,3187142615,0x00000000,2020-09-24T11:30:12.355Z,2020-09-24T11:30:12.355Z
41261,rp,529,0x0007,1051345283,0x00000000,2020-09-24T11:30:12.358Z,2020-09-24T11:30:12.358Z
41262,rp,527,0x0007,3198142056,0x00000000,2020-09-24T11:30:12.603Z,2020-09-24T11:30:12.603Z
41263,rp,528,0x0007,3187138465,0x00000000,2020-09-24T11:30:12.605Z,2020-09-24T11:30:12.605Z
41264,rp,529,0x0007,1051187142,0x00000000,2020-09-24T11:30:12.606Z,2020-09-24T11:30:12.606Z
41265,rp,527,0x0007,3198143015,0x00000000,2020-09-24T11:30:12.856Z,2020-09-24T11:30:12.856Z
41266,rp,528,0x0007,3187139950,0x00000000,2020-09-24T11:30:12.856Z,2020-09-24T11:30:12.856Z
41267,rp,529,0x0007,1051185979,0x00000000,2020-09-24T11:30:12.859Z,2020-09-24T11:30:12.859Z
41268,rp,527,0x0007,3198143506,0x00000000,2020-09-24T11:30:13.106Z,2020-09-24T11:30:13.106Z
41269,rp,528,0x0007,3187138487,0x00000000,2020-09-24T11:30:13.106Z,2020-09-24T11:30:13.106Z
41270,rp,529,0x0007,1051184356,0x00000000,2020-09-24T11:30:13.109Z,2020-09-24T11:30:13.109Z
41271,rp,527,0x0007,3198142946,0x00000000,2020-09-24T11:30:13.360Z,2020-09-24T11:30:13.360Z
41272,rp,528,0x0007,3186952098,0x00000000,2020-09-24T11:30:13.362Z,2020-09-24T11:30:13.362Z
41273,rp,529,0x0007,1051340524,0x00000000,2020-09-24T11:30:13.363Z,2020-09-24T11:30:13.363Z
41274,rp,527,0x0007,3198141073,0x00000000,2020-09-24T11:30:13.602Z,2020-09-24T11:30:13.602Z
41275,rp,528,0x0007,3186809890,0x00000000,2020-09-24T11:30:13.605Z,2020-09-24T11:30:13.605Z
41276,rp,529,0x0007,1052760100,0x00000000,2020-09-24T11:30:13.605Z,2020-09-24T11:30:13.605Z
41277,rp,527,0x0007,3198135034,0x00000000,2020-09-24T11:30:13.853Z,2020-09-24T11:30:13.853Z
