,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54292,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:24.749Z,2020-09-24T11:36:24.749Z
54293,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:24.775Z,2020-09-24T11:36:24.775Z
54294,rp,528,0x0007,3190259182,0x00000000,2020-09-24T11:36:24.853Z,2020-09-24T11:36:24.853Z
54295,rp,529,0x0007,1054419577,0x00000000,2020-09-24T11:36:24.853Z,2020-09-24T11:36:24.853Z
54296,rp,527,0x0007,1024442400,0x00000000,2020-09-24T11:36:24.856Z,2020-09-24T11:36:24.856Z
54297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:25.003Z,2020-09-24T11:36:25.003Z
54298,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:25.003Z,2020-09-24T11:36:25.003Z
54299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:25.003Z,2020-09-24T11:36:25.003Z
54300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:25.049Z,2020-09-24T11:36:25.049Z
54301,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:25.049Z,2020-09-24T11:36:25.049Z
54302,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:25.049Z,2020-09-24T11:36:25.049Z
54303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:25.049Z,2020-09-24T11:36:25.049Z
54304,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:25.075Z,2020-09-24T11:36:25.075Z
54305,rp,529,0x0007,1054423177,0x00000000,2020-09-24T11:36:25.102Z,2020-09-24T11:36:25.102Z
54306,rp,528,0x0007,3190692936,0x00000000,2020-09-24T11:36:25.106Z,2020-09-24T11:36:25.106Z
54307,rp,527,0x0007,1013012231,0x00000000,2020-09-24T11:36:25.106Z,2020-09-24T11:36:25.106Z
54308,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:25.303Z,2020-09-24T11:36:25.303Z
54309,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:25.303Z,2020-09-24T11:36:25.303Z
54310,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:25.303Z,2020-09-24T11:36:25.303Z
54311,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:25.349Z,2020-09-24T11:36:25.349Z
54312,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:25.349Z,2020-09-24T11:36:25.349Z
54313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:25.349Z,2020-09-24T11:36:25.349Z
54314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:25.349Z,2020-09-24T11:36:25.349Z
54315,rp,528,0x0007,3190973698,0x00000000,2020-09-24T11:36:25.354Z,2020-09-24T11:36:25.354Z
54316,rp,529,0x0007,1054428116,0x00000000,2020-09-24T11:36:25.354Z,2020-09-24T11:36:25.354Z
54317,rp,527,0x0007,3172538956,0x00000000,2020-09-24T11:36:25.357Z,2020-09-24T11:36:25.357Z
54318,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:25.375Z,2020-09-24T11:36:25.375Z
54319,rp,529,0x0007,1054420662,0x00000000,2020-09-24T11:36:25.603Z,2020-09-24T11:36:25.603Z
54320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:25.603Z,2020-09-24T11:36:25.603Z
54321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:25.603Z,2020-09-24T11:36:25.603Z
54322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:25.603Z,2020-09-24T11:36:25.603Z
54323,rp,528,0x0007,3190474748,0x00000000,2020-09-24T11:36:25.605Z,2020-09-24T11:36:25.605Z
54324,rp,527,0x0007,3181413472,0x00000000,2020-09-24T11:36:25.607Z,2020-09-24T11:36:25.607Z
54325,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:25.649Z,2020-09-24T11:36:25.649Z
54326,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:25.649Z,2020-09-24T11:36:25.649Z
54327,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:25.649Z,2020-09-24T11:36:25.649Z
54328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:25.649Z,2020-09-24T11:36:25.649Z
54329,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:25.675Z,2020-09-24T11:36:25.675Z
54330,rp,529,0x0007,1054414217,0x00000000,2020-09-24T11:36:25.852Z,2020-09-24T11:36:25.852Z
54331,rp,527,0x0007,3182997715,0x00000000,2020-09-24T11:36:25.855Z,2020-09-24T11:36:25.855Z
54332,rp,528,0x0007,3190228785,0x00000000,2020-09-24T11:36:25.855Z,2020-09-24T11:36:25.855Z
54333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:25.903Z,2020-09-24T11:36:25.903Z
54334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:25.903Z,2020-09-24T11:36:25.903Z
54335,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:25.903Z,2020-09-24T11:36:25.903Z
54336,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:25.949Z,2020-09-24T11:36:25.949Z
54337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:25.949Z,2020-09-24T11:36:25.949Z
54338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:25.949Z,2020-09-24T11:36:25.949Z
54339,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:25.949Z,2020-09-24T11:36:25.949Z
54340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:25.975Z,2020-09-24T11:36:25.975Z
54341,rp,529,0x0007,1054304921,0x00000000,2020-09-24T11:36:26.103Z,2020-09-24T11:36:26.103Z
54342,rp,528,0x0007,3189646595,0x00000000,2020-09-24T11:36:26.103Z,2020-09-24T11:36:26.103Z
54343,rp,527,0x0007,3188427752,0x00000000,2020-09-24T11:36:26.105Z,2020-09-24T11:36:26.105Z
54344,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:26.203Z,2020-09-24T11:36:26.203Z
54345,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:26.203Z,2020-09-24T11:36:26.203Z
54346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:26.203Z,2020-09-24T11:36:26.203Z
54347,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:26.249Z,2020-09-24T11:36:26.249Z
54348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:26.249Z,2020-09-24T11:36:26.249Z
54349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:26.249Z,2020-09-24T11:36:26.249Z
54350,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:26.249Z,2020-09-24T11:36:26.249Z
54351,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:26.275Z,2020-09-24T11:36:26.275Z
54352,rp,528,0x0007,3188870487,0x00000000,2020-09-24T11:36:26.353Z,2020-09-24T11:36:26.353Z
54353,rp,529,0x0007,1054161825,0x00000000,2020-09-24T11:36:26.353Z,2020-09-24T11:36:26.353Z
54354,rp,527,0x0007,3192518937,0x00000000,2020-09-24T11:36:26.355Z,2020-09-24T11:36:26.355Z
54355,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:26.503Z,2020-09-24T11:36:26.503Z
54356,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:26.503Z,2020-09-24T11:36:26.503Z
54357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:26.503Z,2020-09-24T11:36:26.503Z
54358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:26.549Z,2020-09-24T11:36:26.549Z
54359,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:26.549Z,2020-09-24T11:36:26.549Z
54360,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:26.549Z,2020-09-24T11:36:26.549Z
54361,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:26.549Z,2020-09-24T11:36:26.549Z
54362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:26.575Z,2020-09-24T11:36:26.575Z
54363,rp,528,0x0007,3188112167,0x00000000,2020-09-24T11:36:26.603Z,2020-09-24T11:36:26.603Z
54364,rp,529,0x0007,1054014395,0x00000000,2020-09-24T11:36:26.603Z,2020-09-24T11:36:26.603Z
54365,rp,527,0x0007,3196395004,0x00000000,2020-09-24T11:36:26.606Z,2020-09-24T11:36:26.606Z
54366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:26.803Z,2020-09-24T11:36:26.803Z
54367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:26.803Z,2020-09-24T11:36:26.803Z
54368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:26.803Z,2020-09-24T11:36:26.803Z
54369,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:26.849Z,2020-09-24T11:36:26.849Z
54370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:26.849Z,2020-09-24T11:36:26.849Z
54371,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:26.849Z,2020-09-24T11:36:26.849Z
54372,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:26.849Z,2020-09-24T11:36:26.849Z
54373,rp,529,0x0007,1053891158,0x00000000,2020-09-24T11:36:26.854Z,2020-09-24T11:36:26.854Z
54374,rp,528,0x0007,3187294564,0x00000000,2020-09-24T11:36:26.856Z,2020-09-24T11:36:26.856Z
54375,rp,527,0x0007,3198059558,0x00000000,2020-09-24T11:36:26.857Z,2020-09-24T11:36:26.857Z
54376,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:26.875Z,2020-09-24T11:36:26.875Z
54377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:27.103Z,2020-09-24T11:36:27.103Z
54378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:27.103Z,2020-09-24T11:36:27.103Z
54379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:27.103Z,2020-09-24T11:36:27.103Z
54380,rp,529,0x0007,1053884055,0x00000000,2020-09-24T11:36:27.104Z,2020-09-24T11:36:27.104Z
54381,rp,528,0x0007,3187238694,0x00000000,2020-09-24T11:36:27.107Z,2020-09-24T11:36:27.107Z
54382,rp,527,0x0007,3198145007,0x00000000,2020-09-24T11:36:27.107Z,2020-09-24T11:36:27.107Z
54383,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:27.149Z,2020-09-24T11:36:27.149Z
54384,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:27.149Z,2020-09-24T11:36:27.149Z
54385,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:27.149Z,2020-09-24T11:36:27.149Z
54386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:27.149Z,2020-09-24T11:36:27.149Z
54387,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:27.175Z,2020-09-24T11:36:27.175Z
54388,rp,528,0x0007,3187229958,0x00000000,2020-09-24T11:36:27.352Z,2020-09-24T11:36:27.352Z
54389,rp,529,0x0007,1053889563,0x00000000,2020-09-24T11:36:27.352Z,2020-09-24T11:36:27.352Z
54390,rp,527,0x0007,3198141845,0x00000000,2020-09-24T11:36:27.355Z,2020-09-24T11:36:27.355Z
54391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:27.403Z,2020-09-24T11:36:27.403Z
54392,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:27.403Z,2020-09-24T11:36:27.403Z
54393,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:27.403Z,2020-09-24T11:36:27.403Z
54394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:27.449Z,2020-09-24T11:36:27.449Z
54395,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:27.449Z,2020-09-24T11:36:27.449Z
54396,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:27.449Z,2020-09-24T11:36:27.449Z
54397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:27.449Z,2020-09-24T11:36:27.449Z
54398,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:27.475Z,2020-09-24T11:36:27.475Z
54399,rp,529,0x0007,1053889584,0x00000000,2020-09-24T11:36:27.602Z,2020-09-24T11:36:27.602Z
54400,rp,528,0x0007,3187227903,0x00000000,2020-09-24T11:36:27.603Z,2020-09-24T11:36:27.603Z
54401,rp,527,0x0007,3198142199,0x00000000,2020-09-24T11:36:27.603Z,2020-09-24T11:36:27.603Z
54402,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:27.703Z,2020-09-24T11:36:27.703Z
54403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:27.703Z,2020-09-24T11:36:27.703Z
54404,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:27.703Z,2020-09-24T11:36:27.703Z
54405,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:27.749Z,2020-09-24T11:36:27.749Z
54406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:27.749Z,2020-09-24T11:36:27.749Z
54407,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:27.749Z,2020-09-24T11:36:27.749Z
54408,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:27.749Z,2020-09-24T11:36:27.749Z
54409,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:27.775Z,2020-09-24T11:36:27.775Z
54410,rp,529,0x0007,1053889090,0x00000000,2020-09-24T11:36:27.853Z,2020-09-24T11:36:27.853Z
54411,rp,528,0x0007,3187229934,0x00000000,2020-09-24T11:36:27.854Z,2020-09-24T11:36:27.854Z
54412,rp,527,0x0007,3198142686,0x00000000,2020-09-24T11:36:27.856Z,2020-09-24T11:36:27.856Z
54413,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:28.003Z,2020-09-24T11:36:28.003Z
54414,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:28.003Z,2020-09-24T11:36:28.003Z
54415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:28.003Z,2020-09-24T11:36:28.003Z
54416,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:28.049Z,2020-09-24T11:36:28.049Z
54417,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:28.049Z,2020-09-24T11:36:28.049Z
54418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:28.049Z,2020-09-24T11:36:28.049Z
54419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:28.049Z,2020-09-24T11:36:28.049Z
54420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:28.075Z,2020-09-24T11:36:28.075Z
54421,rp,529,0x0007,1053888100,0x00000000,2020-09-24T11:36:28.104Z,2020-09-24T11:36:28.104Z
54422,rp,528,0x0007,3187231405,0x00000000,2020-09-24T11:36:28.107Z,2020-09-24T11:36:28.107Z
54423,rp,527,0x0007,3198142822,0x00000000,2020-09-24T11:36:28.107Z,2020-09-24T11:36:28.107Z
54424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:28.303Z,2020-09-24T11:36:28.303Z
54425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:28.303Z,2020-09-24T11:36:28.303Z
54426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:28.303Z,2020-09-24T11:36:28.303Z
54427,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:28.349Z,2020-09-24T11:36:28.349Z
54428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:28.349Z,2020-09-24T11:36:28.349Z
54429,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:28.349Z,2020-09-24T11:36:28.349Z
54430,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:28.349Z,2020-09-24T11:36:28.349Z
54431,rp,529,0x0007,1053523806,0x00000000,2020-09-24T11:36:28.352Z,2020-09-24T11:36:28.352Z
54432,rp,528,0x0007,3187220078,0x00000000,2020-09-24T11:36:28.355Z,2020-09-24T11:36:28.355Z
54433,rp,527,0x0007,3198142324,0x00000000,2020-09-24T11:36:28.357Z,2020-09-24T11:36:28.357Z
54434,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:28.375Z,2020-09-24T11:36:28.375Z
54435,rp,529,0x0007,1051617614,0x00000000,2020-09-24T11:36:28.602Z,2020-09-24T11:36:28.602Z
54436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:28.603Z,2020-09-24T11:36:28.603Z
54437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:28.603Z,2020-09-24T11:36:28.603Z
54438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:28.603Z,2020-09-24T11:36:28.603Z
54439,rp,528,0x0007,3187149659,0x00000000,2020-09-24T11:36:28.603Z,2020-09-24T11:36:28.603Z
54440,rp,527,0x0007,3198141677,0x00000000,2020-09-24T11:36:28.605Z,2020-09-24T11:36:28.605Z
54441,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:28.649Z,2020-09-24T11:36:28.649Z
54442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:28.649Z,2020-09-24T11:36:28.649Z
54443,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:28.649Z,2020-09-24T11:36:28.649Z
54444,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:28.649Z,2020-09-24T11:36:28.649Z
54445,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:28.675Z,2020-09-24T11:36:28.675Z
54446,rp,529,0x0007,1051182816,0x00000000,2020-09-24T11:36:28.853Z,2020-09-24T11:36:28.853Z
54447,rp,528,0x0007,3187135629,0x00000000,2020-09-24T11:36:28.853Z,2020-09-24T11:36:28.853Z
54448,rp,527,0x0007,3198141423,0x00000000,2020-09-24T11:36:28.856Z,2020-09-24T11:36:28.856Z
54449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:28.903Z,2020-09-24T11:36:28.903Z
54450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:28.903Z,2020-09-24T11:36:28.903Z
54451,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:28.903Z,2020-09-24T11:36:28.903Z
54452,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:28.949Z,2020-09-24T11:36:28.949Z
54453,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:28.949Z,2020-09-24T11:36:28.949Z
54454,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:28.949Z,2020-09-24T11:36:28.949Z
54455,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:28.949Z,2020-09-24T11:36:28.949Z
54456,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:28.975Z,2020-09-24T11:36:28.975Z
54457,rp,529,0x0007,1051186150,0x00000000,2020-09-24T11:36:29.102Z,2020-09-24T11:36:29.102Z
54458,rp,528,0x0007,3187141292,0x00000000,2020-09-24T11:36:29.103Z,2020-09-24T11:36:29.103Z
54459,rp,527,0x0007,3198142428,0x00000000,2020-09-24T11:36:29.106Z,2020-09-24T11:36:29.106Z
54460,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:29.203Z,2020-09-24T11:36:29.203Z
54461,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:29.203Z,2020-09-24T11:36:29.203Z
54462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:29.203Z,2020-09-24T11:36:29.203Z
54463,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:29.249Z,2020-09-24T11:36:29.249Z
54464,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:29.249Z,2020-09-24T11:36:29.249Z
54465,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:29.249Z,2020-09-24T11:36:29.249Z
54466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:29.249Z,2020-09-24T11:36:29.249Z
54467,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:29.275Z,2020-09-24T11:36:29.275Z
54468,rp,529,0x0007,1051184593,0x00000000,2020-09-24T11:36:29.354Z,2020-09-24T11:36:29.354Z
54469,rp,528,0x0007,3187140995,0x00000000,2020-09-24T11:36:29.354Z,2020-09-24T11:36:29.354Z
54470,rp,527,0x0007,3198143315,0x00000000,2020-09-24T11:36:29.357Z,2020-09-24T11:36:29.357Z
54471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:29.503Z,2020-09-24T11:36:29.503Z
54472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:29.503Z,2020-09-24T11:36:29.503Z
54473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:29.503Z,2020-09-24T11:36:29.503Z
54474,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:29.549Z,2020-09-24T11:36:29.549Z
54475,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:29.549Z,2020-09-24T11:36:29.549Z
54476,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:29.549Z,2020-09-24T11:36:29.549Z
54477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:29.549Z,2020-09-24T11:36:29.549Z
54478,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:29.575Z,2020-09-24T11:36:29.575Z
54479,rp,528,0x0007,3186958456,0x00000000,2020-09-24T11:36:29.604Z,2020-09-24T11:36:29.604Z
54480,rp,529,0x0007,1051335337,0x00000000,2020-09-24T11:36:29.604Z,2020-09-24T11:36:29.604Z
54481,rp,527,0x0007,3198143482,0x00000000,2020-09-24T11:36:29.607Z,2020-09-24T11:36:29.607Z
54482,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:29.803Z,2020-09-24T11:36:29.803Z
54483,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:29.803Z,2020-09-24T11:36:29.803Z
54484,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:29.803Z,2020-09-24T11:36:29.803Z
54485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:29.849Z,2020-09-24T11:36:29.849Z
54486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:29.849Z,2020-09-24T11:36:29.849Z
54487,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:29.849Z,2020-09-24T11:36:29.849Z
54488,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:29.849Z,2020-09-24T11:36:29.849Z
54489,rp,529,0x0007,1052357054,0x00000000,2020-09-24T11:36:29.855Z,2020-09-24T11:36:29.855Z
54490,rp,527,0x0007,3198141206,0x00000000,2020-09-24T11:36:29.857Z,2020-09-24T11:36:29.857Z
54491,rp,528,0x0007,3186842069,0x00000000,2020-09-24T11:36:29.857Z,2020-09-24T11:36:29.857Z
54492,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:29.875Z,2020-09-24T11:36:29.875Z
54493,rp,529,0x0007,1053713664,0x00000000,2020-09-24T11:36:30.102Z,2020-09-24T11:36:30.102Z
54494,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:30.103Z,2020-09-24T11:36:30.103Z
54495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:30.103Z,2020-09-24T11:36:30.103Z
54496,rp,528,0x0007,3186721230,0x00000000,2020-09-24T11:36:30.103Z,2020-09-24T11:36:30.103Z
54497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:30.103Z,2020-09-24T11:36:30.103Z
54498,rp,527,0x0007,3198141120,0x00000000,2020-09-24T11:36:30.105Z,2020-09-24T11:36:30.105Z
54499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:30.149Z,2020-09-24T11:36:30.149Z
54500,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:30.149Z,2020-09-24T11:36:30.149Z
54501,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:30.149Z,2020-09-24T11:36:30.149Z
54502,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:30.149Z,2020-09-24T11:36:30.149Z
54503,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:30.175Z,2020-09-24T11:36:30.175Z
54504,rp,529,0x0007,1053895232,0x00000000,2020-09-24T11:36:30.353Z,2020-09-24T11:36:30.353Z
54505,rp,528,0x0007,3188330362,0x00000000,2020-09-24T11:36:30.353Z,2020-09-24T11:36:30.353Z
54506,rp,527,0x0007,3197413441,0x00000000,2020-09-24T11:36:30.355Z,2020-09-24T11:36:30.355Z
54507,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:30.403Z,2020-09-24T11:36:30.403Z
54508,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:30.403Z,2020-09-24T11:36:30.403Z
54509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:30.403Z,2020-09-24T11:36:30.403Z
54510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:30.449Z,2020-09-24T11:36:30.449Z
54511,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:30.449Z,2020-09-24T11:36:30.449Z
54512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:30.449Z,2020-09-24T11:36:30.449Z
54513,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:30.449Z,2020-09-24T11:36:30.449Z
54514,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:30.475Z,2020-09-24T11:36:30.475Z
54515,rp,529,0x0007,1054323539,0x00000000,2020-09-24T11:36:30.603Z,2020-09-24T11:36:30.603Z
54516,rp,528,0x0007,3190671946,0x00000000,2020-09-24T11:36:30.603Z,2020-09-24T11:36:30.603Z
54517,rp,527,0x0007,3193993122,0x00000000,2020-09-24T11:36:30.606Z,2020-09-24T11:36:30.606Z
54518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:30.703Z,2020-09-24T11:36:30.703Z
54519,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:30.703Z,2020-09-24T11:36:30.703Z
54520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:30.703Z,2020-09-24T11:36:30.703Z
54521,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-09-24T11:36:30.749Z,2020-09-24T11:36:30.749Z
54522,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:36:30.749Z,2020-09-24T11:36:30.749Z
54523,qc,DistanceAbs,0x000b,3.1044839415599994,0x00000000,2020-09-24T11:36:30.749Z,2020-09-24T11:36:30.749Z
