,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39327,rp,528,0x0007,3190354385,0x00000000,2020-09-24T11:28:59.606Z,2020-09-24T11:28:59.606Z
39328,rp,529,0x0007,1054438785,0x00000000,2020-09-24T11:28:59.607Z,2020-09-24T11:28:59.607Z
39329,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:28:59.803Z,2020-09-24T11:28:59.803Z
39330,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:28:59.803Z,2020-09-24T11:28:59.803Z
39331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:28:59.803Z,2020-09-24T11:28:59.803Z
39332,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:28:59.849Z,2020-09-24T11:28:59.849Z
39333,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:28:59.849Z,2020-09-24T11:28:59.849Z
39334,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:28:59.849Z,2020-09-24T11:28:59.849Z
39335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:28:59.849Z,2020-09-24T11:28:59.849Z
39336,rp,527,0x0007,3182365596,0x00000000,2020-09-24T11:28:59.854Z,2020-09-24T11:28:59.854Z
39337,rp,528,0x0007,3190325216,0x00000000,2020-09-24T11:28:59.857Z,2020-09-24T11:28:59.857Z
39338,rp,529,0x0007,1054421305,0x00000000,2020-09-24T11:28:59.859Z,2020-09-24T11:28:59.859Z
39339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:28:59.875Z,2020-09-24T11:28:59.875Z
39340,rp,527,0x0007,3177519039,0x00000000,2020-09-24T11:29:00.102Z,2020-09-24T11:29:00.102Z
39341,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:00.103Z,2020-09-24T11:29:00.103Z
39342,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:00.103Z,2020-09-24T11:29:00.103Z
39343,gate,Position,0x000b,2.2,0x00000000,2020-09-24T11:29:00.103Z,2020-09-24T11:29:00.103Z
39344,rp,528,0x0007,3190841752,0x00000000,2020-09-24T11:29:00.105Z,2020-09-24T11:29:00.105Z
39345,rp,529,0x0007,1054425812,0x00000000,2020-09-24T11:29:00.107Z,2020-09-24T11:29:00.107Z
39346,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:00.149Z,2020-09-24T11:29:00.149Z
39347,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:00.149Z,2020-09-24T11:29:00.149Z
39348,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:00.149Z,2020-09-24T11:29:00.149Z
39349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:00.149Z,2020-09-24T11:29:00.149Z
39350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:00.175Z,2020-09-24T11:29:00.175Z
39351,rp,527,0x0007,947644064,0x00000000,2020-09-24T11:29:00.352Z,2020-09-24T11:29:00.352Z
39352,rp,528,0x0007,3190867016,0x00000000,2020-09-24T11:29:00.355Z,2020-09-24T11:29:00.355Z
39353,rp,529,0x0007,1054426047,0x00000000,2020-09-24T11:29:00.358Z,2020-09-24T11:29:00.358Z
39354,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:00.403Z,2020-09-24T11:29:00.403Z
39355,gate,Position,0x000b,13.8,0x00000000,2020-09-24T11:29:00.403Z,2020-09-24T11:29:00.403Z
39356,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:29:00.403Z,2020-09-24T11:29:00.403Z
39357,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:00.449Z,2020-09-24T11:29:00.449Z
39358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:00.449Z,2020-09-24T11:29:00.449Z
39359,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:00.449Z,2020-09-24T11:29:00.449Z
39360,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:00.449Z,2020-09-24T11:29:00.449Z
39361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:00.475Z,2020-09-24T11:29:00.475Z
39362,rp,527,0x0007,1023303471,0x00000000,2020-09-24T11:29:00.604Z,2020-09-24T11:29:00.604Z
39363,rp,529,0x0007,1054422092,0x00000000,2020-09-24T11:29:00.606Z,2020-09-24T11:29:00.606Z
39364,rp,528,0x0007,3190342107,0x00000000,2020-09-24T11:29:00.606Z,2020-09-24T11:29:00.606Z
39365,gate,Position,0x000b,25.8,0x00000000,2020-09-24T11:29:00.703Z,2020-09-24T11:29:00.703Z
39366,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:29:00.703Z,2020-09-24T11:29:00.703Z
39367,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:00.703Z,2020-09-24T11:29:00.703Z
39368,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:00.749Z,2020-09-24T11:29:00.749Z
39369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:00.749Z,2020-09-24T11:29:00.749Z
39370,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:00.749Z,2020-09-24T11:29:00.749Z
39371,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:00.749Z,2020-09-24T11:29:00.749Z
39372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:00.775Z,2020-09-24T11:29:00.775Z
39373,rp,528,0x0007,3190201614,0x00000000,2020-09-24T11:29:00.856Z,2020-09-24T11:29:00.856Z
39374,rp,527,0x0007,1026107623,0x00000000,2020-09-24T11:29:00.856Z,2020-09-24T11:29:00.856Z
39375,rp,529,0x0007,1054391912,0x00000000,2020-09-24T11:29:00.859Z,2020-09-24T11:29:00.859Z
39376,gate,Position,0x000b,38.2,0x00000000,2020-09-24T11:29:01.003Z,2020-09-24T11:29:01.003Z
39377,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:01.003Z,2020-09-24T11:29:01.003Z
39378,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:01.003Z,2020-09-24T11:29:01.003Z
39379,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:01.049Z,2020-09-24T11:29:01.049Z
39380,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:01.049Z,2020-09-24T11:29:01.049Z
39381,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:01.049Z,2020-09-24T11:29:01.049Z
39382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:01.049Z,2020-09-24T11:29:01.049Z
39383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:01.075Z,2020-09-24T11:29:01.075Z
39384,rp,527,0x0007,1036499714,0x00000000,2020-09-24T11:29:01.107Z,2020-09-24T11:29:01.107Z
39385,rp,528,0x0007,3189827088,0x00000000,2020-09-24T11:29:01.107Z,2020-09-24T11:29:01.107Z
39386,rp,529,0x0007,1054151086,0x00000000,2020-09-24T11:29:01.110Z,2020-09-24T11:29:01.110Z
39387,gate,Position,0x000b,50.3,0x00000000,2020-09-24T11:29:01.303Z,2020-09-24T11:29:01.303Z
39388,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:01.303Z,2020-09-24T11:29:01.303Z
39389,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:29:01.303Z,2020-09-24T11:29:01.303Z
39390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:01.349Z,2020-09-24T11:29:01.349Z
39391,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:01.349Z,2020-09-24T11:29:01.349Z
39392,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:01.349Z,2020-09-24T11:29:01.349Z
39393,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:01.349Z,2020-09-24T11:29:01.349Z
39394,rp,527,0x0007,1042592025,0x00000000,2020-09-24T11:29:01.360Z,2020-09-24T11:29:01.360Z
39395,rp,528,0x0007,3189407530,0x00000000,2020-09-24T11:29:01.360Z,2020-09-24T11:29:01.360Z
39396,rp,529,0x0007,1053894253,0x00000000,2020-09-24T11:29:01.363Z,2020-09-24T11:29:01.363Z
39397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:01.375Z,2020-09-24T11:29:01.375Z
39398,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:01.603Z,2020-09-24T11:29:01.603Z
39399,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:01.603Z,2020-09-24T11:29:01.603Z
39400,rp,527,0x0007,1046573652,0x00000000,2020-09-24T11:29:01.603Z,2020-09-24T11:29:01.603Z
39401,gate,Position,0x000b,62.6,0x00000000,2020-09-24T11:29:01.603Z,2020-09-24T11:29:01.603Z
39402,rp,528,0x0007,3189018045,0x00000000,2020-09-24T11:29:01.605Z,2020-09-24T11:29:01.605Z
39403,rp,529,0x0007,1053641771,0x00000000,2020-09-24T11:29:01.606Z,2020-09-24T11:29:01.606Z
39404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:01.649Z,2020-09-24T11:29:01.649Z
39405,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:01.649Z,2020-09-24T11:29:01.649Z
39406,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:01.649Z,2020-09-24T11:29:01.649Z
39407,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:01.649Z,2020-09-24T11:29:01.649Z
39408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:01.675Z,2020-09-24T11:29:01.675Z
39409,rp,527,0x0007,1049626433,0x00000000,2020-09-24T11:29:01.853Z,2020-09-24T11:29:01.853Z
39410,rp,528,0x0007,3188601676,0x00000000,2020-09-24T11:29:01.856Z,2020-09-24T11:29:01.856Z
39411,rp,529,0x0007,1053377620,0x00000000,2020-09-24T11:29:01.858Z,2020-09-24T11:29:01.858Z
39412,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:01.903Z,2020-09-24T11:29:01.903Z
39413,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:29:01.903Z,2020-09-24T11:29:01.903Z
39414,gate,Position,0x000b,75.1,0x00000000,2020-09-24T11:29:01.903Z,2020-09-24T11:29:01.903Z
39415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:01.949Z,2020-09-24T11:29:01.949Z
39416,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:01.949Z,2020-09-24T11:29:01.949Z
39417,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:01.949Z,2020-09-24T11:29:01.949Z
39418,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:01.949Z,2020-09-24T11:29:01.949Z
39419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:01.975Z,2020-09-24T11:29:01.975Z
39420,rp,527,0x0007,1050985374,0x00000000,2020-09-24T11:29:02.107Z,2020-09-24T11:29:02.107Z
39421,rp,528,0x0007,3188346125,0x00000000,2020-09-24T11:29:02.107Z,2020-09-24T11:29:02.107Z
39422,rp,529,0x0007,1053214382,0x00000000,2020-09-24T11:29:02.109Z,2020-09-24T11:29:02.109Z
39423,gate,Position,0x000b,87.7,0x00000000,2020-09-24T11:29:02.203Z,2020-09-24T11:29:02.203Z
39424,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:29:02.203Z,2020-09-24T11:29:02.203Z
39425,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:02.203Z,2020-09-24T11:29:02.203Z
39426,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:02.249Z,2020-09-24T11:29:02.249Z
39427,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:02.249Z,2020-09-24T11:29:02.249Z
39428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:02.249Z,2020-09-24T11:29:02.249Z
39429,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:02.249Z,2020-09-24T11:29:02.249Z
39430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:02.275Z,2020-09-24T11:29:02.275Z
39431,rp,527,0x0007,1050967825,0x00000000,2020-09-24T11:29:02.355Z,2020-09-24T11:29:02.355Z
39432,rp,528,0x0007,3189437517,0x00000000,2020-09-24T11:29:02.357Z,2020-09-24T11:29:02.357Z
39433,rp,529,0x0007,1052249029,0x00000000,2020-09-24T11:29:02.357Z,2020-09-24T11:29:02.357Z
39434,gate,Position,0x000b,100.2,0x00000000,2020-09-24T11:29:02.503Z,2020-09-24T11:29:02.503Z
39435,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:02.503Z,2020-09-24T11:29:02.503Z
39436,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:02.503Z,2020-09-24T11:29:02.503Z
39437,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:02.549Z,2020-09-24T11:29:02.549Z
39438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:02.549Z,2020-09-24T11:29:02.549Z
39439,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:02.549Z,2020-09-24T11:29:02.549Z
39440,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:02.549Z,2020-09-24T11:29:02.549Z
39441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:02.575Z,2020-09-24T11:29:02.575Z
39442,rp,527,0x0007,1050954665,0x00000000,2020-09-24T11:29:02.603Z,2020-09-24T11:29:02.603Z
39443,rp,528,0x0007,3190253032,0x00000000,2020-09-24T11:29:02.605Z,2020-09-24T11:29:02.605Z
39444,rp,529,0x0007,1051540801,0x00000000,2020-09-24T11:29:02.606Z,2020-09-24T11:29:02.606Z
39445,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:02.803Z,2020-09-24T11:29:02.803Z
39446,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:29:02.803Z,2020-09-24T11:29:02.803Z
39447,gate,Position,0x000b,112.7,0x00000000,2020-09-24T11:29:02.803Z,2020-09-24T11:29:02.803Z
39448,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:02.849Z,2020-09-24T11:29:02.849Z
39449,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:02.849Z,2020-09-24T11:29:02.849Z
39450,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:02.849Z,2020-09-24T11:29:02.849Z
39451,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:02.849Z,2020-09-24T11:29:02.849Z
39452,rp,527,0x0007,1050957483,0x00000000,2020-09-24T11:29:02.853Z,2020-09-24T11:29:02.853Z
39453,rp,528,0x0007,3190244634,0x00000000,2020-09-24T11:29:02.856Z,2020-09-24T11:29:02.856Z
39454,rp,529,0x0007,1051543428,0x00000000,2020-09-24T11:29:02.858Z,2020-09-24T11:29:02.858Z
39455,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:02.875Z,2020-09-24T11:29:02.875Z
39456,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:29:03.103Z,2020-09-24T11:29:03.103Z
39457,gate,Position,0x000b,124.8,0x00000000,2020-09-24T11:29:03.103Z,2020-09-24T11:29:03.103Z
39458,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:03.103Z,2020-09-24T11:29:03.103Z
39459,rp,527,0x0007,1050957472,0x00000000,2020-09-24T11:29:03.106Z,2020-09-24T11:29:03.106Z
39460,rp,528,0x0007,3190245067,0x00000000,2020-09-24T11:29:03.107Z,2020-09-24T11:29:03.107Z
39461,rp,529,0x0007,1051545525,0x00000000,2020-09-24T11:29:03.109Z,2020-09-24T11:29:03.109Z
39462,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:03.149Z,2020-09-24T11:29:03.149Z
39463,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:03.149Z,2020-09-24T11:29:03.149Z
39464,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:03.149Z,2020-09-24T11:29:03.149Z
39465,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:03.149Z,2020-09-24T11:29:03.149Z
39466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:03.175Z,2020-09-24T11:29:03.175Z
39467,rp,527,0x0007,1050926217,0x00000000,2020-09-24T11:29:03.354Z,2020-09-24T11:29:03.354Z
39468,rp,528,0x0007,3190241443,0x00000000,2020-09-24T11:29:03.357Z,2020-09-24T11:29:03.357Z
39469,rp,529,0x0007,1051857565,0x00000000,2020-09-24T11:29:03.360Z,2020-09-24T11:29:03.360Z
39470,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:03.403Z,2020-09-24T11:29:03.403Z
39471,gate,Position,0x000b,126.6,0x00000000,2020-09-24T11:29:03.403Z,2020-09-24T11:29:03.403Z
39472,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:03.403Z,2020-09-24T11:29:03.403Z
39473,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:03.449Z,2020-09-24T11:29:03.449Z
39474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:03.449Z,2020-09-24T11:29:03.449Z
39475,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:03.449Z,2020-09-24T11:29:03.449Z
39476,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:03.449Z,2020-09-24T11:29:03.449Z
39477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:03.475Z,2020-09-24T11:29:03.475Z
39478,rp,527,0x0007,1050696106,0x00000000,2020-09-24T11:29:03.603Z,2020-09-24T11:29:03.603Z
39479,rp,529,0x0007,1053782013,0x00000000,2020-09-24T11:29:03.605Z,2020-09-24T11:29:03.605Z
39480,rp,528,0x0007,3190241788,0x00000000,2020-09-24T11:29:03.605Z,2020-09-24T11:29:03.605Z
39481,gate,Position,0x000b,120.4,0x00000000,2020-09-24T11:29:03.703Z,2020-09-24T11:29:03.703Z
39482,gate,Speed,0x000b,-50,0x00000000,2020-09-24T11:29:03.703Z,2020-09-24T11:29:03.703Z
39483,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:03.703Z,2020-09-24T11:29:03.703Z
39484,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:03.749Z,2020-09-24T11:29:03.749Z
39485,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:03.749Z,2020-09-24T11:29:03.749Z
39486,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:03.749Z,2020-09-24T11:29:03.749Z
39487,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:03.749Z,2020-09-24T11:29:03.749Z
39488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:03.775Z,2020-09-24T11:29:03.775Z
39489,rp,527,0x0007,1050555038,0x00000000,2020-09-24T11:29:03.853Z,2020-09-24T11:29:03.853Z
39490,rp,528,0x0007,3190293214,0x00000000,2020-09-24T11:29:03.855Z,2020-09-24T11:29:03.855Z
39491,rp,529,0x0007,1054438374,0x00000000,2020-09-24T11:29:03.858Z,2020-09-24T11:29:03.858Z
39492,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:04.003Z,2020-09-24T11:29:04.003Z
39493,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:04.003Z,2020-09-24T11:29:04.003Z
39494,gate,Position,0x000b,111.8,0x00000000,2020-09-24T11:29:04.003Z,2020-09-24T11:29:04.003Z
39495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:04.049Z,2020-09-24T11:29:04.049Z
39496,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:04.049Z,2020-09-24T11:29:04.049Z
39497,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:04.049Z,2020-09-24T11:29:04.049Z
39498,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:04.049Z,2020-09-24T11:29:04.049Z
39499,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:04.075Z,2020-09-24T11:29:04.075Z
39500,rp,527,0x0007,1048754960,0x00000000,2020-09-24T11:29:04.106Z,2020-09-24T11:29:04.106Z
39501,rp,528,0x0007,3191383605,0x00000000,2020-09-24T11:29:04.107Z,2020-09-24T11:29:04.107Z
39502,rp,529,0x0007,1054845667,0x00000000,2020-09-24T11:29:04.109Z,2020-09-24T11:29:04.109Z
39503,gate,Position,0x000b,102.6,0x00000000,2020-09-24T11:29:04.303Z,2020-09-24T11:29:04.303Z
39504,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:04.303Z,2020-09-24T11:29:04.303Z
39505,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:29:04.303Z,2020-09-24T11:29:04.303Z
39506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:04.349Z,2020-09-24T11:29:04.349Z
39507,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:04.349Z,2020-09-24T11:29:04.349Z
39508,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:04.349Z,2020-09-24T11:29:04.349Z
39509,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:04.349Z,2020-09-24T11:29:04.349Z
39510,rp,527,0x0007,1040993849,0x00000000,2020-09-24T11:29:04.354Z,2020-09-24T11:29:04.354Z
39511,rp,528,0x0007,3191887187,0x00000000,2020-09-24T11:29:04.357Z,2020-09-24T11:29:04.357Z
39512,rp,529,0x0007,1055048603,0x00000000,2020-09-24T11:29:04.359Z,2020-09-24T11:29:04.359Z
39513,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:04.375Z,2020-09-24T11:29:04.375Z
39514,rp,527,0x0007,1029630821,0x00000000,2020-09-24T11:29:04.602Z,2020-09-24T11:29:04.602Z
39515,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:04.603Z,2020-09-24T11:29:04.603Z
39516,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:04.603Z,2020-09-24T11:29:04.603Z
39517,gate,Position,0x000b,93.3,0x00000000,2020-09-24T11:29:04.603Z,2020-09-24T11:29:04.603Z
39518,rp,529,0x0007,1054613962,0x00000000,2020-09-24T11:29:04.605Z,2020-09-24T11:29:04.605Z
39519,rp,528,0x0007,3190707302,0x00000000,2020-09-24T11:29:04.605Z,2020-09-24T11:29:04.605Z
39520,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:04.649Z,2020-09-24T11:29:04.649Z
39521,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:04.649Z,2020-09-24T11:29:04.649Z
39522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:04.649Z,2020-09-24T11:29:04.649Z
39523,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:04.649Z,2020-09-24T11:29:04.649Z
39524,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:04.675Z,2020-09-24T11:29:04.675Z
39525,rp,527,0x0007,1024479483,0x00000000,2020-09-24T11:29:04.852Z,2020-09-24T11:29:04.852Z
39526,rp,528,0x0007,3190247310,0x00000000,2020-09-24T11:29:04.855Z,2020-09-24T11:29:04.855Z
39527,rp,529,0x0007,1054419711,0x00000000,2020-09-24T11:29:04.857Z,2020-09-24T11:29:04.857Z
39528,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:04.903Z,2020-09-24T11:29:04.903Z
39529,gate,Position,0x000b,83.2,0x00000000,2020-09-24T11:29:04.903Z,2020-09-24T11:29:04.903Z
39530,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:29:04.903Z,2020-09-24T11:29:04.903Z
39531,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:04.949Z,2020-09-24T11:29:04.949Z
39532,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:04.949Z,2020-09-24T11:29:04.949Z
39533,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:04.949Z,2020-09-24T11:29:04.949Z
39534,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:04.949Z,2020-09-24T11:29:04.949Z
39535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:04.975Z,2020-09-24T11:29:04.975Z
39536,rp,527,0x0007,1015200878,0x00000000,2020-09-24T11:29:05.103Z,2020-09-24T11:29:05.103Z
39537,rp,528,0x0007,3190655516,0x00000000,2020-09-24T11:29:05.106Z,2020-09-24T11:29:05.106Z
39538,rp,529,0x0007,1054422938,0x00000000,2020-09-24T11:29:05.108Z,2020-09-24T11:29:05.108Z
39539,gate,Position,0x000b,73.4,0x00000000,2020-09-24T11:29:05.203Z,2020-09-24T11:29:05.203Z
39540,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:05.203Z,2020-09-24T11:29:05.203Z
39541,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:05.203Z,2020-09-24T11:29:05.203Z
39542,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:05.249Z,2020-09-24T11:29:05.249Z
39543,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:05.249Z,2020-09-24T11:29:05.249Z
39544,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:05.249Z,2020-09-24T11:29:05.249Z
39545,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:05.249Z,2020-09-24T11:29:05.249Z
39546,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:05.275Z,2020-09-24T11:29:05.275Z
39547,rp,527,0x0007,3171564312,0x00000000,2020-09-24T11:29:05.356Z,2020-09-24T11:29:05.356Z
39548,rp,529,0x0007,1054429208,0x00000000,2020-09-24T11:29:05.359Z,2020-09-24T11:29:05.359Z
39549,rp,528,0x0007,3190985303,0x00000000,2020-09-24T11:29:05.359Z,2020-09-24T11:29:05.359Z
39550,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:29:05.503Z,2020-09-24T11:29:05.503Z
39551,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:29:05.503Z,2020-09-24T11:29:05.503Z
39552,gate,Position,0x000b,63.5,0x00000000,2020-09-24T11:29:05.503Z,2020-09-24T11:29:05.503Z
39553,qc,DistanceAbs,0x000b,9.8786878669,0x00000000,2020-09-24T11:29:05.549Z,2020-09-24T11:29:05.549Z
39554,qc,DistanceX,0x000b,8.89321243763,0x00000000,2020-09-24T11:29:05.549Z,2020-09-24T11:29:05.549Z
39555,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T11:29:05.549Z,2020-09-24T11:29:05.549Z
39556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:05.549Z,2020-09-24T11:29:05.549Z
39557,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:29:05.575Z,2020-09-24T11:29:05.575Z
39558,rp,527,0x0007,3181186122,0x00000000,2020-09-24T11:29:05.604Z,2020-09-24T11:29:05.604Z
39559,rp,529,0x0007,1054420914,0x00000000,2020-09-24T11:29:05.607Z,2020-09-24T11:29:05.607Z
