,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66022,rp,528,0x0007,3187243438,0x00000000,2020-09-24T11:41:28.111Z,2020-09-24T11:41:28.111Z
66023,rp,527,0x0007,3198144768,0x00000000,2020-09-24T11:41:28.113Z,2020-09-24T11:41:28.113Z
66024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z
66025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z
66026,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z
66027,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:28.349Z,2020-09-24T11:41:28.349Z
66028,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:28.349Z,2020-09-24T11:41:28.349Z
66029,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:28.349Z,2020-09-24T11:41:28.349Z
66030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:28.349Z,2020-09-24T11:41:28.349Z
66031,rp,528,0x0007,3187234825,0x00000000,2020-09-24T11:41:28.354Z,2020-09-24T11:41:28.354Z
66032,rp,529,0x0007,1053889215,0x00000000,2020-09-24T11:41:28.354Z,2020-09-24T11:41:28.354Z
66033,rp,527,0x0007,3198141803,0x00000000,2020-09-24T11:41:28.357Z,2020-09-24T11:41:28.357Z
66034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:28.375Z,2020-09-24T11:41:28.375Z
66035,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z
66036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z
66037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z
66038,rp,529,0x0007,1053889900,0x00000000,2020-09-24T11:41:28.610Z,2020-09-24T11:41:28.610Z
66039,rp,528,0x0007,3187234520,0x00000000,2020-09-24T11:41:28.612Z,2020-09-24T11:41:28.612Z
66040,rp,527,0x0007,3198141876,0x00000000,2020-09-24T11:41:28.614Z,2020-09-24T11:41:28.614Z
66041,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:28.649Z,2020-09-24T11:41:28.649Z
66042,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:28.649Z,2020-09-24T11:41:28.649Z
66043,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:28.649Z,2020-09-24T11:41:28.649Z
66044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:28.649Z,2020-09-24T11:41:28.649Z
66045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:28.675Z,2020-09-24T11:41:28.675Z
66046,rp,529,0x0007,1053889244,0x00000000,2020-09-24T11:41:28.853Z,2020-09-24T11:41:28.853Z
66047,rp,528,0x0007,3187227722,0x00000000,2020-09-24T11:41:28.853Z,2020-09-24T11:41:28.853Z
66048,rp,527,0x0007,3198142492,0x00000000,2020-09-24T11:41:28.855Z,2020-09-24T11:41:28.855Z
66049,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z
66050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z
66051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z
66052,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:28.949Z,2020-09-24T11:41:28.949Z
66053,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:28.949Z,2020-09-24T11:41:28.949Z
66054,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:28.949Z,2020-09-24T11:41:28.949Z
66055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:28.949Z,2020-09-24T11:41:28.949Z
66056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:28.975Z,2020-09-24T11:41:28.975Z
66057,rp,529,0x0007,1053889289,0x00000000,2020-09-24T11:41:29.116Z,2020-09-24T11:41:29.116Z
66058,rp,527,0x0007,3198142586,0x00000000,2020-09-24T11:41:29.119Z,2020-09-24T11:41:29.119Z
66059,rp,528,0x0007,3187227217,0x00000000,2020-09-24T11:41:29.119Z,2020-09-24T11:41:29.119Z
66060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z
66061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z
66062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z
66063,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:29.249Z,2020-09-24T11:41:29.249Z
66064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:29.249Z,2020-09-24T11:41:29.249Z
66065,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:29.249Z,2020-09-24T11:41:29.249Z
66066,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:29.249Z,2020-09-24T11:41:29.249Z
66067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:29.275Z,2020-09-24T11:41:29.275Z
66068,rp,529,0x0007,1053606143,0x00000000,2020-09-24T11:41:29.354Z,2020-09-24T11:41:29.354Z
66069,rp,528,0x0007,3187217126,0x00000000,2020-09-24T11:41:29.354Z,2020-09-24T11:41:29.354Z
66070,rp,527,0x0007,3198141350,0x00000000,2020-09-24T11:41:29.357Z,2020-09-24T11:41:29.357Z
66071,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z
66072,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z
66073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z
66074,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:29.549Z,2020-09-24T11:41:29.549Z
66075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:29.549Z,2020-09-24T11:41:29.549Z
66076,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:29.549Z,2020-09-24T11:41:29.549Z
66077,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:29.549Z,2020-09-24T11:41:29.549Z
66078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:29.575Z,2020-09-24T11:41:29.575Z
66079,rp,529,0x0007,1051713177,0x00000000,2020-09-24T11:41:29.602Z,2020-09-24T11:41:29.602Z
66080,rp,527,0x0007,3198142255,0x00000000,2020-09-24T11:41:29.612Z,2020-09-24T11:41:29.612Z
66081,rp,528,0x0007,3187151022,0x00000000,2020-09-24T11:41:29.612Z,2020-09-24T11:41:29.612Z
66082,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z
66083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z
66084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z
66085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:29.849Z,2020-09-24T11:41:29.849Z
66086,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:29.849Z,2020-09-24T11:41:29.849Z
66087,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:29.849Z,2020-09-24T11:41:29.849Z
66088,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:29.849Z,2020-09-24T11:41:29.849Z
66089,rp,529,0x0007,1051183395,0x00000000,2020-09-24T11:41:29.852Z,2020-09-24T11:41:29.852Z
66090,rp,528,0x0007,3187138960,0x00000000,2020-09-24T11:41:29.853Z,2020-09-24T11:41:29.853Z
66091,rp,527,0x0007,3198141604,0x00000000,2020-09-24T11:41:29.855Z,2020-09-24T11:41:29.855Z
66092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:29.875Z,2020-09-24T11:41:29.875Z
66093,rp,529,0x0007,1051185745,0x00000000,2020-09-24T11:41:30.102Z,2020-09-24T11:41:30.102Z
66094,rp,528,0x0007,3187139504,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z
66095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z
66096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z
66097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z
66098,rp,527,0x0007,3198142686,0x00000000,2020-09-24T11:41:30.105Z,2020-09-24T11:41:30.105Z
66099,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:30.149Z,2020-09-24T11:41:30.149Z
66100,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:30.149Z,2020-09-24T11:41:30.149Z
66101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:30.149Z,2020-09-24T11:41:30.149Z
66102,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:30.149Z,2020-09-24T11:41:30.149Z
66103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:30.175Z,2020-09-24T11:41:30.175Z
66104,rp,528,0x0007,3187139895,0x00000000,2020-09-24T11:41:30.353Z,2020-09-24T11:41:30.353Z
66105,rp,529,0x0007,1051183786,0x00000000,2020-09-24T11:41:30.353Z,2020-09-24T11:41:30.353Z
66106,rp,527,0x0007,3198143437,0x00000000,2020-09-24T11:41:30.356Z,2020-09-24T11:41:30.356Z
66107,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z
66108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z
66109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z
66110,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:30.449Z,2020-09-24T11:41:30.449Z
66111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:30.449Z,2020-09-24T11:41:30.449Z
66112,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:30.449Z,2020-09-24T11:41:30.449Z
66113,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:30.449Z,2020-09-24T11:41:30.449Z
66114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:30.475Z,2020-09-24T11:41:30.475Z
66115,rp,528,0x0007,3187138894,0x00000000,2020-09-24T11:41:30.604Z,2020-09-24T11:41:30.604Z
66116,rp,529,0x0007,1051183977,0x00000000,2020-09-24T11:41:30.604Z,2020-09-24T11:41:30.604Z
66117,rp,527,0x0007,3198143383,0x00000000,2020-09-24T11:41:30.606Z,2020-09-24T11:41:30.606Z
66118,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z
66119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z
66120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z
66121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:30.749Z,2020-09-24T11:41:30.749Z
66122,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:30.749Z,2020-09-24T11:41:30.749Z
66123,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:30.749Z,2020-09-24T11:41:30.749Z
66124,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:30.749Z,2020-09-24T11:41:30.749Z
66125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:30.775Z,2020-09-24T11:41:30.775Z
66126,rp,529,0x0007,1051259140,0x00000000,2020-09-24T11:41:30.852Z,2020-09-24T11:41:30.852Z
66127,rp,528,0x0007,3187045755,0x00000000,2020-09-24T11:41:30.857Z,2020-09-24T11:41:30.857Z
66128,rp,527,0x0007,3198142981,0x00000000,2020-09-24T11:41:30.857Z,2020-09-24T11:41:30.857Z
66129,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z
66130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z
66131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z
66132,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:31.049Z,2020-09-24T11:41:31.049Z
66133,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:31.049Z,2020-09-24T11:41:31.049Z
66134,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:31.049Z,2020-09-24T11:41:31.049Z
66135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:31.049Z,2020-09-24T11:41:31.049Z
66136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:31.075Z,2020-09-24T11:41:31.075Z
66137,rp,529,0x0007,1052029537,0x00000000,2020-09-24T11:41:31.102Z,2020-09-24T11:41:31.102Z
66138,rp,528,0x0007,3186884635,0x00000000,2020-09-24T11:41:31.102Z,2020-09-24T11:41:31.102Z
66139,rp,527,0x0007,3198141423,0x00000000,2020-09-24T11:41:31.105Z,2020-09-24T11:41:31.105Z
66140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z
66141,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z
66142,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z
66143,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:31.349Z,2020-09-24T11:41:31.349Z
66144,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:31.349Z,2020-09-24T11:41:31.349Z
66145,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:31.349Z,2020-09-24T11:41:31.349Z
66146,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:31.349Z,2020-09-24T11:41:31.349Z
66147,rp,529,0x0007,1053653370,0x00000000,2020-09-24T11:41:31.353Z,2020-09-24T11:41:31.353Z
66148,rp,528,0x0007,3186723687,0x00000000,2020-09-24T11:41:31.353Z,2020-09-24T11:41:31.353Z
66149,rp,527,0x0007,3198140975,0x00000000,2020-09-24T11:41:31.356Z,2020-09-24T11:41:31.356Z
66150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:31.375Z,2020-09-24T11:41:31.375Z
66151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
66152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
66153,rp,527,0x0007,3197682198,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
66154,rp,528,0x0007,3187939288,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
66155,rp,529,0x0007,1053832714,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
66156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z
66157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:31.649Z,2020-09-24T11:41:31.649Z
66158,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:31.649Z,2020-09-24T11:41:31.649Z
66159,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:31.649Z,2020-09-24T11:41:31.649Z
66160,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:31.649Z,2020-09-24T11:41:31.649Z
66161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:31.675Z,2020-09-24T11:41:31.675Z
66162,rp,528,0x0007,3190344628,0x00000000,2020-09-24T11:41:31.854Z,2020-09-24T11:41:31.854Z
66163,rp,529,0x0007,1054253794,0x00000000,2020-09-24T11:41:31.854Z,2020-09-24T11:41:31.854Z
66164,rp,527,0x0007,3194972265,0x00000000,2020-09-24T11:41:31.856Z,2020-09-24T11:41:31.856Z
66165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z
66166,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z
66167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z
66168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:31.949Z,2020-09-24T11:41:31.949Z
66169,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:31.949Z,2020-09-24T11:41:31.949Z
66170,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:31.949Z,2020-09-24T11:41:31.949Z
66171,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:31.949Z,2020-09-24T11:41:31.949Z
66172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:31.975Z,2020-09-24T11:41:31.975Z
66173,rp,528,0x0007,3191202753,0x00000000,2020-09-24T11:41:32.104Z,2020-09-24T11:41:32.104Z
66174,rp,529,0x0007,1054526932,0x00000000,2020-09-24T11:41:32.104Z,2020-09-24T11:41:32.104Z
66175,rp,527,0x0007,3188654357,0x00000000,2020-09-24T11:41:32.107Z,2020-09-24T11:41:32.107Z
66176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z
66177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z
66178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z
66179,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:32.249Z,2020-09-24T11:41:32.249Z
66180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:32.249Z,2020-09-24T11:41:32.249Z
66181,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:32.249Z,2020-09-24T11:41:32.249Z
66182,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:32.249Z,2020-09-24T11:41:32.249Z
66183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:32.275Z,2020-09-24T11:41:32.275Z
66184,rp,529,0x0007,1054464898,0x00000000,2020-09-24T11:41:32.352Z,2020-09-24T11:41:32.352Z
66185,rp,528,0x0007,3190488560,0x00000000,2020-09-24T11:41:32.352Z,2020-09-24T11:41:32.352Z
66186,rp,527,0x0007,3183958013,0x00000000,2020-09-24T11:41:32.355Z,2020-09-24T11:41:32.355Z
66187,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z
66188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z
66189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z
66190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:32.549Z,2020-09-24T11:41:32.549Z
66191,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:32.549Z,2020-09-24T11:41:32.549Z
66192,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:32.549Z,2020-09-24T11:41:32.549Z
66193,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:32.549Z,2020-09-24T11:41:32.549Z
66194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:32.575Z,2020-09-24T11:41:32.575Z
66195,rp,529,0x0007,1054421462,0x00000000,2020-09-24T11:41:32.602Z,2020-09-24T11:41:32.602Z
66196,rp,528,0x0007,3190251620,0x00000000,2020-09-24T11:41:32.603Z,2020-09-24T11:41:32.603Z
66197,rp,527,0x0007,3182705656,0x00000000,2020-09-24T11:41:32.605Z,2020-09-24T11:41:32.605Z
66198,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z
66199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z
66200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z
66201,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:32.849Z,2020-09-24T11:41:32.849Z
66202,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:32.849Z,2020-09-24T11:41:32.849Z
66203,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:32.849Z,2020-09-24T11:41:32.849Z
66204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:32.849Z,2020-09-24T11:41:32.849Z
66205,rp,529,0x0007,1054424749,0x00000000,2020-09-24T11:41:32.853Z,2020-09-24T11:41:32.853Z
66206,rp,528,0x0007,3190701004,0x00000000,2020-09-24T11:41:32.853Z,2020-09-24T11:41:32.853Z
66207,rp,527,0x0007,3179662705,0x00000000,2020-09-24T11:41:32.856Z,2020-09-24T11:41:32.856Z
66208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:32.875Z,2020-09-24T11:41:32.875Z
66209,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z
66210,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z
66211,rp,529,0x0007,1054426815,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z
66212,gate,Position,0x000b,11,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z
66213,rp,528,0x0007,3190966137,0x00000000,2020-09-24T11:41:33.106Z,2020-09-24T11:41:33.106Z
66214,rp,527,0x0007,3159792039,0x00000000,2020-09-24T11:41:33.106Z,2020-09-24T11:41:33.106Z
66215,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:33.149Z,2020-09-24T11:41:33.149Z
66216,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:33.149Z,2020-09-24T11:41:33.149Z
66217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:33.149Z,2020-09-24T11:41:33.149Z
66218,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:33.149Z,2020-09-24T11:41:33.149Z
66219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:33.175Z,2020-09-24T11:41:33.175Z
66220,rp,529,0x0007,1054422347,0x00000000,2020-09-24T11:41:33.354Z,2020-09-24T11:41:33.354Z
66221,rp,528,0x0007,3190451659,0x00000000,2020-09-24T11:41:33.354Z,2020-09-24T11:41:33.354Z
66222,rp,527,0x0007,1021002436,0x00000000,2020-09-24T11:41:33.357Z,2020-09-24T11:41:33.357Z
66223,gate,Position,0x000b,24.1,0x00000000,2020-09-24T11:41:33.403Z,2020-09-24T11:41:33.403Z
66224,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:41:33.403Z,2020-09-24T11:41:33.403Z
66225,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:33.403Z,2020-09-24T11:41:33.403Z
66226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:33.449Z,2020-09-24T11:41:33.449Z
66227,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:33.449Z,2020-09-24T11:41:33.449Z
66228,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:33.449Z,2020-09-24T11:41:33.449Z
66229,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:33.449Z,2020-09-24T11:41:33.449Z
66230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:33.475Z,2020-09-24T11:41:33.475Z
66231,rp,529,0x0007,1054418943,0x00000000,2020-09-24T11:41:33.603Z,2020-09-24T11:41:33.603Z
66232,rp,528,0x0007,3190230172,0x00000000,2020-09-24T11:41:33.604Z,2020-09-24T11:41:33.604Z
66233,rp,527,0x0007,1024898770,0x00000000,2020-09-24T11:41:33.604Z,2020-09-24T11:41:33.604Z
66234,gate,Position,0x000b,36.2,0x00000000,2020-09-24T11:41:33.703Z,2020-09-24T11:41:33.703Z
66235,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:33.703Z,2020-09-24T11:41:33.703Z
66236,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:41:33.703Z,2020-09-24T11:41:33.703Z
66237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:33.749Z,2020-09-24T11:41:33.749Z
66238,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:33.749Z,2020-09-24T11:41:33.749Z
66239,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:33.749Z,2020-09-24T11:41:33.749Z
66240,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:33.749Z,2020-09-24T11:41:33.749Z
66241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:33.775Z,2020-09-24T11:41:33.775Z
66242,rp,528,0x0007,3189931065,0x00000000,2020-09-24T11:41:33.852Z,2020-09-24T11:41:33.852Z
66243,rp,529,0x0007,1054226372,0x00000000,2020-09-24T11:41:33.852Z,2020-09-24T11:41:33.852Z
66244,rp,527,0x0007,1034379896,0x00000000,2020-09-24T11:41:33.855Z,2020-09-24T11:41:33.855Z
66245,gate,Position,0x000b,48.3,0x00000000,2020-09-24T11:41:34.003Z,2020-09-24T11:41:34.003Z
66246,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:34.003Z,2020-09-24T11:41:34.003Z
66247,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:41:34.003Z,2020-09-24T11:41:34.003Z
66248,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:34.049Z,2020-09-24T11:41:34.049Z
66249,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:34.049Z,2020-09-24T11:41:34.049Z
66250,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:34.049Z,2020-09-24T11:41:34.049Z
66251,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:34.049Z,2020-09-24T11:41:34.049Z
66252,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:34.075Z,2020-09-24T11:41:34.075Z
66253,rp,528,0x0007,3189523168,0x00000000,2020-09-24T11:41:34.102Z,2020-09-24T11:41:34.102Z
