,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60433,rp,527,0x0007,1048555273,0x00000000,2020-09-24T11:39:03.604Z,2020-09-24T11:39:03.604Z
60434,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:39:03.703Z,2020-09-24T11:39:03.703Z
60435,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:03.703Z,2020-09-24T11:39:03.703Z
60436,gate,Position,0x000b,74.2,0x00000000,2020-09-24T11:39:03.703Z,2020-09-24T11:39:03.703Z
60437,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:03.749Z,2020-09-24T11:39:03.749Z
60438,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:03.749Z,2020-09-24T11:39:03.749Z
60439,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:03.749Z,2020-09-24T11:39:03.749Z
60440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:03.749Z,2020-09-24T11:39:03.749Z
60441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:03.775Z,2020-09-24T11:39:03.775Z
60442,rp,529,0x0007,1053273484,0x00000000,2020-09-24T11:39:03.854Z,2020-09-24T11:39:03.854Z
60443,rp,528,0x0007,3188430411,0x00000000,2020-09-24T11:39:03.854Z,2020-09-24T11:39:03.854Z
60444,rp,527,0x0007,1050550847,0x00000000,2020-09-24T11:39:03.857Z,2020-09-24T11:39:03.857Z
60445,gate,Position,0x000b,86.9,0x00000000,2020-09-24T11:39:04.003Z,2020-09-24T11:39:04.003Z
60446,gate,Speed,0x000b,40,0x00000000,2020-09-24T11:39:04.003Z,2020-09-24T11:39:04.003Z
60447,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:04.003Z,2020-09-24T11:39:04.003Z
60448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:04.049Z,2020-09-24T11:39:04.049Z
60449,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:04.049Z,2020-09-24T11:39:04.049Z
60450,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:04.049Z,2020-09-24T11:39:04.049Z
60451,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:04.049Z,2020-09-24T11:39:04.049Z
60452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:04.075Z,2020-09-24T11:39:04.075Z
60453,rp,528,0x0007,3188538630,0x00000000,2020-09-24T11:39:04.102Z,2020-09-24T11:39:04.102Z
60454,rp,529,0x0007,1053045170,0x00000000,2020-09-24T11:39:04.102Z,2020-09-24T11:39:04.102Z
60455,rp,527,0x0007,1050980380,0x00000000,2020-09-24T11:39:04.106Z,2020-09-24T11:39:04.106Z
60456,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:04.303Z,2020-09-24T11:39:04.303Z
60457,gate,Speed,0x000b,50,0x00000000,2020-09-24T11:39:04.303Z,2020-09-24T11:39:04.303Z
60458,gate,Position,0x000b,99.5,0x00000000,2020-09-24T11:39:04.303Z,2020-09-24T11:39:04.303Z
60459,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:04.349Z,2020-09-24T11:39:04.349Z
60460,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:04.349Z,2020-09-24T11:39:04.349Z
60461,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:04.349Z,2020-09-24T11:39:04.349Z
60462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:04.349Z,2020-09-24T11:39:04.349Z
60463,rp,529,0x0007,1051676629,0x00000000,2020-09-24T11:39:04.353Z,2020-09-24T11:39:04.353Z
60464,rp,528,0x0007,3190094734,0x00000000,2020-09-24T11:39:04.353Z,2020-09-24T11:39:04.353Z
60465,rp,527,0x0007,1050957844,0x00000000,2020-09-24T11:39:04.355Z,2020-09-24T11:39:04.355Z
60466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:04.375Z,2020-09-24T11:39:04.375Z
60467,rp,528,0x0007,3190246312,0x00000000,2020-09-24T11:39:04.603Z,2020-09-24T11:39:04.603Z
60468,rp,527,0x0007,1050955633,0x00000000,2020-09-24T11:39:04.603Z,2020-09-24T11:39:04.603Z
60469,gate,Position,0x000b,112,0x00000000,2020-09-24T11:39:04.603Z,2020-09-24T11:39:04.603Z
60470,rp,529,0x0007,1051544897,0x00000000,2020-09-24T11:39:04.603Z,2020-09-24T11:39:04.603Z
60471,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:04.603Z,2020-09-24T11:39:04.603Z
60472,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:39:04.603Z,2020-09-24T11:39:04.603Z
60473,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:04.649Z,2020-09-24T11:39:04.649Z
60474,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:04.649Z,2020-09-24T11:39:04.649Z
60475,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:04.649Z,2020-09-24T11:39:04.649Z
60476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:04.649Z,2020-09-24T11:39:04.649Z
60477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:04.675Z,2020-09-24T11:39:04.675Z
60478,rp,529,0x0007,1051543969,0x00000000,2020-09-24T11:39:04.854Z,2020-09-24T11:39:04.854Z
60479,rp,528,0x0007,3190244313,0x00000000,2020-09-24T11:39:04.856Z,2020-09-24T11:39:04.856Z
60480,rp,527,0x0007,1050958324,0x00000000,2020-09-24T11:39:04.859Z,2020-09-24T11:39:04.859Z
60481,gate,Position,0x000b,124.1,0x00000000,2020-09-24T11:39:04.903Z,2020-09-24T11:39:04.903Z
60482,gate,Speed,0x000b,30,0x00000000,2020-09-24T11:39:04.903Z,2020-09-24T11:39:04.903Z
60483,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:04.903Z,2020-09-24T11:39:04.903Z
60484,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:04.949Z,2020-09-24T11:39:04.949Z
60485,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:04.949Z,2020-09-24T11:39:04.949Z
60486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:04.949Z,2020-09-24T11:39:04.949Z
60487,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:04.949Z,2020-09-24T11:39:04.949Z
60488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:04.975Z,2020-09-24T11:39:04.975Z
60489,rp,529,0x0007,1051544189,0x00000000,2020-09-24T11:39:05.101Z,2020-09-24T11:39:05.101Z
60490,rp,528,0x0007,3190244163,0x00000000,2020-09-24T11:39:05.102Z,2020-09-24T11:39:05.102Z
60491,rp,527,0x0007,1050958427,0x00000000,2020-09-24T11:39:05.104Z,2020-09-24T11:39:05.104Z
60492,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:05.203Z,2020-09-24T11:39:05.203Z
60493,gate,Position,0x000b,126.8,0x00000000,2020-09-24T11:39:05.203Z,2020-09-24T11:39:05.203Z
60494,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:05.203Z,2020-09-24T11:39:05.203Z
60495,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:05.249Z,2020-09-24T11:39:05.249Z
60496,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:05.249Z,2020-09-24T11:39:05.249Z
60497,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:05.249Z,2020-09-24T11:39:05.249Z
60498,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:05.249Z,2020-09-24T11:39:05.249Z
60499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:05.275Z,2020-09-24T11:39:05.275Z
60500,rp,529,0x0007,1052604500,0x00000000,2020-09-24T11:39:05.352Z,2020-09-24T11:39:05.352Z
60501,rp,528,0x0007,3190241823,0x00000000,2020-09-24T11:39:05.355Z,2020-09-24T11:39:05.355Z
60502,rp,527,0x0007,1050823675,0x00000000,2020-09-24T11:39:05.357Z,2020-09-24T11:39:05.357Z
60503,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:05.503Z,2020-09-24T11:39:05.503Z
60504,gate,Position,0x000b,120.5,0x00000000,2020-09-24T11:39:05.503Z,2020-09-24T11:39:05.503Z
60505,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:05.503Z,2020-09-24T11:39:05.503Z
60506,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:05.549Z,2020-09-24T11:39:05.549Z
60507,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:05.549Z,2020-09-24T11:39:05.549Z
60508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:05.549Z,2020-09-24T11:39:05.549Z
60509,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:05.549Z,2020-09-24T11:39:05.549Z
60510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:05.575Z,2020-09-24T11:39:05.575Z
60511,rp,527,0x0007,1050624186,0x00000000,2020-09-24T11:39:05.603Z,2020-09-24T11:39:05.603Z
60512,rp,528,0x0007,3190239427,0x00000000,2020-09-24T11:39:05.603Z,2020-09-24T11:39:05.603Z
60513,rp,529,0x0007,1054334569,0x00000000,2020-09-24T11:39:05.603Z,2020-09-24T11:39:05.603Z
60514,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:05.803Z,2020-09-24T11:39:05.803Z
60515,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:05.803Z,2020-09-24T11:39:05.803Z
60516,gate,Position,0x000b,111.5,0x00000000,2020-09-24T11:39:05.803Z,2020-09-24T11:39:05.803Z
60517,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:05.849Z,2020-09-24T11:39:05.849Z
60518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:05.849Z,2020-09-24T11:39:05.849Z
60519,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:05.849Z,2020-09-24T11:39:05.849Z
60520,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:05.849Z,2020-09-24T11:39:05.849Z
60521,rp,529,0x0007,1054575961,0x00000000,2020-09-24T11:39:05.853Z,2020-09-24T11:39:05.853Z
60522,rp,527,0x0007,1050020127,0x00000000,2020-09-24T11:39:05.856Z,2020-09-24T11:39:05.856Z
60523,rp,528,0x0007,3190678330,0x00000000,2020-09-24T11:39:05.856Z,2020-09-24T11:39:05.856Z
60524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:39:05.875Z,2020-09-24T11:39:05.875Z
60525,rp,529,0x0007,1055036571,0x00000000,2020-09-24T11:39:06.102Z,2020-09-24T11:39:06.102Z
60526,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:06.103Z,2020-09-24T11:39:06.103Z
60527,gate,Position,0x000b,102.4,0x00000000,2020-09-24T11:39:06.103Z,2020-09-24T11:39:06.103Z
60528,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:06.103Z,2020-09-24T11:39:06.103Z
60529,rp,528,0x0007,3191915882,0x00000000,2020-09-24T11:39:06.104Z,2020-09-24T11:39:06.104Z
60530,rp,527,0x0007,1045525062,0x00000000,2020-09-24T11:39:06.107Z,2020-09-24T11:39:06.107Z
60531,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:06.149Z,2020-09-24T11:39:06.149Z
60532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:06.149Z,2020-09-24T11:39:06.149Z
60533,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:06.149Z,2020-09-24T11:39:06.149Z
60534,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:06.149Z,2020-09-24T11:39:06.149Z
60535,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:06.175Z,2020-09-24T11:39:06.175Z
60536,rp,529,0x0007,1054882902,0x00000000,2020-09-24T11:39:06.352Z,2020-09-24T11:39:06.352Z
60537,rp,527,0x0007,1035176941,0x00000000,2020-09-24T11:39:06.357Z,2020-09-24T11:39:06.357Z
60538,rp,528,0x0007,3191347391,0x00000000,2020-09-24T11:39:06.357Z,2020-09-24T11:39:06.357Z
60539,gate,Position,0x000b,92.8,0x00000000,2020-09-24T11:39:06.403Z,2020-09-24T11:39:06.403Z
60540,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:06.403Z,2020-09-24T11:39:06.403Z
60541,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:39:06.403Z,2020-09-24T11:39:06.403Z
60542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:06.449Z,2020-09-24T11:39:06.449Z
60543,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:06.449Z,2020-09-24T11:39:06.449Z
60544,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:06.449Z,2020-09-24T11:39:06.449Z
60545,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:06.449Z,2020-09-24T11:39:06.449Z
60546,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:06.475Z,2020-09-24T11:39:06.475Z
60547,rp,529,0x0007,1054455977,0x00000000,2020-09-24T11:39:06.602Z,2020-09-24T11:39:06.602Z
60548,rp,528,0x0007,3190316321,0x00000000,2020-09-24T11:39:06.603Z,2020-09-24T11:39:06.603Z
60549,rp,527,0x0007,1025362652,0x00000000,2020-09-24T11:39:06.605Z,2020-09-24T11:39:06.605Z
60550,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:39:06.703Z,2020-09-24T11:39:06.703Z
60551,gate,Position,0x000b,83.1,0x00000000,2020-09-24T11:39:06.703Z,2020-09-24T11:39:06.703Z
60552,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:06.703Z,2020-09-24T11:39:06.703Z
60553,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:06.749Z,2020-09-24T11:39:06.749Z
60554,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:06.749Z,2020-09-24T11:39:06.749Z
60555,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:06.749Z,2020-09-24T11:39:06.749Z
60556,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:06.749Z,2020-09-24T11:39:06.749Z
60557,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:06.775Z,2020-09-24T11:39:06.775Z
60558,rp,528,0x0007,3190376704,0x00000000,2020-09-24T11:39:06.853Z,2020-09-24T11:39:06.853Z
60559,rp,529,0x0007,1054420598,0x00000000,2020-09-24T11:39:06.853Z,2020-09-24T11:39:06.853Z
60560,rp,527,0x0007,1022696949,0x00000000,2020-09-24T11:39:06.856Z,2020-09-24T11:39:06.856Z
60561,gate,Position,0x000b,73.5,0x00000000,2020-09-24T11:39:07.003Z,2020-09-24T11:39:07.003Z
60562,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:39:07.003Z,2020-09-24T11:39:07.003Z
60563,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:07.003Z,2020-09-24T11:39:07.003Z
60564,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:07.049Z,2020-09-24T11:39:07.049Z
60565,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:07.049Z,2020-09-24T11:39:07.049Z
60566,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:07.049Z,2020-09-24T11:39:07.049Z
60567,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:07.049Z,2020-09-24T11:39:07.049Z
60568,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:07.075Z,2020-09-24T11:39:07.075Z
60569,rp,529,0x0007,1054426583,0x00000000,2020-09-24T11:39:07.103Z,2020-09-24T11:39:07.103Z
60570,rp,527,0x0007,3146304146,0x00000000,2020-09-24T11:39:07.106Z,2020-09-24T11:39:07.106Z
60571,rp,528,0x0007,3190894263,0x00000000,2020-09-24T11:39:07.106Z,2020-09-24T11:39:07.106Z
60572,gate,Position,0x000b,63.6,0x00000000,2020-09-24T11:39:07.303Z,2020-09-24T11:39:07.303Z
60573,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:39:07.303Z,2020-09-24T11:39:07.303Z
60574,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:07.303Z,2020-09-24T11:39:07.303Z
60575,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:07.349Z,2020-09-24T11:39:07.349Z
60576,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:07.349Z,2020-09-24T11:39:07.349Z
60577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:07.349Z,2020-09-24T11:39:07.349Z
60578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:07.349Z,2020-09-24T11:39:07.349Z
60579,rp,529,0x0007,1054423992,0x00000000,2020-09-24T11:39:07.354Z,2020-09-24T11:39:07.354Z
60580,rp,528,0x0007,3190815625,0x00000000,2020-09-24T11:39:07.354Z,2020-09-24T11:39:07.354Z
60581,rp,527,0x0007,3177800442,0x00000000,2020-09-24T11:39:07.356Z,2020-09-24T11:39:07.356Z
60582,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:07.375Z,2020-09-24T11:39:07.375Z
60583,rp,529,0x0007,1054419442,0x00000000,2020-09-24T11:39:07.602Z,2020-09-24T11:39:07.602Z
60584,gate,Position,0x000b,53.6,0x00000000,2020-09-24T11:39:07.603Z,2020-09-24T11:39:07.603Z
60585,gate,Speed,0x000b,-30,0x00000000,2020-09-24T11:39:07.603Z,2020-09-24T11:39:07.603Z
60586,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:07.603Z,2020-09-24T11:39:07.603Z
60587,rp,528,0x0007,3190299287,0x00000000,2020-09-24T11:39:07.605Z,2020-09-24T11:39:07.605Z
60588,rp,527,0x0007,3182482320,0x00000000,2020-09-24T11:39:07.607Z,2020-09-24T11:39:07.607Z
60589,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:07.649Z,2020-09-24T11:39:07.649Z
60590,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:07.649Z,2020-09-24T11:39:07.649Z
60591,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:07.649Z,2020-09-24T11:39:07.649Z
60592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:07.649Z,2020-09-24T11:39:07.649Z
60593,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:07.675Z,2020-09-24T11:39:07.675Z
60594,rp,528,0x0007,3190082696,0x00000000,2020-09-24T11:39:07.852Z,2020-09-24T11:39:07.852Z
60595,rp,529,0x0007,1054390986,0x00000000,2020-09-24T11:39:07.852Z,2020-09-24T11:39:07.852Z
60596,rp,527,0x0007,3184463470,0x00000000,2020-09-24T11:39:07.855Z,2020-09-24T11:39:07.855Z
60597,gate,Position,0x000b,43.6,0x00000000,2020-09-24T11:39:07.903Z,2020-09-24T11:39:07.903Z
60598,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:07.903Z,2020-09-24T11:39:07.903Z
60599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:39:07.903Z,2020-09-24T11:39:07.903Z
60600,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:07.949Z,2020-09-24T11:39:07.949Z
60601,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:07.949Z,2020-09-24T11:39:07.949Z
60602,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:07.949Z,2020-09-24T11:39:07.949Z
60603,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:07.949Z,2020-09-24T11:39:07.949Z
60604,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:39:07.975Z,2020-09-24T11:39:07.975Z
60605,rp,529,0x0007,1054249453,0x00000000,2020-09-24T11:39:08.102Z,2020-09-24T11:39:08.102Z
60606,rp,528,0x0007,3189344315,0x00000000,2020-09-24T11:39:08.103Z,2020-09-24T11:39:08.103Z
60607,rp,527,0x0007,3190013338,0x00000000,2020-09-24T11:39:08.105Z,2020-09-24T11:39:08.105Z
60608,gate,Speed,0x000b,-40,0x00000000,2020-09-24T11:39:08.203Z,2020-09-24T11:39:08.203Z
60609,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:39:08.203Z,2020-09-24T11:39:08.203Z
60610,gate,Position,0x000b,33.4,0x00000000,2020-09-24T11:39:08.203Z,2020-09-24T11:39:08.203Z
60611,qc,DistanceAbs,0x000b,2.05601440324,0x00000000,2020-09-24T11:39:08.249Z,2020-09-24T11:39:08.249Z
60612,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T11:39:08.249Z,2020-09-24T11:39:08.249Z
60613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:39:08.249Z,2020-09-24T11:39:08.249Z
60614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:39:08.249Z,2020-09-24T11:39:08.249Z
