,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:32.249Z,2020-09-24T11:25:32.249Z
31311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:32.275Z,2020-09-24T11:25:32.275Z
31312,rp,527,0x0007,1022122939,0x00000000,2020-09-24T11:25:32.356Z,2020-09-24T11:25:32.356Z
31313,rp,529,0x0007,1054420915,0x00000000,2020-09-24T11:25:32.359Z,2020-09-24T11:25:32.359Z
31314,rp,528,0x0007,3190404101,0x00000000,2020-09-24T11:25:32.359Z,2020-09-24T11:25:32.359Z
31315,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z
31316,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z
31317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:32.503Z,2020-09-24T11:25:32.503Z
31318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:32.549Z,2020-09-24T11:25:32.549Z
31319,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:32.549Z,2020-09-24T11:25:32.549Z
31320,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:32.549Z,2020-09-24T11:25:32.549Z
31321,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:32.549Z,2020-09-24T11:25:32.549Z
31322,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:25:32.575Z,2020-09-24T11:25:32.575Z
31323,rp,527,0x0007,3153216402,0x00000000,2020-09-24T11:25:32.604Z,2020-09-24T11:25:32.604Z
31324,rp,529,0x0007,1054426037,0x00000000,2020-09-24T11:25:32.607Z,2020-09-24T11:25:32.607Z
31325,rp,528,0x0007,3190934536,0x00000000,2020-09-24T11:25:32.607Z,2020-09-24T11:25:32.607Z
31326,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z
31327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z
31328,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:32.803Z,2020-09-24T11:25:32.803Z
31329,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:32.849Z,2020-09-24T11:25:32.849Z
31330,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:32.849Z,2020-09-24T11:25:32.849Z
31331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:32.849Z,2020-09-24T11:25:32.849Z
31332,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:32.849Z,2020-09-24T11:25:32.849Z
31333,rp,527,0x0007,3178550102,0x00000000,2020-09-24T11:25:32.852Z,2020-09-24T11:25:32.852Z
31334,rp,528,0x0007,3190763577,0x00000000,2020-09-24T11:25:32.855Z,2020-09-24T11:25:32.855Z
31335,rp,529,0x0007,1054424443,0x00000000,2020-09-24T11:25:32.858Z,2020-09-24T11:25:32.858Z
31336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:32.875Z,2020-09-24T11:25:32.875Z
31337,rp,527,0x0007,3182580369,0x00000000,2020-09-24T11:25:33.102Z,2020-09-24T11:25:33.102Z
31338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z
31339,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z
31340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:33.103Z,2020-09-24T11:25:33.103Z
31341,rp,529,0x0007,1054418699,0x00000000,2020-09-24T11:25:33.105Z,2020-09-24T11:25:33.105Z
31342,rp,528,0x0007,3190282522,0x00000000,2020-09-24T11:25:33.105Z,2020-09-24T11:25:33.105Z
31343,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:33.149Z,2020-09-24T11:25:33.149Z
31344,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:33.149Z,2020-09-24T11:25:33.149Z
31345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:33.149Z,2020-09-24T11:25:33.149Z
31346,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:33.149Z,2020-09-24T11:25:33.149Z
31347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:33.175Z,2020-09-24T11:25:33.175Z
31348,rp,527,0x0007,3184846386,0x00000000,2020-09-24T11:25:33.353Z,2020-09-24T11:25:33.353Z
31349,rp,528,0x0007,3190049761,0x00000000,2020-09-24T11:25:33.356Z,2020-09-24T11:25:33.356Z
31350,rp,529,0x0007,1054379857,0x00000000,2020-09-24T11:25:33.358Z,2020-09-24T11:25:33.358Z
31351,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z
31352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z
31353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:33.403Z,2020-09-24T11:25:33.403Z
31354,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:33.449Z,2020-09-24T11:25:33.449Z
31355,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:33.449Z,2020-09-24T11:25:33.449Z
31356,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:33.449Z,2020-09-24T11:25:33.449Z
31357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:33.449Z,2020-09-24T11:25:33.449Z
31358,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:33.475Z,2020-09-24T11:25:33.475Z
31359,rp,527,0x0007,3190405312,0x00000000,2020-09-24T11:25:33.604Z,2020-09-24T11:25:33.604Z
31360,rp,528,0x0007,3189272525,0x00000000,2020-09-24T11:25:33.606Z,2020-09-24T11:25:33.606Z
31361,rp,529,0x0007,1054234972,0x00000000,2020-09-24T11:25:33.607Z,2020-09-24T11:25:33.607Z
31362,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z
31363,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z
31364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:33.703Z,2020-09-24T11:25:33.703Z
31365,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:33.749Z,2020-09-24T11:25:33.749Z
31366,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:33.749Z,2020-09-24T11:25:33.749Z
31367,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:33.749Z,2020-09-24T11:25:33.749Z
31368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:33.749Z,2020-09-24T11:25:33.749Z
31369,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:33.775Z,2020-09-24T11:25:33.775Z
31370,rp,527,0x0007,3194493297,0x00000000,2020-09-24T11:25:33.857Z,2020-09-24T11:25:33.857Z
31371,rp,528,0x0007,3188504835,0x00000000,2020-09-24T11:25:33.857Z,2020-09-24T11:25:33.857Z
31372,rp,529,0x0007,1054090986,0x00000000,2020-09-24T11:25:33.860Z,2020-09-24T11:25:33.860Z
31373,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z
31374,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z
31375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:34.003Z,2020-09-24T11:25:34.003Z
31376,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:34.049Z,2020-09-24T11:25:34.049Z
31377,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:34.049Z,2020-09-24T11:25:34.049Z
31378,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:34.049Z,2020-09-24T11:25:34.049Z
31379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:34.049Z,2020-09-24T11:25:34.049Z
31380,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:34.075Z,2020-09-24T11:25:34.075Z
31381,rp,527,0x0007,3197316243,0x00000000,2020-09-24T11:25:34.103Z,2020-09-24T11:25:34.103Z
31382,rp,528,0x0007,3187745031,0x00000000,2020-09-24T11:25:34.105Z,2020-09-24T11:25:34.105Z
31383,rp,529,0x0007,1053948319,0x00000000,2020-09-24T11:25:34.108Z,2020-09-24T11:25:34.108Z
31384,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z
31385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z
31386,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:34.303Z,2020-09-24T11:25:34.303Z
31387,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:34.349Z,2020-09-24T11:25:34.349Z
31388,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:34.349Z,2020-09-24T11:25:34.349Z
31389,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:34.349Z,2020-09-24T11:25:34.349Z
31390,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:34.349Z,2020-09-24T11:25:34.349Z
31391,rp,527,0x0007,3198151537,0x00000000,2020-09-24T11:25:34.359Z,2020-09-24T11:25:34.359Z
31392,rp,528,0x0007,3187219080,0x00000000,2020-09-24T11:25:34.359Z,2020-09-24T11:25:34.359Z
31393,rp,529,0x0007,1053883767,0x00000000,2020-09-24T11:25:34.361Z,2020-09-24T11:25:34.361Z
31394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:34.375Z,2020-09-24T11:25:34.375Z
31395,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z
31396,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z
31397,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:34.603Z,2020-09-24T11:25:34.603Z
31398,rp,527,0x0007,3198141817,0x00000000,2020-09-24T11:25:34.604Z,2020-09-24T11:25:34.604Z
31399,rp,528,0x0007,3187230558,0x00000000,2020-09-24T11:25:34.606Z,2020-09-24T11:25:34.606Z
31400,rp,529,0x0007,1053889995,0x00000000,2020-09-24T11:25:34.607Z,2020-09-24T11:25:34.607Z
31401,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:34.649Z,2020-09-24T11:25:34.649Z
31402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:34.649Z,2020-09-24T11:25:34.649Z
31403,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:34.649Z,2020-09-24T11:25:34.649Z
31404,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:34.649Z,2020-09-24T11:25:34.649Z
31405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:34.675Z,2020-09-24T11:25:34.675Z
31406,rp,527,0x0007,3198142063,0x00000000,2020-09-24T11:25:34.852Z,2020-09-24T11:25:34.852Z
31407,rp,528,0x0007,3187229096,0x00000000,2020-09-24T11:25:34.855Z,2020-09-24T11:25:34.855Z
31408,rp,529,0x0007,1053890004,0x00000000,2020-09-24T11:25:34.857Z,2020-09-24T11:25:34.857Z
31409,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z
31410,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z
31411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:34.903Z,2020-09-24T11:25:34.903Z
31412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:34.949Z,2020-09-24T11:25:34.949Z
31413,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:34.949Z,2020-09-24T11:25:34.949Z
31414,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:34.949Z,2020-09-24T11:25:34.949Z
31415,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:34.949Z,2020-09-24T11:25:34.949Z
31416,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:34.975Z,2020-09-24T11:25:34.975Z
31417,rp,527,0x0007,3198142787,0x00000000,2020-09-24T11:25:35.102Z,2020-09-24T11:25:35.102Z
31418,rp,528,0x0007,3187229500,0x00000000,2020-09-24T11:25:35.103Z,2020-09-24T11:25:35.103Z
31419,rp,529,0x0007,1053889023,0x00000000,2020-09-24T11:25:35.105Z,2020-09-24T11:25:35.105Z
31420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z
31421,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z
31422,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:35.203Z,2020-09-24T11:25:35.203Z
31423,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:35.249Z,2020-09-24T11:25:35.249Z
31424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:35.249Z,2020-09-24T11:25:35.249Z
31425,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:35.249Z,2020-09-24T11:25:35.249Z
31426,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:35.249Z,2020-09-24T11:25:35.249Z
31427,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:35.275Z,2020-09-24T11:25:35.275Z
31428,rp,527,0x0007,3198142931,0x00000000,2020-09-24T11:25:35.354Z,2020-09-24T11:25:35.354Z
31429,rp,528,0x0007,3187231013,0x00000000,2020-09-24T11:25:35.359Z,2020-09-24T11:25:35.359Z
31430,rp,529,0x0007,1053888232,0x00000000,2020-09-24T11:25:35.359Z,2020-09-24T11:25:35.359Z
31431,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z
31432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z
31433,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:35.503Z,2020-09-24T11:25:35.503Z
31434,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:35.549Z,2020-09-24T11:25:35.549Z
31435,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:35.549Z,2020-09-24T11:25:35.549Z
31436,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:35.549Z,2020-09-24T11:25:35.549Z
31437,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:35.549Z,2020-09-24T11:25:35.549Z
31438,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:35.575Z,2020-09-24T11:25:35.575Z
31439,rp,527,0x0007,3198143229,0x00000000,2020-09-24T11:25:35.604Z,2020-09-24T11:25:35.604Z
31440,rp,528,0x0007,3187231164,0x00000000,2020-09-24T11:25:35.606Z,2020-09-24T11:25:35.606Z
31441,rp,529,0x0007,1053888040,0x00000000,2020-09-24T11:25:35.606Z,2020-09-24T11:25:35.606Z
31442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z
31443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z
31444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:35.803Z,2020-09-24T11:25:35.803Z
31445,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:35.849Z,2020-09-24T11:25:35.849Z
31446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:35.849Z,2020-09-24T11:25:35.849Z
31447,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:35.849Z,2020-09-24T11:25:35.849Z
31448,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:35.849Z,2020-09-24T11:25:35.849Z
31449,rp,527,0x0007,3198141487,0x00000000,2020-09-24T11:25:35.854Z,2020-09-24T11:25:35.854Z
31450,rp,528,0x0007,3187194203,0x00000000,2020-09-24T11:25:35.857Z,2020-09-24T11:25:35.857Z
31451,rp,529,0x0007,1052613069,0x00000000,2020-09-24T11:25:35.859Z,2020-09-24T11:25:35.859Z
31452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:35.875Z,2020-09-24T11:25:35.875Z
31453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z
31454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z
31455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:36.103Z,2020-09-24T11:25:36.103Z
31456,rp,528,0x0007,3187138890,0x00000000,2020-09-24T11:25:36.107Z,2020-09-24T11:25:36.107Z
31457,rp,527,0x0007,3198141765,0x00000000,2020-09-24T11:25:36.107Z,2020-09-24T11:25:36.107Z
31458,rp,529,0x0007,1051185688,0x00000000,2020-09-24T11:25:36.110Z,2020-09-24T11:25:36.110Z
31459,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:36.149Z,2020-09-24T11:25:36.149Z
31460,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:36.149Z,2020-09-24T11:25:36.149Z
31461,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:36.149Z,2020-09-24T11:25:36.149Z
31462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:36.149Z,2020-09-24T11:25:36.149Z
31463,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:36.175Z,2020-09-24T11:25:36.175Z
31464,rp,527,0x0007,3198142464,0x00000000,2020-09-24T11:25:36.353Z,2020-09-24T11:25:36.353Z
31465,rp,528,0x0007,3187139400,0x00000000,2020-09-24T11:25:36.356Z,2020-09-24T11:25:36.356Z
31466,rp,529,0x0007,1051186599,0x00000000,2020-09-24T11:25:36.358Z,2020-09-24T11:25:36.358Z
31467,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z
31468,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z
31469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:36.403Z,2020-09-24T11:25:36.403Z
31470,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:36.449Z,2020-09-24T11:25:36.449Z
31471,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:36.449Z,2020-09-24T11:25:36.449Z
31472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:36.449Z,2020-09-24T11:25:36.449Z
31473,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:36.449Z,2020-09-24T11:25:36.449Z
31474,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:36.475Z,2020-09-24T11:25:36.475Z
31475,rp,527,0x0007,3198142458,0x00000000,2020-09-24T11:25:36.604Z,2020-09-24T11:25:36.604Z
31476,rp,528,0x0007,3187140558,0x00000000,2020-09-24T11:25:36.606Z,2020-09-24T11:25:36.606Z
31477,rp,529,0x0007,1051185801,0x00000000,2020-09-24T11:25:36.606Z,2020-09-24T11:25:36.606Z
31478,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z
31479,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z
31480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:36.703Z,2020-09-24T11:25:36.703Z
31481,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:36.749Z,2020-09-24T11:25:36.749Z
31482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:36.749Z,2020-09-24T11:25:36.749Z
31483,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:36.749Z,2020-09-24T11:25:36.749Z
31484,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:36.749Z,2020-09-24T11:25:36.749Z
31485,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:36.775Z,2020-09-24T11:25:36.775Z
31486,rp,527,0x0007,3198143197,0x00000000,2020-09-24T11:25:36.854Z,2020-09-24T11:25:36.854Z
31487,rp,528,0x0007,3187141193,0x00000000,2020-09-24T11:25:36.857Z,2020-09-24T11:25:36.857Z
31488,rp,529,0x0007,1051184380,0x00000000,2020-09-24T11:25:36.859Z,2020-09-24T11:25:36.859Z
31489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z
31490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z
31491,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:37.003Z,2020-09-24T11:25:37.003Z
31492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:37.049Z,2020-09-24T11:25:37.049Z
31493,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:37.049Z,2020-09-24T11:25:37.049Z
31494,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:37.049Z,2020-09-24T11:25:37.049Z
31495,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:37.049Z,2020-09-24T11:25:37.049Z
31496,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:37.075Z,2020-09-24T11:25:37.075Z
31497,rp,527,0x0007,3198143499,0x00000000,2020-09-24T11:25:37.103Z,2020-09-24T11:25:37.103Z
31498,rp,528,0x0007,3186940476,0x00000000,2020-09-24T11:25:37.105Z,2020-09-24T11:25:37.105Z
31499,rp,529,0x0007,1051494748,0x00000000,2020-09-24T11:25:37.108Z,2020-09-24T11:25:37.108Z
31500,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z
31501,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z
31502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:37.303Z,2020-09-24T11:25:37.303Z
31503,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:37.349Z,2020-09-24T11:25:37.349Z
31504,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:37.349Z,2020-09-24T11:25:37.349Z
31505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:37.349Z,2020-09-24T11:25:37.349Z
31506,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:37.349Z,2020-09-24T11:25:37.349Z
31507,rp,527,0x0007,3198140286,0x00000000,2020-09-24T11:25:37.353Z,2020-09-24T11:25:37.353Z
31508,rp,528,0x0007,3186752899,0x00000000,2020-09-24T11:25:37.356Z,2020-09-24T11:25:37.356Z
31509,rp,529,0x0007,1053300128,0x00000000,2020-09-24T11:25:37.359Z,2020-09-24T11:25:37.359Z
31510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:37.375Z,2020-09-24T11:25:37.375Z
31511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z
31512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z
31513,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:37.603Z,2020-09-24T11:25:37.603Z
31514,rp,527,0x0007,3198036084,0x00000000,2020-09-24T11:25:37.604Z,2020-09-24T11:25:37.604Z
31515,rp,528,0x0007,3187159025,0x00000000,2020-09-24T11:25:37.606Z,2020-09-24T11:25:37.606Z
31516,rp,529,0x0007,1053746966,0x00000000,2020-09-24T11:25:37.606Z,2020-09-24T11:25:37.606Z
31517,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:37.649Z,2020-09-24T11:25:37.649Z
31518,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:37.649Z,2020-09-24T11:25:37.649Z
31519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:37.649Z,2020-09-24T11:25:37.649Z
31520,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:37.649Z,2020-09-24T11:25:37.649Z
31521,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:37.675Z,2020-09-24T11:25:37.675Z
31522,rp,527,0x0007,3196614411,0x00000000,2020-09-24T11:25:37.855Z,2020-09-24T11:25:37.855Z
31523,rp,528,0x0007,3189413589,0x00000000,2020-09-24T11:25:37.857Z,2020-09-24T11:25:37.857Z
31524,rp,529,0x0007,1054094357,0x00000000,2020-09-24T11:25:37.860Z,2020-09-24T11:25:37.860Z
31525,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z
31526,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z
31527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:37.903Z,2020-09-24T11:25:37.903Z
31528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:37.949Z,2020-09-24T11:25:37.949Z
31529,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:37.949Z,2020-09-24T11:25:37.949Z
31530,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:37.949Z,2020-09-24T11:25:37.949Z
31531,qc,DistanceAbs,0x000b,6.399187066980001,0x00000000,2020-09-24T11:25:37.949Z,2020-09-24T11:25:37.949Z
31532,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:25:37.975Z,2020-09-24T11:25:37.975Z
31533,rp,527,0x0007,3190968342,0x00000000,2020-09-24T11:25:38.103Z,2020-09-24T11:25:38.103Z
31534,rp,528,0x0007,3191225946,0x00000000,2020-09-24T11:25:38.105Z,2020-09-24T11:25:38.105Z
31535,rp,529,0x0007,1054479055,0x00000000,2020-09-24T11:25:38.108Z,2020-09-24T11:25:38.108Z
31536,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z
31537,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z
31538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:25:38.203Z,2020-09-24T11:25:38.203Z
31539,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T11:25:38.249Z,2020-09-24T11:25:38.249Z
31540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:25:38.249Z,2020-09-24T11:25:38.249Z
31541,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T11:25:38.249Z,2020-09-24T11:25:38.249Z
