,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63019,rp,529,0x0007,1054420976,0x00000000,2020-09-24T11:40:10.602Z,2020-09-24T11:40:10.602Z
63020,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:10.603Z,2020-09-24T11:40:10.603Z
63021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:10.603Z,2020-09-24T11:40:10.603Z
63022,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:10.603Z,2020-09-24T11:40:10.603Z
63023,rp,528,0x0007,3190497630,0x00000000,2020-09-24T11:40:10.604Z,2020-09-24T11:40:10.604Z
63024,rp,527,0x0007,1019806940,0x00000000,2020-09-24T11:40:10.604Z,2020-09-24T11:40:10.604Z
63025,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:10.649Z,2020-09-24T11:40:10.649Z
63026,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:10.649Z,2020-09-24T11:40:10.649Z
63027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:10.649Z,2020-09-24T11:40:10.649Z
63028,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:10.649Z,2020-09-24T11:40:10.649Z
63029,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:10.675Z,2020-09-24T11:40:10.675Z
63030,rp,529,0x0007,1054427519,0x00000000,2020-09-24T11:40:10.855Z,2020-09-24T11:40:10.855Z
63031,rp,527,0x0007,3163820221,0x00000000,2020-09-24T11:40:10.857Z,2020-09-24T11:40:10.857Z
63032,rp,528,0x0007,3190986675,0x00000000,2020-09-24T11:40:10.857Z,2020-09-24T11:40:10.857Z
63033,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:10.903Z,2020-09-24T11:40:10.903Z
63034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:10.903Z,2020-09-24T11:40:10.903Z
63035,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:10.903Z,2020-09-24T11:40:10.903Z
63036,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:10.949Z,2020-09-24T11:40:10.949Z
63037,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:10.949Z,2020-09-24T11:40:10.949Z
63038,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:10.949Z,2020-09-24T11:40:10.949Z
63039,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:10.949Z,2020-09-24T11:40:10.949Z
63040,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:10.975Z,2020-09-24T11:40:10.975Z
63041,rp,528,0x0007,3190653681,0x00000000,2020-09-24T11:40:11.102Z,2020-09-24T11:40:11.102Z
63042,rp,529,0x0007,1054423484,0x00000000,2020-09-24T11:40:11.102Z,2020-09-24T11:40:11.102Z
63043,rp,527,0x0007,3180092780,0x00000000,2020-09-24T11:40:11.105Z,2020-09-24T11:40:11.105Z
63044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:11.203Z,2020-09-24T11:40:11.203Z
63045,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:11.203Z,2020-09-24T11:40:11.203Z
63046,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:11.203Z,2020-09-24T11:40:11.203Z
63047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:11.249Z,2020-09-24T11:40:11.249Z
63048,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:11.249Z,2020-09-24T11:40:11.249Z
63049,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:11.249Z,2020-09-24T11:40:11.249Z
63050,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:11.249Z,2020-09-24T11:40:11.249Z
63051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:11.275Z,2020-09-24T11:40:11.275Z
63052,rp,529,0x0007,1054417819,0x00000000,2020-09-24T11:40:11.353Z,2020-09-24T11:40:11.353Z
63053,rp,528,0x0007,3190245427,0x00000000,2020-09-24T11:40:11.353Z,2020-09-24T11:40:11.353Z
63054,rp,527,0x0007,3182778267,0x00000000,2020-09-24T11:40:11.355Z,2020-09-24T11:40:11.355Z
63055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:11.503Z,2020-09-24T11:40:11.503Z
63056,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:11.503Z,2020-09-24T11:40:11.503Z
63057,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:11.503Z,2020-09-24T11:40:11.503Z
63058,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:11.549Z,2020-09-24T11:40:11.549Z
63059,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:11.549Z,2020-09-24T11:40:11.549Z
63060,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:11.549Z,2020-09-24T11:40:11.549Z
63061,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:11.549Z,2020-09-24T11:40:11.549Z
63062,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:11.575Z,2020-09-24T11:40:11.575Z
63063,rp,529,0x0007,1054360446,0x00000000,2020-09-24T11:40:11.603Z,2020-09-24T11:40:11.603Z
63064,rp,528,0x0007,3189912616,0x00000000,2020-09-24T11:40:11.604Z,2020-09-24T11:40:11.604Z
63065,rp,527,0x0007,3186257057,0x00000000,2020-09-24T11:40:11.606Z,2020-09-24T11:40:11.606Z
63066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:11.803Z,2020-09-24T11:40:11.803Z
63067,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:11.803Z,2020-09-24T11:40:11.803Z
63068,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:11.803Z,2020-09-24T11:40:11.803Z
63069,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:11.849Z,2020-09-24T11:40:11.849Z
63070,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:11.849Z,2020-09-24T11:40:11.849Z
63071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:11.849Z,2020-09-24T11:40:11.849Z
63072,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:11.849Z,2020-09-24T11:40:11.849Z
63073,rp,529,0x0007,1054212884,0x00000000,2020-09-24T11:40:11.854Z,2020-09-24T11:40:11.854Z
63074,rp,528,0x0007,3189144771,0x00000000,2020-09-24T11:40:11.856Z,2020-09-24T11:40:11.856Z
63075,rp,527,0x0007,3191198271,0x00000000,2020-09-24T11:40:11.857Z,2020-09-24T11:40:11.857Z
63076,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:11.875Z,2020-09-24T11:40:11.875Z
63077,rp,528,0x0007,3188354834,0x00000000,2020-09-24T11:40:12.102Z,2020-09-24T11:40:12.102Z
63078,rp,529,0x0007,1054066012,0x00000000,2020-09-24T11:40:12.102Z,2020-09-24T11:40:12.102Z
63079,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:12.103Z,2020-09-24T11:40:12.103Z
63080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:12.103Z,2020-09-24T11:40:12.103Z
63081,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:12.103Z,2020-09-24T11:40:12.103Z
63082,rp,527,0x0007,3195277505,0x00000000,2020-09-24T11:40:12.105Z,2020-09-24T11:40:12.105Z
63083,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:12.149Z,2020-09-24T11:40:12.149Z
63084,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:12.149Z,2020-09-24T11:40:12.149Z
63085,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:12.149Z,2020-09-24T11:40:12.149Z
63086,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:12.149Z,2020-09-24T11:40:12.149Z
63087,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:12.175Z,2020-09-24T11:40:12.175Z
63088,rp,529,0x0007,1053922153,0x00000000,2020-09-24T11:40:12.353Z,2020-09-24T11:40:12.353Z
63089,rp,528,0x0007,3187562823,0x00000000,2020-09-24T11:40:12.353Z,2020-09-24T11:40:12.353Z
63090,rp,527,0x0007,3197661565,0x00000000,2020-09-24T11:40:12.355Z,2020-09-24T11:40:12.355Z
63091,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:12.403Z,2020-09-24T11:40:12.403Z
63092,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:12.403Z,2020-09-24T11:40:12.403Z
63093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:12.403Z,2020-09-24T11:40:12.403Z
63094,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:12.449Z,2020-09-24T11:40:12.449Z
63095,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:12.449Z,2020-09-24T11:40:12.449Z
63096,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:12.449Z,2020-09-24T11:40:12.449Z
63097,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:12.449Z,2020-09-24T11:40:12.449Z
63098,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:12.475Z,2020-09-24T11:40:12.475Z
63099,rp,529,0x0007,1053883948,0x00000000,2020-09-24T11:40:12.603Z,2020-09-24T11:40:12.603Z
63100,rp,528,0x0007,3187222494,0x00000000,2020-09-24T11:40:12.603Z,2020-09-24T11:40:12.603Z
63101,rp,527,0x0007,3198150699,0x00000000,2020-09-24T11:40:12.606Z,2020-09-24T11:40:12.606Z
63102,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:12.703Z,2020-09-24T11:40:12.703Z
63103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:12.703Z,2020-09-24T11:40:12.703Z
63104,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:12.703Z,2020-09-24T11:40:12.703Z
63105,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:12.749Z,2020-09-24T11:40:12.749Z
63106,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:12.749Z,2020-09-24T11:40:12.749Z
63107,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:12.749Z,2020-09-24T11:40:12.749Z
63108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:12.749Z,2020-09-24T11:40:12.749Z
63109,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:12.775Z,2020-09-24T11:40:12.775Z
63110,rp,529,0x0007,1053891625,0x00000000,2020-09-24T11:40:12.854Z,2020-09-24T11:40:12.854Z
63111,rp,528,0x0007,3187229397,0x00000000,2020-09-24T11:40:12.856Z,2020-09-24T11:40:12.856Z
63112,rp,527,0x0007,3198140924,0x00000000,2020-09-24T11:40:12.857Z,2020-09-24T11:40:12.857Z
63113,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:13.003Z,2020-09-24T11:40:13.003Z
63114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:13.003Z,2020-09-24T11:40:13.003Z
63115,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:13.003Z,2020-09-24T11:40:13.003Z
63116,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:13.049Z,2020-09-24T11:40:13.049Z
63117,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:13.049Z,2020-09-24T11:40:13.049Z
63118,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:13.049Z,2020-09-24T11:40:13.049Z
63119,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:13.049Z,2020-09-24T11:40:13.049Z
63120,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:13.075Z,2020-09-24T11:40:13.075Z
63121,rp,529,0x0007,1053888545,0x00000000,2020-09-24T11:40:13.102Z,2020-09-24T11:40:13.102Z
63122,rp,528,0x0007,3187234695,0x00000000,2020-09-24T11:40:13.104Z,2020-09-24T11:40:13.104Z
63123,rp,527,0x0007,3198142220,0x00000000,2020-09-24T11:40:13.107Z,2020-09-24T11:40:13.107Z
63124,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:13.303Z,2020-09-24T11:40:13.303Z
63125,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:13.303Z,2020-09-24T11:40:13.303Z
63126,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:13.303Z,2020-09-24T11:40:13.303Z
63127,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:13.349Z,2020-09-24T11:40:13.349Z
63128,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:13.349Z,2020-09-24T11:40:13.349Z
63129,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:13.349Z,2020-09-24T11:40:13.349Z
63130,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:13.349Z,2020-09-24T11:40:13.349Z
63131,rp,529,0x0007,1053888182,0x00000000,2020-09-24T11:40:13.352Z,2020-09-24T11:40:13.352Z
63132,rp,528,0x0007,3187229291,0x00000000,2020-09-24T11:40:13.355Z,2020-09-24T11:40:13.355Z
63133,rp,527,0x0007,3198143227,0x00000000,2020-09-24T11:40:13.357Z,2020-09-24T11:40:13.357Z
63134,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:13.375Z,2020-09-24T11:40:13.375Z
63135,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z
63136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z
63137,rp,527,0x0007,3198142983,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z
63138,rp,528,0x0007,3187228098,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z
63139,rp,529,0x0007,1053888601,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z
63140,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:13.603Z,2020-09-24T11:40:13.603Z
63141,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:13.649Z,2020-09-24T11:40:13.649Z
63142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:13.649Z,2020-09-24T11:40:13.649Z
63143,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:13.649Z,2020-09-24T11:40:13.649Z
63144,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:13.649Z,2020-09-24T11:40:13.649Z
63145,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:13.675Z,2020-09-24T11:40:13.675Z
63146,rp,529,0x0007,1053865819,0x00000000,2020-09-24T11:40:13.852Z,2020-09-24T11:40:13.852Z
63147,rp,527,0x0007,3198142206,0x00000000,2020-09-24T11:40:13.856Z,2020-09-24T11:40:13.856Z
63148,rp,528,0x0007,3187224128,0x00000000,2020-09-24T11:40:13.856Z,2020-09-24T11:40:13.856Z
63149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:13.903Z,2020-09-24T11:40:13.903Z
63150,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:13.903Z,2020-09-24T11:40:13.903Z
63151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:13.903Z,2020-09-24T11:40:13.903Z
63152,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:13.949Z,2020-09-24T11:40:13.949Z
63153,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:13.949Z,2020-09-24T11:40:13.949Z
63154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:13.949Z,2020-09-24T11:40:13.949Z
63155,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:13.949Z,2020-09-24T11:40:13.949Z
63156,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:13.975Z,2020-09-24T11:40:13.975Z
63157,rp,529,0x0007,1052288994,0x00000000,2020-09-24T11:40:14.104Z,2020-09-24T11:40:14.104Z
63158,rp,528,0x0007,3187170588,0x00000000,2020-09-24T11:40:14.104Z,2020-09-24T11:40:14.104Z
63159,rp,527,0x0007,3198141164,0x00000000,2020-09-24T11:40:14.107Z,2020-09-24T11:40:14.107Z
63160,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:14.203Z,2020-09-24T11:40:14.203Z
63161,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:14.203Z,2020-09-24T11:40:14.203Z
63162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:14.203Z,2020-09-24T11:40:14.203Z
63163,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:14.249Z,2020-09-24T11:40:14.249Z
63164,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:14.249Z,2020-09-24T11:40:14.249Z
63165,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:14.249Z,2020-09-24T11:40:14.249Z
63166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:14.249Z,2020-09-24T11:40:14.249Z
63167,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:14.275Z,2020-09-24T11:40:14.275Z
63168,rp,529,0x0007,1051179630,0x00000000,2020-09-24T11:40:14.352Z,2020-09-24T11:40:14.352Z
63169,rp,528,0x0007,3187138594,0x00000000,2020-09-24T11:40:14.357Z,2020-09-24T11:40:14.357Z
63170,rp,527,0x0007,3198141686,0x00000000,2020-09-24T11:40:14.357Z,2020-09-24T11:40:14.357Z
63171,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:14.503Z,2020-09-24T11:40:14.503Z
63172,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:14.503Z,2020-09-24T11:40:14.503Z
63173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:14.503Z,2020-09-24T11:40:14.503Z
63174,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:14.549Z,2020-09-24T11:40:14.549Z
63175,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:14.549Z,2020-09-24T11:40:14.549Z
63176,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:14.549Z,2020-09-24T11:40:14.549Z
63177,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:14.549Z,2020-09-24T11:40:14.549Z
63178,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:14.575Z,2020-09-24T11:40:14.575Z
63179,rp,529,0x0007,1051186198,0x00000000,2020-09-24T11:40:14.602Z,2020-09-24T11:40:14.602Z
63180,rp,528,0x0007,3187141589,0x00000000,2020-09-24T11:40:14.602Z,2020-09-24T11:40:14.602Z
63181,rp,527,0x0007,3198142592,0x00000000,2020-09-24T11:40:14.605Z,2020-09-24T11:40:14.605Z
63182,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:14.803Z,2020-09-24T11:40:14.803Z
63183,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:14.803Z,2020-09-24T11:40:14.803Z
63184,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:14.803Z,2020-09-24T11:40:14.803Z
63185,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:14.849Z,2020-09-24T11:40:14.849Z
63186,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:14.849Z,2020-09-24T11:40:14.849Z
63187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:14.849Z,2020-09-24T11:40:14.849Z
63188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:14.849Z,2020-09-24T11:40:14.849Z
63189,rp,529,0x0007,1051185958,0x00000000,2020-09-24T11:40:14.853Z,2020-09-24T11:40:14.853Z
63190,rp,528,0x0007,3187140899,0x00000000,2020-09-24T11:40:14.853Z,2020-09-24T11:40:14.853Z
63191,rp,527,0x0007,3198142681,0x00000000,2020-09-24T11:40:14.855Z,2020-09-24T11:40:14.855Z
63192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:14.875Z,2020-09-24T11:40:14.875Z
63193,rp,529,0x0007,1051185133,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z
63194,rp,528,0x0007,3187141310,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z
63195,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z
63196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z
63197,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:15.103Z,2020-09-24T11:40:15.103Z
63198,rp,527,0x0007,3198143043,0x00000000,2020-09-24T11:40:15.106Z,2020-09-24T11:40:15.106Z
63199,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:15.149Z,2020-09-24T11:40:15.149Z
63200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:15.149Z,2020-09-24T11:40:15.149Z
63201,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:15.149Z,2020-09-24T11:40:15.149Z
63202,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:15.149Z,2020-09-24T11:40:15.149Z
63203,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:15.175Z,2020-09-24T11:40:15.175Z
63204,rp,528,0x0007,3186916758,0x00000000,2020-09-24T11:40:15.354Z,2020-09-24T11:40:15.354Z
63205,rp,529,0x0007,1051673446,0x00000000,2020-09-24T11:40:15.354Z,2020-09-24T11:40:15.354Z
63206,rp,527,0x0007,3198140631,0x00000000,2020-09-24T11:40:15.356Z,2020-09-24T11:40:15.356Z
63207,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:15.403Z,2020-09-24T11:40:15.403Z
63208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:15.403Z,2020-09-24T11:40:15.403Z
63209,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:15.403Z,2020-09-24T11:40:15.403Z
63210,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:15.449Z,2020-09-24T11:40:15.449Z
63211,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:15.449Z,2020-09-24T11:40:15.449Z
63212,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:15.449Z,2020-09-24T11:40:15.449Z
63213,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:15.449Z,2020-09-24T11:40:15.449Z
63214,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:15.475Z,2020-09-24T11:40:15.475Z
63215,rp,529,0x0007,1053458295,0x00000000,2020-09-24T11:40:15.603Z,2020-09-24T11:40:15.603Z
63216,rp,528,0x0007,3186735402,0x00000000,2020-09-24T11:40:15.605Z,2020-09-24T11:40:15.605Z
63217,rp,527,0x0007,3198139527,0x00000000,2020-09-24T11:40:15.607Z,2020-09-24T11:40:15.607Z
63218,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:15.703Z,2020-09-24T11:40:15.703Z
63219,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:15.703Z,2020-09-24T11:40:15.703Z
63220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:15.703Z,2020-09-24T11:40:15.703Z
63221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:15.749Z,2020-09-24T11:40:15.749Z
63222,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:15.749Z,2020-09-24T11:40:15.749Z
63223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:15.749Z,2020-09-24T11:40:15.749Z
63224,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:15.749Z,2020-09-24T11:40:15.749Z
63225,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:15.775Z,2020-09-24T11:40:15.775Z
63226,rp,529,0x0007,1053773241,0x00000000,2020-09-24T11:40:15.852Z,2020-09-24T11:40:15.852Z
63227,rp,528,0x0007,3187468476,0x00000000,2020-09-24T11:40:15.853Z,2020-09-24T11:40:15.853Z
63228,rp,527,0x0007,3197890188,0x00000000,2020-09-24T11:40:15.855Z,2020-09-24T11:40:15.855Z
63229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:16.003Z,2020-09-24T11:40:16.003Z
63230,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:16.003Z,2020-09-24T11:40:16.003Z
63231,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:16.003Z,2020-09-24T11:40:16.003Z
63232,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:16.049Z,2020-09-24T11:40:16.049Z
63233,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:16.049Z,2020-09-24T11:40:16.049Z
63234,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:16.049Z,2020-09-24T11:40:16.049Z
63235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:16.049Z,2020-09-24T11:40:16.049Z
63236,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:16.075Z,2020-09-24T11:40:16.075Z
63237,rp,528,0x0007,3189811217,0x00000000,2020-09-24T11:40:16.103Z,2020-09-24T11:40:16.103Z
63238,rp,529,0x0007,1054138073,0x00000000,2020-09-24T11:40:16.103Z,2020-09-24T11:40:16.103Z
63239,rp,527,0x0007,3196143730,0x00000000,2020-09-24T11:40:16.103Z,2020-09-24T11:40:16.103Z
63240,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:16.303Z,2020-09-24T11:40:16.303Z
63241,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:16.303Z,2020-09-24T11:40:16.303Z
63242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:16.303Z,2020-09-24T11:40:16.303Z
63243,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:40:16.349Z,2020-09-24T11:40:16.349Z
63244,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:40:16.349Z,2020-09-24T11:40:16.349Z
63245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:16.349Z,2020-09-24T11:40:16.349Z
63246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:16.349Z,2020-09-24T11:40:16.349Z
63247,rp,529,0x0007,1054507090,0x00000000,2020-09-24T11:40:16.351Z,2020-09-24T11:40:16.351Z
63248,rp,528,0x0007,3191260266,0x00000000,2020-09-24T11:40:16.356Z,2020-09-24T11:40:16.356Z
63249,rp,527,0x0007,3189987949,0x00000000,2020-09-24T11:40:16.356Z,2020-09-24T11:40:16.356Z
63250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:16.375Z,2020-09-24T11:40:16.375Z
63251,rp,529,0x0007,1054484123,0x00000000,2020-09-24T11:40:16.601Z,2020-09-24T11:40:16.601Z
