,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40058,rp,527,0x0007,1017934063,0x00000000,2020-09-24T11:29:18.603Z,2020-09-24T11:29:18.603Z
40059,rp,528,0x0007,3190584313,0x00000000,2020-09-24T11:29:18.605Z,2020-09-24T11:29:18.605Z
40060,rp,529,0x0007,1054421357,0x00000000,2020-09-24T11:29:18.606Z,2020-09-24T11:29:18.606Z
40061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:18.703Z,2020-09-24T11:29:18.703Z
40062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:18.703Z,2020-09-24T11:29:18.703Z
40063,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:18.703Z,2020-09-24T11:29:18.703Z
40064,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:18.749Z,2020-09-24T11:29:18.749Z
40065,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:18.749Z,2020-09-24T11:29:18.749Z
40066,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:18.749Z,2020-09-24T11:29:18.749Z
40067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:18.749Z,2020-09-24T11:29:18.749Z
40068,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:18.775Z,2020-09-24T11:29:18.775Z
40069,rp,527,0x0007,3166946996,0x00000000,2020-09-24T11:29:18.853Z,2020-09-24T11:29:18.853Z
40070,rp,528,0x0007,3190997676,0x00000000,2020-09-24T11:29:18.855Z,2020-09-24T11:29:18.855Z
40071,rp,529,0x0007,1054427874,0x00000000,2020-09-24T11:29:18.858Z,2020-09-24T11:29:18.858Z
40072,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:19.003Z,2020-09-24T11:29:19.003Z
40073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:19.003Z,2020-09-24T11:29:19.003Z
40074,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:19.003Z,2020-09-24T11:29:19.003Z
40075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:19.049Z,2020-09-24T11:29:19.049Z
40076,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:19.049Z,2020-09-24T11:29:19.049Z
40077,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:19.049Z,2020-09-24T11:29:19.049Z
40078,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:19.049Z,2020-09-24T11:29:19.049Z
40079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:19.075Z,2020-09-24T11:29:19.075Z
40080,rp,528,0x0007,3190580415,0x00000000,2020-09-24T11:29:19.106Z,2020-09-24T11:29:19.106Z
40081,rp,527,0x0007,3180672025,0x00000000,2020-09-24T11:29:19.106Z,2020-09-24T11:29:19.106Z
40082,rp,529,0x0007,1054421970,0x00000000,2020-09-24T11:29:19.109Z,2020-09-24T11:29:19.109Z
40083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:19.303Z,2020-09-24T11:29:19.303Z
40084,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:19.303Z,2020-09-24T11:29:19.303Z
40085,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:19.303Z,2020-09-24T11:29:19.303Z
40086,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:19.349Z,2020-09-24T11:29:19.349Z
40087,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:19.349Z,2020-09-24T11:29:19.349Z
40088,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:19.349Z,2020-09-24T11:29:19.349Z
40089,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:19.349Z,2020-09-24T11:29:19.349Z
40090,rp,527,0x0007,3182827829,0x00000000,2020-09-24T11:29:19.359Z,2020-09-24T11:29:19.359Z
40091,rp,528,0x0007,3190233972,0x00000000,2020-09-24T11:29:19.360Z,2020-09-24T11:29:19.360Z
40092,rp,529,0x0007,1054417149,0x00000000,2020-09-24T11:29:19.362Z,2020-09-24T11:29:19.362Z
40093,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:19.375Z,2020-09-24T11:29:19.375Z
40094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:19.603Z,2020-09-24T11:29:19.603Z
40095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:19.603Z,2020-09-24T11:29:19.603Z
40096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:19.603Z,2020-09-24T11:29:19.603Z
40097,rp,527,0x0007,3187315924,0x00000000,2020-09-24T11:29:19.603Z,2020-09-24T11:29:19.603Z
40098,rp,529,0x0007,1054340787,0x00000000,2020-09-24T11:29:19.605Z,2020-09-24T11:29:19.605Z
40099,rp,528,0x0007,3189818472,0x00000000,2020-09-24T11:29:19.605Z,2020-09-24T11:29:19.605Z
40100,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:19.649Z,2020-09-24T11:29:19.649Z
40101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:19.649Z,2020-09-24T11:29:19.649Z
40102,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:19.649Z,2020-09-24T11:29:19.649Z
40103,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:19.649Z,2020-09-24T11:29:19.649Z
40104,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:19.675Z,2020-09-24T11:29:19.675Z
40105,rp,527,0x0007,3191721698,0x00000000,2020-09-24T11:29:19.853Z,2020-09-24T11:29:19.853Z
40106,rp,528,0x0007,3189026933,0x00000000,2020-09-24T11:29:19.856Z,2020-09-24T11:29:19.856Z
40107,rp,529,0x0007,1054189192,0x00000000,2020-09-24T11:29:19.858Z,2020-09-24T11:29:19.858Z
40108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:19.903Z,2020-09-24T11:29:19.903Z
40109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:19.903Z,2020-09-24T11:29:19.903Z
40110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:19.903Z,2020-09-24T11:29:19.903Z
40111,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:19.949Z,2020-09-24T11:29:19.949Z
40112,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:19.949Z,2020-09-24T11:29:19.949Z
40113,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:19.949Z,2020-09-24T11:29:19.949Z
40114,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:19.949Z,2020-09-24T11:29:19.949Z
40115,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:19.975Z,2020-09-24T11:29:19.975Z
40116,rp,528,0x0007,3188268349,0x00000000,2020-09-24T11:29:20.106Z,2020-09-24T11:29:20.106Z
40117,rp,527,0x0007,3195806086,0x00000000,2020-09-24T11:29:20.106Z,2020-09-24T11:29:20.106Z
40118,rp,529,0x0007,1054038348,0x00000000,2020-09-24T11:29:20.109Z,2020-09-24T11:29:20.109Z
40119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:20.203Z,2020-09-24T11:29:20.203Z
40120,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:20.203Z,2020-09-24T11:29:20.203Z
40121,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:20.203Z,2020-09-24T11:29:20.203Z
40122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:20.249Z,2020-09-24T11:29:20.249Z
40123,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:20.249Z,2020-09-24T11:29:20.249Z
40124,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:20.249Z,2020-09-24T11:29:20.249Z
40125,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:20.249Z,2020-09-24T11:29:20.249Z
40126,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:20.275Z,2020-09-24T11:29:20.275Z
40127,rp,527,0x0007,3197844536,0x00000000,2020-09-24T11:29:20.354Z,2020-09-24T11:29:20.354Z
40128,rp,528,0x0007,3187439968,0x00000000,2020-09-24T11:29:20.357Z,2020-09-24T11:29:20.357Z
40129,rp,529,0x0007,1053899877,0x00000000,2020-09-24T11:29:20.359Z,2020-09-24T11:29:20.359Z
40130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:20.503Z,2020-09-24T11:29:20.503Z
40131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:20.503Z,2020-09-24T11:29:20.503Z
40132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:20.503Z,2020-09-24T11:29:20.503Z
40133,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:20.549Z,2020-09-24T11:29:20.549Z
40134,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:20.549Z,2020-09-24T11:29:20.549Z
40135,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:20.549Z,2020-09-24T11:29:20.549Z
40136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:20.549Z,2020-09-24T11:29:20.549Z
40137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:20.575Z,2020-09-24T11:29:20.575Z
40138,rp,527,0x0007,3198147567,0x00000000,2020-09-24T11:29:20.602Z,2020-09-24T11:29:20.602Z
40139,rp,528,0x0007,3187235070,0x00000000,2020-09-24T11:29:20.605Z,2020-09-24T11:29:20.605Z
40140,rp,529,0x0007,1053884194,0x00000000,2020-09-24T11:29:20.605Z,2020-09-24T11:29:20.605Z
40141,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:20.803Z,2020-09-24T11:29:20.803Z
40142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:20.803Z,2020-09-24T11:29:20.803Z
40143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:20.803Z,2020-09-24T11:29:20.803Z
40144,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:20.849Z,2020-09-24T11:29:20.849Z
40145,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:20.849Z,2020-09-24T11:29:20.849Z
40146,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:20.849Z,2020-09-24T11:29:20.849Z
40147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:20.849Z,2020-09-24T11:29:20.849Z
40148,rp,527,0x0007,3198140964,0x00000000,2020-09-24T11:29:20.852Z,2020-09-24T11:29:20.852Z
40149,rp,528,0x0007,3187231928,0x00000000,2020-09-24T11:29:20.855Z,2020-09-24T11:29:20.855Z
40150,rp,529,0x0007,1053890712,0x00000000,2020-09-24T11:29:20.857Z,2020-09-24T11:29:20.857Z
40151,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:20.875Z,2020-09-24T11:29:20.875Z
40152,rp,527,0x0007,3198142406,0x00000000,2020-09-24T11:29:21.103Z,2020-09-24T11:29:21.103Z
40153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:21.103Z,2020-09-24T11:29:21.103Z
40154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:21.103Z,2020-09-24T11:29:21.103Z
40155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:21.103Z,2020-09-24T11:29:21.103Z
40156,rp,528,0x0007,3187236206,0x00000000,2020-09-24T11:29:21.106Z,2020-09-24T11:29:21.106Z
40157,rp,529,0x0007,1053888459,0x00000000,2020-09-24T11:29:21.108Z,2020-09-24T11:29:21.108Z
40158,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:21.149Z,2020-09-24T11:29:21.149Z
40159,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:21.149Z,2020-09-24T11:29:21.149Z
40160,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:21.149Z,2020-09-24T11:29:21.149Z
40161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:21.149Z,2020-09-24T11:29:21.149Z
40162,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:21.175Z,2020-09-24T11:29:21.175Z
40163,rp,527,0x0007,3198143108,0x00000000,2020-09-24T11:29:21.354Z,2020-09-24T11:29:21.354Z
40164,rp,528,0x0007,3187233360,0x00000000,2020-09-24T11:29:21.356Z,2020-09-24T11:29:21.356Z
40165,rp,529,0x0007,1053887620,0x00000000,2020-09-24T11:29:21.359Z,2020-09-24T11:29:21.359Z
40166,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:21.403Z,2020-09-24T11:29:21.403Z
40167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:21.403Z,2020-09-24T11:29:21.403Z
40168,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:21.403Z,2020-09-24T11:29:21.403Z
40169,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:21.449Z,2020-09-24T11:29:21.449Z
40170,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:21.449Z,2020-09-24T11:29:21.449Z
40171,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:21.449Z,2020-09-24T11:29:21.449Z
40172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:21.449Z,2020-09-24T11:29:21.449Z
40173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:21.475Z,2020-09-24T11:29:21.475Z
40174,rp,527,0x0007,3198143295,0x00000000,2020-09-24T11:29:21.605Z,2020-09-24T11:29:21.605Z
40175,rp,528,0x0007,3187228473,0x00000000,2020-09-24T11:29:21.607Z,2020-09-24T11:29:21.607Z
40176,rp,529,0x0007,1053888561,0x00000000,2020-09-24T11:29:21.607Z,2020-09-24T11:29:21.607Z
40177,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:21.703Z,2020-09-24T11:29:21.703Z
40178,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:21.703Z,2020-09-24T11:29:21.703Z
40179,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:21.703Z,2020-09-24T11:29:21.703Z
40180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:21.749Z,2020-09-24T11:29:21.749Z
40181,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:21.749Z,2020-09-24T11:29:21.749Z
40182,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:21.749Z,2020-09-24T11:29:21.749Z
40183,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:21.749Z,2020-09-24T11:29:21.749Z
40184,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:21.775Z,2020-09-24T11:29:21.775Z
40185,rp,527,0x0007,3198143606,0x00000000,2020-09-24T11:29:21.855Z,2020-09-24T11:29:21.855Z
40186,rp,529,0x0007,1053764263,0x00000000,2020-09-24T11:29:21.857Z,2020-09-24T11:29:21.857Z
40187,rp,528,0x0007,3187232484,0x00000000,2020-09-24T11:29:21.857Z,2020-09-24T11:29:21.857Z
40188,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:22.003Z,2020-09-24T11:29:22.003Z
40189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:22.003Z,2020-09-24T11:29:22.003Z
40190,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:22.003Z,2020-09-24T11:29:22.003Z
40191,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:22.049Z,2020-09-24T11:29:22.049Z
40192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:22.049Z,2020-09-24T11:29:22.049Z
40193,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:22.049Z,2020-09-24T11:29:22.049Z
40194,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:22.049Z,2020-09-24T11:29:22.049Z
40195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:22.075Z,2020-09-24T11:29:22.075Z
40196,rp,527,0x0007,3198140932,0x00000000,2020-09-24T11:29:22.111Z,2020-09-24T11:29:22.111Z
40197,rp,528,0x0007,3187157931,0x00000000,2020-09-24T11:29:22.114Z,2020-09-24T11:29:22.114Z
40198,rp,529,0x0007,1051946579,0x00000000,2020-09-24T11:29:22.114Z,2020-09-24T11:29:22.114Z
40199,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:22.303Z,2020-09-24T11:29:22.303Z
40200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:22.303Z,2020-09-24T11:29:22.303Z
40201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:22.303Z,2020-09-24T11:29:22.303Z
40202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:22.349Z,2020-09-24T11:29:22.349Z
40203,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:22.349Z,2020-09-24T11:29:22.349Z
40204,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:22.349Z,2020-09-24T11:29:22.349Z
40205,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:22.349Z,2020-09-24T11:29:22.349Z
40206,rp,527,0x0007,3198141528,0x00000000,2020-09-24T11:29:22.356Z,2020-09-24T11:29:22.356Z
40207,rp,529,0x0007,1051180698,0x00000000,2020-09-24T11:29:22.359Z,2020-09-24T11:29:22.359Z
40208,rp,528,0x0007,3187140066,0x00000000,2020-09-24T11:29:22.359Z,2020-09-24T11:29:22.359Z
40209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:22.375Z,2020-09-24T11:29:22.375Z
40210,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:22.603Z,2020-09-24T11:29:22.603Z
40211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:22.603Z,2020-09-24T11:29:22.603Z
40212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:22.603Z,2020-09-24T11:29:22.603Z
40213,rp,527,0x0007,3198142646,0x00000000,2020-09-24T11:29:22.605Z,2020-09-24T11:29:22.605Z
40214,rp,528,0x0007,3187139880,0x00000000,2020-09-24T11:29:22.607Z,2020-09-24T11:29:22.607Z
40215,rp,529,0x0007,1051186658,0x00000000,2020-09-24T11:29:22.607Z,2020-09-24T11:29:22.607Z
40216,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:22.649Z,2020-09-24T11:29:22.649Z
40217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:22.649Z,2020-09-24T11:29:22.649Z
40218,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:22.649Z,2020-09-24T11:29:22.649Z
40219,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:22.649Z,2020-09-24T11:29:22.649Z
40220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:22.675Z,2020-09-24T11:29:22.675Z
40221,rp,527,0x0007,3198143071,0x00000000,2020-09-24T11:29:22.855Z,2020-09-24T11:29:22.855Z
40222,rp,528,0x0007,3187137809,0x00000000,2020-09-24T11:29:22.855Z,2020-09-24T11:29:22.855Z
40223,rp,529,0x0007,1051185485,0x00000000,2020-09-24T11:29:22.857Z,2020-09-24T11:29:22.857Z
40224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:22.903Z,2020-09-24T11:29:22.903Z
40225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:22.903Z,2020-09-24T11:29:22.903Z
40226,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:22.903Z,2020-09-24T11:29:22.903Z
40227,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:22.949Z,2020-09-24T11:29:22.949Z
40228,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:22.949Z,2020-09-24T11:29:22.949Z
40229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:22.949Z,2020-09-24T11:29:22.949Z
40230,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:22.949Z,2020-09-24T11:29:22.949Z
40231,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:22.975Z,2020-09-24T11:29:22.975Z
40232,rp,527,0x0007,3198143082,0x00000000,2020-09-24T11:29:23.103Z,2020-09-24T11:29:23.103Z
40233,rp,528,0x0007,3187108715,0x00000000,2020-09-24T11:29:23.106Z,2020-09-24T11:29:23.106Z
40234,rp,529,0x0007,1051203174,0x00000000,2020-09-24T11:29:23.108Z,2020-09-24T11:29:23.108Z
40235,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:23.203Z,2020-09-24T11:29:23.203Z
40236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:23.203Z,2020-09-24T11:29:23.203Z
40237,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:23.203Z,2020-09-24T11:29:23.203Z
40238,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:23.249Z,2020-09-24T11:29:23.249Z
40239,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:23.249Z,2020-09-24T11:29:23.249Z
40240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:23.249Z,2020-09-24T11:29:23.249Z
40241,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:23.249Z,2020-09-24T11:29:23.249Z
40242,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:23.275Z,2020-09-24T11:29:23.275Z
40243,rp,527,0x0007,3198140277,0x00000000,2020-09-24T11:29:23.354Z,2020-09-24T11:29:23.354Z
40244,rp,529,0x0007,1051912268,0x00000000,2020-09-24T11:29:23.359Z,2020-09-24T11:29:23.359Z
40245,rp,528,0x0007,3186892010,0x00000000,2020-09-24T11:29:23.359Z,2020-09-24T11:29:23.359Z
40246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:23.503Z,2020-09-24T11:29:23.503Z
40247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:23.503Z,2020-09-24T11:29:23.503Z
40248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:23.503Z,2020-09-24T11:29:23.503Z
40249,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:23.549Z,2020-09-24T11:29:23.549Z
40250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:23.549Z,2020-09-24T11:29:23.549Z
40251,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:23.549Z,2020-09-24T11:29:23.549Z
40252,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:23.549Z,2020-09-24T11:29:23.549Z
40253,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:23.575Z,2020-09-24T11:29:23.575Z
40254,rp,527,0x0007,3198140001,0x00000000,2020-09-24T11:29:23.604Z,2020-09-24T11:29:23.604Z
40255,rp,528,0x0007,3186725956,0x00000000,2020-09-24T11:29:23.607Z,2020-09-24T11:29:23.607Z
40256,rp,529,0x0007,1053612059,0x00000000,2020-09-24T11:29:23.607Z,2020-09-24T11:29:23.607Z
40257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:23.803Z,2020-09-24T11:29:23.803Z
40258,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:23.803Z,2020-09-24T11:29:23.803Z
40259,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:23.803Z,2020-09-24T11:29:23.803Z
40260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:23.849Z,2020-09-24T11:29:23.849Z
40261,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:23.849Z,2020-09-24T11:29:23.849Z
40262,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:23.849Z,2020-09-24T11:29:23.849Z
40263,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:23.849Z,2020-09-24T11:29:23.849Z
40264,rp,527,0x0007,3197758337,0x00000000,2020-09-24T11:29:23.860Z,2020-09-24T11:29:23.860Z
40265,rp,528,0x0007,3187821848,0x00000000,2020-09-24T11:29:23.860Z,2020-09-24T11:29:23.860Z
40266,rp,529,0x0007,1053815090,0x00000000,2020-09-24T11:29:23.863Z,2020-09-24T11:29:23.863Z
40267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:23.875Z,2020-09-24T11:29:23.875Z
40268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:24.103Z,2020-09-24T11:29:24.103Z
40269,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:24.103Z,2020-09-24T11:29:24.103Z
40270,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:24.103Z,2020-09-24T11:29:24.103Z
40271,rp,527,0x0007,3195534126,0x00000000,2020-09-24T11:29:24.103Z,2020-09-24T11:29:24.103Z
40272,rp,528,0x0007,3190118172,0x00000000,2020-09-24T11:29:24.106Z,2020-09-24T11:29:24.106Z
40273,rp,529,0x0007,1054211761,0x00000000,2020-09-24T11:29:24.108Z,2020-09-24T11:29:24.108Z
40274,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:24.149Z,2020-09-24T11:29:24.149Z
40275,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:24.149Z,2020-09-24T11:29:24.149Z
40276,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:24.149Z,2020-09-24T11:29:24.149Z
40277,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:24.149Z,2020-09-24T11:29:24.149Z
40278,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:24.175Z,2020-09-24T11:29:24.175Z
40279,rp,527,0x0007,3189285433,0x00000000,2020-09-24T11:29:24.356Z,2020-09-24T11:29:24.356Z
40280,rp,528,0x0007,3191238704,0x00000000,2020-09-24T11:29:24.358Z,2020-09-24T11:29:24.358Z
40281,rp,529,0x0007,1054523001,0x00000000,2020-09-24T11:29:24.359Z,2020-09-24T11:29:24.359Z
40282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:29:24.403Z,2020-09-24T11:29:24.403Z
40283,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:29:24.403Z,2020-09-24T11:29:24.403Z
40284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:29:24.403Z,2020-09-24T11:29:24.403Z
40285,qc,DistanceAbs,0x000b,10.8430844574,0x00000000,2020-09-24T11:29:24.449Z,2020-09-24T11:29:24.449Z
40286,qc,DistanceX,0x000b,7.59176671505,0x00000000,2020-09-24T11:29:24.449Z,2020-09-24T11:29:24.449Z
40287,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:29:24.449Z,2020-09-24T11:29:24.449Z
40288,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-09-24T11:29:24.449Z,2020-09-24T11:29:24.449Z
40289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:29:24.475Z,2020-09-24T11:29:24.475Z
40290,rp,527,0x0007,3184284605,0x00000000,2020-09-24T11:29:24.604Z,2020-09-24T11:29:24.604Z
