PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-12T09:08:58.880Z,2020-10-12T09:08:58.880Z
3,0x000b,0,0x00000000,2020-10-12T09:08:58.580Z,2020-10-12T09:08:58.580Z
3,0x000b,0,0x00000000,2020-10-12T09:08:58.880Z,2020-10-12T09:08:58.880Z
1,0x000b,0.2,0x00000000,2020-10-12T09:08:59.180Z,2020-10-12T09:08:59.180Z
1,0x000b,0.2,0x00000000,2020-10-12T09:08:59.480Z,2020-10-12T09:08:59.480Z
2,0x0001,true,0x00000000,2020-10-12T09:08:59.180Z,2020-10-12T09:08:59.180Z
2,0x0001,true,0x00000000,2020-10-12T09:08:59.480Z,2020-10-12T09:08:59.480Z
3,0x000b,0,0x00000000,2020-10-12T09:08:59.180Z,2020-10-12T09:08:59.180Z
3,0x000b,0,0x00000000,2020-10-12T09:08:59.480Z,2020-10-12T09:08:59.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:08:59.780Z,2020-10-12T09:08:59.780Z
2,0x0001,true,0x00000000,2020-10-12T09:08:59.780Z,2020-10-12T09:08:59.780Z
3,0x000b,0,0x00000000,2020-10-12T09:08:59.780Z,2020-10-12T09:08:59.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:00.080Z,2020-10-12T09:09:00.080Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:00.380Z,2020-10-12T09:09:00.380Z
2,0x0001,true,0x00000000,2020-10-12T09:09:00.080Z,2020-10-12T09:09:00.080Z
2,0x0001,true,0x00000000,2020-10-12T09:09:00.380Z,2020-10-12T09:09:00.380Z
3,0x000b,0,0x00000000,2020-10-12T09:09:00.080Z,2020-10-12T09:09:00.080Z
3,0x000b,0,0x00000000,2020-10-12T09:09:00.380Z,2020-10-12T09:09:00.380Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:00.680Z,2020-10-12T09:09:00.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:00.980Z,2020-10-12T09:09:00.980Z
2,0x0001,true,0x00000000,2020-10-12T09:09:00.680Z,2020-10-12T09:09:00.680Z
2,0x0001,true,0x00000000,2020-10-12T09:09:00.980Z,2020-10-12T09:09:00.980Z
3,0x000b,0,0x00000000,2020-10-12T09:09:00.680Z,2020-10-12T09:09:00.680Z
3,0x000b,0,0x00000000,2020-10-12T09:09:00.980Z,2020-10-12T09:09:00.980Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:01.280Z,2020-10-12T09:09:01.280Z
2,0x0001,true,0x00000000,2020-10-12T09:09:01.280Z,2020-10-12T09:09:01.280Z
3,0x000b,0,0x00000000,2020-10-12T09:09:01.280Z,2020-10-12T09:09:01.280Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:01.580Z,2020-10-12T09:09:01.580Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:01.880Z,2020-10-12T09:09:01.880Z
2,0x0001,true,0x00000000,2020-10-12T09:09:01.580Z,2020-10-12T09:09:01.580Z
2,0x0001,true,0x00000000,2020-10-12T09:09:01.880Z,2020-10-12T09:09:01.880Z
3,0x000b,0,0x00000000,2020-10-12T09:09:01.580Z,2020-10-12T09:09:01.580Z
3,0x000b,0,0x00000000,2020-10-12T09:09:01.880Z,2020-10-12T09:09:01.880Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:02.180Z,2020-10-12T09:09:02.180Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:02.480Z,2020-10-12T09:09:02.480Z
2,0x0001,true,0x00000000,2020-10-12T09:09:02.180Z,2020-10-12T09:09:02.180Z
2,0x0001,true,0x00000000,2020-10-12T09:09:02.480Z,2020-10-12T09:09:02.480Z
3,0x000b,0,0x00000000,2020-10-12T09:09:02.180Z,2020-10-12T09:09:02.180Z
3,0x000b,0,0x00000000,2020-10-12T09:09:02.480Z,2020-10-12T09:09:02.480Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:02.780Z,2020-10-12T09:09:02.780Z
2,0x0001,true,0x00000000,2020-10-12T09:09:02.780Z,2020-10-12T09:09:02.780Z
3,0x000b,0,0x00000000,2020-10-12T09:09:02.780Z,2020-10-12T09:09:02.780Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:03.080Z,2020-10-12T09:09:03.080Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:03.380Z,2020-10-12T09:09:03.380Z
2,0x0001,true,0x00000000,2020-10-12T09:09:03.080Z,2020-10-12T09:09:03.080Z
2,0x0001,true,0x00000000,2020-10-12T09:09:03.380Z,2020-10-12T09:09:03.380Z
3,0x000b,0,0x00000000,2020-10-12T09:09:03.080Z,2020-10-12T09:09:03.080Z
3,0x000b,0,0x00000000,2020-10-12T09:09:03.380Z,2020-10-12T09:09:03.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:03.680Z,2020-10-12T09:09:03.680Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:03.980Z,2020-10-12T09:09:03.980Z
2,0x0001,true,0x00000000,2020-10-12T09:09:03.680Z,2020-10-12T09:09:03.680Z
2,0x0001,true,0x00000000,2020-10-12T09:09:03.980Z,2020-10-12T09:09:03.980Z
3,0x000b,0,0x00000000,2020-10-12T09:09:03.680Z,2020-10-12T09:09:03.680Z
3,0x000b,0,0x00000000,2020-10-12T09:09:03.980Z,2020-10-12T09:09:03.980Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:04.280Z,2020-10-12T09:09:04.280Z
2,0x0001,true,0x00000000,2020-10-12T09:09:04.280Z,2020-10-12T09:09:04.280Z
3,0x000b,0,0x00000000,2020-10-12T09:09:04.280Z,2020-10-12T09:09:04.280Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:04.580Z,2020-10-12T09:09:04.580Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:04.880Z,2020-10-12T09:09:04.880Z
2,0x0001,true,0x00000000,2020-10-12T09:09:04.580Z,2020-10-12T09:09:04.580Z
2,0x0001,true,0x00000000,2020-10-12T09:09:04.880Z,2020-10-12T09:09:04.880Z
3,0x000b,0,0x00000000,2020-10-12T09:09:04.580Z,2020-10-12T09:09:04.580Z
3,0x000b,0,0x00000000,2020-10-12T09:09:04.880Z,2020-10-12T09:09:04.880Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:05.180Z,2020-10-12T09:09:05.180Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:05.480Z,2020-10-12T09:09:05.480Z
2,0x0001,true,0x00000000,2020-10-12T09:09:05.180Z,2020-10-12T09:09:05.180Z
2,0x0001,true,0x00000000,2020-10-12T09:09:05.480Z,2020-10-12T09:09:05.480Z
3,0x000b,0,0x00000000,2020-10-12T09:09:05.180Z,2020-10-12T09:09:05.180Z
3,0x000b,0,0x00000000,2020-10-12T09:09:05.480Z,2020-10-12T09:09:05.480Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:05.780Z,2020-10-12T09:09:05.780Z
2,0x0001,true,0x00000000,2020-10-12T09:09:05.780Z,2020-10-12T09:09:05.780Z
3,0x000b,0,0x00000000,2020-10-12T09:09:05.780Z,2020-10-12T09:09:05.780Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:06.080Z,2020-10-12T09:09:06.080Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:06.380Z,2020-10-12T09:09:06.380Z
2,0x0001,true,0x00000000,2020-10-12T09:09:06.080Z,2020-10-12T09:09:06.080Z
2,0x0001,true,0x00000000,2020-10-12T09:09:06.380Z,2020-10-12T09:09:06.380Z
3,0x000b,0,0x00000000,2020-10-12T09:09:06.080Z,2020-10-12T09:09:06.080Z
3,0x000b,0,0x00000000,2020-10-12T09:09:06.380Z,2020-10-12T09:09:06.380Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:06.680Z,2020-10-12T09:09:06.680Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:06.980Z,2020-10-12T09:09:06.980Z
2,0x0001,true,0x00000000,2020-10-12T09:09:06.680Z,2020-10-12T09:09:06.680Z
2,0x0001,true,0x00000000,2020-10-12T09:09:06.980Z,2020-10-12T09:09:06.980Z
3,0x000b,0,0x00000000,2020-10-12T09:09:06.680Z,2020-10-12T09:09:06.680Z
3,0x000b,0,0x00000000,2020-10-12T09:09:06.980Z,2020-10-12T09:09:06.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:07.280Z,2020-10-12T09:09:07.280Z
2,0x0001,true,0x00000000,2020-10-12T09:09:07.280Z,2020-10-12T09:09:07.280Z
3,0x000b,0,0x00000000,2020-10-12T09:09:07.280Z,2020-10-12T09:09:07.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:07.580Z,2020-10-12T09:09:07.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:07.880Z,2020-10-12T09:09:07.880Z
2,0x0001,true,0x00000000,2020-10-12T09:09:07.580Z,2020-10-12T09:09:07.580Z
2,0x0001,true,0x00000000,2020-10-12T09:09:07.880Z,2020-10-12T09:09:07.880Z
3,0x000b,0,0x00000000,2020-10-12T09:09:07.580Z,2020-10-12T09:09:07.580Z
3,0x000b,0,0x00000000,2020-10-12T09:09:07.880Z,2020-10-12T09:09:07.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:08.180Z,2020-10-12T09:09:08.180Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:08.480Z,2020-10-12T09:09:08.480Z
2,0x0001,true,0x00000000,2020-10-12T09:09:08.180Z,2020-10-12T09:09:08.180Z
2,0x0001,true,0x00000000,2020-10-12T09:09:08.480Z,2020-10-12T09:09:08.480Z
3,0x000b,0,0x00000000,2020-10-12T09:09:08.180Z,2020-10-12T09:09:08.180Z
3,0x000b,0,0x00000000,2020-10-12T09:09:08.480Z,2020-10-12T09:09:08.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:08.780Z,2020-10-12T09:09:08.780Z
2,0x0001,true,0x00000000,2020-10-12T09:09:08.780Z,2020-10-12T09:09:08.780Z
3,0x000b,0,0x00000000,2020-10-12T09:09:08.780Z,2020-10-12T09:09:08.780Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:09.080Z,2020-10-12T09:09:09.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:09.380Z,2020-10-12T09:09:09.380Z
2,0x0001,true,0x00000000,2020-10-12T09:09:09.080Z,2020-10-12T09:09:09.080Z
2,0x0001,true,0x00000000,2020-10-12T09:09:09.380Z,2020-10-12T09:09:09.380Z
3,0x000b,0,0x00000000,2020-10-12T09:09:09.080Z,2020-10-12T09:09:09.080Z
3,0x000b,0,0x00000000,2020-10-12T09:09:09.380Z,2020-10-12T09:09:09.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:09.680Z,2020-10-12T09:09:09.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:09.980Z,2020-10-12T09:09:09.980Z
2,0x0001,true,0x00000000,2020-10-12T09:09:09.680Z,2020-10-12T09:09:09.680Z
2,0x0001,true,0x00000000,2020-10-12T09:09:09.980Z,2020-10-12T09:09:09.980Z
3,0x000b,0,0x00000000,2020-10-12T09:09:09.680Z,2020-10-12T09:09:09.680Z
3,0x000b,0,0x00000000,2020-10-12T09:09:09.980Z,2020-10-12T09:09:09.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:10.280Z,2020-10-12T09:09:10.280Z
2,0x0001,true,0x00000000,2020-10-12T09:09:10.280Z,2020-10-12T09:09:10.280Z
3,0x000b,0,0x00000000,2020-10-12T09:09:10.280Z,2020-10-12T09:09:10.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:10.580Z,2020-10-12T09:09:10.580Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:10.880Z,2020-10-12T09:09:10.880Z
2,0x0001,true,0x00000000,2020-10-12T09:09:10.580Z,2020-10-12T09:09:10.580Z
2,0x0001,true,0x00000000,2020-10-12T09:09:10.880Z,2020-10-12T09:09:10.880Z
3,0x000b,0,0x00000000,2020-10-12T09:09:10.580Z,2020-10-12T09:09:10.580Z
3,0x000b,0,0x00000000,2020-10-12T09:09:10.880Z,2020-10-12T09:09:10.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:11.180Z,2020-10-12T09:09:11.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:11.480Z,2020-10-12T09:09:11.480Z
2,0x0001,true,0x00000000,2020-10-12T09:09:11.180Z,2020-10-12T09:09:11.180Z
2,0x0001,true,0x00000000,2020-10-12T09:09:11.480Z,2020-10-12T09:09:11.480Z
3,0x000b,0,0x00000000,2020-10-12T09:09:11.180Z,2020-10-12T09:09:11.180Z
3,0x000b,0,0x00000000,2020-10-12T09:09:11.480Z,2020-10-12T09:09:11.480Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:11.780Z,2020-10-12T09:09:11.780Z
2,0x0001,true,0x00000000,2020-10-12T09:09:11.780Z,2020-10-12T09:09:11.780Z
3,0x000b,0,0x00000000,2020-10-12T09:09:11.780Z,2020-10-12T09:09:11.780Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:12.080Z,2020-10-12T09:09:12.080Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:12.380Z,2020-10-12T09:09:12.380Z
2,0x0001,true,0x00000000,2020-10-12T09:09:12.080Z,2020-10-12T09:09:12.080Z
2,0x0001,true,0x00000000,2020-10-12T09:09:12.380Z,2020-10-12T09:09:12.380Z
3,0x000b,0,0x00000000,2020-10-12T09:09:12.080Z,2020-10-12T09:09:12.080Z
3,0x000b,0,0x00000000,2020-10-12T09:09:12.380Z,2020-10-12T09:09:12.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:12.680Z,2020-10-12T09:09:12.680Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:12.980Z,2020-10-12T09:09:12.980Z
2,0x0001,true,0x00000000,2020-10-12T09:09:12.680Z,2020-10-12T09:09:12.680Z
2,0x0001,true,0x00000000,2020-10-12T09:09:12.980Z,2020-10-12T09:09:12.980Z
3,0x000b,0,0x00000000,2020-10-12T09:09:12.680Z,2020-10-12T09:09:12.680Z
3,0x000b,0,0x00000000,2020-10-12T09:09:12.980Z,2020-10-12T09:09:12.980Z
1,0x000b,0.2,0x00000000,2020-10-12T09:09:13.280Z,2020-10-12T09:09:13.280Z
2,0x0001,true,0x00000000,2020-10-12T09:09:13.280Z,2020-10-12T09:09:13.280Z
3,0x000b,0,0x00000000,2020-10-12T09:09:13.280Z,2020-10-12T09:09:13.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:13.580Z,2020-10-12T09:09:13.580Z
1,0x000b,16.7,0x00000000,2020-10-12T09:09:13.880Z,2020-10-12T09:09:13.880Z
2,0x0001,true,0x00000000,2020-10-12T09:09:13.580Z,2020-10-12T09:09:13.580Z
2,0x0001,false,0x00000000,2020-10-12T09:09:13.880Z,2020-10-12T09:09:13.880Z
3,0x000b,0,0x00000000,2020-10-12T09:09:13.580Z,2020-10-12T09:09:13.580Z
3,0x000b,50,0x00000000,2020-10-12T09:09:13.880Z,2020-10-12T09:09:13.880Z
1,0x000b,30.1,0x00000000,2020-10-12T09:09:14.180Z,2020-10-12T09:09:14.180Z
1,0x000b,42.5,0x00000000,2020-10-12T09:09:14.480Z,2020-10-12T09:09:14.480Z
2,0x0001,false,0x00000000,2020-10-12T09:09:14.180Z,2020-10-12T09:09:14.180Z
2,0x0001,false,0x00000000,2020-10-12T09:09:14.480Z,2020-10-12T09:09:14.480Z
3,0x000b,30,0x00000000,2020-10-12T09:09:14.180Z,2020-10-12T09:09:14.180Z
3,0x000b,30,0x00000000,2020-10-12T09:09:14.480Z,2020-10-12T09:09:14.480Z
1,0x000b,54.9,0x00000000,2020-10-12T09:09:14.780Z,2020-10-12T09:09:14.780Z
2,0x0001,false,0x00000000,2020-10-12T09:09:14.780Z,2020-10-12T09:09:14.780Z
3,0x000b,50,0x00000000,2020-10-12T09:09:14.780Z,2020-10-12T09:09:14.780Z
1,0x000b,67.2,0x00000000,2020-10-12T09:09:15.080Z,2020-10-12T09:09:15.080Z
1,0x000b,79.6,0x00000000,2020-10-12T09:09:15.380Z,2020-10-12T09:09:15.380Z
2,0x0001,false,0x00000000,2020-10-12T09:09:15.080Z,2020-10-12T09:09:15.080Z
2,0x0001,false,0x00000000,2020-10-12T09:09:15.380Z,2020-10-12T09:09:15.380Z
3,0x000b,40,0x00000000,2020-10-12T09:09:15.080Z,2020-10-12T09:09:15.080Z
3,0x000b,40,0x00000000,2020-10-12T09:09:15.380Z,2020-10-12T09:09:15.380Z
1,0x000b,91.9,0x00000000,2020-10-12T09:09:15.680Z,2020-10-12T09:09:15.680Z
1,0x000b,104.3,0x00000000,2020-10-12T09:09:15.980Z,2020-10-12T09:09:15.980Z
2,0x0001,false,0x00000000,2020-10-12T09:09:15.680Z,2020-10-12T09:09:15.680Z
2,0x0001,false,0x00000000,2020-10-12T09:09:15.980Z,2020-10-12T09:09:15.980Z
3,0x000b,30,0x00000000,2020-10-12T09:09:15.680Z,2020-10-12T09:09:15.680Z
3,0x000b,30,0x00000000,2020-10-12T09:09:15.980Z,2020-10-12T09:09:15.980Z
1,0x000b,116.8,0x00000000,2020-10-12T09:09:16.280Z,2020-10-12T09:09:16.280Z
2,0x0001,false,0x00000000,2020-10-12T09:09:16.280Z,2020-10-12T09:09:16.280Z
3,0x000b,50,0x00000000,2020-10-12T09:09:16.280Z,2020-10-12T09:09:16.280Z
1,0x000b,128.7,0x00000000,2020-10-12T09:09:16.580Z,2020-10-12T09:09:16.580Z
1,0x000b,141,0x00000000,2020-10-12T09:09:16.880Z,2020-10-12T09:09:16.880Z
2,0x0001,false,0x00000000,2020-10-12T09:09:16.580Z,2020-10-12T09:09:16.580Z
2,0x0001,false,0x00000000,2020-10-12T09:09:16.880Z,2020-10-12T09:09:16.880Z
3,0x000b,40,0x00000000,2020-10-12T09:09:16.580Z,2020-10-12T09:09:16.580Z
3,0x000b,50,0x00000000,2020-10-12T09:09:16.880Z,2020-10-12T09:09:16.880Z
1,0x000b,150.7,0x00000000,2020-10-12T09:09:17.180Z,2020-10-12T09:09:17.180Z
1,0x000b,150.8,0x00000000,2020-10-12T09:09:17.480Z,2020-10-12T09:09:17.480Z
2,0x0001,false,0x00000000,2020-10-12T09:09:17.180Z,2020-10-12T09:09:17.180Z
2,0x0001,false,0x00000000,2020-10-12T09:09:17.480Z,2020-10-12T09:09:17.480Z
3,0x000b,0,0x00000000,2020-10-12T09:09:17.180Z,2020-10-12T09:09:17.180Z
3,0x000b,0,0x00000000,2020-10-12T09:09:17.480Z,2020-10-12T09:09:17.480Z
1,0x000b,150.7,0x00000000,2020-10-12T09:09:17.780Z,2020-10-12T09:09:17.780Z
2,0x0001,false,0x00000000,2020-10-12T09:09:17.780Z,2020-10-12T09:09:17.780Z
3,0x000b,0,0x00000000,2020-10-12T09:09:17.780Z,2020-10-12T09:09:17.780Z
1,0x000b,141.6,0x00000000,2020-10-12T09:09:18.080Z,2020-10-12T09:09:18.080Z
1,0x000b,131.1,0x00000000,2020-10-12T09:09:18.380Z,2020-10-12T09:09:18.380Z
2,0x0001,false,0x00000000,2020-10-12T09:09:18.080Z,2020-10-12T09:09:18.080Z
2,0x0001,false,0x00000000,2020-10-12T09:09:18.380Z,2020-10-12T09:09:18.380Z
3,0x000b,-40,0x00000000,2020-10-12T09:09:18.080Z,2020-10-12T09:09:18.080Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:18.380Z,2020-10-12T09:09:18.380Z
1,0x000b,121.4,0x00000000,2020-10-12T09:09:18.680Z,2020-10-12T09:09:18.680Z
1,0x000b,111.5,0x00000000,2020-10-12T09:09:18.980Z,2020-10-12T09:09:18.980Z
2,0x0001,false,0x00000000,2020-10-12T09:09:18.680Z,2020-10-12T09:09:18.680Z
2,0x0001,false,0x00000000,2020-10-12T09:09:18.980Z,2020-10-12T09:09:18.980Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:18.680Z,2020-10-12T09:09:18.680Z
3,0x000b,-40,0x00000000,2020-10-12T09:09:18.980Z,2020-10-12T09:09:18.980Z
1,0x000b,101.8,0x00000000,2020-10-12T09:09:19.280Z,2020-10-12T09:09:19.280Z
2,0x0001,false,0x00000000,2020-10-12T09:09:19.280Z,2020-10-12T09:09:19.280Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:19.280Z,2020-10-12T09:09:19.280Z
1,0x000b,91.8,0x00000000,2020-10-12T09:09:19.580Z,2020-10-12T09:09:19.580Z
1,0x000b,81.9,0x00000000,2020-10-12T09:09:19.880Z,2020-10-12T09:09:19.880Z
2,0x0001,false,0x00000000,2020-10-12T09:09:19.580Z,2020-10-12T09:09:19.580Z
2,0x0001,false,0x00000000,2020-10-12T09:09:19.880Z,2020-10-12T09:09:19.880Z
3,0x000b,-50,0x00000000,2020-10-12T09:09:19.580Z,2020-10-12T09:09:19.580Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:19.880Z,2020-10-12T09:09:19.880Z
1,0x000b,71.8,0x00000000,2020-10-12T09:09:20.180Z,2020-10-12T09:09:20.180Z
1,0x000b,61.9,0x00000000,2020-10-12T09:09:20.480Z,2020-10-12T09:09:20.480Z
2,0x0001,false,0x00000000,2020-10-12T09:09:20.180Z,2020-10-12T09:09:20.180Z
2,0x0001,false,0x00000000,2020-10-12T09:09:20.480Z,2020-10-12T09:09:20.480Z
3,0x000b,-50,0x00000000,2020-10-12T09:09:20.180Z,2020-10-12T09:09:20.180Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:20.480Z,2020-10-12T09:09:20.480Z
1,0x000b,51.8,0x00000000,2020-10-12T09:09:20.780Z,2020-10-12T09:09:20.780Z
2,0x0001,false,0x00000000,2020-10-12T09:09:20.780Z,2020-10-12T09:09:20.780Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:20.780Z,2020-10-12T09:09:20.780Z
1,0x000b,41.6,0x00000000,2020-10-12T09:09:21.080Z,2020-10-12T09:09:21.080Z
1,0x000b,31.5,0x00000000,2020-10-12T09:09:21.380Z,2020-10-12T09:09:21.380Z
2,0x0001,false,0x00000000,2020-10-12T09:09:21.080Z,2020-10-12T09:09:21.080Z
2,0x0001,false,0x00000000,2020-10-12T09:09:21.380Z,2020-10-12T09:09:21.380Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:21.080Z,2020-10-12T09:09:21.080Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:21.380Z,2020-10-12T09:09:21.380Z
1,0x000b,21.2,0x00000000,2020-10-12T09:09:21.680Z,2020-10-12T09:09:21.680Z
1,0x000b,11.1,0x00000000,2020-10-12T09:09:21.980Z,2020-10-12T09:09:21.980Z
2,0x0001,false,0x00000000,2020-10-12T09:09:21.680Z,2020-10-12T09:09:21.680Z
2,0x0001,false,0x00000000,2020-10-12T09:09:21.980Z,2020-10-12T09:09:21.980Z
3,0x000b,-40,0x00000000,2020-10-12T09:09:21.680Z,2020-10-12T09:09:21.680Z
3,0x000b,-30,0x00000000,2020-10-12T09:09:21.980Z,2020-10-12T09:09:21.980Z
1,0x000b,0.6,0x00000000,2020-10-12T09:09:22.280Z,2020-10-12T09:09:22.280Z
2,0x0001,true,0x00000000,2020-10-12T09:09:22.280Z,2020-10-12T09:09:22.280Z
3,0x000b,-40,0x00000000,2020-10-12T09:09:22.280Z,2020-10-12T09:09:22.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:22.580Z,2020-10-12T09:09:22.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:22.880Z,2020-10-12T09:09:22.880Z
2,0x0001,true,0x00000000,2020-10-12T09:09:22.580Z,2020-10-12T09:09:22.580Z
2,0x0001,true,0x00000000,2020-10-12T09:09:22.880Z,2020-10-12T09:09:22.880Z
3,0x000b,0,0x00000000,2020-10-12T09:09:22.580Z,2020-10-12T09:09:22.580Z
3,0x000b,0,0x00000000,2020-10-12T09:09:22.880Z,2020-10-12T09:09:22.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:23.180Z,2020-10-12T09:09:23.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:23.480Z,2020-10-12T09:09:23.480Z
2,0x0001,true,0x00000000,2020-10-12T09:09:23.180Z,2020-10-12T09:09:23.180Z
2,0x0001,true,0x00000000,2020-10-12T09:09:23.480Z,2020-10-12T09:09:23.480Z
3,0x000b,0,0x00000000,2020-10-12T09:09:23.180Z,2020-10-12T09:09:23.180Z
3,0x000b,0,0x00000000,2020-10-12T09:09:23.480Z,2020-10-12T09:09:23.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:23.780Z,2020-10-12T09:09:23.780Z
2,0x0001,true,0x00000000,2020-10-12T09:09:23.780Z,2020-10-12T09:09:23.780Z
3,0x000b,0,0x00000000,2020-10-12T09:09:23.780Z,2020-10-12T09:09:23.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:24.080Z,2020-10-12T09:09:24.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:24.380Z,2020-10-12T09:09:24.380Z
2,0x0001,true,0x00000000,2020-10-12T09:09:24.080Z,2020-10-12T09:09:24.080Z
2,0x0001,true,0x00000000,2020-10-12T09:09:24.380Z,2020-10-12T09:09:24.380Z
3,0x000b,0,0x00000000,2020-10-12T09:09:24.080Z,2020-10-12T09:09:24.080Z
3,0x000b,0,0x00000000,2020-10-12T09:09:24.380Z,2020-10-12T09:09:24.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:24.680Z,2020-10-12T09:09:24.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:24.980Z,2020-10-12T09:09:24.980Z
2,0x0001,true,0x00000000,2020-10-12T09:09:24.680Z,2020-10-12T09:09:24.680Z
2,0x0001,true,0x00000000,2020-10-12T09:09:24.980Z,2020-10-12T09:09:24.980Z
3,0x000b,0,0x00000000,2020-10-12T09:09:24.680Z,2020-10-12T09:09:24.680Z
3,0x000b,0,0x00000000,2020-10-12T09:09:24.980Z,2020-10-12T09:09:24.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:25.280Z,2020-10-12T09:09:25.280Z
2,0x0001,true,0x00000000,2020-10-12T09:09:25.280Z,2020-10-12T09:09:25.280Z
3,0x000b,0,0x00000000,2020-10-12T09:09:25.280Z,2020-10-12T09:09:25.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:25.580Z,2020-10-12T09:09:25.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:25.880Z,2020-10-12T09:09:25.880Z
2,0x0001,true,0x00000000,2020-10-12T09:09:25.580Z,2020-10-12T09:09:25.580Z
2,0x0001,true,0x00000000,2020-10-12T09:09:25.880Z,2020-10-12T09:09:25.880Z
3,0x000b,0,0x00000000,2020-10-12T09:09:25.580Z,2020-10-12T09:09:25.580Z
3,0x000b,0,0x00000000,2020-10-12T09:09:25.880Z,2020-10-12T09:09:25.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:26.180Z,2020-10-12T09:09:26.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:26.480Z,2020-10-12T09:09:26.480Z
2,0x0001,true,0x00000000,2020-10-12T09:09:26.180Z,2020-10-12T09:09:26.180Z
2,0x0001,true,0x00000000,2020-10-12T09:09:26.480Z,2020-10-12T09:09:26.480Z
3,0x000b,0,0x00000000,2020-10-12T09:09:26.180Z,2020-10-12T09:09:26.180Z
3,0x000b,0,0x00000000,2020-10-12T09:09:26.480Z,2020-10-12T09:09:26.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:09:26.780Z,2020-10-12T09:09:26.780Z
