PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0,0x00000000,2020-10-30T11:31:10.858Z,2020-10-30T11:31:10.858Z
2,0x000b,0,0x00000000,2020-10-30T11:31:10.858Z,2020-10-30T11:31:10.858Z
3,0x000b,0,0x00000000,2020-10-30T11:31:10.858Z,2020-10-30T11:31:10.858Z
4,0x0006,2,0x00000000,2020-10-30T11:31:10.858Z,2020-10-30T11:31:10.858Z
1,0x000b,0,0x00000000,2020-10-30T11:31:11.158Z,2020-10-30T11:31:11.158Z
1,0x000b,0,0x00000000,2020-10-30T11:31:11.458Z,2020-10-30T11:31:11.458Z
2,0x000b,0,0x00000000,2020-10-30T11:31:11.158Z,2020-10-30T11:31:11.158Z
2,0x000b,0,0x00000000,2020-10-30T11:31:11.458Z,2020-10-30T11:31:11.458Z
3,0x000b,0,0x00000000,2020-10-30T11:31:11.158Z,2020-10-30T11:31:11.158Z
3,0x000b,0,0x00000000,2020-10-30T11:31:11.458Z,2020-10-30T11:31:11.458Z
4,0x0006,2,0x00000000,2020-10-30T11:31:11.158Z,2020-10-30T11:31:11.158Z
4,0x0006,2,0x00000000,2020-10-30T11:31:11.458Z,2020-10-30T11:31:11.458Z
1,0x000b,0,0x00000000,2020-10-30T11:31:11.758Z,2020-10-30T11:31:11.758Z
1,0x000b,0,0x00000000,2020-10-30T11:31:12.058Z,2020-10-30T11:31:12.058Z
2,0x000b,0,0x00000000,2020-10-30T11:31:11.758Z,2020-10-30T11:31:11.758Z
2,0x000b,0,0x00000000,2020-10-30T11:31:12.058Z,2020-10-30T11:31:12.058Z
3,0x000b,0,0x00000000,2020-10-30T11:31:11.758Z,2020-10-30T11:31:11.758Z
3,0x000b,0,0x00000000,2020-10-30T11:31:12.058Z,2020-10-30T11:31:12.058Z
4,0x0006,2,0x00000000,2020-10-30T11:31:11.758Z,2020-10-30T11:31:11.758Z
4,0x0006,2,0x00000000,2020-10-30T11:31:12.058Z,2020-10-30T11:31:12.058Z
1,0x000b,0,0x00000000,2020-10-30T11:31:12.358Z,2020-10-30T11:31:12.358Z
2,0x000b,0,0x00000000,2020-10-30T11:31:12.358Z,2020-10-30T11:31:12.358Z
3,0x000b,0,0x00000000,2020-10-30T11:31:12.358Z,2020-10-30T11:31:12.358Z
4,0x0006,2,0x00000000,2020-10-30T11:31:12.358Z,2020-10-30T11:31:12.358Z
1,0x000b,0,0x00000000,2020-10-30T11:31:12.658Z,2020-10-30T11:31:12.658Z
1,0x000b,0,0x00000000,2020-10-30T11:31:12.958Z,2020-10-30T11:31:12.958Z
2,0x000b,0,0x00000000,2020-10-30T11:31:12.658Z,2020-10-30T11:31:12.658Z
2,0x000b,0,0x00000000,2020-10-30T11:31:12.958Z,2020-10-30T11:31:12.958Z
3,0x000b,0,0x00000000,2020-10-30T11:31:12.658Z,2020-10-30T11:31:12.658Z
3,0x000b,0,0x00000000,2020-10-30T11:31:12.958Z,2020-10-30T11:31:12.958Z
4,0x0006,2,0x00000000,2020-10-30T11:31:12.658Z,2020-10-30T11:31:12.658Z
4,0x0006,2,0x00000000,2020-10-30T11:31:12.958Z,2020-10-30T11:31:12.958Z
1,0x000b,0,0x00000000,2020-10-30T11:31:13.258Z,2020-10-30T11:31:13.258Z
1,0x000b,0,0x00000000,2020-10-30T11:31:13.558Z,2020-10-30T11:31:13.558Z
2,0x000b,0,0x00000000,2020-10-30T11:31:13.258Z,2020-10-30T11:31:13.258Z
2,0x000b,0,0x00000000,2020-10-30T11:31:13.558Z,2020-10-30T11:31:13.558Z
3,0x000b,0,0x00000000,2020-10-30T11:31:13.258Z,2020-10-30T11:31:13.258Z
3,0x000b,0,0x00000000,2020-10-30T11:31:13.558Z,2020-10-30T11:31:13.558Z
4,0x0006,2,0x00000000,2020-10-30T11:31:13.258Z,2020-10-30T11:31:13.258Z
4,0x0006,2,0x00000000,2020-10-30T11:31:13.558Z,2020-10-30T11:31:13.558Z
1,0x000b,0,0x00000000,2020-10-30T11:31:13.858Z,2020-10-30T11:31:13.858Z
2,0x000b,0,0x00000000,2020-10-30T11:31:13.858Z,2020-10-30T11:31:13.858Z
3,0x000b,0,0x00000000,2020-10-30T11:31:13.858Z,2020-10-30T11:31:13.858Z
4,0x0006,2,0x00000000,2020-10-30T11:31:13.858Z,2020-10-30T11:31:13.858Z
1,0x000b,0,0x00000000,2020-10-30T11:31:14.158Z,2020-10-30T11:31:14.158Z
1,0x000b,0,0x00000000,2020-10-30T11:31:14.458Z,2020-10-30T11:31:14.458Z
2,0x000b,0,0x00000000,2020-10-30T11:31:14.158Z,2020-10-30T11:31:14.158Z
2,0x000b,0,0x00000000,2020-10-30T11:31:14.458Z,2020-10-30T11:31:14.458Z
3,0x000b,0,0x00000000,2020-10-30T11:31:14.158Z,2020-10-30T11:31:14.158Z
3,0x000b,0,0x00000000,2020-10-30T11:31:14.458Z,2020-10-30T11:31:14.458Z
4,0x0006,2,0x00000000,2020-10-30T11:31:14.158Z,2020-10-30T11:31:14.158Z
4,0x0006,2,0x00000000,2020-10-30T11:31:14.458Z,2020-10-30T11:31:14.458Z
1,0x000b,0,0x00000000,2020-10-30T11:31:14.758Z,2020-10-30T11:31:14.758Z
1,0x000b,0,0x00000000,2020-10-30T11:31:15.058Z,2020-10-30T11:31:15.058Z
2,0x000b,0,0x00000000,2020-10-30T11:31:14.758Z,2020-10-30T11:31:14.758Z
2,0x000b,0,0x00000000,2020-10-30T11:31:15.058Z,2020-10-30T11:31:15.058Z
3,0x000b,0,0x00000000,2020-10-30T11:31:14.758Z,2020-10-30T11:31:14.758Z
3,0x000b,0,0x00000000,2020-10-30T11:31:15.058Z,2020-10-30T11:31:15.058Z
4,0x0006,2,0x00000000,2020-10-30T11:31:14.758Z,2020-10-30T11:31:14.758Z
4,0x0006,2,0x00000000,2020-10-30T11:31:15.058Z,2020-10-30T11:31:15.058Z
1,0x000b,0,0x00000000,2020-10-30T11:31:15.358Z,2020-10-30T11:31:15.358Z
2,0x000b,0,0x00000000,2020-10-30T11:31:15.358Z,2020-10-30T11:31:15.358Z
3,0x000b,0,0x00000000,2020-10-30T11:31:15.358Z,2020-10-30T11:31:15.358Z
4,0x0006,2,0x00000000,2020-10-30T11:31:15.358Z,2020-10-30T11:31:15.358Z
1,0x000b,0,0x00000000,2020-10-30T11:31:15.658Z,2020-10-30T11:31:15.658Z
1,0x000b,0,0x00000000,2020-10-30T11:31:15.958Z,2020-10-30T11:31:15.958Z
2,0x000b,0,0x00000000,2020-10-30T11:31:15.658Z,2020-10-30T11:31:15.658Z
2,0x000b,0,0x00000000,2020-10-30T11:31:15.958Z,2020-10-30T11:31:15.958Z
3,0x000b,0,0x00000000,2020-10-30T11:31:15.658Z,2020-10-30T11:31:15.658Z
3,0x000b,0,0x00000000,2020-10-30T11:31:15.958Z,2020-10-30T11:31:15.958Z
4,0x0006,2,0x00000000,2020-10-30T11:31:15.658Z,2020-10-30T11:31:15.658Z
4,0x0006,2,0x00000000,2020-10-30T11:31:15.958Z,2020-10-30T11:31:15.958Z
1,0x000b,0,0x00000000,2020-10-30T11:31:16.258Z,2020-10-30T11:31:16.258Z
1,0x000b,0,0x00000000,2020-10-30T11:31:16.558Z,2020-10-30T11:31:16.558Z
2,0x000b,0,0x00000000,2020-10-30T11:31:16.258Z,2020-10-30T11:31:16.258Z
2,0x000b,0,0x00000000,2020-10-30T11:31:16.558Z,2020-10-30T11:31:16.558Z
3,0x000b,0,0x00000000,2020-10-30T11:31:16.258Z,2020-10-30T11:31:16.258Z
3,0x000b,0,0x00000000,2020-10-30T11:31:16.558Z,2020-10-30T11:31:16.558Z
4,0x0006,2,0x00000000,2020-10-30T11:31:16.258Z,2020-10-30T11:31:16.258Z
4,0x0006,2,0x00000000,2020-10-30T11:31:16.558Z,2020-10-30T11:31:16.558Z
1,0x000b,0,0x00000000,2020-10-30T11:31:16.858Z,2020-10-30T11:31:16.858Z
2,0x000b,0,0x00000000,2020-10-30T11:31:16.858Z,2020-10-30T11:31:16.858Z
3,0x000b,0,0x00000000,2020-10-30T11:31:16.858Z,2020-10-30T11:31:16.858Z
4,0x0006,2,0x00000000,2020-10-30T11:31:16.858Z,2020-10-30T11:31:16.858Z
1,0x000b,0,0x00000000,2020-10-30T11:31:17.158Z,2020-10-30T11:31:17.158Z
1,0x000b,0,0x00000000,2020-10-30T11:31:17.458Z,2020-10-30T11:31:17.458Z
2,0x000b,0,0x00000000,2020-10-30T11:31:17.158Z,2020-10-30T11:31:17.158Z
2,0x000b,0,0x00000000,2020-10-30T11:31:17.458Z,2020-10-30T11:31:17.458Z
3,0x000b,0,0x00000000,2020-10-30T11:31:17.158Z,2020-10-30T11:31:17.158Z
3,0x000b,0,0x00000000,2020-10-30T11:31:17.458Z,2020-10-30T11:31:17.458Z
4,0x0006,2,0x00000000,2020-10-30T11:31:17.158Z,2020-10-30T11:31:17.158Z
4,0x0006,2,0x00000000,2020-10-30T11:31:17.458Z,2020-10-30T11:31:17.458Z
1,0x000b,0,0x00000000,2020-10-30T11:31:17.758Z,2020-10-30T11:31:17.758Z
1,0x000b,0,0x00000000,2020-10-30T11:31:18.058Z,2020-10-30T11:31:18.058Z
2,0x000b,0,0x00000000,2020-10-30T11:31:17.758Z,2020-10-30T11:31:17.758Z
2,0x000b,0,0x00000000,2020-10-30T11:31:18.058Z,2020-10-30T11:31:18.058Z
3,0x000b,0,0x00000000,2020-10-30T11:31:17.758Z,2020-10-30T11:31:17.758Z
3,0x000b,0,0x00000000,2020-10-30T11:31:18.058Z,2020-10-30T11:31:18.058Z
4,0x0006,2,0x00000000,2020-10-30T11:31:17.758Z,2020-10-30T11:31:17.758Z
4,0x0006,2,0x00000000,2020-10-30T11:31:18.058Z,2020-10-30T11:31:18.058Z
1,0x000b,0,0x00000000,2020-10-30T11:31:18.358Z,2020-10-30T11:31:18.358Z
2,0x000b,0,0x00000000,2020-10-30T11:31:18.358Z,2020-10-30T11:31:18.358Z
3,0x000b,0,0x00000000,2020-10-30T11:31:18.358Z,2020-10-30T11:31:18.358Z
4,0x0006,2,0x00000000,2020-10-30T11:31:18.358Z,2020-10-30T11:31:18.358Z
1,0x000b,0,0x00000000,2020-10-30T11:31:18.658Z,2020-10-30T11:31:18.658Z
1,0x000b,0,0x00000000,2020-10-30T11:31:18.958Z,2020-10-30T11:31:18.958Z
2,0x000b,0,0x00000000,2020-10-30T11:31:18.658Z,2020-10-30T11:31:18.658Z
2,0x000b,0,0x00000000,2020-10-30T11:31:18.958Z,2020-10-30T11:31:18.958Z
3,0x000b,0,0x00000000,2020-10-30T11:31:18.658Z,2020-10-30T11:31:18.658Z
3,0x000b,0,0x00000000,2020-10-30T11:31:18.958Z,2020-10-30T11:31:18.958Z
4,0x0006,2,0x00000000,2020-10-30T11:31:18.658Z,2020-10-30T11:31:18.658Z
4,0x0006,2,0x00000000,2020-10-30T11:31:18.958Z,2020-10-30T11:31:18.958Z
1,0x000b,0,0x00000000,2020-10-30T11:31:19.258Z,2020-10-30T11:31:19.258Z
1,0x000b,0,0x00000000,2020-10-30T11:31:19.558Z,2020-10-30T11:31:19.558Z
2,0x000b,0,0x00000000,2020-10-30T11:31:19.258Z,2020-10-30T11:31:19.258Z
2,0x000b,0,0x00000000,2020-10-30T11:31:19.558Z,2020-10-30T11:31:19.558Z
3,0x000b,0,0x00000000,2020-10-30T11:31:19.258Z,2020-10-30T11:31:19.258Z
3,0x000b,0,0x00000000,2020-10-30T11:31:19.558Z,2020-10-30T11:31:19.558Z
4,0x0006,2,0x00000000,2020-10-30T11:31:19.258Z,2020-10-30T11:31:19.258Z
4,0x0006,2,0x00000000,2020-10-30T11:31:19.558Z,2020-10-30T11:31:19.558Z
1,0x000b,0,0x00000000,2020-10-30T11:31:19.858Z,2020-10-30T11:31:19.858Z
2,0x000b,0,0x00000000,2020-10-30T11:31:19.858Z,2020-10-30T11:31:19.858Z
3,0x000b,0,0x00000000,2020-10-30T11:31:19.858Z,2020-10-30T11:31:19.858Z
4,0x0006,2,0x00000000,2020-10-30T11:31:19.858Z,2020-10-30T11:31:19.858Z
1,0x000b,0,0x00000000,2020-10-30T11:31:20.158Z,2020-10-30T11:31:20.158Z
1,0x000b,0,0x00000000,2020-10-30T11:31:20.458Z,2020-10-30T11:31:20.458Z
2,0x000b,0,0x00000000,2020-10-30T11:31:20.158Z,2020-10-30T11:31:20.158Z
2,0x000b,0,0x00000000,2020-10-30T11:31:20.458Z,2020-10-30T11:31:20.458Z
3,0x000b,0,0x00000000,2020-10-30T11:31:20.158Z,2020-10-30T11:31:20.158Z
3,0x000b,0,0x00000000,2020-10-30T11:31:20.458Z,2020-10-30T11:31:20.458Z
4,0x0006,2,0x00000000,2020-10-30T11:31:20.158Z,2020-10-30T11:31:20.158Z
4,0x0006,2,0x00000000,2020-10-30T11:31:20.458Z,2020-10-30T11:31:20.458Z
1,0x000b,0,0x00000000,2020-10-30T11:31:20.758Z,2020-10-30T11:31:20.758Z
1,0x000b,0,0x00000000,2020-10-30T11:31:21.058Z,2020-10-30T11:31:21.058Z
2,0x000b,0,0x00000000,2020-10-30T11:31:20.758Z,2020-10-30T11:31:20.758Z
2,0x000b,0,0x00000000,2020-10-30T11:31:21.058Z,2020-10-30T11:31:21.058Z
3,0x000b,0,0x00000000,2020-10-30T11:31:20.758Z,2020-10-30T11:31:20.758Z
3,0x000b,0,0x00000000,2020-10-30T11:31:21.058Z,2020-10-30T11:31:21.058Z
4,0x0006,2,0x00000000,2020-10-30T11:31:20.758Z,2020-10-30T11:31:20.758Z
4,0x0006,2,0x00000000,2020-10-30T11:31:21.058Z,2020-10-30T11:31:21.058Z
1,0x000b,0,0x00000000,2020-10-30T11:31:21.358Z,2020-10-30T11:31:21.358Z
2,0x000b,0,0x00000000,2020-10-30T11:31:21.358Z,2020-10-30T11:31:21.358Z
3,0x000b,0,0x00000000,2020-10-30T11:31:21.358Z,2020-10-30T11:31:21.358Z
4,0x0006,2,0x00000000,2020-10-30T11:31:21.358Z,2020-10-30T11:31:21.358Z
1,0x000b,0,0x00000000,2020-10-30T11:31:21.658Z,2020-10-30T11:31:21.658Z
1,0x000b,0,0x00000000,2020-10-30T11:31:21.958Z,2020-10-30T11:31:21.958Z
2,0x000b,0,0x00000000,2020-10-30T11:31:21.658Z,2020-10-30T11:31:21.658Z
2,0x000b,0,0x00000000,2020-10-30T11:31:21.958Z,2020-10-30T11:31:21.958Z
3,0x000b,0,0x00000000,2020-10-30T11:31:21.658Z,2020-10-30T11:31:21.658Z
3,0x000b,0,0x00000000,2020-10-30T11:31:21.958Z,2020-10-30T11:31:21.958Z
4,0x0006,2,0x00000000,2020-10-30T11:31:21.658Z,2020-10-30T11:31:21.658Z
4,0x0006,2,0x00000000,2020-10-30T11:31:21.958Z,2020-10-30T11:31:21.958Z
1,0x000b,0,0x00000000,2020-10-30T11:31:22.258Z,2020-10-30T11:31:22.258Z
1,0x000b,0,0x00000000,2020-10-30T11:31:22.558Z,2020-10-30T11:31:22.558Z
2,0x000b,0,0x00000000,2020-10-30T11:31:22.258Z,2020-10-30T11:31:22.258Z
2,0x000b,0,0x00000000,2020-10-30T11:31:22.558Z,2020-10-30T11:31:22.558Z
3,0x000b,0,0x00000000,2020-10-30T11:31:22.258Z,2020-10-30T11:31:22.258Z
3,0x000b,0,0x00000000,2020-10-30T11:31:22.558Z,2020-10-30T11:31:22.558Z
4,0x0006,2,0x00000000,2020-10-30T11:31:22.258Z,2020-10-30T11:31:22.258Z
4,0x0006,2,0x00000000,2020-10-30T11:31:22.558Z,2020-10-30T11:31:22.558Z
1,0x000b,0,0x00000000,2020-10-30T11:31:22.858Z,2020-10-30T11:31:22.858Z
2,0x000b,0,0x00000000,2020-10-30T11:31:22.858Z,2020-10-30T11:31:22.858Z
3,0x000b,0,0x00000000,2020-10-30T11:31:22.858Z,2020-10-30T11:31:22.858Z
4,0x0006,2,0x00000000,2020-10-30T11:31:22.858Z,2020-10-30T11:31:22.858Z
1,0x000b,0,0x00000000,2020-10-30T11:31:23.158Z,2020-10-30T11:31:23.158Z
1,0x000b,0,0x00000000,2020-10-30T11:31:23.458Z,2020-10-30T11:31:23.458Z
2,0x000b,0,0x00000000,2020-10-30T11:31:23.158Z,2020-10-30T11:31:23.158Z
2,0x000b,0,0x00000000,2020-10-30T11:31:23.458Z,2020-10-30T11:31:23.458Z
3,0x000b,0,0x00000000,2020-10-30T11:31:23.158Z,2020-10-30T11:31:23.158Z
3,0x000b,0,0x00000000,2020-10-30T11:31:23.458Z,2020-10-30T11:31:23.458Z
4,0x0006,2,0x00000000,2020-10-30T11:31:23.158Z,2020-10-30T11:31:23.158Z
4,0x0006,2,0x00000000,2020-10-30T11:31:23.458Z,2020-10-30T11:31:23.458Z
1,0x000b,0,0x00000000,2020-10-30T11:31:23.758Z,2020-10-30T11:31:23.758Z
1,0x000b,0,0x00000000,2020-10-30T11:31:24.058Z,2020-10-30T11:31:24.058Z
2,0x000b,0,0x00000000,2020-10-30T11:31:23.758Z,2020-10-30T11:31:23.758Z
2,0x000b,0,0x00000000,2020-10-30T11:31:24.058Z,2020-10-30T11:31:24.058Z
3,0x000b,0,0x00000000,2020-10-30T11:31:23.758Z,2020-10-30T11:31:23.758Z
3,0x000b,0,0x00000000,2020-10-30T11:31:24.058Z,2020-10-30T11:31:24.058Z
4,0x0006,2,0x00000000,2020-10-30T11:31:23.758Z,2020-10-30T11:31:23.758Z
4,0x0006,2,0x00000000,2020-10-30T11:31:24.058Z,2020-10-30T11:31:24.058Z
1,0x000b,0,0x00000000,2020-10-30T11:31:24.358Z,2020-10-30T11:31:24.358Z
2,0x000b,0,0x00000000,2020-10-30T11:31:24.358Z,2020-10-30T11:31:24.358Z
3,0x000b,0,0x00000000,2020-10-30T11:31:24.358Z,2020-10-30T11:31:24.358Z
4,0x0006,2,0x00000000,2020-10-30T11:31:24.358Z,2020-10-30T11:31:24.358Z
1,0x000b,0,0x00000000,2020-10-30T11:31:24.658Z,2020-10-30T11:31:24.658Z
1,0x000b,0,0x00000000,2020-10-30T11:31:24.958Z,2020-10-30T11:31:24.958Z
2,0x000b,0,0x00000000,2020-10-30T11:31:24.658Z,2020-10-30T11:31:24.658Z
2,0x000b,0,0x00000000,2020-10-30T11:31:24.958Z,2020-10-30T11:31:24.958Z
3,0x000b,0,0x00000000,2020-10-30T11:31:24.658Z,2020-10-30T11:31:24.658Z
3,0x000b,0,0x00000000,2020-10-30T11:31:24.958Z,2020-10-30T11:31:24.958Z
4,0x0006,2,0x00000000,2020-10-30T11:31:24.658Z,2020-10-30T11:31:24.658Z
4,0x0006,2,0x00000000,2020-10-30T11:31:24.958Z,2020-10-30T11:31:24.958Z
1,0x000b,0,0x00000000,2020-10-30T11:31:25.258Z,2020-10-30T11:31:25.258Z
1,0x000b,0,0x00000000,2020-10-30T11:31:25.558Z,2020-10-30T11:31:25.558Z
2,0x000b,0,0x00000000,2020-10-30T11:31:25.258Z,2020-10-30T11:31:25.258Z
2,0x000b,0,0x00000000,2020-10-30T11:31:25.558Z,2020-10-30T11:31:25.558Z
3,0x000b,0,0x00000000,2020-10-30T11:31:25.258Z,2020-10-30T11:31:25.258Z
3,0x000b,0,0x00000000,2020-10-30T11:31:25.558Z,2020-10-30T11:31:25.558Z
4,0x0006,2,0x00000000,2020-10-30T11:31:25.258Z,2020-10-30T11:31:25.258Z
4,0x0006,2,0x00000000,2020-10-30T11:31:25.558Z,2020-10-30T11:31:25.558Z
1,0x000b,0,0x00000000,2020-10-30T11:31:25.858Z,2020-10-30T11:31:25.858Z
2,0x000b,0,0x00000000,2020-10-30T11:31:25.858Z,2020-10-30T11:31:25.858Z
3,0x000b,0,0x00000000,2020-10-30T11:31:25.858Z,2020-10-30T11:31:25.858Z
4,0x0006,2,0x00000000,2020-10-30T11:31:25.858Z,2020-10-30T11:31:25.858Z
1,0x000b,0,0x00000000,2020-10-30T11:31:26.158Z,2020-10-30T11:31:26.158Z
1,0x000b,0,0x00000000,2020-10-30T11:31:26.458Z,2020-10-30T11:31:26.458Z
2,0x000b,0,0x00000000,2020-10-30T11:31:26.158Z,2020-10-30T11:31:26.158Z
2,0x000b,0,0x00000000,2020-10-30T11:31:26.458Z,2020-10-30T11:31:26.458Z
3,0x000b,0,0x00000000,2020-10-30T11:31:26.158Z,2020-10-30T11:31:26.158Z
3,0x000b,0,0x00000000,2020-10-30T11:31:26.458Z,2020-10-30T11:31:26.458Z
4,0x0006,2,0x00000000,2020-10-30T11:31:26.158Z,2020-10-30T11:31:26.158Z
4,0x0006,2,0x00000000,2020-10-30T11:31:26.458Z,2020-10-30T11:31:26.458Z
1,0x000b,0,0x00000000,2020-10-30T11:31:26.758Z,2020-10-30T11:31:26.758Z
1,0x000b,0,0x00000000,2020-10-30T11:31:27.058Z,2020-10-30T11:31:27.058Z
2,0x000b,0,0x00000000,2020-10-30T11:31:26.758Z,2020-10-30T11:31:26.758Z
2,0x000b,0,0x00000000,2020-10-30T11:31:27.058Z,2020-10-30T11:31:27.058Z
3,0x000b,0,0x00000000,2020-10-30T11:31:26.758Z,2020-10-30T11:31:26.758Z
3,0x000b,0,0x00000000,2020-10-30T11:31:27.058Z,2020-10-30T11:31:27.058Z
4,0x0006,2,0x00000000,2020-10-30T11:31:26.758Z,2020-10-30T11:31:26.758Z
4,0x0006,2,0x00000000,2020-10-30T11:31:27.058Z,2020-10-30T11:31:27.058Z
1,0x000b,0,0x00000000,2020-10-30T11:31:27.358Z,2020-10-30T11:31:27.358Z
2,0x000b,0,0x00000000,2020-10-30T11:31:27.358Z,2020-10-30T11:31:27.358Z
3,0x000b,0,0x00000000,2020-10-30T11:31:27.358Z,2020-10-30T11:31:27.358Z
4,0x0006,2,0x00000000,2020-10-30T11:31:27.358Z,2020-10-30T11:31:27.358Z
1,0x000b,0,0x00000000,2020-10-30T11:31:27.658Z,2020-10-30T11:31:27.658Z
1,0x000b,0,0x00000000,2020-10-30T11:31:27.958Z,2020-10-30T11:31:27.958Z
2,0x000b,0,0x00000000,2020-10-30T11:31:27.658Z,2020-10-30T11:31:27.658Z
2,0x000b,0,0x00000000,2020-10-30T11:31:27.958Z,2020-10-30T11:31:27.958Z
3,0x000b,0,0x00000000,2020-10-30T11:31:27.658Z,2020-10-30T11:31:27.658Z
3,0x000b,0,0x00000000,2020-10-30T11:31:27.958Z,2020-10-30T11:31:27.958Z
4,0x0006,2,0x00000000,2020-10-30T11:31:27.658Z,2020-10-30T11:31:27.658Z
4,0x0006,2,0x00000000,2020-10-30T11:31:27.958Z,2020-10-30T11:31:27.958Z
1,0x000b,0,0x00000000,2020-10-30T11:31:28.258Z,2020-10-30T11:31:28.258Z
1,0x000b,0,0x00000000,2020-10-30T11:31:28.558Z,2020-10-30T11:31:28.558Z
2,0x000b,0,0x00000000,2020-10-30T11:31:28.258Z,2020-10-30T11:31:28.258Z
2,0x000b,0,0x00000000,2020-10-30T11:31:28.558Z,2020-10-30T11:31:28.558Z
3,0x000b,0,0x00000000,2020-10-30T11:31:28.258Z,2020-10-30T11:31:28.258Z
3,0x000b,0,0x00000000,2020-10-30T11:31:28.558Z,2020-10-30T11:31:28.558Z
4,0x0006,2,0x00000000,2020-10-30T11:31:28.258Z,2020-10-30T11:31:28.258Z
4,0x0006,2,0x00000000,2020-10-30T11:31:28.558Z,2020-10-30T11:31:28.558Z
1,0x000b,0,0x00000000,2020-10-30T11:31:28.858Z,2020-10-30T11:31:28.858Z
2,0x000b,0,0x00000000,2020-10-30T11:31:28.858Z,2020-10-30T11:31:28.858Z
3,0x000b,0,0x00000000,2020-10-30T11:31:28.858Z,2020-10-30T11:31:28.858Z
4,0x0006,2,0x00000000,2020-10-30T11:31:28.858Z,2020-10-30T11:31:28.858Z
1,0x000b,0,0x00000000,2020-10-30T11:31:29.158Z,2020-10-30T11:31:29.158Z
1,0x000b,0,0x00000000,2020-10-30T11:31:29.458Z,2020-10-30T11:31:29.458Z
2,0x000b,0,0x00000000,2020-10-30T11:31:29.158Z,2020-10-30T11:31:29.158Z
2,0x000b,0,0x00000000,2020-10-30T11:31:29.458Z,2020-10-30T11:31:29.458Z
3,0x000b,0,0x00000000,2020-10-30T11:31:29.158Z,2020-10-30T11:31:29.158Z
3,0x000b,0,0x00000000,2020-10-30T11:31:29.458Z,2020-10-30T11:31:29.458Z
4,0x0006,2,0x00000000,2020-10-30T11:31:29.158Z,2020-10-30T11:31:29.158Z
4,0x0006,2,0x00000000,2020-10-30T11:31:29.458Z,2020-10-30T11:31:29.458Z
1,0x000b,0,0x00000000,2020-10-30T11:31:29.758Z,2020-10-30T11:31:29.758Z
1,0x000b,0,0x00000000,2020-10-30T11:31:30.058Z,2020-10-30T11:31:30.058Z
2,0x000b,0,0x00000000,2020-10-30T11:31:29.758Z,2020-10-30T11:31:29.758Z
2,0x000b,0,0x00000000,2020-10-30T11:31:30.058Z,2020-10-30T11:31:30.058Z
3,0x000b,0,0x00000000,2020-10-30T11:31:29.758Z,2020-10-30T11:31:29.758Z
3,0x000b,0,0x00000000,2020-10-30T11:31:30.058Z,2020-10-30T11:31:30.058Z
4,0x0006,2,0x00000000,2020-10-30T11:31:29.758Z,2020-10-30T11:31:29.758Z
4,0x0006,2,0x00000000,2020-10-30T11:31:30.058Z,2020-10-30T11:31:30.058Z
1,0x000b,0,0x00000000,2020-10-30T11:31:30.358Z,2020-10-30T11:31:30.358Z
2,0x000b,0,0x00000000,2020-10-30T11:31:30.358Z,2020-10-30T11:31:30.358Z
3,0x000b,0,0x00000000,2020-10-30T11:31:30.358Z,2020-10-30T11:31:30.358Z
4,0x0006,2,0x00000000,2020-10-30T11:31:30.358Z,2020-10-30T11:31:30.358Z
1,0x000b,0,0x00000000,2020-10-30T11:31:30.658Z,2020-10-30T11:31:30.658Z
1,0x000b,0,0x00000000,2020-10-30T11:31:30.958Z,2020-10-30T11:31:30.958Z
2,0x000b,0,0x00000000,2020-10-30T11:31:30.658Z,2020-10-30T11:31:30.658Z
2,0x000b,0,0x00000000,2020-10-30T11:31:30.958Z,2020-10-30T11:31:30.958Z
3,0x000b,0,0x00000000,2020-10-30T11:31:30.658Z,2020-10-30T11:31:30.658Z
3,0x000b,0,0x00000000,2020-10-30T11:31:30.958Z,2020-10-30T11:31:30.958Z
4,0x0006,2,0x00000000,2020-10-30T11:31:30.658Z,2020-10-30T11:31:30.658Z
4,0x0006,2,0x00000000,2020-10-30T11:31:30.958Z,2020-10-30T11:31:30.958Z
1,0x000b,0,0x00000000,2020-10-30T11:31:31.258Z,2020-10-30T11:31:31.258Z
1,0x000b,0,0x00000000,2020-10-30T11:31:31.558Z,2020-10-30T11:31:31.558Z
2,0x000b,0,0x00000000,2020-10-30T11:31:31.258Z,2020-10-30T11:31:31.258Z
2,0x000b,0,0x00000000,2020-10-30T11:31:31.558Z,2020-10-30T11:31:31.558Z
3,0x000b,0,0x00000000,2020-10-30T11:31:31.258Z,2020-10-30T11:31:31.258Z
3,0x000b,0,0x00000000,2020-10-30T11:31:31.558Z,2020-10-30T11:31:31.558Z
4,0x0006,2,0x00000000,2020-10-30T11:31:31.258Z,2020-10-30T11:31:31.258Z
4,0x0006,2,0x00000000,2020-10-30T11:31:31.558Z,2020-10-30T11:31:31.558Z
1,0x000b,0,0x00000000,2020-10-30T11:31:31.858Z,2020-10-30T11:31:31.858Z
2,0x000b,0,0x00000000,2020-10-30T11:31:31.858Z,2020-10-30T11:31:31.858Z
3,0x000b,0,0x00000000,2020-10-30T11:31:31.858Z,2020-10-30T11:31:31.858Z
4,0x0006,2,0x00000000,2020-10-30T11:31:31.858Z,2020-10-30T11:31:31.858Z
