,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52089,gate,Position,0x000b,94.2,0x00000000,2020-10-30T13:41:44.688Z,2020-10-30 13:41:44.688000+00:00
52090,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:44.688Z,2020-10-30 13:41:44.688000+00:00
52091,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:44.702Z,2020-10-30 13:41:44.702000+00:00
52092,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:44.803Z,2020-10-30 13:41:44.803000+00:00
52093,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:44.803Z,2020-10-30 13:41:44.803000+00:00
52094,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:44.803Z,2020-10-30 13:41:44.803000+00:00
52095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:44.804Z,2020-10-30 13:41:44.804000+00:00
52096,rp,527,0x0007,3198143548,0x00000000,2020-10-30T13:42:51.893Z,2020-10-30 13:41:44.893000+00:00
52097,rp,528,0x0007,3187229844,0x00000000,2020-10-30T13:42:51.895Z,2020-10-30 13:41:44.895000+00:00
52098,rp,529,0x0007,1053887764,0x00000000,2020-10-30T13:42:51.898Z,2020-10-30 13:41:44.898000+00:00
52099,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:44.988Z,2020-10-30 13:41:44.988000+00:00
52100,gate,Position,0x000b,84.2,0x00000000,2020-10-30T13:41:44.988Z,2020-10-30 13:41:44.988000+00:00
52101,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:44.988Z,2020-10-30 13:41:44.988000+00:00
52102,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:45.002Z,2020-10-30 13:41:45.002000+00:00
52103,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:45.103Z,2020-10-30 13:41:45.103000+00:00
52104,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:45.103Z,2020-10-30 13:41:45.103000+00:00
52105,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:45.103Z,2020-10-30 13:41:45.103000+00:00
52106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:45.104Z,2020-10-30 13:41:45.104000+00:00
52107,rp,528,0x0007,3187227759,0x00000000,2020-10-30T13:42:52.120Z,2020-10-30 13:41:45.120000+00:00
52108,rp,527,0x0007,3198142764,0x00000000,2020-10-30T13:42:52.120Z,2020-10-30 13:41:45.120000+00:00
52109,rp,529,0x0007,1053875398,0x00000000,2020-10-30T13:42:52.123Z,2020-10-30 13:41:45.123000+00:00
52110,gate,Position,0x000b,74.1,0x00000000,2020-10-30T13:41:45.288Z,2020-10-30 13:41:45.288000+00:00
52111,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:45.288Z,2020-10-30 13:41:45.288000+00:00
52112,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:45.288Z,2020-10-30 13:41:45.288000+00:00
52113,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:45.302Z,2020-10-30 13:41:45.302000+00:00
52114,rp,528,0x0007,3187173961,0x00000000,2020-10-30T13:42:52.391Z,2020-10-30 13:41:45.391000+00:00
52115,rp,527,0x0007,3198142664,0x00000000,2020-10-30T13:42:52.391Z,2020-10-30 13:41:45.391000+00:00
52116,rp,529,0x0007,1052214308,0x00000000,2020-10-30T13:42:52.394Z,2020-10-30 13:41:45.394000+00:00
52117,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:45.403Z,2020-10-30 13:41:45.403000+00:00
52118,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:45.403Z,2020-10-30 13:41:45.403000+00:00
52119,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:45.403Z,2020-10-30 13:41:45.403000+00:00
52120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:45.404Z,2020-10-30 13:41:45.404000+00:00
52121,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:45.588Z,2020-10-30 13:41:45.588000+00:00
52122,gate,Speed,0x000b,-60,0x00000000,2020-10-30T13:41:45.588Z,2020-10-30 13:41:45.588000+00:00
52123,gate,Position,0x000b,63.8,0x00000000,2020-10-30T13:41:45.588Z,2020-10-30 13:41:45.588000+00:00
52124,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:45.602Z,2020-10-30 13:41:45.602000+00:00
52125,rp,527,0x0007,3198142020,0x00000000,2020-10-30T13:42:52.619Z,2020-10-30 13:41:45.619000+00:00
52126,rp,528,0x0007,3187140137,0x00000000,2020-10-30T13:42:52.621Z,2020-10-30 13:41:45.621000+00:00
52127,rp,529,0x0007,1051179089,0x00000000,2020-10-30T13:42:52.624Z,2020-10-30 13:41:45.624000+00:00
52128,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:45.703Z,2020-10-30 13:41:45.703000+00:00
52129,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:45.703Z,2020-10-30 13:41:45.703000+00:00
52130,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:45.703Z,2020-10-30 13:41:45.703000+00:00
52131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:45.704Z,2020-10-30 13:41:45.704000+00:00
52132,gate,Position,0x000b,54,0x00000000,2020-10-30T13:41:45.888Z,2020-10-30 13:41:45.888000+00:00
52133,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:45.888Z,2020-10-30 13:41:45.888000+00:00
52134,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:45.888Z,2020-10-30 13:41:45.888000+00:00
52135,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:45.902Z,2020-10-30 13:41:45.902000+00:00
52136,flag,560,0x0004,0,0x00000000,2020-10-30T13:42:52.914Z,2020-10-30 13:41:45.914000+00:00
52137,rp,528,0x0007,3187142394,0x00000000,2020-10-30T13:42:52.927Z,2020-10-30 13:41:45.927000+00:00
52138,rp,527,0x0007,3198142163,0x00000000,2020-10-30T13:42:52.927Z,2020-10-30 13:41:45.927000+00:00
52139,rp,529,0x0007,1051186000,0x00000000,2020-10-30T13:42:52.929Z,2020-10-30 13:41:45.929000+00:00
52140,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:46.003Z,2020-10-30 13:41:46.003000+00:00
52141,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:46.003Z,2020-10-30 13:41:46.003000+00:00
52142,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:46.003Z,2020-10-30 13:41:46.003000+00:00
52143,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:46.004Z,2020-10-30 13:41:46.004000+00:00
52144,rp,527,0x0007,3198142433,0x00000000,2020-10-30T13:42:53.118Z,2020-10-30 13:41:46.118000+00:00
52145,rp,528,0x0007,3187140643,0x00000000,2020-10-30T13:42:53.120Z,2020-10-30 13:41:46.120000+00:00
52146,rp,529,0x0007,1051185998,0x00000000,2020-10-30T13:42:53.123Z,2020-10-30 13:41:46.123000+00:00
52147,gate,Position,0x000b,43.7,0x00000000,2020-10-30T13:41:46.188Z,2020-10-30 13:41:46.188000+00:00
52148,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:46.188Z,2020-10-30 13:41:46.188000+00:00
52149,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:46.188Z,2020-10-30 13:41:46.188000+00:00
52150,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:46.202Z,2020-10-30 13:41:46.202000+00:00
52151,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:46.303Z,2020-10-30 13:41:46.303000+00:00
52152,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:46.303Z,2020-10-30 13:41:46.303000+00:00
52153,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:46.303Z,2020-10-30 13:41:46.303000+00:00
52154,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:46.304Z,2020-10-30 13:41:46.304000+00:00
52155,flag,561,0x0001,true,0x00000000,2020-10-30T13:42:53.389Z,2020-10-30 13:41:46.389000+00:00
52156,rp,527,0x0007,3198143065,0x00000000,2020-10-30T13:42:53.394Z,2020-10-30 13:41:46.394000+00:00
52157,rp,529,0x0007,1051194892,0x00000000,2020-10-30T13:42:53.402Z,2020-10-30 13:41:46.402000+00:00
52158,rp,528,0x0007,3187122244,0x00000000,2020-10-30T13:42:53.402Z,2020-10-30 13:41:46.402000+00:00
52159,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:46.488Z,2020-10-30 13:41:46.488000+00:00
52160,gate,Position,0x000b,33.5,0x00000000,2020-10-30T13:41:46.488Z,2020-10-30 13:41:46.488000+00:00
52161,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:46.488Z,2020-10-30 13:41:46.488000+00:00
52162,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:46.502Z,2020-10-30 13:41:46.502000+00:00
52163,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:46.603Z,2020-10-30 13:41:46.603000+00:00
52164,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:46.603Z,2020-10-30 13:41:46.603000+00:00
52165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:46.604Z,2020-10-30 13:41:46.604000+00:00
52166,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:46.604Z,2020-10-30 13:41:46.604000+00:00
52167,rp,528,0x0007,3186911290,0x00000000,2020-10-30T13:42:53.622Z,2020-10-30 13:41:46.622000+00:00
52168,rp,527,0x0007,3198140716,0x00000000,2020-10-30T13:42:53.622Z,2020-10-30 13:41:46.622000+00:00
52169,rp,529,0x0007,1051674153,0x00000000,2020-10-30T13:42:53.625Z,2020-10-30 13:41:46.625000+00:00
52170,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:46.788Z,2020-10-30 13:41:46.788000+00:00
52171,gate,Position,0x000b,23.3,0x00000000,2020-10-30T13:41:46.788Z,2020-10-30 13:41:46.788000+00:00
52172,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:46.788Z,2020-10-30 13:41:46.788000+00:00
52173,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:46.802Z,2020-10-30 13:41:46.802000+00:00
52174,rp,527,0x0007,3198139700,0x00000000,2020-10-30T13:42:53.900Z,2020-10-30 13:41:46.900000+00:00
52175,rp,528,0x0007,3186725105,0x00000000,2020-10-30T13:42:53.901Z,2020-10-30 13:41:46.901000+00:00
52176,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:46.903Z,2020-10-30 13:41:46.903000+00:00
52177,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:46.903Z,2020-10-30 13:41:46.903000+00:00
52178,rp,529,0x0007,1053587763,0x00000000,2020-10-30T13:42:53.903Z,2020-10-30 13:41:46.903000+00:00
52179,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:46.904Z,2020-10-30 13:41:46.904000+00:00
52180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:46.904Z,2020-10-30 13:41:46.904000+00:00
52181,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:47.088Z,2020-10-30 13:41:47.088000+00:00
52182,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:47.088Z,2020-10-30 13:41:47.088000+00:00
52183,gate,Position,0x000b,12.8,0x00000000,2020-10-30T13:41:47.088Z,2020-10-30 13:41:47.088000+00:00
52184,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:47.102Z,2020-10-30 13:41:47.102000+00:00
52185,rp,527,0x0007,3197918255,0x00000000,2020-10-30T13:42:54.118Z,2020-10-30 13:41:47.118000+00:00
52186,rp,528,0x0007,3187467139,0x00000000,2020-10-30T13:42:54.120Z,2020-10-30 13:41:47.120000+00:00
52187,rp,529,0x0007,1053773693,0x00000000,2020-10-30T13:42:54.121Z,2020-10-30 13:41:47.121000+00:00
52188,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:47.203Z,2020-10-30 13:41:47.203000+00:00
52189,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:47.203Z,2020-10-30 13:41:47.203000+00:00
52190,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:47.203Z,2020-10-30 13:41:47.203000+00:00
52191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:47.204Z,2020-10-30 13:41:47.204000+00:00
52192,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:47.388Z,2020-10-30 13:41:47.388000+00:00
52193,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:47.388Z,2020-10-30 13:41:47.388000+00:00
52194,gate,Position,0x000b,2.6,0x00000000,2020-10-30T13:41:47.388Z,2020-10-30 13:41:47.388000+00:00
52195,rp,527,0x0007,3195705597,0x00000000,2020-10-30T13:42:54.399Z,2020-10-30 13:41:47.399000+00:00
52196,rp,529,0x0007,1054208687,0x00000000,2020-10-30T13:42:54.402Z,2020-10-30 13:41:47.402000+00:00
52197,rp,528,0x0007,3190125831,0x00000000,2020-10-30T13:42:54.402Z,2020-10-30 13:41:47.402000+00:00
52198,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:47.402Z,2020-10-30 13:41:47.402000+00:00
52199,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:47.503Z,2020-10-30 13:41:47.503000+00:00
52200,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:47.503Z,2020-10-30 13:41:47.503000+00:00
52201,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:47.503Z,2020-10-30 13:41:47.503000+00:00
52202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:47.504Z,2020-10-30 13:41:47.504000+00:00
52203,rp,527,0x0007,3189976466,0x00000000,2020-10-30T13:42:54.622Z,2020-10-30 13:41:47.622000+00:00
52204,rp,528,0x0007,3191262575,0x00000000,2020-10-30T13:42:54.622Z,2020-10-30 13:41:47.622000+00:00
52205,rp,529,0x0007,1054507125,0x00000000,2020-10-30T13:42:54.624Z,2020-10-30 13:41:47.624000+00:00
52206,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:47.688Z,2020-10-30 13:41:47.688000+00:00
52207,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:47.688Z,2020-10-30 13:41:47.688000+00:00
52208,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:47.688Z,2020-10-30 13:41:47.688000+00:00
52209,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:47.702Z,2020-10-30 13:41:47.702000+00:00
52210,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:47.803Z,2020-10-30 13:41:47.803000+00:00
52211,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:47.803Z,2020-10-30 13:41:47.803000+00:00
52212,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:47.803Z,2020-10-30 13:41:47.803000+00:00
52213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:47.804Z,2020-10-30 13:41:47.804000+00:00
52214,rp,527,0x0007,3184394096,0x00000000,2020-10-30T13:42:54.895Z,2020-10-30 13:41:47.895000+00:00
52215,rp,528,0x0007,3190579652,0x00000000,2020-10-30T13:42:54.898Z,2020-10-30 13:41:47.898000+00:00
52216,rp,529,0x0007,1054473567,0x00000000,2020-10-30T13:42:54.898Z,2020-10-30 13:41:47.898000+00:00
52217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:47.988Z,2020-10-30 13:41:47.988000+00:00
52218,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:47.988Z,2020-10-30 13:41:47.988000+00:00
52219,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:47.988Z,2020-10-30 13:41:47.988000+00:00
52220,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:48.002Z,2020-10-30 13:41:48.002000+00:00
52221,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:48.103Z,2020-10-30 13:41:48.103000+00:00
52222,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:48.103Z,2020-10-30 13:41:48.103000+00:00
52223,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:48.103Z,2020-10-30 13:41:48.103000+00:00
52224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:48.104Z,2020-10-30 13:41:48.104000+00:00
52225,rp,527,0x0007,3182779562,0x00000000,2020-10-30T13:42:55.122Z,2020-10-30 13:41:48.122000+00:00
52226,rp,528,0x0007,3190236193,0x00000000,2020-10-30T13:42:55.123Z,2020-10-30 13:41:48.123000+00:00
52227,rp,529,0x0007,1054420214,0x00000000,2020-10-30T13:42:55.125Z,2020-10-30 13:41:48.125000+00:00
52228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:48.288Z,2020-10-30 13:41:48.288000+00:00
52229,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:48.288Z,2020-10-30 13:41:48.288000+00:00
52230,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:48.288Z,2020-10-30 13:41:48.288000+00:00
52231,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:48.302Z,2020-10-30 13:41:48.302000+00:00
52232,rp,527,0x0007,3180273429,0x00000000,2020-10-30T13:42:55.396Z,2020-10-30 13:41:48.396000+00:00
52233,rp,528,0x0007,3190628270,0x00000000,2020-10-30T13:42:55.398Z,2020-10-30 13:41:48.398000+00:00
52234,rp,529,0x0007,1054424735,0x00000000,2020-10-30T13:42:55.399Z,2020-10-30 13:41:48.399000+00:00
52235,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:48.403Z,2020-10-30 13:41:48.403000+00:00
52236,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:48.403Z,2020-10-30 13:41:48.403000+00:00
52237,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:48.403Z,2020-10-30 13:41:48.403000+00:00
52238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:48.404Z,2020-10-30 13:41:48.404000+00:00
52239,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:48.588Z,2020-10-30 13:41:48.588000+00:00
52240,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:48.588Z,2020-10-30 13:41:48.588000+00:00
52241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:48.588Z,2020-10-30 13:41:48.588000+00:00
52242,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:48.602Z,2020-10-30 13:41:48.602000+00:00
52243,rp,527,0x0007,3169478249,0x00000000,2020-10-30T13:42:55.620Z,2020-10-30 13:41:48.620000+00:00
52244,rp,528,0x0007,3190995870,0x00000000,2020-10-30T13:42:55.621Z,2020-10-30 13:41:48.621000+00:00
52245,rp,529,0x0007,1054427548,0x00000000,2020-10-30T13:42:55.623Z,2020-10-30 13:41:48.623000+00:00
52246,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:48.703Z,2020-10-30 13:41:48.703000+00:00
52247,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:48.703Z,2020-10-30 13:41:48.703000+00:00
52248,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:48.704Z,2020-10-30 13:41:48.704000+00:00
52249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:48.704Z,2020-10-30 13:41:48.704000+00:00
52250,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:48.888Z,2020-10-30 13:41:48.888000+00:00
52251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:48.888Z,2020-10-30 13:41:48.888000+00:00
52252,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:48.888Z,2020-10-30 13:41:48.888000+00:00
52253,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:48.902Z,2020-10-30 13:41:48.902000+00:00
52254,rp,527,0x0007,1019277674,0x00000000,2020-10-30T13:42:55.902Z,2020-10-30 13:41:48.902000+00:00
52255,rp,528,0x0007,3190517557,0x00000000,2020-10-30T13:42:55.905Z,2020-10-30 13:41:48.905000+00:00
52256,rp,529,0x0007,1054422194,0x00000000,2020-10-30T13:42:55.907Z,2020-10-30 13:41:48.907000+00:00
52257,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:49.003Z,2020-10-30 13:41:49.003000+00:00
52258,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:49.003Z,2020-10-30 13:41:49.003000+00:00
52259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:49.004Z,2020-10-30 13:41:49.004000+00:00
52260,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:49.004Z,2020-10-30 13:41:49.004000+00:00
52261,rp,527,0x0007,1024633935,0x00000000,2020-10-30T13:42:56.122Z,2020-10-30 13:41:49.122000+00:00
52262,rp,528,0x0007,3190237815,0x00000000,2020-10-30T13:42:56.122Z,2020-10-30 13:41:49.122000+00:00
52263,rp,529,0x0007,1054421795,0x00000000,2020-10-30T13:42:56.124Z,2020-10-30 13:41:49.124000+00:00
52264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:49.188Z,2020-10-30 13:41:49.188000+00:00
52265,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:49.188Z,2020-10-30 13:41:49.188000+00:00
52266,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:49.188Z,2020-10-30 13:41:49.188000+00:00
52267,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:49.202Z,2020-10-30 13:41:49.202000+00:00
52268,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:49.303Z,2020-10-30 13:41:49.303000+00:00
52269,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:49.303Z,2020-10-30 13:41:49.303000+00:00
52270,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:49.303Z,2020-10-30 13:41:49.303000+00:00
52271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:49.304Z,2020-10-30 13:41:49.304000+00:00
52272,rp,527,0x0007,1018952620,0x00000000,2020-10-30T13:42:56.393Z,2020-10-30 13:41:49.393000+00:00
52273,rp,528,0x0007,3190548262,0x00000000,2020-10-30T13:42:56.396Z,2020-10-30 13:41:49.396000+00:00
52274,rp,529,0x0007,1054420627,0x00000000,2020-10-30T13:42:56.398Z,2020-10-30 13:41:49.398000+00:00
52275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:49.488Z,2020-10-30 13:41:49.488000+00:00
52276,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:49.488Z,2020-10-30 13:41:49.488000+00:00
52277,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:49.488Z,2020-10-30 13:41:49.488000+00:00
52278,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:49.502Z,2020-10-30 13:41:49.502000+00:00
52279,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:49.603Z,2020-10-30 13:41:49.603000+00:00
52280,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:49.603Z,2020-10-30 13:41:49.603000+00:00
52281,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:49.603Z,2020-10-30 13:41:49.603000+00:00
52282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:49.604Z,2020-10-30 13:41:49.604000+00:00
52283,rp,527,0x0007,3160975283,0x00000000,2020-10-30T13:42:56.618Z,2020-10-30 13:41:49.618000+00:00
52284,rp,528,0x0007,3190973542,0x00000000,2020-10-30T13:42:56.621Z,2020-10-30 13:41:49.621000+00:00
52285,rp,529,0x0007,1054427009,0x00000000,2020-10-30T13:42:56.623Z,2020-10-30 13:41:49.623000+00:00
52286,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:49.788Z,2020-10-30 13:41:49.788000+00:00
52287,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:49.788Z,2020-10-30 13:41:49.788000+00:00
52288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:49.788Z,2020-10-30 13:41:49.788000+00:00
52289,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:49.802Z,2020-10-30 13:41:49.802000+00:00
52290,rp,527,0x0007,3180378967,0x00000000,2020-10-30T13:42:56.894Z,2020-10-30 13:41:49.894000+00:00
52291,rp,529,0x0007,1054422913,0x00000000,2020-10-30T13:42:56.897Z,2020-10-30 13:41:49.897000+00:00
52292,rp,528,0x0007,3190617959,0x00000000,2020-10-30T13:42:56.897Z,2020-10-30 13:41:49.897000+00:00
52293,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:49.903Z,2020-10-30 13:41:49.903000+00:00
52294,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:49.903Z,2020-10-30 13:41:49.903000+00:00
52295,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:49.903Z,2020-10-30 13:41:49.903000+00:00
52296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:49.904Z,2020-10-30 13:41:49.904000+00:00
52297,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:50.088Z,2020-10-30 13:41:50.088000+00:00
52298,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:50.088Z,2020-10-30 13:41:50.088000+00:00
52299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:50.088Z,2020-10-30 13:41:50.088000+00:00
52300,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:50.102Z,2020-10-30 13:41:50.102000+00:00
52301,rp,527,0x0007,3182752076,0x00000000,2020-10-30T13:42:57.122Z,2020-10-30 13:41:50.122000+00:00
52302,rp,528,0x0007,3190250387,0x00000000,2020-10-30T13:42:57.122Z,2020-10-30 13:41:50.122000+00:00
52303,rp,529,0x0007,1054417323,0x00000000,2020-10-30T13:42:57.124Z,2020-10-30 13:41:50.124000+00:00
52304,qc,DistanceAbs,0x000b,5.445185542000001,0x00000000,2020-10-30T13:41:50.203Z,2020-10-30 13:41:50.203000+00:00
52305,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:41:50.203Z,2020-10-30 13:41:50.203000+00:00
52306,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:41:50.203Z,2020-10-30 13:41:50.203000+00:00
52307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:50.204Z,2020-10-30 13:41:50.204000+00:00
52308,rp,527,0x0007,3181358920,0x00000000,2020-10-30T13:42:57.385Z,2020-10-30 13:41:50.385000+00:00
52309,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:50.388Z,2020-10-30 13:41:50.388000+00:00
