,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51065,rp,529,0x0007,1053889546,0x00000000,2020-10-30T13:42:25.394Z,2020-10-30 13:41:18.394000+00:00
51066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:18.403Z,2020-10-30 13:41:18.403000+00:00
51067,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:18.403Z,2020-10-30 13:41:18.403000+00:00
51068,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:18.403Z,2020-10-30 13:41:18.403000+00:00
51069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:18.404Z,2020-10-30 13:41:18.404000+00:00
51070,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:18.588Z,2020-10-30 13:41:18.588000+00:00
51071,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:18.588Z,2020-10-30 13:41:18.588000+00:00
51072,gate,Position,0x000b,89.4,0x00000000,2020-10-30T13:41:18.588Z,2020-10-30 13:41:18.588000+00:00
51073,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:18.602Z,2020-10-30 13:41:18.602000+00:00
51074,rp,527,0x0007,3198142745,0x00000000,2020-10-30T13:42:25.659Z,2020-10-30 13:41:18.659000+00:00
51075,rp,528,0x0007,3187227503,0x00000000,2020-10-30T13:42:25.661Z,2020-10-30 13:41:18.661000+00:00
51076,rp,529,0x0007,1053889820,0x00000000,2020-10-30T13:42:25.664Z,2020-10-30 13:41:18.664000+00:00
51077,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:18.703Z,2020-10-30 13:41:18.703000+00:00
51078,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:18.703Z,2020-10-30 13:41:18.703000+00:00
51079,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:18.703Z,2020-10-30 13:41:18.703000+00:00
51080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:18.704Z,2020-10-30 13:41:18.704000+00:00
51081,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:18.888Z,2020-10-30 13:41:18.888000+00:00
51082,gate,Position,0x000b,79.4,0x00000000,2020-10-30T13:41:18.888Z,2020-10-30 13:41:18.888000+00:00
51083,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:18.888Z,2020-10-30 13:41:18.888000+00:00
51084,rp,527,0x0007,3198143047,0x00000000,2020-10-30T13:42:25.890Z,2020-10-30 13:41:18.890000+00:00
51085,rp,528,0x0007,3187228062,0x00000000,2020-10-30T13:42:25.893Z,2020-10-30 13:41:18.893000+00:00
51086,rp,529,0x0007,1053833037,0x00000000,2020-10-30T13:42:25.896Z,2020-10-30 13:41:18.896000+00:00
51087,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:18.902Z,2020-10-30 13:41:18.902000+00:00
51088,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:19.003Z,2020-10-30 13:41:19.003000+00:00
51089,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:19.003Z,2020-10-30 13:41:19.003000+00:00
51090,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:19.003Z,2020-10-30 13:41:19.003000+00:00
51091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:19.004Z,2020-10-30 13:41:19.004000+00:00
51092,rp,527,0x0007,3198142337,0x00000000,2020-10-30T13:42:26.160Z,2020-10-30 13:41:19.160000+00:00
51093,rp,528,0x0007,3187171262,0x00000000,2020-10-30T13:42:26.163Z,2020-10-30 13:41:19.163000+00:00
51094,rp,529,0x0007,1052008656,0x00000000,2020-10-30T13:42:26.168Z,2020-10-30 13:41:19.168000+00:00
51095,gate,Position,0x000b,69.4,0x00000000,2020-10-30T13:41:19.188Z,2020-10-30 13:41:19.188000+00:00
51096,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:19.188Z,2020-10-30 13:41:19.188000+00:00
51097,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:19.188Z,2020-10-30 13:41:19.188000+00:00
51098,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:41:19.202Z,2020-10-30 13:41:19.202000+00:00
51099,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:19.303Z,2020-10-30 13:41:19.303000+00:00
51100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:19.303Z,2020-10-30 13:41:19.303000+00:00
51101,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:19.303Z,2020-10-30 13:41:19.303000+00:00
51102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:19.304Z,2020-10-30 13:41:19.304000+00:00
51103,flag,560,0x0004,0,0x00000000,2020-10-30T13:42:26.382Z,2020-10-30 13:41:19.382000+00:00
51104,rp,527,0x0007,3198141946,0x00000000,2020-10-30T13:42:26.384Z,2020-10-30 13:41:19.384000+00:00
51105,rp,528,0x0007,3187140736,0x00000000,2020-10-30T13:42:26.384Z,2020-10-30 13:41:19.384000+00:00
51106,rp,529,0x0007,1051181266,0x00000000,2020-10-30T13:42:26.394Z,2020-10-30 13:41:19.394000+00:00
51107,gate,Position,0x000b,59.3,0x00000000,2020-10-30T13:41:19.488Z,2020-10-30 13:41:19.488000+00:00
51108,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:19.488Z,2020-10-30 13:41:19.488000+00:00
51109,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:19.488Z,2020-10-30 13:41:19.488000+00:00
51110,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:19.502Z,2020-10-30 13:41:19.502000+00:00
51111,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:19.603Z,2020-10-30 13:41:19.603000+00:00
51112,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:19.603Z,2020-10-30 13:41:19.603000+00:00
51113,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:19.603Z,2020-10-30 13:41:19.603000+00:00
51114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:19.604Z,2020-10-30 13:41:19.604000+00:00
51115,rp,528,0x0007,3187140134,0x00000000,2020-10-30T13:42:26.680Z,2020-10-30 13:41:19.680000+00:00
51116,rp,527,0x0007,3198142448,0x00000000,2020-10-30T13:42:26.680Z,2020-10-30 13:41:19.680000+00:00
51117,rp,529,0x0007,1051186501,0x00000000,2020-10-30T13:42:26.685Z,2020-10-30 13:41:19.685000+00:00
51118,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:19.788Z,2020-10-30 13:41:19.788000+00:00
51119,gate,Position,0x000b,49,0x00000000,2020-10-30T13:41:19.788Z,2020-10-30 13:41:19.788000+00:00
51120,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:19.788Z,2020-10-30 13:41:19.788000+00:00
51121,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:19.802Z,2020-10-30 13:41:19.802000+00:00
51122,rp,527,0x0007,3198142426,0x00000000,2020-10-30T13:42:26.883Z,2020-10-30 13:41:19.883000+00:00
51123,rp,528,0x0007,3187139319,0x00000000,2020-10-30T13:42:26.886Z,2020-10-30 13:41:19.886000+00:00
51124,rp,529,0x0007,1051186547,0x00000000,2020-10-30T13:42:26.889Z,2020-10-30 13:41:19.889000+00:00
51125,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:19.903Z,2020-10-30 13:41:19.903000+00:00
51126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:19.903Z,2020-10-30 13:41:19.903000+00:00
51127,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:19.903Z,2020-10-30 13:41:19.903000+00:00
51128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:19.904Z,2020-10-30 13:41:19.904000+00:00
51129,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:20.088Z,2020-10-30 13:41:20.088000+00:00
51130,gate,Position,0x000b,38.8,0x00000000,2020-10-30T13:41:20.088Z,2020-10-30 13:41:20.088000+00:00
51131,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:41:20.088Z,2020-10-30 13:41:20.088000+00:00
51132,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:20.102Z,2020-10-30 13:41:20.102000+00:00
51133,rp,527,0x0007,3198142877,0x00000000,2020-10-30T13:42:27.145Z,2020-10-30 13:41:20.145000+00:00
51134,rp,528,0x0007,3187138270,0x00000000,2020-10-30T13:42:27.148Z,2020-10-30 13:41:20.148000+00:00
51135,rp,529,0x0007,1051185374,0x00000000,2020-10-30T13:42:27.150Z,2020-10-30 13:41:20.150000+00:00
51136,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:20.203Z,2020-10-30 13:41:20.203000+00:00
51137,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:20.203Z,2020-10-30 13:41:20.203000+00:00
51138,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:20.203Z,2020-10-30 13:41:20.203000+00:00
51139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:20.204Z,2020-10-30 13:41:20.204000+00:00
51140,flag,561,0x0001,true,0x00000000,2020-10-30T13:42:27.387Z,2020-10-30 13:41:20.387000+00:00
51141,gate,Position,0x000b,28.5,0x00000000,2020-10-30T13:41:20.388Z,2020-10-30 13:41:20.388000+00:00
51142,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:20.388Z,2020-10-30 13:41:20.388000+00:00
51143,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:20.388Z,2020-10-30 13:41:20.388000+00:00
51144,rp,527,0x0007,3198140603,0x00000000,2020-10-30T13:42:27.392Z,2020-10-30 13:41:20.392000+00:00
51145,rp,529,0x0007,1051712662,0x00000000,2020-10-30T13:42:27.395Z,2020-10-30 13:41:20.395000+00:00
51146,rp,528,0x0007,3186904361,0x00000000,2020-10-30T13:42:27.395Z,2020-10-30 13:41:20.395000+00:00
51147,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:20.402Z,2020-10-30 13:41:20.402000+00:00
51148,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:20.503Z,2020-10-30 13:41:20.503000+00:00
51149,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:20.503Z,2020-10-30 13:41:20.503000+00:00
51150,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:20.503Z,2020-10-30 13:41:20.503000+00:00
51151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:20.504Z,2020-10-30 13:41:20.504000+00:00
51152,gate,Position,0x000b,18.2,0x00000000,2020-10-30T13:41:20.688Z,2020-10-30 13:41:20.688000+00:00
51153,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:20.688Z,2020-10-30 13:41:20.688000+00:00
51154,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:41:20.688Z,2020-10-30 13:41:20.688000+00:00
51155,rp,527,0x0007,3198140356,0x00000000,2020-10-30T13:42:27.699Z,2020-10-30 13:41:20.699000+00:00
51156,rp,528,0x0007,3186723220,0x00000000,2020-10-30T13:42:27.699Z,2020-10-30 13:41:20.699000+00:00
51157,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:20.702Z,2020-10-30 13:41:20.702000+00:00
51158,rp,529,0x0007,1053684163,0x00000000,2020-10-30T13:42:27.704Z,2020-10-30 13:41:20.704000+00:00
51159,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:20.803Z,2020-10-30 13:41:20.803000+00:00
51160,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:20.803Z,2020-10-30 13:41:20.803000+00:00
51161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:20.804Z,2020-10-30 13:41:20.804000+00:00
51162,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:20.804Z,2020-10-30 13:41:20.804000+00:00
51163,rp,527,0x0007,3197945775,0x00000000,2020-10-30T13:42:27.871Z,2020-10-30 13:41:20.871000+00:00
51164,rp,528,0x0007,3187389292,0x00000000,2020-10-30T13:42:27.871Z,2020-10-30 13:41:20.871000+00:00
51165,rp,529,0x0007,1053772578,0x00000000,2020-10-30T13:42:27.884Z,2020-10-30 13:41:20.884000+00:00
51166,gate,Position,0x000b,8.1,0x00000000,2020-10-30T13:41:20.988Z,2020-10-30 13:41:20.988000+00:00
51167,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:20.988Z,2020-10-30 13:41:20.988000+00:00
51168,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:41:20.988Z,2020-10-30 13:41:20.988000+00:00
51169,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:21.002Z,2020-10-30 13:41:21.002000+00:00
51170,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:21.103Z,2020-10-30 13:41:21.103000+00:00
51171,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:21.103Z,2020-10-30 13:41:21.103000+00:00
51172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:21.104Z,2020-10-30 13:41:21.104000+00:00
51173,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:21.104Z,2020-10-30 13:41:21.104000+00:00
51174,rp,527,0x0007,3195884402,0x00000000,2020-10-30T13:42:28.154Z,2020-10-30 13:41:21.154000+00:00
51175,rp,528,0x0007,3189961670,0x00000000,2020-10-30T13:42:28.156Z,2020-10-30 13:41:21.156000+00:00
51176,rp,529,0x0007,1054184756,0x00000000,2020-10-30T13:42:28.159Z,2020-10-30 13:41:21.159000+00:00
51177,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:21.288Z,2020-10-30 13:41:21.288000+00:00
51178,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:21.288Z,2020-10-30 13:41:21.288000+00:00
51179,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:21.288Z,2020-10-30 13:41:21.288000+00:00
51180,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:21.302Z,2020-10-30 13:41:21.302000+00:00
51181,rp,527,0x0007,3190176067,0x00000000,2020-10-30T13:42:28.372Z,2020-10-30 13:41:21.372000+00:00
51182,rp,528,0x0007,3191257016,0x00000000,2020-10-30T13:42:28.375Z,2020-10-30 13:41:21.375000+00:00
51183,rp,529,0x0007,1054505958,0x00000000,2020-10-30T13:42:28.386Z,2020-10-30 13:41:21.386000+00:00
51184,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:21.403Z,2020-10-30 13:41:21.403000+00:00
51185,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:21.403Z,2020-10-30 13:41:21.403000+00:00
51186,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:21.404Z,2020-10-30 13:41:21.404000+00:00
51187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:21.404Z,2020-10-30 13:41:21.404000+00:00
51188,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:21.588Z,2020-10-30 13:41:21.588000+00:00
51189,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:21.588Z,2020-10-30 13:41:21.588000+00:00
51190,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:21.588Z,2020-10-30 13:41:21.588000+00:00
51191,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:21.602Z,2020-10-30 13:41:21.602000+00:00
51192,rp,527,0x0007,3184402040,0x00000000,2020-10-30T13:42:28.655Z,2020-10-30 13:41:21.655000+00:00
51193,rp,528,0x0007,3190574798,0x00000000,2020-10-30T13:42:28.658Z,2020-10-30 13:41:21.658000+00:00
51194,rp,529,0x0007,1054471849,0x00000000,2020-10-30T13:42:28.660Z,2020-10-30 13:41:21.660000+00:00
51195,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:21.703Z,2020-10-30 13:41:21.703000+00:00
51196,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:21.703Z,2020-10-30 13:41:21.703000+00:00
51197,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:21.703Z,2020-10-30 13:41:21.703000+00:00
51198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:21.704Z,2020-10-30 13:41:21.704000+00:00
51199,rp,527,0x0007,3182783075,0x00000000,2020-10-30T13:42:28.871Z,2020-10-30 13:41:21.871000+00:00
51200,rp,529,0x0007,1054420320,0x00000000,2020-10-30T13:42:28.874Z,2020-10-30 13:41:21.874000+00:00
51201,rp,528,0x0007,3190236164,0x00000000,2020-10-30T13:42:28.874Z,2020-10-30 13:41:21.874000+00:00
51202,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:21.888Z,2020-10-30 13:41:21.888000+00:00
51203,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:21.888Z,2020-10-30 13:41:21.888000+00:00
51204,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:21.888Z,2020-10-30 13:41:21.888000+00:00
51205,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:21.902Z,2020-10-30 13:41:21.902000+00:00
51206,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:22.003Z,2020-10-30 13:41:22.003000+00:00
51207,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:22.003Z,2020-10-30 13:41:22.003000+00:00
51208,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:22.003Z,2020-10-30 13:41:22.003000+00:00
51209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:22.004Z,2020-10-30 13:41:22.004000+00:00
51210,rp,527,0x0007,3180282853,0x00000000,2020-10-30T13:42:29.161Z,2020-10-30 13:41:22.161000+00:00
51211,rp,528,0x0007,3190627526,0x00000000,2020-10-30T13:42:29.164Z,2020-10-30 13:41:22.164000+00:00
51212,rp,529,0x0007,1054423866,0x00000000,2020-10-30T13:42:29.170Z,2020-10-30 13:41:22.170000+00:00
51213,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:22.188Z,2020-10-30 13:41:22.188000+00:00
51214,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:22.188Z,2020-10-30 13:41:22.188000+00:00
51215,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:22.188Z,2020-10-30 13:41:22.188000+00:00
51216,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:22.202Z,2020-10-30 13:41:22.202000+00:00
51217,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:22.303Z,2020-10-30 13:41:22.303000+00:00
51218,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:22.303Z,2020-10-30 13:41:22.303000+00:00
51219,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:22.303Z,2020-10-30 13:41:22.303000+00:00
51220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:22.304Z,2020-10-30 13:41:22.304000+00:00
51221,rp,527,0x0007,3170523471,0x00000000,2020-10-30T13:42:29.370Z,2020-10-30 13:41:22.370000+00:00
51222,rp,528,0x0007,3190991936,0x00000000,2020-10-30T13:42:29.373Z,2020-10-30 13:41:22.373000+00:00
51223,rp,529,0x0007,1054427091,0x00000000,2020-10-30T13:42:29.375Z,2020-10-30 13:41:22.375000+00:00
51224,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:22.488Z,2020-10-30 13:41:22.488000+00:00
51225,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:22.488Z,2020-10-30 13:41:22.488000+00:00
51226,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:22.488Z,2020-10-30 13:41:22.488000+00:00
51227,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:22.502Z,2020-10-30 13:41:22.502000+00:00
51228,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:22.603Z,2020-10-30 13:41:22.603000+00:00
51229,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:22.603Z,2020-10-30 13:41:22.603000+00:00
51230,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:22.603Z,2020-10-30 13:41:22.603000+00:00
51231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:22.604Z,2020-10-30 13:41:22.604000+00:00
51232,rp,527,0x0007,1019725503,0x00000000,2020-10-30T13:42:29.671Z,2020-10-30 13:41:22.671000+00:00
51233,rp,528,0x0007,3190499660,0x00000000,2020-10-30T13:42:29.674Z,2020-10-30 13:41:22.674000+00:00
51234,rp,529,0x0007,1054422412,0x00000000,2020-10-30T13:42:29.677Z,2020-10-30 13:41:22.677000+00:00
51235,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:22.788Z,2020-10-30 13:41:22.788000+00:00
51236,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:22.788Z,2020-10-30 13:41:22.788000+00:00
51237,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:22.788Z,2020-10-30 13:41:22.788000+00:00
51238,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:22.802Z,2020-10-30 13:41:22.802000+00:00
51239,rp,527,0x0007,1024610128,0x00000000,2020-10-30T13:42:29.871Z,2020-10-30 13:41:22.871000+00:00
51240,rp,528,0x0007,3190240127,0x00000000,2020-10-30T13:42:29.872Z,2020-10-30 13:41:22.872000+00:00
51241,rp,529,0x0007,1054422042,0x00000000,2020-10-30T13:42:29.874Z,2020-10-30 13:41:22.874000+00:00
51242,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:22.903Z,2020-10-30 13:41:22.903000+00:00
51243,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:22.903Z,2020-10-30 13:41:22.903000+00:00
51244,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:22.903Z,2020-10-30 13:41:22.903000+00:00
51245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:22.904Z,2020-10-30 13:41:22.904000+00:00
51246,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:23.088Z,2020-10-30 13:41:23.088000+00:00
51247,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:23.088Z,2020-10-30 13:41:23.088000+00:00
51248,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:23.088Z,2020-10-30 13:41:23.088000+00:00
51249,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:23.102Z,2020-10-30 13:41:23.102000+00:00
51250,rp,527,0x0007,1017469769,0x00000000,2020-10-30T13:42:30.180Z,2020-10-30 13:41:23.180000+00:00
51251,rp,528,0x0007,3190601001,0x00000000,2020-10-30T13:42:30.185Z,2020-10-30 13:41:23.185000+00:00
51252,rp,529,0x0007,1054422225,0x00000000,2020-10-30T13:42:30.193Z,2020-10-30 13:41:23.193000+00:00
51253,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:23.203Z,2020-10-30 13:41:23.203000+00:00
51254,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:23.203Z,2020-10-30 13:41:23.203000+00:00
51255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:23.204Z,2020-10-30 13:41:23.204000+00:00
51256,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:23.204Z,2020-10-30 13:41:23.204000+00:00
51257,rp,527,0x0007,3160984715,0x00000000,2020-10-30T13:42:30.373Z,2020-10-30 13:41:23.373000+00:00
51258,rp,528,0x0007,3190972490,0x00000000,2020-10-30T13:42:30.375Z,2020-10-30 13:41:23.375000+00:00
51259,rp,529,0x0007,1054427562,0x00000000,2020-10-30T13:42:30.376Z,2020-10-30 13:41:23.376000+00:00
51260,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:23.388Z,2020-10-30 13:41:23.388000+00:00
51261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:23.388Z,2020-10-30 13:41:23.388000+00:00
51262,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:23.388Z,2020-10-30 13:41:23.388000+00:00
51263,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:23.402Z,2020-10-30 13:41:23.402000+00:00
51264,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:23.503Z,2020-10-30 13:41:23.503000+00:00
51265,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:23.503Z,2020-10-30 13:41:23.503000+00:00
51266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:23.503Z,2020-10-30 13:41:23.503000+00:00
51267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:23.504Z,2020-10-30 13:41:23.504000+00:00
51268,rp,527,0x0007,3180078605,0x00000000,2020-10-30T13:42:30.642Z,2020-10-30 13:41:23.642000+00:00
51269,rp,528,0x0007,3190656007,0x00000000,2020-10-30T13:42:30.645Z,2020-10-30 13:41:23.645000+00:00
51270,rp,529,0x0007,1054424062,0x00000000,2020-10-30T13:42:30.660Z,2020-10-30 13:41:23.660000+00:00
51271,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:23.688Z,2020-10-30 13:41:23.688000+00:00
51272,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:23.688Z,2020-10-30 13:41:23.688000+00:00
51273,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:41:23.688Z,2020-10-30 13:41:23.688000+00:00
51274,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:23.702Z,2020-10-30 13:41:23.702000+00:00
51275,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-10-30T13:41:23.803Z,2020-10-30 13:41:23.803000+00:00
51276,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:41:23.803Z,2020-10-30 13:41:23.803000+00:00
51277,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T13:41:23.803Z,2020-10-30 13:41:23.803000+00:00
51278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:41:23.804Z,2020-10-30 13:41:23.804000+00:00
51279,rp,527,0x0007,3182727899,0x00000000,2020-10-30T13:42:30.871Z,2020-10-30 13:41:23.871000+00:00
51280,rp,528,0x0007,3190256306,0x00000000,2020-10-30T13:42:30.872Z,2020-10-30 13:41:23.872000+00:00
51281,rp,529,0x0007,1054416701,0x00000000,2020-10-30T13:42:30.874Z,2020-10-30 13:41:23.874000+00:00
51282,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:41:23.988Z,2020-10-30 13:41:23.988000+00:00
51283,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:41:23.988Z,2020-10-30 13:41:23.988000+00:00
51284,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:41:23.988Z,2020-10-30 13:41:23.988000+00:00
51285,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:41:24.002Z,2020-10-30 13:41:24.002000+00:00
