,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42870,rp,529,0x0007,1053888725,0x00000000,2020-10-30T13:38:55.385Z,2020-10-30 13:37:48.385000+00:00
42871,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:48.403Z,2020-10-30 13:37:48.403000+00:00
42872,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:48.403Z,2020-10-30 13:37:48.403000+00:00
42873,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:48.403Z,2020-10-30 13:37:48.403000+00:00
42874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:48.404Z,2020-10-30 13:37:48.404000+00:00
42875,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:48.588Z,2020-10-30 13:37:48.588000+00:00
42876,gate,Position,0x000b,89.6,0x00000000,2020-10-30T13:37:48.588Z,2020-10-30 13:37:48.588000+00:00
42877,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:48.588Z,2020-10-30 13:37:48.588000+00:00
42878,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:48.602Z,2020-10-30 13:37:48.602000+00:00
42879,rp,527,0x0007,3198143655,0x00000000,2020-10-30T13:38:55.618Z,2020-10-30 13:37:48.618000+00:00
42880,rp,528,0x0007,3187228703,0x00000000,2020-10-30T13:38:55.621Z,2020-10-30 13:37:48.621000+00:00
42881,rp,529,0x0007,1053887866,0x00000000,2020-10-30T13:38:55.623Z,2020-10-30 13:37:48.623000+00:00
42882,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:48.703Z,2020-10-30 13:37:48.703000+00:00
42883,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:48.703Z,2020-10-30 13:37:48.703000+00:00
42884,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:48.703Z,2020-10-30 13:37:48.703000+00:00
42885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:48.704Z,2020-10-30 13:37:48.704000+00:00
42886,rp,527,0x0007,3198143353,0x00000000,2020-10-30T13:38:55.879Z,2020-10-30 13:37:48.879000+00:00
42887,rp,528,0x0007,3187227783,0x00000000,2020-10-30T13:38:55.882Z,2020-10-30 13:37:48.882000+00:00
42888,rp,529,0x0007,1053882536,0x00000000,2020-10-30T13:38:55.885Z,2020-10-30 13:37:48.885000+00:00
42889,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:48.888Z,2020-10-30 13:37:48.888000+00:00
42890,gate,Position,0x000b,79.4,0x00000000,2020-10-30T13:37:48.888Z,2020-10-30 13:37:48.888000+00:00
42891,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:48.888Z,2020-10-30 13:37:48.888000+00:00
42892,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:48.902Z,2020-10-30 13:37:48.902000+00:00
42893,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:49.003Z,2020-10-30 13:37:49.003000+00:00
42894,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:49.003Z,2020-10-30 13:37:49.003000+00:00
42895,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:49.003Z,2020-10-30 13:37:49.003000+00:00
42896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:49.004Z,2020-10-30 13:37:49.004000+00:00
42897,rp,527,0x0007,3198143564,0x00000000,2020-10-30T13:38:56.120Z,2020-10-30 13:37:49.120000+00:00
42898,rp,528,0x0007,3187190555,0x00000000,2020-10-30T13:38:56.122Z,2020-10-30 13:37:49.122000+00:00
42899,rp,529,0x0007,1052549779,0x00000000,2020-10-30T13:38:56.123Z,2020-10-30 13:37:49.123000+00:00
42900,gate,Position,0x000b,69.5,0x00000000,2020-10-30T13:37:49.188Z,2020-10-30 13:37:49.188000+00:00
42901,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:49.188Z,2020-10-30 13:37:49.188000+00:00
42902,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:49.188Z,2020-10-30 13:37:49.188000+00:00
42903,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:49.202Z,2020-10-30 13:37:49.202000+00:00
42904,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:49.303Z,2020-10-30 13:37:49.303000+00:00
42905,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:49.303Z,2020-10-30 13:37:49.303000+00:00
42906,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:49.303Z,2020-10-30 13:37:49.303000+00:00
42907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:49.304Z,2020-10-30 13:37:49.304000+00:00
42908,flag,560,0x0004,0,0x00000000,2020-10-30T13:38:56.400Z,2020-10-30 13:37:49.400000+00:00
42909,rp,527,0x0007,3198141917,0x00000000,2020-10-30T13:38:56.402Z,2020-10-30 13:37:49.402000+00:00
42910,rp,528,0x0007,3187141348,0x00000000,2020-10-30T13:38:56.402Z,2020-10-30 13:37:49.402000+00:00
42911,rp,529,0x0007,1051180674,0x00000000,2020-10-30T13:38:56.405Z,2020-10-30 13:37:49.405000+00:00
42912,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:49.488Z,2020-10-30 13:37:49.488000+00:00
42913,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:49.488Z,2020-10-30 13:37:49.488000+00:00
42914,gate,Position,0x000b,59.3,0x00000000,2020-10-30T13:37:49.488Z,2020-10-30 13:37:49.488000+00:00
42915,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:49.502Z,2020-10-30 13:37:49.502000+00:00
42916,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:49.603Z,2020-10-30 13:37:49.603000+00:00
42917,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:49.603Z,2020-10-30 13:37:49.603000+00:00
42918,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:49.603Z,2020-10-30 13:37:49.603000+00:00
42919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:49.604Z,2020-10-30 13:37:49.604000+00:00
42920,rp,527,0x0007,3198142458,0x00000000,2020-10-30T13:38:56.621Z,2020-10-30 13:37:49.621000+00:00
42921,rp,528,0x0007,3187140233,0x00000000,2020-10-30T13:38:56.622Z,2020-10-30 13:37:49.622000+00:00
42922,rp,529,0x0007,1051186523,0x00000000,2020-10-30T13:38:56.624Z,2020-10-30 13:37:49.624000+00:00
42923,gate,Position,0x000b,49.1,0x00000000,2020-10-30T13:37:49.788Z,2020-10-30 13:37:49.788000+00:00
42924,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:49.788Z,2020-10-30 13:37:49.788000+00:00
42925,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:49.788Z,2020-10-30 13:37:49.788000+00:00
42926,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:49.802Z,2020-10-30 13:37:49.802000+00:00
42927,rp,527,0x0007,3198142810,0x00000000,2020-10-30T13:38:56.878Z,2020-10-30 13:37:49.878000+00:00
42928,rp,528,0x0007,3187137954,0x00000000,2020-10-30T13:38:56.878Z,2020-10-30 13:37:49.878000+00:00
42929,rp,529,0x0007,1051186187,0x00000000,2020-10-30T13:38:56.880Z,2020-10-30 13:37:49.880000+00:00
42930,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:49.903Z,2020-10-30 13:37:49.903000+00:00
42931,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:49.903Z,2020-10-30 13:37:49.903000+00:00
42932,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:49.903Z,2020-10-30 13:37:49.903000+00:00
42933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:49.904Z,2020-10-30 13:37:49.904000+00:00
42934,gate,Position,0x000b,38.9,0x00000000,2020-10-30T13:37:50.088Z,2020-10-30 13:37:50.088000+00:00
42935,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:50.088Z,2020-10-30 13:37:50.088000+00:00
42936,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:50.088Z,2020-10-30 13:37:50.088000+00:00
42937,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:50.102Z,2020-10-30 13:37:50.102000+00:00
42938,rp,528,0x0007,3187139640,0x00000000,2020-10-30T13:38:57.121Z,2020-10-30 13:37:50.121000+00:00
42939,rp,527,0x0007,3198143230,0x00000000,2020-10-30T13:38:57.121Z,2020-10-30 13:37:50.121000+00:00
42940,rp,529,0x0007,1051184472,0x00000000,2020-10-30T13:38:57.124Z,2020-10-30 13:37:50.124000+00:00
42941,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:50.203Z,2020-10-30 13:37:50.203000+00:00
42942,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:50.203Z,2020-10-30 13:37:50.203000+00:00
42943,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:50.203Z,2020-10-30 13:37:50.203000+00:00
42944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:50.204Z,2020-10-30 13:37:50.204000+00:00
42945,flag,561,0x0001,true,0x00000000,2020-10-30T13:38:57.380Z,2020-10-30 13:37:50.380000+00:00
42946,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:50.388Z,2020-10-30 13:37:50.388000+00:00
42947,gate,Position,0x000b,28.6,0x00000000,2020-10-30T13:37:50.388Z,2020-10-30 13:37:50.388000+00:00
42948,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:50.388Z,2020-10-30 13:37:50.388000+00:00
42949,rp,527,0x0007,3198141343,0x00000000,2020-10-30T13:38:57.393Z,2020-10-30 13:37:50.393000+00:00
42950,rp,528,0x0007,3186926669,0x00000000,2020-10-30T13:38:57.395Z,2020-10-30 13:37:50.395000+00:00
42951,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:50.402Z,2020-10-30 13:37:50.402000+00:00
42952,rp,529,0x0007,1051631525,0x00000000,2020-10-30T13:38:57.403Z,2020-10-30 13:37:50.403000+00:00
42953,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:50.503Z,2020-10-30 13:37:50.503000+00:00
42954,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:50.503Z,2020-10-30 13:37:50.503000+00:00
42955,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:50.503Z,2020-10-30 13:37:50.503000+00:00
42956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:50.504Z,2020-10-30 13:37:50.504000+00:00
42957,rp,527,0x0007,3198139172,0x00000000,2020-10-30T13:38:57.618Z,2020-10-30 13:37:50.618000+00:00
42958,rp,528,0x0007,3186749871,0x00000000,2020-10-30T13:38:57.620Z,2020-10-30 13:37:50.620000+00:00
42959,rp,529,0x0007,1053293189,0x00000000,2020-10-30T13:38:57.621Z,2020-10-30 13:37:50.621000+00:00
42960,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:50.688Z,2020-10-30 13:37:50.688000+00:00
42961,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:50.688Z,2020-10-30 13:37:50.688000+00:00
42962,gate,Position,0x000b,18.4,0x00000000,2020-10-30T13:37:50.688Z,2020-10-30 13:37:50.688000+00:00
42963,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:50.702Z,2020-10-30 13:37:50.702000+00:00
42964,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:50.803Z,2020-10-30 13:37:50.803000+00:00
42965,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:50.803Z,2020-10-30 13:37:50.803000+00:00
42966,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:50.803Z,2020-10-30 13:37:50.803000+00:00
42967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:50.804Z,2020-10-30 13:37:50.804000+00:00
42968,rp,527,0x0007,3197994010,0x00000000,2020-10-30T13:38:57.882Z,2020-10-30 13:37:50.882000+00:00
42969,rp,528,0x0007,3187220078,0x00000000,2020-10-30T13:38:57.884Z,2020-10-30 13:37:50.884000+00:00
42970,rp,529,0x0007,1053760149,0x00000000,2020-10-30T13:38:57.887Z,2020-10-30 13:37:50.887000+00:00
42971,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:50.988Z,2020-10-30 13:37:50.988000+00:00
42972,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:50.988Z,2020-10-30 13:37:50.988000+00:00
42973,gate,Position,0x000b,8.2,0x00000000,2020-10-30T13:37:50.988Z,2020-10-30 13:37:50.988000+00:00
42974,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:51.002Z,2020-10-30 13:37:51.002000+00:00
42975,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:51.103Z,2020-10-30 13:37:51.103000+00:00
42976,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:51.103Z,2020-10-30 13:37:51.103000+00:00
42977,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:51.103Z,2020-10-30 13:37:51.103000+00:00
42978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:51.104Z,2020-10-30 13:37:51.104000+00:00
42979,rp,527,0x0007,3196542403,0x00000000,2020-10-30T13:38:58.120Z,2020-10-30 13:37:51.120000+00:00
42980,rp,528,0x0007,3189483268,0x00000000,2020-10-30T13:38:58.123Z,2020-10-30 13:37:51.123000+00:00
42981,rp,529,0x0007,1054095613,0x00000000,2020-10-30T13:38:58.123Z,2020-10-30 13:37:51.123000+00:00
42982,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:51.288Z,2020-10-30 13:37:51.288000+00:00
42983,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:51.288Z,2020-10-30 13:37:51.288000+00:00
42984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:51.288Z,2020-10-30 13:37:51.288000+00:00
42985,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:51.302Z,2020-10-30 13:37:51.302000+00:00
42986,rp,527,0x0007,3190572087,0x00000000,2020-10-30T13:38:58.379Z,2020-10-30 13:37:51.379000+00:00
42987,rp,528,0x0007,3191237222,0x00000000,2020-10-30T13:38:58.382Z,2020-10-30 13:37:51.382000+00:00
42988,rp,529,0x0007,1054488553,0x00000000,2020-10-30T13:38:58.384Z,2020-10-30 13:37:51.384000+00:00
42989,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:51.403Z,2020-10-30 13:37:51.403000+00:00
42990,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:51.403Z,2020-10-30 13:37:51.403000+00:00
42991,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:51.403Z,2020-10-30 13:37:51.403000+00:00
42992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:51.404Z,2020-10-30 13:37:51.404000+00:00
42993,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:51.588Z,2020-10-30 13:37:51.588000+00:00
42994,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:51.588Z,2020-10-30 13:37:51.588000+00:00
42995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:51.588Z,2020-10-30 13:37:51.588000+00:00
42996,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:51.602Z,2020-10-30 13:37:51.602000+00:00
42997,rp,527,0x0007,3185552735,0x00000000,2020-10-30T13:38:58.620Z,2020-10-30 13:37:51.620000+00:00
42998,rp,529,0x0007,1054498040,0x00000000,2020-10-30T13:38:58.622Z,2020-10-30 13:37:51.622000+00:00
42999,rp,528,0x0007,3190739131,0x00000000,2020-10-30T13:38:58.622Z,2020-10-30 13:37:51.622000+00:00
43000,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:51.703Z,2020-10-30 13:37:51.703000+00:00
43001,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:51.703Z,2020-10-30 13:37:51.703000+00:00
43002,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:51.703Z,2020-10-30 13:37:51.703000+00:00
43003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:51.704Z,2020-10-30 13:37:51.704000+00:00
43004,rp,527,0x0007,3182803127,0x00000000,2020-10-30T13:38:58.881Z,2020-10-30 13:37:51.881000+00:00
43005,rp,528,0x0007,3190241113,0x00000000,2020-10-30T13:38:58.881Z,2020-10-30 13:37:51.881000+00:00
43006,rp,529,0x0007,1054420578,0x00000000,2020-10-30T13:38:58.883Z,2020-10-30 13:37:51.883000+00:00
43007,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:51.888Z,2020-10-30 13:37:51.888000+00:00
43008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:51.888Z,2020-10-30 13:37:51.888000+00:00
43009,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:51.888Z,2020-10-30 13:37:51.888000+00:00
43010,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:51.902Z,2020-10-30 13:37:51.902000+00:00
43011,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:52.003Z,2020-10-30 13:37:52.003000+00:00
43012,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:52.003Z,2020-10-30 13:37:52.003000+00:00
43013,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:52.003Z,2020-10-30 13:37:52.003000+00:00
43014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:52.004Z,2020-10-30 13:37:52.004000+00:00
43015,rp,527,0x0007,3181331959,0x00000000,2020-10-30T13:38:59.119Z,2020-10-30 13:37:52.119000+00:00
43016,rp,528,0x0007,3190481787,0x00000000,2020-10-30T13:38:59.121Z,2020-10-30 13:37:52.121000+00:00
43017,rp,529,0x0007,1054422509,0x00000000,2020-10-30T13:38:59.121Z,2020-10-30 13:37:52.121000+00:00
43018,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:52.188Z,2020-10-30 13:37:52.188000+00:00
43019,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:52.188Z,2020-10-30 13:37:52.188000+00:00
43020,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:52.188Z,2020-10-30 13:37:52.188000+00:00
43021,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:52.202Z,2020-10-30 13:37:52.202000+00:00
43022,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:52.303Z,2020-10-30 13:37:52.303000+00:00
43023,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:52.303Z,2020-10-30 13:37:52.303000+00:00
43024,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:52.303Z,2020-10-30 13:37:52.303000+00:00
43025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:52.304Z,2020-10-30 13:37:52.304000+00:00
43026,rp,528,0x0007,3190985957,0x00000000,2020-10-30T13:38:59.383Z,2020-10-30 13:37:52.383000+00:00
43027,rp,527,0x0007,3171251541,0x00000000,2020-10-30T13:38:59.383Z,2020-10-30 13:37:52.383000+00:00
43028,rp,529,0x0007,1054426635,0x00000000,2020-10-30T13:38:59.388Z,2020-10-30 13:37:52.388000+00:00
43029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:52.488Z,2020-10-30 13:37:52.488000+00:00
43030,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:52.488Z,2020-10-30 13:37:52.488000+00:00
43031,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:52.488Z,2020-10-30 13:37:52.488000+00:00
43032,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:52.502Z,2020-10-30 13:37:52.502000+00:00
43033,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:52.603Z,2020-10-30 13:37:52.603000+00:00
43034,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:52.603Z,2020-10-30 13:37:52.603000+00:00
43035,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:52.603Z,2020-10-30 13:37:52.603000+00:00
43036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:52.604Z,2020-10-30 13:37:52.604000+00:00
43037,rp,527,0x0007,1015067643,0x00000000,2020-10-30T13:38:59.618Z,2020-10-30 13:37:52.618000+00:00
43038,rp,528,0x0007,3190657286,0x00000000,2020-10-30T13:38:59.621Z,2020-10-30 13:37:52.621000+00:00
43039,rp,529,0x0007,1054424152,0x00000000,2020-10-30T13:38:59.623Z,2020-10-30 13:37:52.623000+00:00
43040,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:52.788Z,2020-10-30 13:37:52.788000+00:00
43041,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:52.788Z,2020-10-30 13:37:52.788000+00:00
43042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:52.788Z,2020-10-30 13:37:52.788000+00:00
43043,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:52.802Z,2020-10-30 13:37:52.802000+00:00
43044,rp,527,0x0007,1024610165,0x00000000,2020-10-30T13:38:59.896Z,2020-10-30 13:37:52.896000+00:00
43045,rp,528,0x0007,3190240333,0x00000000,2020-10-30T13:38:59.898Z,2020-10-30 13:37:52.898000+00:00
43046,rp,529,0x0007,1054421633,0x00000000,2020-10-30T13:38:59.901Z,2020-10-30 13:37:52.901000+00:00
43047,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:52.903Z,2020-10-30 13:37:52.903000+00:00
43048,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:52.903Z,2020-10-30 13:37:52.903000+00:00
43049,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:52.903Z,2020-10-30 13:37:52.903000+00:00
43050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:52.904Z,2020-10-30 13:37:52.904000+00:00
43051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:53.088Z,2020-10-30 13:37:53.088000+00:00
43052,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:53.088Z,2020-10-30 13:37:53.088000+00:00
43053,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:53.088Z,2020-10-30 13:37:53.088000+00:00
43054,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:53.102Z,2020-10-30 13:37:53.102000+00:00
43055,rp,527,0x0007,1021801144,0x00000000,2020-10-30T13:39:00.118Z,2020-10-30 13:37:53.118000+00:00
43056,rp,528,0x0007,3190417245,0x00000000,2020-10-30T13:39:00.121Z,2020-10-30 13:37:53.121000+00:00
43057,rp,529,0x0007,1054420869,0x00000000,2020-10-30T13:39:00.123Z,2020-10-30 13:37:53.123000+00:00
43058,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:53.203Z,2020-10-30 13:37:53.203000+00:00
43059,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:53.203Z,2020-10-30 13:37:53.203000+00:00
43060,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:53.203Z,2020-10-30 13:37:53.203000+00:00
43061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:53.204Z,2020-10-30 13:37:53.204000+00:00
43062,rp,527,0x0007,3155216238,0x00000000,2020-10-30T13:39:00.371Z,2020-10-30 13:37:53.371000+00:00
43063,rp,528,0x0007,3190944890,0x00000000,2020-10-30T13:39:00.372Z,2020-10-30 13:37:53.372000+00:00
43064,rp,529,0x0007,1054426331,0x00000000,2020-10-30T13:39:00.374Z,2020-10-30 13:37:53.374000+00:00
43065,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:53.388Z,2020-10-30 13:37:53.388000+00:00
43066,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:53.388Z,2020-10-30 13:37:53.388000+00:00
43067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:53.388Z,2020-10-30 13:37:53.388000+00:00
43068,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:53.402Z,2020-10-30 13:37:53.402000+00:00
43069,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:53.503Z,2020-10-30 13:37:53.503000+00:00
43070,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:53.503Z,2020-10-30 13:37:53.503000+00:00
43071,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:53.503Z,2020-10-30 13:37:53.503000+00:00
43072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:53.504Z,2020-10-30 13:37:53.504000+00:00
43073,rp,527,0x0007,3179206595,0x00000000,2020-10-30T13:39:00.622Z,2020-10-30 13:37:53.622000+00:00
43074,rp,528,0x0007,3190749135,0x00000000,2020-10-30T13:39:00.623Z,2020-10-30 13:37:53.623000+00:00
43075,rp,529,0x0007,1054424310,0x00000000,2020-10-30T13:39:00.625Z,2020-10-30 13:37:53.625000+00:00
43076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:53.688Z,2020-10-30 13:37:53.688000+00:00
43077,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:53.688Z,2020-10-30 13:37:53.688000+00:00
43078,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:53.688Z,2020-10-30 13:37:53.688000+00:00
43079,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:53.702Z,2020-10-30 13:37:53.702000+00:00
43080,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:53.803Z,2020-10-30 13:37:53.803000+00:00
43081,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:37:53.803Z,2020-10-30 13:37:53.803000+00:00
43082,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:37:53.803Z,2020-10-30 13:37:53.803000+00:00
43083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:53.804Z,2020-10-30 13:37:53.804000+00:00
43084,rp,528,0x0007,3190275410,0x00000000,2020-10-30T13:39:00.871Z,2020-10-30 13:37:53.871000+00:00
43085,rp,527,0x0007,3182618208,0x00000000,2020-10-30T13:39:00.871Z,2020-10-30 13:37:53.871000+00:00
43086,rp,529,0x0007,1054417616,0x00000000,2020-10-30T13:39:00.873Z,2020-10-30 13:37:53.873000+00:00
43087,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:53.988Z,2020-10-30 13:37:53.988000+00:00
43088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:53.988Z,2020-10-30 13:37:53.988000+00:00
43089,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:53.988Z,2020-10-30 13:37:53.988000+00:00
