,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38774,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:03.403Z,2020-10-30 13:36:03.403000+00:00
38775,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:03.403Z,2020-10-30 13:36:03.403000+00:00
38776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:03.404Z,2020-10-30 13:36:03.404000+00:00
38777,gate,Position,0x000b,90.5,0x00000000,2020-10-30T13:36:03.588Z,2020-10-30 13:36:03.588000+00:00
38778,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:03.588Z,2020-10-30 13:36:03.588000+00:00
38779,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:03.588Z,2020-10-30 13:36:03.588000+00:00
38780,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:03.602Z,2020-10-30 13:36:03.602000+00:00
38781,rp,527,0x0007,3198143573,0x00000000,2020-10-30T13:37:10.671Z,2020-10-30 13:36:03.671000+00:00
38782,rp,528,0x0007,3187231106,0x00000000,2020-10-30T13:37:10.680Z,2020-10-30 13:36:03.680000+00:00
38783,rp,529,0x0007,1053887793,0x00000000,2020-10-30T13:37:10.683Z,2020-10-30 13:36:03.683000+00:00
38784,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:03.703Z,2020-10-30 13:36:03.703000+00:00
38785,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:03.703Z,2020-10-30 13:36:03.703000+00:00
38786,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:03.703Z,2020-10-30 13:36:03.703000+00:00
38787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:03.704Z,2020-10-30 13:36:03.704000+00:00
38788,rp,528,0x0007,3187230797,0x00000000,2020-10-30T13:37:10.872Z,2020-10-30 13:36:03.872000+00:00
38789,rp,527,0x0007,3198143484,0x00000000,2020-10-30T13:37:10.872Z,2020-10-30 13:36:03.872000+00:00
38790,rp,529,0x0007,1053888307,0x00000000,2020-10-30T13:37:10.875Z,2020-10-30 13:36:03.875000+00:00
38791,gate,Position,0x000b,80.6,0x00000000,2020-10-30T13:36:03.888Z,2020-10-30 13:36:03.888000+00:00
38792,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:03.888Z,2020-10-30 13:36:03.888000+00:00
38793,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:03.888Z,2020-10-30 13:36:03.888000+00:00
38794,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:03.902Z,2020-10-30 13:36:03.902000+00:00
38795,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:04.003Z,2020-10-30 13:36:04.003000+00:00
38796,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:04.003Z,2020-10-30 13:36:04.003000+00:00
38797,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:04.003Z,2020-10-30 13:36:04.003000+00:00
38798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:04.004Z,2020-10-30 13:36:04.004000+00:00
38799,rp,527,0x0007,3198141895,0x00000000,2020-10-30T13:37:11.174Z,2020-10-30 13:36:04.174000+00:00
38800,rp,528,0x0007,3187171998,0x00000000,2020-10-30T13:37:11.176Z,2020-10-30 13:36:04.176000+00:00
38801,rp,529,0x0007,1052216314,0x00000000,2020-10-30T13:37:11.179Z,2020-10-30 13:36:04.179000+00:00
38802,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:04.188Z,2020-10-30 13:36:04.188000+00:00
38803,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:04.188Z,2020-10-30 13:36:04.188000+00:00
38804,gate,Position,0x000b,70.5,0x00000000,2020-10-30T13:36:04.188Z,2020-10-30 13:36:04.188000+00:00
38805,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:04.202Z,2020-10-30 13:36:04.202000+00:00
38806,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:04.303Z,2020-10-30 13:36:04.303000+00:00
38807,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:04.303Z,2020-10-30 13:36:04.303000+00:00
38808,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:04.303Z,2020-10-30 13:36:04.303000+00:00
38809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:04.304Z,2020-10-30 13:36:04.304000+00:00
38810,rp,527,0x0007,3198141576,0x00000000,2020-10-30T13:37:11.371Z,2020-10-30 13:36:04.371000+00:00
38811,rp,529,0x0007,1051203420,0x00000000,2020-10-30T13:37:11.373Z,2020-10-30 13:36:04.373000+00:00
38812,rp,528,0x0007,3187140129,0x00000000,2020-10-30T13:37:11.373Z,2020-10-30 13:36:04.373000+00:00
38813,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:04.488Z,2020-10-30 13:36:04.488000+00:00
38814,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:04.488Z,2020-10-30 13:36:04.488000+00:00
38815,gate,Position,0x000b,60.4,0x00000000,2020-10-30T13:36:04.488Z,2020-10-30 13:36:04.488000+00:00
38816,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:04.502Z,2020-10-30 13:36:04.502000+00:00
38817,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:04.603Z,2020-10-30 13:36:04.603000+00:00
38818,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:04.603Z,2020-10-30 13:36:04.603000+00:00
38819,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:04.603Z,2020-10-30 13:36:04.603000+00:00
38820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:04.604Z,2020-10-30 13:36:04.604000+00:00
38821,flag,560,0x0004,0,0x00000000,2020-10-30T13:37:11.668Z,2020-10-30 13:36:04.668000+00:00
38822,rp,527,0x0007,3198142513,0x00000000,2020-10-30T13:37:11.670Z,2020-10-30 13:36:04.670000+00:00
38823,rp,528,0x0007,3187139807,0x00000000,2020-10-30T13:37:11.678Z,2020-10-30 13:36:04.678000+00:00
38824,rp,529,0x0007,1051186608,0x00000000,2020-10-30T13:37:11.681Z,2020-10-30 13:36:04.681000+00:00
38825,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:04.788Z,2020-10-30 13:36:04.788000+00:00
38826,gate,Position,0x000b,50.2,0x00000000,2020-10-30T13:36:04.788Z,2020-10-30 13:36:04.788000+00:00
38827,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:04.788Z,2020-10-30 13:36:04.788000+00:00
38828,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:04.802Z,2020-10-30 13:36:04.802000+00:00
38829,rp,528,0x0007,3187136643,0x00000000,2020-10-30T13:37:11.872Z,2020-10-30 13:36:04.872000+00:00
38830,rp,527,0x0007,3198142861,0x00000000,2020-10-30T13:37:11.872Z,2020-10-30 13:36:04.872000+00:00
38831,rp,529,0x0007,1051186335,0x00000000,2020-10-30T13:37:11.875Z,2020-10-30 13:36:04.875000+00:00
38832,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:04.903Z,2020-10-30 13:36:04.903000+00:00
38833,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:04.903Z,2020-10-30 13:36:04.903000+00:00
38834,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:04.903Z,2020-10-30 13:36:04.903000+00:00
38835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:04.904Z,2020-10-30 13:36:04.904000+00:00
38836,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:05.088Z,2020-10-30 13:36:05.088000+00:00
38837,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:05.088Z,2020-10-30 13:36:05.088000+00:00
38838,gate,Position,0x000b,40,0x00000000,2020-10-30T13:36:05.088Z,2020-10-30 13:36:05.088000+00:00
38839,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:05.102Z,2020-10-30 13:36:05.102000+00:00
38840,flag,561,0x0001,true,0x00000000,2020-10-30T13:37:12.174Z,2020-10-30 13:36:05.174000+00:00
38841,rp,527,0x0007,3198143314,0x00000000,2020-10-30T13:37:12.179Z,2020-10-30 13:36:05.179000+00:00
38842,rp,528,0x0007,3187120145,0x00000000,2020-10-30T13:37:12.187Z,2020-10-30 13:36:05.187000+00:00
38843,rp,529,0x0007,1051193592,0x00000000,2020-10-30T13:37:12.189Z,2020-10-30 13:36:05.189000+00:00
38844,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:05.203Z,2020-10-30 13:36:05.203000+00:00
38845,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:05.203Z,2020-10-30 13:36:05.203000+00:00
38846,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:05.203Z,2020-10-30 13:36:05.203000+00:00
38847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:05.204Z,2020-10-30 13:36:05.204000+00:00
38848,rp,527,0x0007,3198142406,0x00000000,2020-10-30T13:37:12.371Z,2020-10-30 13:36:05.371000+00:00
38849,rp,528,0x0007,3186940465,0x00000000,2020-10-30T13:37:12.374Z,2020-10-30 13:36:05.374000+00:00
38850,rp,529,0x0007,1051495000,0x00000000,2020-10-30T13:37:12.374Z,2020-10-30 13:36:05.374000+00:00
38851,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:05.388Z,2020-10-30 13:36:05.388000+00:00
38852,gate,Position,0x000b,29.8,0x00000000,2020-10-30T13:36:05.388Z,2020-10-30 13:36:05.388000+00:00
38853,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:05.388Z,2020-10-30 13:36:05.388000+00:00
38854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:05.402Z,2020-10-30 13:36:05.402000+00:00
38855,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:05.503Z,2020-10-30 13:36:05.503000+00:00
38856,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:05.503Z,2020-10-30 13:36:05.503000+00:00
38857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:05.504Z,2020-10-30 13:36:05.504000+00:00
38858,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:05.504Z,2020-10-30 13:36:05.504000+00:00
38859,rp,527,0x0007,3198139584,0x00000000,2020-10-30T13:37:12.674Z,2020-10-30 13:36:05.674000+00:00
38860,rp,528,0x0007,3186730177,0x00000000,2020-10-30T13:37:12.676Z,2020-10-30 13:36:05.676000+00:00
38861,rp,529,0x0007,1053527857,0x00000000,2020-10-30T13:37:12.679Z,2020-10-30 13:36:05.679000+00:00
38862,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:05.688Z,2020-10-30 13:36:05.688000+00:00
38863,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:05.688Z,2020-10-30 13:36:05.688000+00:00
38864,gate,Position,0x000b,19.5,0x00000000,2020-10-30T13:36:05.688Z,2020-10-30 13:36:05.688000+00:00
38865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:05.702Z,2020-10-30 13:36:05.702000+00:00
38866,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:05.803Z,2020-10-30 13:36:05.803000+00:00
38867,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:05.803Z,2020-10-30 13:36:05.803000+00:00
38868,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:05.803Z,2020-10-30 13:36:05.803000+00:00
38869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:05.804Z,2020-10-30 13:36:05.804000+00:00
38870,rp,527,0x0007,3198036002,0x00000000,2020-10-30T13:37:12.870Z,2020-10-30 13:36:05.870000+00:00
38871,rp,528,0x0007,3187079802,0x00000000,2020-10-30T13:37:12.873Z,2020-10-30 13:36:05.873000+00:00
38872,rp,529,0x0007,1053747832,0x00000000,2020-10-30T13:37:12.873Z,2020-10-30 13:36:05.873000+00:00
38873,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:05.988Z,2020-10-30 13:36:05.988000+00:00
38874,gate,Position,0x000b,9,0x00000000,2020-10-30T13:36:05.988Z,2020-10-30 13:36:05.988000+00:00
38875,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:36:05.988Z,2020-10-30 13:36:05.988000+00:00
38876,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:06.002Z,2020-10-30 13:36:06.002000+00:00
38877,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:06.103Z,2020-10-30 13:36:06.103000+00:00
38878,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:06.103Z,2020-10-30 13:36:06.103000+00:00
38879,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:06.104Z,2020-10-30 13:36:06.104000+00:00
38880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:06.104Z,2020-10-30 13:36:06.104000+00:00
38881,rp,527,0x0007,3195718284,0x00000000,2020-10-30T13:37:13.185Z,2020-10-30 13:36:06.185000+00:00
38882,rp,528,0x0007,3190033316,0x00000000,2020-10-30T13:37:13.190Z,2020-10-30 13:36:06.190000+00:00
38883,rp,529,0x0007,1054194024,0x00000000,2020-10-30T13:37:13.195Z,2020-10-30 13:36:06.195000+00:00
38884,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:06.288Z,2020-10-30 13:36:06.288000+00:00
38885,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:06.288Z,2020-10-30 13:36:06.288000+00:00
38886,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:06.288Z,2020-10-30 13:36:06.288000+00:00
38887,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:06.302Z,2020-10-30 13:36:06.302000+00:00
38888,rp,527,0x0007,3190977655,0x00000000,2020-10-30T13:37:13.372Z,2020-10-30 13:36:06.372000+00:00
38889,rp,528,0x0007,3191213694,0x00000000,2020-10-30T13:37:13.374Z,2020-10-30 13:36:06.374000+00:00
38890,rp,529,0x0007,1054478684,0x00000000,2020-10-30T13:37:13.374Z,2020-10-30 13:36:06.374000+00:00
38891,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:06.403Z,2020-10-30 13:36:06.403000+00:00
38892,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:06.403Z,2020-10-30 13:36:06.403000+00:00
38893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:06.404Z,2020-10-30 13:36:06.404000+00:00
38894,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:06.404Z,2020-10-30 13:36:06.404000+00:00
38895,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:06.588Z,2020-10-30 13:36:06.588000+00:00
38896,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:06.588Z,2020-10-30 13:36:06.588000+00:00
38897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:06.588Z,2020-10-30 13:36:06.588000+00:00
38898,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:06.602Z,2020-10-30 13:36:06.602000+00:00
38899,rp,527,0x0007,3185392110,0x00000000,2020-10-30T13:37:13.630Z,2020-10-30 13:36:06.630000+00:00
38900,rp,528,0x0007,3190692728,0x00000000,2020-10-30T13:37:13.642Z,2020-10-30 13:36:06.642000+00:00
38901,rp,529,0x0007,1054487126,0x00000000,2020-10-30T13:37:13.653Z,2020-10-30 13:36:06.653000+00:00
38902,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:06.703Z,2020-10-30 13:36:06.703000+00:00
38903,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:06.703Z,2020-10-30 13:36:06.703000+00:00
38904,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:06.703Z,2020-10-30 13:36:06.703000+00:00
38905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:06.704Z,2020-10-30 13:36:06.704000+00:00
38906,rp,527,0x0007,3182839133,0x00000000,2020-10-30T13:37:13.871Z,2020-10-30 13:36:06.871000+00:00
38907,rp,528,0x0007,3190244696,0x00000000,2020-10-30T13:37:13.871Z,2020-10-30 13:36:06.871000+00:00
38908,rp,529,0x0007,1054421034,0x00000000,2020-10-30T13:37:13.874Z,2020-10-30 13:36:06.874000+00:00
38909,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:06.888Z,2020-10-30 13:36:06.888000+00:00
38910,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:06.888Z,2020-10-30 13:36:06.888000+00:00
38911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:06.888Z,2020-10-30 13:36:06.888000+00:00
38912,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:06.902Z,2020-10-30 13:36:06.902000+00:00
38913,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:07.003Z,2020-10-30 13:36:07.003000+00:00
38914,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:07.003Z,2020-10-30 13:36:07.003000+00:00
38915,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:07.003Z,2020-10-30 13:36:07.003000+00:00
38916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:07.004Z,2020-10-30 13:36:07.004000+00:00
38917,rp,527,0x0007,3180283442,0x00000000,2020-10-30T13:37:14.186Z,2020-10-30 13:36:07.186000+00:00
38918,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:07.188Z,2020-10-30 13:36:07.188000+00:00
38919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:07.188Z,2020-10-30 13:36:07.188000+00:00
38920,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:07.188Z,2020-10-30 13:36:07.188000+00:00
38921,rp,528,0x0007,3190627342,0x00000000,2020-10-30T13:37:14.189Z,2020-10-30 13:36:07.189000+00:00
38922,rp,529,0x0007,1054423803,0x00000000,2020-10-30T13:37:14.196Z,2020-10-30 13:36:07.196000+00:00
38923,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:07.202Z,2020-10-30 13:36:07.202000+00:00
38924,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:07.303Z,2020-10-30 13:36:07.303000+00:00
38925,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:07.303Z,2020-10-30 13:36:07.303000+00:00
38926,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:07.303Z,2020-10-30 13:36:07.303000+00:00
38927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:07.304Z,2020-10-30 13:36:07.304000+00:00
38928,rp,527,0x0007,3172214921,0x00000000,2020-10-30T13:37:14.373Z,2020-10-30 13:36:07.373000+00:00
38929,rp,528,0x0007,3190984432,0x00000000,2020-10-30T13:37:14.375Z,2020-10-30 13:36:07.375000+00:00
38930,rp,529,0x0007,1054426714,0x00000000,2020-10-30T13:37:14.375Z,2020-10-30 13:36:07.375000+00:00
38931,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:07.488Z,2020-10-30 13:36:07.488000+00:00
38932,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:07.488Z,2020-10-30 13:36:07.488000+00:00
38933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:07.488Z,2020-10-30 13:36:07.488000+00:00
38934,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:07.502Z,2020-10-30 13:36:07.502000+00:00
38935,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:07.603Z,2020-10-30 13:36:07.603000+00:00
38936,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:07.603Z,2020-10-30 13:36:07.603000+00:00
38937,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:07.603Z,2020-10-30 13:36:07.603000+00:00
38938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:07.604Z,2020-10-30 13:36:07.604000+00:00
38939,rp,527,0x0007,1020975767,0x00000000,2020-10-30T13:37:14.726Z,2020-10-30 13:36:07.726000+00:00
38940,rp,528,0x0007,3190451741,0x00000000,2020-10-30T13:37:14.729Z,2020-10-30 13:36:07.729000+00:00
38941,rp,529,0x0007,1054422104,0x00000000,2020-10-30T13:37:14.731Z,2020-10-30 13:36:07.731000+00:00
38942,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:07.788Z,2020-10-30 13:36:07.788000+00:00
38943,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:07.788Z,2020-10-30 13:36:07.788000+00:00
38944,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:07.788Z,2020-10-30 13:36:07.788000+00:00
38945,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:07.802Z,2020-10-30 13:36:07.802000+00:00
38946,rp,527,0x0007,1024489416,0x00000000,2020-10-30T13:37:14.871Z,2020-10-30 13:36:07.871000+00:00
38947,rp,528,0x0007,3190251349,0x00000000,2020-10-30T13:37:14.872Z,2020-10-30 13:36:07.872000+00:00
38948,rp,529,0x0007,1054421072,0x00000000,2020-10-30T13:37:14.874Z,2020-10-30 13:36:07.874000+00:00
38949,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:07.903Z,2020-10-30 13:36:07.903000+00:00
38950,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:07.903Z,2020-10-30 13:36:07.903000+00:00
38951,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:07.903Z,2020-10-30 13:36:07.903000+00:00
38952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:07.904Z,2020-10-30 13:36:07.904000+00:00
38953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:08.088Z,2020-10-30 13:36:08.088000+00:00
38954,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:08.088Z,2020-10-30 13:36:08.088000+00:00
38955,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:08.088Z,2020-10-30 13:36:08.088000+00:00
38956,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:08.102Z,2020-10-30 13:36:08.102000+00:00
38957,rp,527,0x0007,1017976181,0x00000000,2020-10-30T13:37:15.196Z,2020-10-30 13:36:08.196000+00:00
38958,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:08.203Z,2020-10-30 13:36:08.203000+00:00
38959,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:08.203Z,2020-10-30 13:36:08.203000+00:00
38960,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:08.203Z,2020-10-30 13:36:08.203000+00:00
38961,rp,528,0x0007,3190582645,0x00000000,2020-10-30T13:37:15.204Z,2020-10-30 13:36:08.204000+00:00
38962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:08.204Z,2020-10-30 13:36:08.204000+00:00
38963,rp,529,0x0007,1054421366,0x00000000,2020-10-30T13:37:15.207Z,2020-10-30 13:36:08.207000+00:00
38964,rp,527,0x0007,3152897847,0x00000000,2020-10-30T13:37:15.372Z,2020-10-30 13:36:08.372000+00:00
38965,rp,528,0x0007,3190932619,0x00000000,2020-10-30T13:37:15.375Z,2020-10-30 13:36:08.375000+00:00
38966,rp,529,0x0007,1054426246,0x00000000,2020-10-30T13:37:15.375Z,2020-10-30 13:36:08.375000+00:00
38967,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:08.388Z,2020-10-30 13:36:08.388000+00:00
38968,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:08.388Z,2020-10-30 13:36:08.388000+00:00
38969,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:08.388Z,2020-10-30 13:36:08.388000+00:00
38970,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:08.402Z,2020-10-30 13:36:08.402000+00:00
38971,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:08.503Z,2020-10-30 13:36:08.503000+00:00
38972,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:08.503Z,2020-10-30 13:36:08.503000+00:00
38973,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:08.503Z,2020-10-30 13:36:08.503000+00:00
38974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:08.504Z,2020-10-30 13:36:08.504000+00:00
38975,rp,527,0x0007,3179761372,0x00000000,2020-10-30T13:37:15.650Z,2020-10-30 13:36:08.650000+00:00
38976,rp,528,0x0007,3190672852,0x00000000,2020-10-30T13:37:15.664Z,2020-10-30 13:36:08.664000+00:00
38977,rp,529,0x0007,1054423540,0x00000000,2020-10-30T13:37:15.671Z,2020-10-30 13:36:08.671000+00:00
38978,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:08.688Z,2020-10-30 13:36:08.688000+00:00
38979,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:08.688Z,2020-10-30 13:36:08.688000+00:00
38980,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:08.688Z,2020-10-30 13:36:08.688000+00:00
38981,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:08.702Z,2020-10-30 13:36:08.702000+00:00
38982,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:08.803Z,2020-10-30 13:36:08.803000+00:00
38983,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:08.803Z,2020-10-30 13:36:08.803000+00:00
38984,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T13:36:08.803Z,2020-10-30 13:36:08.803000+00:00
38985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:08.804Z,2020-10-30 13:36:08.804000+00:00
38986,rp,527,0x0007,3182575936,0x00000000,2020-10-30T13:37:15.871Z,2020-10-30 13:36:08.871000+00:00
38987,rp,528,0x0007,3190282576,0x00000000,2020-10-30T13:37:15.871Z,2020-10-30 13:36:08.871000+00:00
38988,rp,529,0x0007,1054417754,0x00000000,2020-10-30T13:37:15.874Z,2020-10-30 13:36:08.874000+00:00
38989,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:08.988Z,2020-10-30 13:36:08.988000+00:00
38990,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:08.988Z,2020-10-30 13:36:08.988000+00:00
38991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:08.988Z,2020-10-30 13:36:08.988000+00:00
38992,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:09.002Z,2020-10-30 13:36:09.002000+00:00
38993,qc,DistanceAbs,0x000b,6.92133071643,0x00000000,2020-10-30T13:36:09.103Z,2020-10-30 13:36:09.103000+00:00
38994,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:36:09.103Z,2020-10-30 13:36:09.103000+00:00
