,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16236,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:25.788Z,2020-10-30 13:26:25.788000+00:00
16237,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:25.788Z,2020-10-30 13:26:25.788000+00:00
16238,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:25.802Z,2020-10-30 13:26:25.802000+00:00
16239,rp,527,0x0007,3198142203,0x00000000,2020-10-30T13:27:32.887Z,2020-10-30 13:26:25.887000+00:00
16240,rp,528,0x0007,3187230936,0x00000000,2020-10-30T13:27:32.887Z,2020-10-30 13:26:25.887000+00:00
16241,rp,529,0x0007,1053888563,0x00000000,2020-10-30T13:27:32.890Z,2020-10-30 13:26:25.890000+00:00
16242,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:25.903Z,2020-10-30 13:26:25.903000+00:00
16243,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:25.903Z,2020-10-30 13:26:25.903000+00:00
16244,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:25.903Z,2020-10-30 13:26:25.903000+00:00
16245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:25.904Z,2020-10-30 13:26:25.904000+00:00
16246,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:26:26.088Z,2020-10-30 13:26:26.088000+00:00
16247,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:26.088Z,2020-10-30 13:26:26.088000+00:00
16248,gate,Position,0x000b,88.3,0x00000000,2020-10-30T13:26:26.088Z,2020-10-30 13:26:26.088000+00:00
16249,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:26.102Z,2020-10-30 13:26:26.102000+00:00
16250,rp,527,0x0007,3198142353,0x00000000,2020-10-30T13:27:33.122Z,2020-10-30 13:26:26.122000+00:00
16251,rp,528,0x0007,3187229068,0x00000000,2020-10-30T13:27:33.123Z,2020-10-30 13:26:26.123000+00:00
16252,rp,529,0x0007,1053888807,0x00000000,2020-10-30T13:27:33.126Z,2020-10-30 13:26:26.126000+00:00
16253,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:26.203Z,2020-10-30 13:26:26.203000+00:00
16254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:26.203Z,2020-10-30 13:26:26.203000+00:00
16255,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:26.203Z,2020-10-30 13:26:26.203000+00:00
16256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:26.204Z,2020-10-30 13:26:26.204000+00:00
16257,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:26.388Z,2020-10-30 13:26:26.388000+00:00
16258,gate,Position,0x000b,78.2,0x00000000,2020-10-30T13:26:26.388Z,2020-10-30 13:26:26.388000+00:00
16259,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:26.388Z,2020-10-30 13:26:26.388000+00:00
16260,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:26.402Z,2020-10-30 13:26:26.402000+00:00
16261,rp,527,0x0007,3198143876,0x00000000,2020-10-30T13:27:33.413Z,2020-10-30 13:26:26.413000+00:00
16262,rp,529,0x0007,1053713042,0x00000000,2020-10-30T13:27:33.416Z,2020-10-30 13:26:26.416000+00:00
16263,rp,528,0x0007,3187231109,0x00000000,2020-10-30T13:27:33.416Z,2020-10-30 13:26:26.416000+00:00
16264,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:26.503Z,2020-10-30 13:26:26.503000+00:00
16265,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:26.503Z,2020-10-30 13:26:26.503000+00:00
16266,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:26.503Z,2020-10-30 13:26:26.503000+00:00
16267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:26.504Z,2020-10-30 13:26:26.504000+00:00
16268,rp,527,0x0007,3198143738,0x00000000,2020-10-30T13:27:33.621Z,2020-10-30 13:26:26.621000+00:00
16269,rp,528,0x0007,3187179656,0x00000000,2020-10-30T13:27:33.621Z,2020-10-30 13:26:26.621000+00:00
16270,rp,529,0x0007,1052216539,0x00000000,2020-10-30T13:27:33.623Z,2020-10-30 13:26:26.623000+00:00
16271,gate,Position,0x000b,68.3,0x00000000,2020-10-30T13:26:26.688Z,2020-10-30 13:26:26.688000+00:00
16272,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:26.688Z,2020-10-30 13:26:26.688000+00:00
16273,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:26.688Z,2020-10-30 13:26:26.688000+00:00
16274,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:26.702Z,2020-10-30 13:26:26.702000+00:00
16275,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:26.803Z,2020-10-30 13:26:26.803000+00:00
16276,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:26.803Z,2020-10-30 13:26:26.803000+00:00
16277,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:26.803Z,2020-10-30 13:26:26.803000+00:00
16278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:26.804Z,2020-10-30 13:26:26.804000+00:00
16279,flag,560,0x0004,0,0x00000000,2020-10-30T13:27:33.888Z,2020-10-30 13:26:26.888000+00:00
16280,rp,527,0x0007,3198141520,0x00000000,2020-10-30T13:27:33.888Z,2020-10-30 13:26:26.888000+00:00
16281,rp,528,0x0007,3187139789,0x00000000,2020-10-30T13:27:33.890Z,2020-10-30 13:26:26.890000+00:00
16282,rp,529,0x0007,1051181705,0x00000000,2020-10-30T13:27:33.893Z,2020-10-30 13:26:26.893000+00:00
16283,gate,Position,0x000b,58.1,0x00000000,2020-10-30T13:26:26.988Z,2020-10-30 13:26:26.988000+00:00
16284,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:26.988Z,2020-10-30 13:26:26.988000+00:00
16285,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:26.988Z,2020-10-30 13:26:26.988000+00:00
16286,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:27.002Z,2020-10-30 13:26:27.002000+00:00
16287,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:27.103Z,2020-10-30 13:26:27.103000+00:00
16288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:27.103Z,2020-10-30 13:26:27.103000+00:00
16289,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:27.103Z,2020-10-30 13:26:27.103000+00:00
16290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:27.104Z,2020-10-30 13:26:27.104000+00:00
16291,rp,527,0x0007,3198143065,0x00000000,2020-10-30T13:27:34.119Z,2020-10-30 13:26:27.119000+00:00
16292,rp,529,0x0007,1051185753,0x00000000,2020-10-30T13:27:34.121Z,2020-10-30 13:26:27.121000+00:00
16293,rp,528,0x0007,3187138413,0x00000000,2020-10-30T13:27:34.121Z,2020-10-30 13:26:27.121000+00:00
16294,gate,Position,0x000b,47.9,0x00000000,2020-10-30T13:26:27.288Z,2020-10-30 13:26:27.288000+00:00
16295,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:27.288Z,2020-10-30 13:26:27.288000+00:00
16296,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:27.288Z,2020-10-30 13:26:27.288000+00:00
16297,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:27.302Z,2020-10-30 13:26:27.302000+00:00
16298,rp,528,0x0007,3187135611,0x00000000,2020-10-30T13:27:34.396Z,2020-10-30 13:26:27.396000+00:00
16299,rp,527,0x0007,3198143162,0x00000000,2020-10-30T13:27:34.396Z,2020-10-30 13:26:27.396000+00:00
16300,rp,529,0x0007,1051185908,0x00000000,2020-10-30T13:27:34.401Z,2020-10-30 13:26:27.401000+00:00
16301,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:27.403Z,2020-10-30 13:26:27.403000+00:00
16302,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:27.403Z,2020-10-30 13:26:27.403000+00:00
16303,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:27.403Z,2020-10-30 13:26:27.403000+00:00
16304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:27.404Z,2020-10-30 13:26:27.404000+00:00
16305,gate,Position,0x000b,37.6,0x00000000,2020-10-30T13:26:27.588Z,2020-10-30 13:26:27.588000+00:00
16306,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:27.588Z,2020-10-30 13:26:27.588000+00:00
16307,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:26:27.588Z,2020-10-30 13:26:27.588000+00:00
16308,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:27.602Z,2020-10-30 13:26:27.602000+00:00
16309,flag,561,0x0001,true,0x00000000,2020-10-30T13:27:34.619Z,2020-10-30 13:26:27.619000+00:00
16310,rp,527,0x0007,3198143451,0x00000000,2020-10-30T13:27:34.622Z,2020-10-30 13:26:27.622000+00:00
16311,rp,528,0x0007,3187133595,0x00000000,2020-10-30T13:27:34.624Z,2020-10-30 13:26:27.624000+00:00
16312,rp,529,0x0007,1051185203,0x00000000,2020-10-30T13:27:34.627Z,2020-10-30 13:26:27.627000+00:00
16313,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:27.703Z,2020-10-30 13:26:27.703000+00:00
16314,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:27.703Z,2020-10-30 13:26:27.703000+00:00
16315,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:27.703Z,2020-10-30 13:26:27.703000+00:00
16316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:27.704Z,2020-10-30 13:26:27.704000+00:00
16317,gate,Position,0x000b,27.4,0x00000000,2020-10-30T13:26:27.888Z,2020-10-30 13:26:27.888000+00:00
16318,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:27.888Z,2020-10-30 13:26:27.888000+00:00
16319,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:27.888Z,2020-10-30 13:26:27.888000+00:00
16320,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:27.902Z,2020-10-30 13:26:27.902000+00:00
16321,rp,527,0x0007,3198140616,0x00000000,2020-10-30T13:27:34.903Z,2020-10-30 13:26:27.903000+00:00
16322,rp,528,0x0007,3186887088,0x00000000,2020-10-30T13:27:34.904Z,2020-10-30 13:26:27.904000+00:00
16323,rp,529,0x0007,1051916760,0x00000000,2020-10-30T13:27:34.906Z,2020-10-30 13:26:27.906000+00:00
16324,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:28.003Z,2020-10-30 13:26:28.003000+00:00
16325,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:28.003Z,2020-10-30 13:26:28.003000+00:00
16326,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:28.003Z,2020-10-30 13:26:28.003000+00:00
16327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:28.004Z,2020-10-30 13:26:28.004000+00:00
16328,rp,527,0x0007,3198140411,0x00000000,2020-10-30T13:27:35.122Z,2020-10-30 13:26:28.122000+00:00
16329,rp,528,0x0007,3186730634,0x00000000,2020-10-30T13:27:35.123Z,2020-10-30 13:26:28.123000+00:00
16330,rp,529,0x0007,1053530329,0x00000000,2020-10-30T13:27:35.127Z,2020-10-30 13:26:28.127000+00:00
16331,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:28.188Z,2020-10-30 13:26:28.188000+00:00
16332,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:26:28.188Z,2020-10-30 13:26:28.188000+00:00
16333,gate,Position,0x000b,16.9,0x00000000,2020-10-30T13:26:28.188Z,2020-10-30 13:26:28.188000+00:00
16334,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:28.202Z,2020-10-30 13:26:28.202000+00:00
16335,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:28.303Z,2020-10-30 13:26:28.303000+00:00
16336,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:28.303Z,2020-10-30 13:26:28.303000+00:00
16337,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:28.303Z,2020-10-30 13:26:28.303000+00:00
16338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:28.304Z,2020-10-30 13:26:28.304000+00:00
16339,rp,527,0x0007,3197721850,0x00000000,2020-10-30T13:27:35.404Z,2020-10-30 13:26:28.404000+00:00
16340,rp,528,0x0007,3187882029,0x00000000,2020-10-30T13:27:35.407Z,2020-10-30 13:26:28.407000+00:00
16341,rp,529,0x0007,1053822364,0x00000000,2020-10-30T13:27:35.409Z,2020-10-30 13:26:28.409000+00:00
16342,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:28.488Z,2020-10-30 13:26:28.488000+00:00
16343,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:28.488Z,2020-10-30 13:26:28.488000+00:00
16344,gate,Position,0x000b,6.7,0x00000000,2020-10-30T13:26:28.488Z,2020-10-30 13:26:28.488000+00:00
16345,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:28.502Z,2020-10-30 13:26:28.502000+00:00
16346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:28.603Z,2020-10-30 13:26:28.603000+00:00
16347,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:28.603Z,2020-10-30 13:26:28.603000+00:00
16348,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:28.603Z,2020-10-30 13:26:28.603000+00:00
16349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:28.604Z,2020-10-30 13:26:28.604000+00:00
16350,rp,527,0x0007,3196057649,0x00000000,2020-10-30T13:27:35.621Z,2020-10-30 13:26:28.621000+00:00
16351,rp,528,0x0007,3189886625,0x00000000,2020-10-30T13:27:35.624Z,2020-10-30 13:26:28.624000+00:00
16352,rp,529,0x0007,1054169382,0x00000000,2020-10-30T13:27:35.626Z,2020-10-30 13:26:28.626000+00:00
16353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:28.788Z,2020-10-30 13:26:28.788000+00:00
16354,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:28.788Z,2020-10-30 13:26:28.788000+00:00
16355,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:28.788Z,2020-10-30 13:26:28.788000+00:00
16356,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:28.802Z,2020-10-30 13:26:28.802000+00:00
16357,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:28.903Z,2020-10-30 13:26:28.903000+00:00
16358,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:28.903Z,2020-10-30 13:26:28.903000+00:00
16359,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:28.903Z,2020-10-30 13:26:28.903000+00:00
16360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:28.904Z,2020-10-30 13:26:28.904000+00:00
16361,rp,527,0x0007,3188960631,0x00000000,2020-10-30T13:27:35.909Z,2020-10-30 13:26:28.909000+00:00
16362,rp,528,0x0007,3191218891,0x00000000,2020-10-30T13:27:35.912Z,2020-10-30 13:26:28.912000+00:00
16363,rp,529,0x0007,1054525618,0x00000000,2020-10-30T13:27:35.914Z,2020-10-30 13:26:28.914000+00:00
16364,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:29.088Z,2020-10-30 13:26:29.088000+00:00
16365,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:29.088Z,2020-10-30 13:26:29.088000+00:00
16366,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:29.088Z,2020-10-30 13:26:29.088000+00:00
16367,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:29.102Z,2020-10-30 13:26:29.102000+00:00
16368,rp,527,0x0007,3184655793,0x00000000,2020-10-30T13:27:36.121Z,2020-10-30 13:26:29.121000+00:00
16369,rp,528,0x0007,3190622879,0x00000000,2020-10-30T13:27:36.124Z,2020-10-30 13:26:29.124000+00:00
16370,rp,529,0x0007,1054478467,0x00000000,2020-10-30T13:27:36.126Z,2020-10-30 13:26:29.126000+00:00
16371,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:29.203Z,2020-10-30 13:26:29.203000+00:00
16372,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:29.203Z,2020-10-30 13:26:29.203000+00:00
16373,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:29.203Z,2020-10-30 13:26:29.203000+00:00
16374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:29.204Z,2020-10-30 13:26:29.204000+00:00
16375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:29.388Z,2020-10-30 13:26:29.388000+00:00
16376,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:29.388Z,2020-10-30 13:26:29.388000+00:00
16377,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:29.388Z,2020-10-30 13:26:29.388000+00:00
16378,rp,527,0x0007,3182763148,0x00000000,2020-10-30T13:27:36.391Z,2020-10-30 13:26:29.391000+00:00
16379,rp,528,0x0007,3190241440,0x00000000,2020-10-30T13:27:36.393Z,2020-10-30 13:26:29.393000+00:00
16380,rp,529,0x0007,1054420294,0x00000000,2020-10-30T13:27:36.396Z,2020-10-30 13:26:29.396000+00:00
16381,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:29.402Z,2020-10-30 13:26:29.402000+00:00
16382,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:29.503Z,2020-10-30 13:26:29.503000+00:00
16383,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:29.503Z,2020-10-30 13:26:29.503000+00:00
16384,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:29.503Z,2020-10-30 13:26:29.503000+00:00
16385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:29.504Z,2020-10-30 13:26:29.504000+00:00
16386,rp,527,0x0007,3180568991,0x00000000,2020-10-30T13:27:36.621Z,2020-10-30 13:26:29.621000+00:00
16387,rp,528,0x0007,3190590443,0x00000000,2020-10-30T13:27:36.624Z,2020-10-30 13:26:29.624000+00:00
16388,rp,529,0x0007,1054423979,0x00000000,2020-10-30T13:27:36.627Z,2020-10-30 13:26:29.627000+00:00
16389,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:29.688Z,2020-10-30 13:26:29.688000+00:00
16390,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:29.688Z,2020-10-30 13:26:29.688000+00:00
16391,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:29.688Z,2020-10-30 13:26:29.688000+00:00
16392,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:29.702Z,2020-10-30 13:26:29.702000+00:00
16393,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:29.803Z,2020-10-30 13:26:29.803000+00:00
16394,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:29.803Z,2020-10-30 13:26:29.803000+00:00
16395,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:29.803Z,2020-10-30 13:26:29.803000+00:00
16396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:29.804Z,2020-10-30 13:26:29.804000+00:00
16397,rp,527,0x0007,3163071456,0x00000000,2020-10-30T13:27:36.898Z,2020-10-30 13:26:29.898000+00:00
16398,rp,528,0x0007,3190984651,0x00000000,2020-10-30T13:27:36.899Z,2020-10-30 13:26:29.899000+00:00
16399,rp,529,0x0007,1054425507,0x00000000,2020-10-30T13:27:36.906Z,2020-10-30 13:26:29.906000+00:00
16400,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:29.988Z,2020-10-30 13:26:29.988000+00:00
16401,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:29.988Z,2020-10-30 13:26:29.988000+00:00
16402,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:29.988Z,2020-10-30 13:26:29.988000+00:00
16403,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:30.002Z,2020-10-30 13:26:30.002000+00:00
16404,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:30.103Z,2020-10-30 13:26:30.103000+00:00
16405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:30.103Z,2020-10-30 13:26:30.103000+00:00
16406,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:30.104Z,2020-10-30 13:26:30.104000+00:00
16407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:30.104Z,2020-10-30 13:26:30.104000+00:00
16408,rp,528,0x0007,3190568258,0x00000000,2020-10-30T13:27:37.121Z,2020-10-30 13:26:30.121000+00:00
16409,rp,527,0x0007,1017862881,0x00000000,2020-10-30T13:27:37.121Z,2020-10-30 13:26:30.121000+00:00
16410,rp,529,0x0007,1054422976,0x00000000,2020-10-30T13:27:37.124Z,2020-10-30 13:26:30.124000+00:00
16411,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:30.288Z,2020-10-30 13:26:30.288000+00:00
16412,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:30.288Z,2020-10-30 13:26:30.288000+00:00
16413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:30.288Z,2020-10-30 13:26:30.288000+00:00
16414,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:30.302Z,2020-10-30 13:26:30.302000+00:00
16415,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:30.403Z,2020-10-30 13:26:30.403000+00:00
16416,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:30.403Z,2020-10-30 13:26:30.403000+00:00
16417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:30.403Z,2020-10-30 13:26:30.403000+00:00
16418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:30.404Z,2020-10-30 13:26:30.404000+00:00
16419,rp,527,0x0007,1024619973,0x00000000,2020-10-30T13:27:37.419Z,2020-10-30 13:26:30.419000+00:00
16420,rp,528,0x0007,3190244211,0x00000000,2020-10-30T13:27:37.422Z,2020-10-30 13:26:30.422000+00:00
16421,rp,529,0x0007,1054420454,0x00000000,2020-10-30T13:27:37.430Z,2020-10-30 13:26:30.430000+00:00
16422,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:30.588Z,2020-10-30 13:26:30.588000+00:00
16423,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:30.588Z,2020-10-30 13:26:30.588000+00:00
16424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:30.588Z,2020-10-30 13:26:30.588000+00:00
16425,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:30.602Z,2020-10-30 13:26:30.602000+00:00
16426,rp,527,0x0007,1019370966,0x00000000,2020-10-30T13:27:37.622Z,2020-10-30 13:26:30.622000+00:00
16427,rp,528,0x0007,3190513929,0x00000000,2020-10-30T13:27:37.624Z,2020-10-30 13:26:30.624000+00:00
16428,rp,529,0x0007,1054419771,0x00000000,2020-10-30T13:27:37.627Z,2020-10-30 13:26:30.627000+00:00
16429,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:30.703Z,2020-10-30 13:26:30.703000+00:00
16430,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:30.703Z,2020-10-30 13:26:30.703000+00:00
16431,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:30.703Z,2020-10-30 13:26:30.703000+00:00
16432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:30.704Z,2020-10-30 13:26:30.704000+00:00
16433,rp,527,0x0007,3164825411,0x00000000,2020-10-30T13:27:37.880Z,2020-10-30 13:26:30.880000+00:00
16434,rp,528,0x0007,3190990448,0x00000000,2020-10-30T13:27:37.883Z,2020-10-30 13:26:30.883000+00:00
16435,rp,529,0x0007,1054427742,0x00000000,2020-10-30T13:27:37.885Z,2020-10-30 13:26:30.885000+00:00
16436,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:30.888Z,2020-10-30 13:26:30.888000+00:00
16437,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:30.888Z,2020-10-30 13:26:30.888000+00:00
16438,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:30.888Z,2020-10-30 13:26:30.888000+00:00
16439,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:30.902Z,2020-10-30 13:26:30.902000+00:00
16440,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:31.003Z,2020-10-30 13:26:31.003000+00:00
16441,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:31.003Z,2020-10-30 13:26:31.003000+00:00
16442,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:31.003Z,2020-10-30 13:26:31.003000+00:00
16443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:31.004Z,2020-10-30 13:26:31.004000+00:00
16444,rp,527,0x0007,3180089334,0x00000000,2020-10-30T13:27:38.122Z,2020-10-30 13:26:31.122000+00:00
16445,rp,528,0x0007,3190635018,0x00000000,2020-10-30T13:27:38.125Z,2020-10-30 13:26:31.125000+00:00
16446,rp,529,0x0007,1054422847,0x00000000,2020-10-30T13:27:38.127Z,2020-10-30 13:26:31.127000+00:00
16447,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:31.188Z,2020-10-30 13:26:31.188000+00:00
16448,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:31.188Z,2020-10-30 13:26:31.188000+00:00
16449,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:31.188Z,2020-10-30 13:26:31.188000+00:00
16450,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:31.202Z,2020-10-30 13:26:31.202000+00:00
16451,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:26:31.303Z,2020-10-30 13:26:31.303000+00:00
16452,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T13:26:31.303Z,2020-10-30 13:26:31.303000+00:00
16453,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:26:31.303Z,2020-10-30 13:26:31.303000+00:00
16454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:31.304Z,2020-10-30 13:26:31.304000+00:00
16455,rp,527,0x0007,3182820633,0x00000000,2020-10-30T13:27:38.390Z,2020-10-30 13:26:31.390000+00:00
16456,rp,528,0x0007,3190235984,0x00000000,2020-10-30T13:27:38.401Z,2020-10-30 13:26:31.401000+00:00
