,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53099,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:10.603Z,2020-10-30 13:42:10.603000+00:00
53100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:10.604Z,2020-10-30 13:42:10.604000+00:00
53101,rp,527,0x0007,3198141301,0x00000000,2020-10-30T13:43:17.634Z,2020-10-30 13:42:10.634000+00:00
53102,rp,529,0x0007,1053890785,0x00000000,2020-10-30T13:43:17.636Z,2020-10-30 13:42:10.636000+00:00
53103,rp,528,0x0007,3187231129,0x00000000,2020-10-30T13:43:17.636Z,2020-10-30 13:42:10.636000+00:00
53104,gate,Position,0x000b,99.6,0x00000000,2020-10-30T13:42:10.788Z,2020-10-30 13:42:10.788000+00:00
53105,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:10.788Z,2020-10-30 13:42:10.788000+00:00
53106,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:10.788Z,2020-10-30 13:42:10.788000+00:00
53107,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:10.802Z,2020-10-30 13:42:10.802000+00:00
53108,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:10.903Z,2020-10-30 13:42:10.903000+00:00
53109,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:10.903Z,2020-10-30 13:42:10.903000+00:00
53110,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:10.903Z,2020-10-30 13:42:10.903000+00:00
53111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:10.904Z,2020-10-30 13:42:10.904000+00:00
53112,rp,527,0x0007,3198143384,0x00000000,2020-10-30T13:43:17.906Z,2020-10-30 13:42:10.906000+00:00
53113,rp,528,0x0007,3187230174,0x00000000,2020-10-30T13:43:17.914Z,2020-10-30 13:42:10.914000+00:00
53114,rp,529,0x0007,1053888124,0x00000000,2020-10-30T13:43:17.917Z,2020-10-30 13:42:10.917000+00:00
53115,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:11.088Z,2020-10-30 13:42:11.088000+00:00
53116,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:11.088Z,2020-10-30 13:42:11.088000+00:00
53117,gate,Position,0x000b,89.8,0x00000000,2020-10-30T13:42:11.088Z,2020-10-30 13:42:11.088000+00:00
53118,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:11.102Z,2020-10-30 13:42:11.102000+00:00
53119,rp,527,0x0007,3198143440,0x00000000,2020-10-30T13:43:18.122Z,2020-10-30 13:42:11.122000+00:00
53120,rp,528,0x0007,3187228944,0x00000000,2020-10-30T13:43:18.122Z,2020-10-30 13:42:11.122000+00:00
53121,rp,529,0x0007,1053888441,0x00000000,2020-10-30T13:43:18.124Z,2020-10-30 13:42:11.124000+00:00
53122,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:11.203Z,2020-10-30 13:42:11.203000+00:00
53123,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:11.203Z,2020-10-30 13:42:11.203000+00:00
53124,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:11.203Z,2020-10-30 13:42:11.203000+00:00
53125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:11.204Z,2020-10-30 13:42:11.204000+00:00
53126,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:11.388Z,2020-10-30 13:42:11.388000+00:00
53127,gate,Speed,0x000b,-60,0x00000000,2020-10-30T13:42:11.388Z,2020-10-30 13:42:11.388000+00:00
53128,gate,Position,0x000b,79.6,0x00000000,2020-10-30T13:42:11.388Z,2020-10-30 13:42:11.388000+00:00
53129,rp,527,0x0007,3198143846,0x00000000,2020-10-30T13:43:18.400Z,2020-10-30 13:42:11.400000+00:00
53130,rp,528,0x0007,3187230001,0x00000000,2020-10-30T13:43:18.400Z,2020-10-30 13:42:11.400000+00:00
53131,rp,529,0x0007,1053810868,0x00000000,2020-10-30T13:43:18.402Z,2020-10-30 13:42:11.402000+00:00
53132,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:42:11.402Z,2020-10-30 13:42:11.402000+00:00
53133,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:11.503Z,2020-10-30 13:42:11.503000+00:00
53134,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:11.503Z,2020-10-30 13:42:11.503000+00:00
53135,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:11.503Z,2020-10-30 13:42:11.503000+00:00
53136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:11.504Z,2020-10-30 13:42:11.504000+00:00
53137,rp,527,0x0007,3198141940,0x00000000,2020-10-30T13:43:18.623Z,2020-10-30 13:42:11.623000+00:00
53138,rp,528,0x0007,3187172758,0x00000000,2020-10-30T13:43:18.626Z,2020-10-30 13:42:11.626000+00:00
53139,rp,529,0x0007,1052283677,0x00000000,2020-10-30T13:43:18.628Z,2020-10-30 13:42:11.628000+00:00
53140,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:11.688Z,2020-10-30 13:42:11.688000+00:00
53141,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:11.688Z,2020-10-30 13:42:11.688000+00:00
53142,gate,Position,0x000b,69.8,0x00000000,2020-10-30T13:42:11.688Z,2020-10-30 13:42:11.688000+00:00
53143,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:11.702Z,2020-10-30 13:42:11.702000+00:00
53144,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:11.803Z,2020-10-30 13:42:11.803000+00:00
53145,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:11.803Z,2020-10-30 13:42:11.803000+00:00
53146,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:11.803Z,2020-10-30 13:42:11.803000+00:00
53147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:11.804Z,2020-10-30 13:42:11.804000+00:00
53148,flag,560,0x0004,0,0x00000000,2020-10-30T13:43:18.890Z,2020-10-30 13:42:11.890000+00:00
53149,rp,527,0x0007,3198141748,0x00000000,2020-10-30T13:43:18.898Z,2020-10-30 13:42:11.898000+00:00
53150,rp,528,0x0007,3187142356,0x00000000,2020-10-30T13:43:18.901Z,2020-10-30 13:42:11.901000+00:00
53151,rp,529,0x0007,1051182145,0x00000000,2020-10-30T13:43:18.909Z,2020-10-30 13:42:11.909000+00:00
53152,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:42:11.988Z,2020-10-30 13:42:11.988000+00:00
53153,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:11.988Z,2020-10-30 13:42:11.988000+00:00
53154,gate,Position,0x000b,59.6,0x00000000,2020-10-30T13:42:11.988Z,2020-10-30 13:42:11.988000+00:00
53155,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:12.002Z,2020-10-30 13:42:12.002000+00:00
53156,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:12.103Z,2020-10-30 13:42:12.103000+00:00
53157,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:12.103Z,2020-10-30 13:42:12.103000+00:00
53158,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:12.103Z,2020-10-30 13:42:12.103000+00:00
53159,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:12.104Z,2020-10-30 13:42:12.104000+00:00
53160,rp,527,0x0007,3198142526,0x00000000,2020-10-30T13:43:19.124Z,2020-10-30 13:42:12.124000+00:00
53161,rp,529,0x0007,1051186821,0x00000000,2020-10-30T13:43:19.127Z,2020-10-30 13:42:12.127000+00:00
53162,rp,528,0x0007,3187140431,0x00000000,2020-10-30T13:43:19.127Z,2020-10-30 13:42:12.127000+00:00
53163,gate,Position,0x000b,49.5,0x00000000,2020-10-30T13:42:12.288Z,2020-10-30 13:42:12.288000+00:00
53164,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:12.288Z,2020-10-30 13:42:12.288000+00:00
53165,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:12.288Z,2020-10-30 13:42:12.288000+00:00
53166,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:12.302Z,2020-10-30 13:42:12.302000+00:00
53167,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:12.403Z,2020-10-30 13:42:12.403000+00:00
53168,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:12.403Z,2020-10-30 13:42:12.403000+00:00
53169,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:12.403Z,2020-10-30 13:42:12.403000+00:00
53170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:12.404Z,2020-10-30 13:42:12.404000+00:00
53171,rp,527,0x0007,3198142990,0x00000000,2020-10-30T13:43:19.431Z,2020-10-30 13:42:12.431000+00:00
53172,rp,528,0x0007,3187138060,0x00000000,2020-10-30T13:43:19.434Z,2020-10-30 13:42:12.434000+00:00
53173,rp,529,0x0007,1051183788,0x00000000,2020-10-30T13:43:19.437Z,2020-10-30 13:42:12.437000+00:00
53174,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:12.588Z,2020-10-30 13:42:12.588000+00:00
53175,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:12.588Z,2020-10-30 13:42:12.588000+00:00
53176,gate,Position,0x000b,39.2,0x00000000,2020-10-30T13:42:12.588Z,2020-10-30 13:42:12.588000+00:00
53177,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:12.602Z,2020-10-30 13:42:12.602000+00:00
53178,rp,527,0x0007,3198143458,0x00000000,2020-10-30T13:43:19.618Z,2020-10-30 13:42:12.618000+00:00
53179,rp,528,0x0007,3187137619,0x00000000,2020-10-30T13:43:19.621Z,2020-10-30 13:42:12.621000+00:00
53180,rp,529,0x0007,1051184192,0x00000000,2020-10-30T13:43:19.631Z,2020-10-30 13:42:12.631000+00:00
53181,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:12.703Z,2020-10-30 13:42:12.703000+00:00
53182,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:12.703Z,2020-10-30 13:42:12.703000+00:00
53183,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:12.703Z,2020-10-30 13:42:12.703000+00:00
53184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:12.704Z,2020-10-30 13:42:12.704000+00:00
53185,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:12.888Z,2020-10-30 13:42:12.888000+00:00
53186,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:42:12.888Z,2020-10-30 13:42:12.888000+00:00
53187,gate,Position,0x000b,28.9,0x00000000,2020-10-30T13:42:12.888Z,2020-10-30 13:42:12.888000+00:00
53188,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:12.902Z,2020-10-30 13:42:12.902000+00:00
53189,flag,561,0x0001,true,0x00000000,2020-10-30T13:43:19.927Z,2020-10-30 13:42:12.927000+00:00
53190,rp,527,0x0007,3198140759,0x00000000,2020-10-30T13:43:19.930Z,2020-10-30 13:42:12.930000+00:00
53191,rp,528,0x0007,3186875261,0x00000000,2020-10-30T13:43:19.933Z,2020-10-30 13:42:12.933000+00:00
53192,rp,529,0x0007,1052031981,0x00000000,2020-10-30T13:43:19.935Z,2020-10-30 13:42:12.935000+00:00
53193,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:13.003Z,2020-10-30 13:42:13.003000+00:00
53194,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:13.003Z,2020-10-30 13:42:13.003000+00:00
53195,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:13.003Z,2020-10-30 13:42:13.003000+00:00
53196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:13.004Z,2020-10-30 13:42:13.004000+00:00
53197,rp,527,0x0007,3198140002,0x00000000,2020-10-30T13:43:20.130Z,2020-10-30 13:42:13.130000+00:00
53198,rp,528,0x0007,3186735899,0x00000000,2020-10-30T13:43:20.131Z,2020-10-30 13:42:13.131000+00:00
53199,rp,529,0x0007,1053497016,0x00000000,2020-10-30T13:43:20.133Z,2020-10-30 13:42:13.133000+00:00
53200,gate,Position,0x000b,18.6,0x00000000,2020-10-30T13:42:13.188Z,2020-10-30 13:42:13.188000+00:00
53201,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:13.188Z,2020-10-30 13:42:13.188000+00:00
53202,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:13.188Z,2020-10-30 13:42:13.188000+00:00
53203,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:13.202Z,2020-10-30 13:42:13.202000+00:00
53204,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:13.303Z,2020-10-30 13:42:13.303000+00:00
53205,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:13.303Z,2020-10-30 13:42:13.303000+00:00
53206,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:13.303Z,2020-10-30 13:42:13.303000+00:00
53207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:13.304Z,2020-10-30 13:42:13.304000+00:00
53208,rp,527,0x0007,3197759999,0x00000000,2020-10-30T13:43:20.416Z,2020-10-30 13:42:13.416000+00:00
53209,rp,528,0x0007,3187879013,0x00000000,2020-10-30T13:43:20.421Z,2020-10-30 13:42:13.421000+00:00
53210,rp,529,0x0007,1053830248,0x00000000,2020-10-30T13:43:20.426Z,2020-10-30 13:42:13.426000+00:00
53211,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:42:13.488Z,2020-10-30 13:42:13.488000+00:00
53212,gate,Position,0x000b,8,0x00000000,2020-10-30T13:42:13.488Z,2020-10-30 13:42:13.488000+00:00
53213,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:42:13.488Z,2020-10-30 13:42:13.488000+00:00
53214,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:13.502Z,2020-10-30 13:42:13.502000+00:00
53215,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:13.603Z,2020-10-30 13:42:13.603000+00:00
53216,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:13.603Z,2020-10-30 13:42:13.603000+00:00
53217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:13.604Z,2020-10-30 13:42:13.604000+00:00
53218,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:13.604Z,2020-10-30 13:42:13.604000+00:00
53219,rp,527,0x0007,3196229469,0x00000000,2020-10-30T13:43:20.623Z,2020-10-30 13:42:13.623000+00:00
53220,rp,528,0x0007,3189720581,0x00000000,2020-10-30T13:43:20.626Z,2020-10-30 13:42:13.626000+00:00
53221,rp,529,0x0007,1054150785,0x00000000,2020-10-30T13:43:20.628Z,2020-10-30 13:42:13.628000+00:00
53222,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:13.788Z,2020-10-30 13:42:13.788000+00:00
53223,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:13.788Z,2020-10-30 13:42:13.788000+00:00
53224,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:13.788Z,2020-10-30 13:42:13.788000+00:00
53225,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:13.802Z,2020-10-30 13:42:13.802000+00:00
53226,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:13.903Z,2020-10-30 13:42:13.903000+00:00
53227,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:13.903Z,2020-10-30 13:42:13.903000+00:00
53228,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:13.903Z,2020-10-30 13:42:13.903000+00:00
53229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:13.904Z,2020-10-30 13:42:13.904000+00:00
53230,rp,527,0x0007,3188966954,0x00000000,2020-10-30T13:43:20.930Z,2020-10-30 13:42:13.930000+00:00
53231,rp,528,0x0007,3191193469,0x00000000,2020-10-30T13:43:20.933Z,2020-10-30 13:42:13.933000+00:00
53232,rp,529,0x0007,1054524654,0x00000000,2020-10-30T13:43:20.936Z,2020-10-30 13:42:13.936000+00:00
53233,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:14.088Z,2020-10-30 13:42:14.088000+00:00
53234,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:14.088Z,2020-10-30 13:42:14.088000+00:00
53235,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:14.088Z,2020-10-30 13:42:14.088000+00:00
53236,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:14.102Z,2020-10-30 13:42:14.102000+00:00
53237,rp,527,0x0007,3184799459,0x00000000,2020-10-30T13:43:21.125Z,2020-10-30 13:42:14.125000+00:00
53238,rp,528,0x0007,3190621142,0x00000000,2020-10-30T13:43:21.132Z,2020-10-30 13:42:14.132000+00:00
53239,rp,529,0x0007,1054478855,0x00000000,2020-10-30T13:43:21.134Z,2020-10-30 13:42:14.134000+00:00
53240,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:14.203Z,2020-10-30 13:42:14.203000+00:00
53241,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:14.203Z,2020-10-30 13:42:14.203000+00:00
53242,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:14.203Z,2020-10-30 13:42:14.203000+00:00
53243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:14.204Z,2020-10-30 13:42:14.204000+00:00
53244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:14.388Z,2020-10-30 13:42:14.388000+00:00
53245,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:14.388Z,2020-10-30 13:42:14.388000+00:00
53246,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:14.388Z,2020-10-30 13:42:14.388000+00:00
53247,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:14.402Z,2020-10-30 13:42:14.402000+00:00
53248,rp,527,0x0007,3182750852,0x00000000,2020-10-30T13:43:21.413Z,2020-10-30 13:42:14.413000+00:00
53249,rp,528,0x0007,3190242984,0x00000000,2020-10-30T13:43:21.416Z,2020-10-30 13:42:14.416000+00:00
53250,rp,529,0x0007,1054421009,0x00000000,2020-10-30T13:43:21.424Z,2020-10-30 13:42:14.424000+00:00
53251,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:14.503Z,2020-10-30 13:42:14.503000+00:00
53252,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:14.503Z,2020-10-30 13:42:14.503000+00:00
53253,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:14.503Z,2020-10-30 13:42:14.503000+00:00
53254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:14.504Z,2020-10-30 13:42:14.504000+00:00
53255,rp,527,0x0007,3180850077,0x00000000,2020-10-30T13:43:21.626Z,2020-10-30 13:42:14.626000+00:00
53256,rp,528,0x0007,3190587621,0x00000000,2020-10-30T13:43:21.637Z,2020-10-30 13:42:14.637000+00:00
53257,rp,529,0x0007,1054423818,0x00000000,2020-10-30T13:43:21.639Z,2020-10-30 13:42:14.639000+00:00
53258,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:14.688Z,2020-10-30 13:42:14.688000+00:00
53259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:14.688Z,2020-10-30 13:42:14.688000+00:00
53260,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:14.688Z,2020-10-30 13:42:14.688000+00:00
53261,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:14.702Z,2020-10-30 13:42:14.702000+00:00
53262,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:14.803Z,2020-10-30 13:42:14.803000+00:00
53263,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:14.803Z,2020-10-30 13:42:14.803000+00:00
53264,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:14.803Z,2020-10-30 13:42:14.803000+00:00
53265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:14.804Z,2020-10-30 13:42:14.804000+00:00
53266,rp,527,0x0007,3164235002,0x00000000,2020-10-30T13:43:21.915Z,2020-10-30 13:42:14.915000+00:00
53267,rp,528,0x0007,3190983248,0x00000000,2020-10-30T13:43:21.918Z,2020-10-30 13:42:14.918000+00:00
53268,rp,529,0x0007,1054425412,0x00000000,2020-10-30T13:43:21.920Z,2020-10-30 13:42:14.920000+00:00
53269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:14.988Z,2020-10-30 13:42:14.988000+00:00
53270,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:14.988Z,2020-10-30 13:42:14.988000+00:00
53271,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:14.988Z,2020-10-30 13:42:14.988000+00:00
53272,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:15.002Z,2020-10-30 13:42:15.002000+00:00
53273,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:15.103Z,2020-10-30 13:42:15.103000+00:00
53274,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:15.103Z,2020-10-30 13:42:15.103000+00:00
53275,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:15.103Z,2020-10-30 13:42:15.103000+00:00
53276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:15.104Z,2020-10-30 13:42:15.104000+00:00
53277,rp,527,0x0007,1017277453,0x00000000,2020-10-30T13:43:22.128Z,2020-10-30 13:42:15.128000+00:00
53278,rp,528,0x0007,3190569441,0x00000000,2020-10-30T13:43:22.136Z,2020-10-30 13:42:15.136000+00:00
53279,rp,529,0x0007,1054422498,0x00000000,2020-10-30T13:43:22.138Z,2020-10-30 13:42:15.138000+00:00
53280,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:15.288Z,2020-10-30 13:42:15.288000+00:00
53281,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:15.288Z,2020-10-30 13:42:15.288000+00:00
53282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:15.288Z,2020-10-30 13:42:15.288000+00:00
53283,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:15.302Z,2020-10-30 13:42:15.302000+00:00
53284,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:15.403Z,2020-10-30 13:42:15.403000+00:00
53285,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:15.403Z,2020-10-30 13:42:15.403000+00:00
53286,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:15.403Z,2020-10-30 13:42:15.403000+00:00
53287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:15.404Z,2020-10-30 13:42:15.404000+00:00
53288,rp,527,0x0007,1024663637,0x00000000,2020-10-30T13:43:22.408Z,2020-10-30 13:42:15.408000+00:00
53289,rp,528,0x0007,3190238017,0x00000000,2020-10-30T13:43:22.411Z,2020-10-30 13:42:15.411000+00:00
53290,rp,529,0x0007,1054421615,0x00000000,2020-10-30T13:43:22.419Z,2020-10-30 13:42:15.419000+00:00
53291,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:15.588Z,2020-10-30 13:42:15.588000+00:00
53292,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:15.588Z,2020-10-30 13:42:15.588000+00:00
53293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:15.588Z,2020-10-30 13:42:15.588000+00:00
53294,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:15.602Z,2020-10-30 13:42:15.602000+00:00
53295,rp,528,0x0007,3190548102,0x00000000,2020-10-30T13:43:22.653Z,2020-10-30 13:42:15.653000+00:00
53296,rp,527,0x0007,1018971098,0x00000000,2020-10-30T13:43:22.653Z,2020-10-30 13:42:15.653000+00:00
53297,rp,529,0x0007,1054420620,0x00000000,2020-10-30T13:43:22.655Z,2020-10-30 13:42:15.655000+00:00
53298,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:15.703Z,2020-10-30 13:42:15.703000+00:00
53299,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:15.703Z,2020-10-30 13:42:15.703000+00:00
53300,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:15.703Z,2020-10-30 13:42:15.703000+00:00
53301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:15.704Z,2020-10-30 13:42:15.704000+00:00
53302,rp,527,0x0007,3163680978,0x00000000,2020-10-30T13:43:22.886Z,2020-10-30 13:42:15.886000+00:00
53303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:15.888Z,2020-10-30 13:42:15.888000+00:00
53304,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:15.888Z,2020-10-30 13:42:15.888000+00:00
53305,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:15.888Z,2020-10-30 13:42:15.888000+00:00
53306,rp,528,0x0007,3190987385,0x00000000,2020-10-30T13:43:22.889Z,2020-10-30 13:42:15.889000+00:00
53307,rp,529,0x0007,1054427681,0x00000000,2020-10-30T13:43:22.901Z,2020-10-30 13:42:15.901000+00:00
53308,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:15.902Z,2020-10-30 13:42:15.902000+00:00
53309,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:42:16.003Z,2020-10-30 13:42:16.003000+00:00
53310,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T13:42:16.003Z,2020-10-30 13:42:16.003000+00:00
53311,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:42:16.003Z,2020-10-30 13:42:16.003000+00:00
53312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:42:16.004Z,2020-10-30 13:42:16.004000+00:00
53313,rp,527,0x0007,3180230285,0x00000000,2020-10-30T13:43:23.142Z,2020-10-30 13:42:16.142000+00:00
53314,rp,528,0x0007,3190637855,0x00000000,2020-10-30T13:43:23.144Z,2020-10-30 13:42:16.144000+00:00
53315,rp,529,0x0007,1054422938,0x00000000,2020-10-30T13:43:23.146Z,2020-10-30 13:42:16.146000+00:00
53316,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:42:16.188Z,2020-10-30 13:42:16.188000+00:00
53317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:42:16.188Z,2020-10-30 13:42:16.188000+00:00
53318,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:42:16.188Z,2020-10-30 13:42:16.188000+00:00
53319,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:42:16.202Z,2020-10-30 13:42:16.202000+00:00
