,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13167,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:07.003Z,2020-10-30 13:25:07.003000+00:00
13168,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:07.003Z,2020-10-30 13:25:07.003000+00:00
13169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:07.004Z,2020-10-30 13:25:07.004000+00:00
13170,rp,527,0x0007,3198143418,0x00000000,2020-10-30T13:26:14.122Z,2020-10-30 13:25:07.122000+00:00
13171,rp,528,0x0007,3187230537,0x00000000,2020-10-30T13:26:14.125Z,2020-10-30 13:25:07.125000+00:00
13172,rp,529,0x0007,1053887930,0x00000000,2020-10-30T13:26:14.127Z,2020-10-30 13:25:07.127000+00:00
13173,gate,Position,0x000b,92.8,0x00000000,2020-10-30T13:25:07.188Z,2020-10-30 13:25:07.188000+00:00
13174,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:07.188Z,2020-10-30 13:25:07.188000+00:00
13175,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:07.188Z,2020-10-30 13:25:07.188000+00:00
13176,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:07.202Z,2020-10-30 13:25:07.202000+00:00
13177,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:07.303Z,2020-10-30 13:25:07.303000+00:00
13178,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:07.303Z,2020-10-30 13:25:07.303000+00:00
13179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:07.304Z,2020-10-30 13:25:07.304000+00:00
13180,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:07.304Z,2020-10-30 13:25:07.304000+00:00
13181,rp,527,0x0007,3198143633,0x00000000,2020-10-30T13:26:14.373Z,2020-10-30 13:25:07.373000+00:00
13182,rp,529,0x0007,1053888082,0x00000000,2020-10-30T13:26:14.376Z,2020-10-30 13:25:07.376000+00:00
13183,rp,528,0x0007,3187230784,0x00000000,2020-10-30T13:26:14.376Z,2020-10-30 13:25:07.376000+00:00
13184,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:07.488Z,2020-10-30 13:25:07.488000+00:00
13185,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:07.488Z,2020-10-30 13:25:07.488000+00:00
13186,gate,Position,0x000b,82.7,0x00000000,2020-10-30T13:25:07.488Z,2020-10-30 13:25:07.488000+00:00
13187,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:07.502Z,2020-10-30 13:25:07.502000+00:00
13188,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:07.603Z,2020-10-30 13:25:07.603000+00:00
13189,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:07.603Z,2020-10-30 13:25:07.603000+00:00
13190,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:07.603Z,2020-10-30 13:25:07.603000+00:00
13191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:07.604Z,2020-10-30 13:25:07.604000+00:00
13192,rp,527,0x0007,3198143458,0x00000000,2020-10-30T13:26:14.624Z,2020-10-30 13:25:07.624000+00:00
13193,rp,528,0x0007,3187228085,0x00000000,2020-10-30T13:26:14.627Z,2020-10-30 13:25:07.627000+00:00
13194,rp,529,0x0007,1053832726,0x00000000,2020-10-30T13:26:14.630Z,2020-10-30 13:25:07.630000+00:00
13195,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:07.788Z,2020-10-30 13:25:07.788000+00:00
13196,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:07.788Z,2020-10-30 13:25:07.788000+00:00
13197,gate,Position,0x000b,72.8,0x00000000,2020-10-30T13:25:07.788Z,2020-10-30 13:25:07.788000+00:00
13198,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:07.802Z,2020-10-30 13:25:07.802000+00:00
13199,rp,527,0x0007,3198143020,0x00000000,2020-10-30T13:26:14.870Z,2020-10-30 13:25:07.870000+00:00
13200,rp,528,0x0007,3187180211,0x00000000,2020-10-30T13:26:14.871Z,2020-10-30 13:25:07.871000+00:00
13201,rp,529,0x0007,1052222332,0x00000000,2020-10-30T13:26:14.873Z,2020-10-30 13:25:07.873000+00:00
13202,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:07.903Z,2020-10-30 13:25:07.903000+00:00
13203,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:07.903Z,2020-10-30 13:25:07.903000+00:00
13204,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:07.903Z,2020-10-30 13:25:07.903000+00:00
13205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:07.904Z,2020-10-30 13:25:07.904000+00:00
13206,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:08.088Z,2020-10-30 13:25:08.088000+00:00
13207,gate,Position,0x000b,62.6,0x00000000,2020-10-30T13:25:08.088Z,2020-10-30 13:25:08.088000+00:00
13208,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:08.088Z,2020-10-30 13:25:08.088000+00:00
13209,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:08.102Z,2020-10-30 13:25:08.102000+00:00
13210,flag,560,0x0004,0,0x00000000,2020-10-30T13:26:15.121Z,2020-10-30 13:25:08.121000+00:00
13211,rp,527,0x0007,3198141936,0x00000000,2020-10-30T13:26:15.124Z,2020-10-30 13:25:08.124000+00:00
13212,rp,528,0x0007,3187139330,0x00000000,2020-10-30T13:26:15.126Z,2020-10-30 13:25:08.126000+00:00
13213,rp,529,0x0007,1051182981,0x00000000,2020-10-30T13:26:15.129Z,2020-10-30 13:25:08.129000+00:00
13214,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:08.203Z,2020-10-30 13:25:08.203000+00:00
13215,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:08.203Z,2020-10-30 13:25:08.203000+00:00
13216,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:08.203Z,2020-10-30 13:25:08.203000+00:00
13217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:08.204Z,2020-10-30 13:25:08.204000+00:00
13218,rp,527,0x0007,3198142423,0x00000000,2020-10-30T13:26:15.373Z,2020-10-30 13:25:08.373000+00:00
13219,rp,528,0x0007,3187140608,0x00000000,2020-10-30T13:26:15.375Z,2020-10-30 13:25:08.375000+00:00
13220,rp,529,0x0007,1051186277,0x00000000,2020-10-30T13:26:15.375Z,2020-10-30 13:25:08.375000+00:00
13221,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:08.388Z,2020-10-30 13:25:08.388000+00:00
13222,gate,Position,0x000b,52.5,0x00000000,2020-10-30T13:25:08.388Z,2020-10-30 13:25:08.388000+00:00
13223,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:08.388Z,2020-10-30 13:25:08.388000+00:00
13224,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:08.402Z,2020-10-30 13:25:08.402000+00:00
13225,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:08.503Z,2020-10-30 13:25:08.503000+00:00
13226,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:08.503Z,2020-10-30 13:25:08.503000+00:00
13227,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:08.503Z,2020-10-30 13:25:08.503000+00:00
13228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:08.504Z,2020-10-30 13:25:08.504000+00:00
13229,rp,527,0x0007,3198142494,0x00000000,2020-10-30T13:26:15.619Z,2020-10-30 13:25:08.619000+00:00
13230,rp,529,0x0007,1051186565,0x00000000,2020-10-30T13:26:15.621Z,2020-10-30 13:25:08.621000+00:00
13231,rp,528,0x0007,3187138508,0x00000000,2020-10-30T13:26:15.621Z,2020-10-30 13:25:08.621000+00:00
13232,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:08.688Z,2020-10-30 13:25:08.688000+00:00
13233,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:08.688Z,2020-10-30 13:25:08.688000+00:00
13234,gate,Position,0x000b,42.2,0x00000000,2020-10-30T13:25:08.688Z,2020-10-30 13:25:08.688000+00:00
13235,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:08.702Z,2020-10-30 13:25:08.702000+00:00
13236,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:08.803Z,2020-10-30 13:25:08.803000+00:00
13237,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:08.803Z,2020-10-30 13:25:08.803000+00:00
13238,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:08.803Z,2020-10-30 13:25:08.803000+00:00
13239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:08.804Z,2020-10-30 13:25:08.804000+00:00
13240,flag,561,0x0001,true,0x00000000,2020-10-30T13:26:15.872Z,2020-10-30 13:25:08.872000+00:00
13241,rp,527,0x0007,3198143428,0x00000000,2020-10-30T13:26:15.875Z,2020-10-30 13:25:08.875000+00:00
13242,rp,528,0x0007,3187137698,0x00000000,2020-10-30T13:26:15.875Z,2020-10-30 13:25:08.875000+00:00
13243,rp,529,0x0007,1051184919,0x00000000,2020-10-30T13:26:15.878Z,2020-10-30 13:25:08.878000+00:00
13244,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:08.988Z,2020-10-30 13:25:08.988000+00:00
13245,gate,Position,0x000b,32,0x00000000,2020-10-30T13:25:08.988Z,2020-10-30 13:25:08.988000+00:00
13246,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:08.988Z,2020-10-30 13:25:08.988000+00:00
13247,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:09.002Z,2020-10-30 13:25:09.002000+00:00
13248,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:09.103Z,2020-10-30 13:25:09.103000+00:00
13249,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:09.103Z,2020-10-30 13:25:09.103000+00:00
13250,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:09.103Z,2020-10-30 13:25:09.103000+00:00
13251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:09.104Z,2020-10-30 13:25:09.104000+00:00
13252,rp,527,0x0007,3198140821,0x00000000,2020-10-30T13:26:16.131Z,2020-10-30 13:25:09.131000+00:00
13253,rp,528,0x0007,3186907069,0x00000000,2020-10-30T13:26:16.134Z,2020-10-30 13:25:09.134000+00:00
13254,rp,529,0x0007,1051759754,0x00000000,2020-10-30T13:26:16.136Z,2020-10-30 13:25:09.136000+00:00
13255,gate,Position,0x000b,21.8,0x00000000,2020-10-30T13:25:09.288Z,2020-10-30 13:25:09.288000+00:00
13256,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:09.288Z,2020-10-30 13:25:09.288000+00:00
13257,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:09.288Z,2020-10-30 13:25:09.288000+00:00
13258,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:09.302Z,2020-10-30 13:25:09.302000+00:00
13259,rp,527,0x0007,3198141286,0x00000000,2020-10-30T13:26:16.372Z,2020-10-30 13:25:09.372000+00:00
13260,rp,528,0x0007,3186737027,0x00000000,2020-10-30T13:26:16.372Z,2020-10-30 13:25:09.372000+00:00
13261,rp,529,0x0007,1053531445,0x00000000,2020-10-30T13:26:16.375Z,2020-10-30 13:25:09.375000+00:00
13262,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:09.403Z,2020-10-30 13:25:09.403000+00:00
13263,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:09.403Z,2020-10-30 13:25:09.403000+00:00
13264,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:09.403Z,2020-10-30 13:25:09.403000+00:00
13265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:09.404Z,2020-10-30 13:25:09.404000+00:00
13266,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:09.588Z,2020-10-30 13:25:09.588000+00:00
13267,gate,Position,0x000b,11.5,0x00000000,2020-10-30T13:25:09.588Z,2020-10-30 13:25:09.588000+00:00
13268,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:09.588Z,2020-10-30 13:25:09.588000+00:00
13269,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:09.602Z,2020-10-30 13:25:09.602000+00:00
13270,rp,527,0x0007,3197891858,0x00000000,2020-10-30T13:26:16.621Z,2020-10-30 13:25:09.621000+00:00
13271,rp,528,0x0007,3187551261,0x00000000,2020-10-30T13:26:16.623Z,2020-10-30 13:25:09.623000+00:00
13272,rp,529,0x0007,1053787824,0x00000000,2020-10-30T13:26:16.626Z,2020-10-30 13:25:09.626000+00:00
13273,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:09.703Z,2020-10-30 13:25:09.703000+00:00
13274,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:09.703Z,2020-10-30 13:25:09.703000+00:00
13275,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:09.703Z,2020-10-30 13:25:09.703000+00:00
13276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:09.704Z,2020-10-30 13:25:09.704000+00:00
13277,rp,527,0x0007,3196063079,0x00000000,2020-10-30T13:26:16.872Z,2020-10-30 13:25:09.872000+00:00
13278,rp,528,0x0007,3189878404,0x00000000,2020-10-30T13:26:16.872Z,2020-10-30 13:25:09.872000+00:00
13279,rp,529,0x0007,1054167860,0x00000000,2020-10-30T13:26:16.875Z,2020-10-30 13:25:09.875000+00:00
13280,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:09.888Z,2020-10-30 13:25:09.888000+00:00
13281,gate,Position,0x000b,1,0x00000000,2020-10-30T13:25:09.888Z,2020-10-30 13:25:09.888000+00:00
13282,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:09.888Z,2020-10-30 13:25:09.888000+00:00
13283,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:09.902Z,2020-10-30 13:25:09.902000+00:00
13284,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:10.003Z,2020-10-30 13:25:10.003000+00:00
13285,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:10.003Z,2020-10-30 13:25:10.003000+00:00
13286,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:10.003Z,2020-10-30 13:25:10.003000+00:00
13287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:10.004Z,2020-10-30 13:25:10.004000+00:00
13288,rp,527,0x0007,3189463861,0x00000000,2020-10-30T13:26:17.142Z,2020-10-30 13:25:10.142000+00:00
13289,rp,528,0x0007,3191249474,0x00000000,2020-10-30T13:26:17.142Z,2020-10-30 13:25:10.142000+00:00
13290,rp,529,0x0007,1054519566,0x00000000,2020-10-30T13:26:17.144Z,2020-10-30 13:25:10.144000+00:00
13291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:10.188Z,2020-10-30 13:25:10.188000+00:00
13292,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:10.188Z,2020-10-30 13:25:10.188000+00:00
13293,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:10.188Z,2020-10-30 13:25:10.188000+00:00
13294,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:10.202Z,2020-10-30 13:25:10.202000+00:00
13295,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:10.303Z,2020-10-30 13:25:10.303000+00:00
13296,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:10.303Z,2020-10-30 13:25:10.303000+00:00
13297,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:10.303Z,2020-10-30 13:25:10.303000+00:00
13298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:10.304Z,2020-10-30 13:25:10.304000+00:00
13299,rp,527,0x0007,3184663418,0x00000000,2020-10-30T13:26:17.372Z,2020-10-30 13:25:10.372000+00:00
13300,rp,528,0x0007,3190622727,0x00000000,2020-10-30T13:26:17.373Z,2020-10-30 13:25:10.373000+00:00
13301,rp,529,0x0007,1054480742,0x00000000,2020-10-30T13:26:17.375Z,2020-10-30 13:25:10.375000+00:00
13302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:10.488Z,2020-10-30 13:25:10.488000+00:00
13303,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:10.488Z,2020-10-30 13:25:10.488000+00:00
13304,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:10.488Z,2020-10-30 13:25:10.488000+00:00
13305,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:10.502Z,2020-10-30 13:25:10.502000+00:00
13306,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:10.603Z,2020-10-30 13:25:10.603000+00:00
13307,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:10.603Z,2020-10-30 13:25:10.603000+00:00
13308,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:10.603Z,2020-10-30 13:25:10.603000+00:00
13309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:10.604Z,2020-10-30 13:25:10.604000+00:00
13310,rp,527,0x0007,3182779639,0x00000000,2020-10-30T13:26:17.631Z,2020-10-30 13:25:10.631000+00:00
13311,rp,529,0x0007,1054420507,0x00000000,2020-10-30T13:26:17.639Z,2020-10-30 13:25:10.639000+00:00
13312,rp,528,0x0007,3190238555,0x00000000,2020-10-30T13:26:17.639Z,2020-10-30 13:25:10.639000+00:00
13313,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:10.788Z,2020-10-30 13:25:10.788000+00:00
13314,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:10.788Z,2020-10-30 13:25:10.788000+00:00
13315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:10.788Z,2020-10-30 13:25:10.788000+00:00
13316,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:10.802Z,2020-10-30 13:25:10.802000+00:00
13317,rp,527,0x0007,3180578448,0x00000000,2020-10-30T13:26:17.871Z,2020-10-30 13:25:10.871000+00:00
13318,rp,529,0x0007,1054424088,0x00000000,2020-10-30T13:26:17.873Z,2020-10-30 13:25:10.873000+00:00
13319,rp,528,0x0007,3190588389,0x00000000,2020-10-30T13:26:17.873Z,2020-10-30 13:25:10.873000+00:00
13320,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:10.903Z,2020-10-30 13:25:10.903000+00:00
13321,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:10.903Z,2020-10-30 13:25:10.903000+00:00
13322,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:10.903Z,2020-10-30 13:25:10.903000+00:00
13323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:10.904Z,2020-10-30 13:25:10.904000+00:00
13324,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:11.088Z,2020-10-30 13:25:11.088000+00:00
13325,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:11.088Z,2020-10-30 13:25:11.088000+00:00
13326,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:11.088Z,2020-10-30 13:25:11.088000+00:00
13327,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:11.102Z,2020-10-30 13:25:11.102000+00:00
13328,rp,527,0x0007,3165274229,0x00000000,2020-10-30T13:26:18.143Z,2020-10-30 13:25:11.143000+00:00
13329,rp,528,0x0007,3190991448,0x00000000,2020-10-30T13:26:18.145Z,2020-10-30 13:25:11.145000+00:00
13330,rp,529,0x0007,1054425721,0x00000000,2020-10-30T13:26:18.146Z,2020-10-30 13:25:11.146000+00:00
13331,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:11.203Z,2020-10-30 13:25:11.203000+00:00
13332,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:11.203Z,2020-10-30 13:25:11.203000+00:00
13333,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:11.203Z,2020-10-30 13:25:11.203000+00:00
13334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:11.204Z,2020-10-30 13:25:11.204000+00:00
13335,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:11.388Z,2020-10-30 13:25:11.388000+00:00
13336,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:11.388Z,2020-10-30 13:25:11.388000+00:00
13337,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:11.388Z,2020-10-30 13:25:11.388000+00:00
13338,rp,527,0x0007,1019237594,0x00000000,2020-10-30T13:26:18.395Z,2020-10-30 13:25:11.395000+00:00
13339,rp,528,0x0007,3190500391,0x00000000,2020-10-30T13:26:18.402Z,2020-10-30 13:25:11.402000+00:00
13340,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:11.402Z,2020-10-30 13:25:11.402000+00:00
13341,rp,529,0x0007,1054422669,0x00000000,2020-10-30T13:26:18.405Z,2020-10-30 13:25:11.405000+00:00
13342,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:11.503Z,2020-10-30 13:25:11.503000+00:00
13343,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:11.503Z,2020-10-30 13:25:11.503000+00:00
13344,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:11.503Z,2020-10-30 13:25:11.503000+00:00
13345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:11.504Z,2020-10-30 13:25:11.504000+00:00
13346,rp,528,0x0007,3190236686,0x00000000,2020-10-30T13:26:18.635Z,2020-10-30 13:25:11.635000+00:00
13347,rp,527,0x0007,1024661971,0x00000000,2020-10-30T13:26:18.635Z,2020-10-30 13:25:11.635000+00:00
13348,rp,529,0x0007,1054421400,0x00000000,2020-10-30T13:26:18.638Z,2020-10-30 13:25:11.638000+00:00
13349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:11.688Z,2020-10-30 13:25:11.688000+00:00
13350,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:11.688Z,2020-10-30 13:25:11.688000+00:00
13351,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:11.688Z,2020-10-30 13:25:11.688000+00:00
13352,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:11.702Z,2020-10-30 13:25:11.702000+00:00
13353,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:11.803Z,2020-10-30 13:25:11.803000+00:00
13354,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:11.803Z,2020-10-30 13:25:11.803000+00:00
13355,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:11.804Z,2020-10-30 13:25:11.804000+00:00
13356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:11.804Z,2020-10-30 13:25:11.804000+00:00
13357,rp,527,0x0007,1017469774,0x00000000,2020-10-30T13:26:18.902Z,2020-10-30 13:25:11.902000+00:00
13358,rp,528,0x0007,3190582866,0x00000000,2020-10-30T13:26:18.902Z,2020-10-30 13:25:11.902000+00:00
13359,rp,529,0x0007,1054420759,0x00000000,2020-10-30T13:26:18.905Z,2020-10-30 13:25:11.905000+00:00
13360,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:11.988Z,2020-10-30 13:25:11.988000+00:00
13361,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:11.988Z,2020-10-30 13:25:11.988000+00:00
13362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:11.988Z,2020-10-30 13:25:11.988000+00:00
13363,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:12.002Z,2020-10-30 13:25:12.002000+00:00
13364,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:12.103Z,2020-10-30 13:25:12.103000+00:00
13365,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:12.103Z,2020-10-30 13:25:12.103000+00:00
13366,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:12.103Z,2020-10-30 13:25:12.103000+00:00
13367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:12.104Z,2020-10-30 13:25:12.104000+00:00
13368,rp,527,0x0007,3163717324,0x00000000,2020-10-30T13:26:19.120Z,2020-10-30 13:25:12.120000+00:00
13369,rp,529,0x0007,1054426729,0x00000000,2020-10-30T13:26:19.122Z,2020-10-30 13:25:12.122000+00:00
13370,rp,528,0x0007,3190987212,0x00000000,2020-10-30T13:26:19.122Z,2020-10-30 13:25:12.122000+00:00
13371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:12.288Z,2020-10-30 13:25:12.288000+00:00
13372,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:12.288Z,2020-10-30 13:25:12.288000+00:00
13373,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:12.288Z,2020-10-30 13:25:12.288000+00:00
13374,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:12.302Z,2020-10-30 13:25:12.302000+00:00
13375,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:25:12.403Z,2020-10-30 13:25:12.403000+00:00
13376,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:25:12.403Z,2020-10-30 13:25:12.403000+00:00
13377,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:25:12.403Z,2020-10-30 13:25:12.403000+00:00
13378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:12.404Z,2020-10-30 13:25:12.404000+00:00
13379,rp,527,0x0007,3180659026,0x00000000,2020-10-30T13:26:19.405Z,2020-10-30 13:25:12.405000+00:00
13380,rp,528,0x0007,3190564041,0x00000000,2020-10-30T13:26:19.408Z,2020-10-30 13:25:12.408000+00:00
13381,rp,529,0x0007,1054421697,0x00000000,2020-10-30T13:26:19.410Z,2020-10-30 13:25:12.410000+00:00
13382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:12.588Z,2020-10-30 13:25:12.588000+00:00
13383,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:12.588Z,2020-10-30 13:25:12.588000+00:00
13384,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:12.588Z,2020-10-30 13:25:12.588000+00:00
13385,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:12.602Z,2020-10-30 13:25:12.602000+00:00
13386,rp,527,0x0007,3182777389,0x00000000,2020-10-30T13:26:19.620Z,2020-10-30 13:25:12.620000+00:00
13387,rp,529,0x0007,1054416774,0x00000000,2020-10-30T13:26:19.622Z,2020-10-30 13:25:12.622000+00:00
13388,rp,528,0x0007,3190246323,0x00000000,2020-10-30T13:26:19.622Z,2020-10-30 13:25:12.622000+00:00
