,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
458,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:32.688Z,2020-10-30 13:19:32.688000+00:00
459,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:32.702Z,2020-10-30 13:19:32.702000+00:00
460,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:32.803Z,2020-10-30 13:19:32.803000+00:00
461,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:32.803Z,2020-10-30 13:19:32.803000+00:00
462,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:32.803Z,2020-10-30 13:19:32.803000+00:00
463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:32.804Z,2020-10-30 13:19:32.804000+00:00
464,rp,527,0x0007,3159992340,0x00000000,2020-10-30T13:20:39.871Z,2020-10-30 13:19:32.871000+00:00
465,rp,528,0x0007,3190967105,0x00000000,2020-10-30T13:20:39.872Z,2020-10-30 13:19:32.872000+00:00
466,rp,529,0x0007,1054426050,0x00000000,2020-10-30T13:20:39.875Z,2020-10-30 13:19:32.875000+00:00
467,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:32.988Z,2020-10-30 13:19:32.988000+00:00
468,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:32.988Z,2020-10-30 13:19:32.988000+00:00
469,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:32.988Z,2020-10-30 13:19:32.988000+00:00
470,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:33.002Z,2020-10-30 13:19:33.002000+00:00
471,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:33.103Z,2020-10-30 13:19:33.103000+00:00
472,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:33.103Z,2020-10-30 13:19:33.103000+00:00
473,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:33.103Z,2020-10-30 13:19:33.103000+00:00
474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:33.104Z,2020-10-30 13:19:33.104000+00:00
475,rp,527,0x0007,1020549146,0x00000000,2020-10-30T13:20:40.120Z,2020-10-30 13:19:33.120000+00:00
476,rp,528,0x0007,3190468117,0x00000000,2020-10-30T13:20:40.120Z,2020-10-30 13:19:33.120000+00:00
477,rp,529,0x0007,1054421778,0x00000000,2020-10-30T13:20:40.123Z,2020-10-30 13:19:33.123000+00:00
478,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:33.288Z,2020-10-30 13:19:33.288000+00:00
479,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:33.288Z,2020-10-30 13:19:33.288000+00:00
480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:33.288Z,2020-10-30 13:19:33.288000+00:00
481,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:33.302Z,2020-10-30 13:19:33.302000+00:00
482,rp,527,0x0007,1024596182,0x00000000,2020-10-30T13:20:40.370Z,2020-10-30 13:19:33.370000+00:00
483,rp,528,0x0007,3190243311,0x00000000,2020-10-30T13:20:40.371Z,2020-10-30 13:19:33.371000+00:00
484,rp,529,0x0007,1054421001,0x00000000,2020-10-30T13:20:40.373Z,2020-10-30 13:19:33.373000+00:00
485,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:33.403Z,2020-10-30 13:19:33.403000+00:00
486,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:33.403Z,2020-10-30 13:19:33.403000+00:00
487,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:33.403Z,2020-10-30 13:19:33.403000+00:00
488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:33.404Z,2020-10-30 13:19:33.404000+00:00
489,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:33.588Z,2020-10-30 13:19:33.588000+00:00
490,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:33.588Z,2020-10-30 13:19:33.588000+00:00
491,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:33.588Z,2020-10-30 13:19:33.588000+00:00
492,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:33.602Z,2020-10-30 13:19:33.602000+00:00
493,rp,527,0x0007,1016928873,0x00000000,2020-10-30T13:20:40.619Z,2020-10-30 13:19:33.619000+00:00
494,rp,528,0x0007,3190618822,0x00000000,2020-10-30T13:20:40.621Z,2020-10-30 13:19:33.621000+00:00
495,rp,529,0x0007,1054422948,0x00000000,2020-10-30T13:20:40.621Z,2020-10-30 13:19:33.621000+00:00
496,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:33.703Z,2020-10-30 13:19:33.703000+00:00
497,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:33.703Z,2020-10-30 13:19:33.703000+00:00
498,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:33.703Z,2020-10-30 13:19:33.703000+00:00
499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:33.704Z,2020-10-30 13:19:33.704000+00:00
500,rp,527,0x0007,3170090733,0x00000000,2020-10-30T13:20:40.872Z,2020-10-30 13:19:33.872000+00:00
501,rp,528,0x0007,3190994032,0x00000000,2020-10-30T13:20:40.875Z,2020-10-30 13:19:33.875000+00:00
502,rp,529,0x0007,1054427700,0x00000000,2020-10-30T13:20:40.877Z,2020-10-30 13:19:33.877000+00:00
503,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:33.888Z,2020-10-30 13:19:33.888000+00:00
504,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:33.888Z,2020-10-30 13:19:33.888000+00:00
505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:33.888Z,2020-10-30 13:19:33.888000+00:00
506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:33.902Z,2020-10-30 13:19:33.902000+00:00
507,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:34.003Z,2020-10-30 13:19:34.003000+00:00
508,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:34.003Z,2020-10-30 13:19:34.003000+00:00
509,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:34.003Z,2020-10-30 13:19:34.003000+00:00
510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:34.004Z,2020-10-30 13:19:34.004000+00:00
511,rp,527,0x0007,3180929488,0x00000000,2020-10-30T13:20:41.120Z,2020-10-30 13:19:34.120000+00:00
512,rp,528,0x0007,3190526635,0x00000000,2020-10-30T13:20:41.123Z,2020-10-30 13:19:34.123000+00:00
513,rp,529,0x0007,1054422417,0x00000000,2020-10-30T13:20:41.125Z,2020-10-30 13:19:34.125000+00:00
514,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:34.188Z,2020-10-30 13:19:34.188000+00:00
515,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:34.188Z,2020-10-30 13:19:34.188000+00:00
516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:34.188Z,2020-10-30 13:19:34.188000+00:00
517,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:34.202Z,2020-10-30 13:19:34.202000+00:00
518,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:34.303Z,2020-10-30 13:19:34.303000+00:00
519,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:34.303Z,2020-10-30 13:19:34.303000+00:00
520,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:34.303Z,2020-10-30 13:19:34.303000+00:00
521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:34.304Z,2020-10-30 13:19:34.304000+00:00
522,rp,527,0x0007,3182824029,0x00000000,2020-10-30T13:20:41.371Z,2020-10-30 13:19:34.371000+00:00
523,rp,528,0x0007,3190233764,0x00000000,2020-10-30T13:20:41.371Z,2020-10-30 13:19:34.371000+00:00
524,rp,529,0x0007,1054416906,0x00000000,2020-10-30T13:20:41.373Z,2020-10-30 13:19:34.373000+00:00
525,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:34.488Z,2020-10-30 13:19:34.488000+00:00
526,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:34.488Z,2020-10-30 13:19:34.488000+00:00
527,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:34.488Z,2020-10-30 13:19:34.488000+00:00
528,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:34.502Z,2020-10-30 13:19:34.502000+00:00
529,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:34.603Z,2020-10-30 13:19:34.603000+00:00
530,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:34.603Z,2020-10-30 13:19:34.603000+00:00
531,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:34.603Z,2020-10-30 13:19:34.603000+00:00
532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:34.604Z,2020-10-30 13:19:34.604000+00:00
533,rp,527,0x0007,3180620731,0x00000000,2020-10-30T13:20:41.621Z,2020-10-30 13:19:34.621000+00:00
534,rp,528,0x0007,3190585407,0x00000000,2020-10-30T13:20:41.624Z,2020-10-30 13:19:34.624000+00:00
535,rp,529,0x0007,1054424429,0x00000000,2020-10-30T13:20:41.626Z,2020-10-30 13:19:34.626000+00:00
536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:34.788Z,2020-10-30 13:19:34.788000+00:00
537,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:34.788Z,2020-10-30 13:19:34.788000+00:00
538,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:34.788Z,2020-10-30 13:19:34.788000+00:00
539,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:34.802Z,2020-10-30 13:19:34.802000+00:00
540,rp,527,0x0007,3167751493,0x00000000,2020-10-30T13:20:41.872Z,2020-10-30 13:19:34.872000+00:00
541,rp,528,0x0007,3190997956,0x00000000,2020-10-30T13:20:41.872Z,2020-10-30 13:19:34.872000+00:00
542,rp,529,0x0007,1054426703,0x00000000,2020-10-30T13:20:41.874Z,2020-10-30 13:19:34.874000+00:00
543,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:34.903Z,2020-10-30 13:19:34.903000+00:00
544,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:34.903Z,2020-10-30 13:19:34.903000+00:00
545,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:34.903Z,2020-10-30 13:19:34.903000+00:00
546,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:34.904Z,2020-10-30 13:19:34.904000+00:00
547,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:35.088Z,2020-10-30 13:19:35.088000+00:00
548,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:35.088Z,2020-10-30 13:19:35.088000+00:00
549,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:35.088Z,2020-10-30 13:19:35.088000+00:00
550,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:35.102Z,2020-10-30 13:19:35.102000+00:00
551,rp,527,0x0007,1017644797,0x00000000,2020-10-30T13:20:42.120Z,2020-10-30 13:19:35.120000+00:00
552,rp,528,0x0007,3190557769,0x00000000,2020-10-30T13:20:42.122Z,2020-10-30 13:19:35.122000+00:00
553,rp,529,0x0007,1054423030,0x00000000,2020-10-30T13:20:42.125Z,2020-10-30 13:19:35.125000+00:00
554,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:35.203Z,2020-10-30 13:19:35.203000+00:00
555,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:35.203Z,2020-10-30 13:19:35.203000+00:00
556,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:35.203Z,2020-10-30 13:19:35.203000+00:00
557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:35.204Z,2020-10-30 13:19:35.204000+00:00
558,rp,527,0x0007,1024659893,0x00000000,2020-10-30T13:20:42.371Z,2020-10-30 13:19:35.371000+00:00
559,rp,528,0x0007,3190236356,0x00000000,2020-10-30T13:20:42.373Z,2020-10-30 13:19:35.373000+00:00
560,rp,529,0x0007,1054421742,0x00000000,2020-10-30T13:20:42.374Z,2020-10-30 13:19:35.374000+00:00
561,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:35.388Z,2020-10-30 13:19:35.388000+00:00
562,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:35.388Z,2020-10-30 13:19:35.388000+00:00
563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:35.388Z,2020-10-30 13:19:35.388000+00:00
564,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:35.402Z,2020-10-30 13:19:35.402000+00:00
565,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:35.503Z,2020-10-30 13:19:35.503000+00:00
566,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:35.503Z,2020-10-30 13:19:35.503000+00:00
567,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:35.503Z,2020-10-30 13:19:35.503000+00:00
568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:35.504Z,2020-10-30 13:19:35.504000+00:00
569,rp,527,0x0007,1032422816,0x00000000,2020-10-30T13:20:42.621Z,2020-10-30 13:19:35.621000+00:00
570,rp,528,0x0007,3190020040,0x00000000,2020-10-30T13:20:42.622Z,2020-10-30 13:19:35.622000+00:00
571,rp,529,0x0007,1054278404,0x00000000,2020-10-30T13:20:42.624Z,2020-10-30 13:19:35.624000+00:00
572,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:35.688Z,2020-10-30 13:19:35.688000+00:00
573,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:35.688Z,2020-10-30 13:19:35.688000+00:00
574,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:35.688Z,2020-10-30 13:19:35.688000+00:00
575,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:35.702Z,2020-10-30 13:19:35.702000+00:00
576,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:35.803Z,2020-10-30 13:19:35.803000+00:00
577,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:35.803Z,2020-10-30 13:19:35.803000+00:00
578,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:35.803Z,2020-10-30 13:19:35.803000+00:00
579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:35.804Z,2020-10-30 13:19:35.804000+00:00
580,rp,528,0x0007,3189607575,0x00000000,2020-10-30T13:20:42.872Z,2020-10-30 13:19:35.872000+00:00
581,rp,527,0x0007,1040557792,0x00000000,2020-10-30T13:20:42.872Z,2020-10-30 13:19:35.872000+00:00
582,rp,529,0x0007,1054021079,0x00000000,2020-10-30T13:20:42.874Z,2020-10-30 13:19:35.874000+00:00
583,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:35.988Z,2020-10-30 13:19:35.988000+00:00
584,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:35.988Z,2020-10-30 13:19:35.988000+00:00
585,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:35.988Z,2020-10-30 13:19:35.988000+00:00
586,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:36.002Z,2020-10-30 13:19:36.002000+00:00
587,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:36.103Z,2020-10-30 13:19:36.103000+00:00
588,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:36.103Z,2020-10-30 13:19:36.103000+00:00
589,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:36.103Z,2020-10-30 13:19:36.103000+00:00
590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:36.104Z,2020-10-30 13:19:36.104000+00:00
591,rp,527,0x0007,1044666324,0x00000000,2020-10-30T13:20:43.120Z,2020-10-30 13:19:36.120000+00:00
592,rp,528,0x0007,3189202534,0x00000000,2020-10-30T13:20:43.123Z,2020-10-30 13:19:36.123000+00:00
593,rp,529,0x0007,1053765244,0x00000000,2020-10-30T13:20:43.125Z,2020-10-30 13:19:36.125000+00:00
594,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:36.288Z,2020-10-30 13:19:36.288000+00:00
595,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:36.288Z,2020-10-30 13:19:36.288000+00:00
596,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:36.288Z,2020-10-30 13:19:36.288000+00:00
597,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:36.302Z,2020-10-30 13:19:36.302000+00:00
598,rp,528,0x0007,3188788429,0x00000000,2020-10-30T13:20:43.371Z,2020-10-30 13:19:36.371000+00:00
599,rp,527,0x0007,1048744762,0x00000000,2020-10-30T13:20:43.371Z,2020-10-30 13:19:36.371000+00:00
600,rp,529,0x0007,1053497419,0x00000000,2020-10-30T13:20:43.373Z,2020-10-30 13:19:36.373000+00:00
601,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:36.403Z,2020-10-30 13:19:36.403000+00:00
602,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:36.403Z,2020-10-30 13:19:36.403000+00:00
603,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:36.403Z,2020-10-30 13:19:36.403000+00:00
604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:36.404Z,2020-10-30 13:19:36.404000+00:00
605,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:36.588Z,2020-10-30 13:19:36.588000+00:00
606,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:36.588Z,2020-10-30 13:19:36.588000+00:00
607,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:36.588Z,2020-10-30 13:19:36.588000+00:00
608,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:36.602Z,2020-10-30 13:19:36.602000+00:00
609,rp,527,0x0007,1050669224,0x00000000,2020-10-30T13:20:43.621Z,2020-10-30 13:19:36.621000+00:00
610,rp,528,0x0007,3188404396,0x00000000,2020-10-30T13:20:43.622Z,2020-10-30 13:19:36.622000+00:00
611,rp,529,0x0007,1053256255,0x00000000,2020-10-30T13:20:43.624Z,2020-10-30 13:19:36.624000+00:00
612,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:36.703Z,2020-10-30 13:19:36.703000+00:00
613,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:36.703Z,2020-10-30 13:19:36.703000+00:00
614,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:36.703Z,2020-10-30 13:19:36.703000+00:00
615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:36.704Z,2020-10-30 13:19:36.704000+00:00
616,rp,528,0x0007,3188635843,0x00000000,2020-10-30T13:20:43.872Z,2020-10-30 13:19:36.872000+00:00
617,rp,527,0x0007,1050977240,0x00000000,2020-10-30T13:20:43.872Z,2020-10-30 13:19:36.872000+00:00
618,rp,529,0x0007,1052962083,0x00000000,2020-10-30T13:20:43.874Z,2020-10-30 13:19:36.874000+00:00
619,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:36.888Z,2020-10-30 13:19:36.888000+00:00
620,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:36.888Z,2020-10-30 13:19:36.888000+00:00
621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:36.888Z,2020-10-30 13:19:36.888000+00:00
622,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:36.902Z,2020-10-30 13:19:36.902000+00:00
623,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:37.003Z,2020-10-30 13:19:37.003000+00:00
624,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:37.003Z,2020-10-30 13:19:37.003000+00:00
625,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:37.003Z,2020-10-30 13:19:37.003000+00:00
626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:37.004Z,2020-10-30 13:19:37.004000+00:00
627,rp,527,0x0007,1050956330,0x00000000,2020-10-30T13:20:44.120Z,2020-10-30 13:19:37.120000+00:00
628,rp,528,0x0007,3190162047,0x00000000,2020-10-30T13:20:44.123Z,2020-10-30 13:19:37.123000+00:00
629,rp,529,0x0007,1051617774,0x00000000,2020-10-30T13:20:44.123Z,2020-10-30 13:19:37.123000+00:00
630,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:37.188Z,2020-10-30 13:19:37.188000+00:00
631,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:37.188Z,2020-10-30 13:19:37.188000+00:00
632,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:37.188Z,2020-10-30 13:19:37.188000+00:00
633,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:37.202Z,2020-10-30 13:19:37.202000+00:00
634,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:37.303Z,2020-10-30 13:19:37.303000+00:00
635,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:37.303Z,2020-10-30 13:19:37.303000+00:00
636,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:37.303Z,2020-10-30 13:19:37.303000+00:00
637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:37.304Z,2020-10-30 13:19:37.304000+00:00
638,flag,560,0x0004,1,0x00000000,2020-10-30T13:20:44.371Z,2020-10-30 13:19:37.371000+00:00
639,rp,527,0x0007,1050955046,0x00000000,2020-10-30T13:20:44.373Z,2020-10-30 13:19:37.373000+00:00
640,rp,528,0x0007,3190245638,0x00000000,2020-10-30T13:20:44.374Z,2020-10-30 13:19:37.374000+00:00
641,rp,529,0x0007,1051540022,0x00000000,2020-10-30T13:20:44.376Z,2020-10-30 13:19:37.376000+00:00
642,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:37.488Z,2020-10-30 13:19:37.488000+00:00
643,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:37.488Z,2020-10-30 13:19:37.488000+00:00
644,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:37.488Z,2020-10-30 13:19:37.488000+00:00
645,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:37.502Z,2020-10-30 13:19:37.502000+00:00
646,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:37.603Z,2020-10-30 13:19:37.603000+00:00
647,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:37.603Z,2020-10-30 13:19:37.603000+00:00
648,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:37.603Z,2020-10-30 13:19:37.603000+00:00
649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:37.604Z,2020-10-30 13:19:37.604000+00:00
650,rp,527,0x0007,1050956617,0x00000000,2020-10-30T13:20:44.621Z,2020-10-30 13:19:37.621000+00:00
651,rp,528,0x0007,3190244077,0x00000000,2020-10-30T13:20:44.622Z,2020-10-30 13:19:37.622000+00:00
652,rp,529,0x0007,1051539648,0x00000000,2020-10-30T13:20:44.624Z,2020-10-30 13:19:37.624000+00:00
653,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:37.788Z,2020-10-30 13:19:37.788000+00:00
654,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:37.788Z,2020-10-30 13:19:37.788000+00:00
655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:37.788Z,2020-10-30 13:19:37.788000+00:00
656,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:37.802Z,2020-10-30 13:19:37.802000+00:00
657,flag,561,0x0001,false,0x00000000,2020-10-30T13:20:44.870Z,2020-10-30 13:19:37.870000+00:00
658,rp,527,0x0007,1050957236,0x00000000,2020-10-30T13:20:44.873Z,2020-10-30 13:19:37.873000+00:00
659,rp,528,0x0007,3190244219,0x00000000,2020-10-30T13:20:44.875Z,2020-10-30 13:19:37.875000+00:00
660,rp,529,0x0007,1051544293,0x00000000,2020-10-30T13:20:44.875Z,2020-10-30 13:19:37.875000+00:00
661,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:37.903Z,2020-10-30 13:19:37.903000+00:00
662,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:37.903Z,2020-10-30 13:19:37.903000+00:00
663,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:37.903Z,2020-10-30 13:19:37.903000+00:00
664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:37.904Z,2020-10-30 13:19:37.904000+00:00
665,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:38.088Z,2020-10-30 13:19:38.088000+00:00
666,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:38.088Z,2020-10-30 13:19:38.088000+00:00
667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:38.088Z,2020-10-30 13:19:38.088000+00:00
668,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:38.102Z,2020-10-30 13:19:38.102000+00:00
669,rp,528,0x0007,3190242146,0x00000000,2020-10-30T13:20:45.121Z,2020-10-30 13:19:38.121000+00:00
670,rp,527,0x0007,1050806015,0x00000000,2020-10-30T13:20:45.121Z,2020-10-30 13:19:38.121000+00:00
671,rp,529,0x0007,1052866911,0x00000000,2020-10-30T13:20:45.123Z,2020-10-30 13:19:38.123000+00:00
672,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T13:19:38.203Z,2020-10-30 13:19:38.203000+00:00
673,qc,DistanceX,0x000b,5.422690510750001,0x00000000,2020-10-30T13:19:38.203Z,2020-10-30 13:19:38.203000+00:00
674,qc,DistanceAbs,0x000b,6.1009428801,0x00000000,2020-10-30T13:19:38.203Z,2020-10-30 13:19:38.203000+00:00
675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:19:38.204Z,2020-10-30 13:19:38.204000+00:00
676,rp,527,0x0007,1050619411,0x00000000,2020-10-30T13:20:45.372Z,2020-10-30 13:19:38.372000+00:00
677,rp,528,0x0007,3190238073,0x00000000,2020-10-30T13:20:45.374Z,2020-10-30 13:19:38.374000+00:00
678,rp,529,0x0007,1054387198,0x00000000,2020-10-30T13:20:45.374Z,2020-10-30 13:19:38.374000+00:00
679,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:19:38.388Z,2020-10-30 13:19:38.388000+00:00
680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:19:38.388Z,2020-10-30 13:19:38.388000+00:00
681,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:19:38.388Z,2020-10-30 13:19:38.388000+00:00
682,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:19:38.402Z,2020-10-30 13:19:38.402000+00:00
