,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47997,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:59.688Z,2020-10-30 13:39:59.688000+00:00
47998,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:59.688Z,2020-10-30 13:39:59.688000+00:00
47999,gate,Position,0x000b,94.5,0x00000000,2020-10-30T13:39:59.688Z,2020-10-30 13:39:59.688000+00:00
48000,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:59.702Z,2020-10-30 13:39:59.702000+00:00
48001,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:39:59.803Z,2020-10-30 13:39:59.803000+00:00
48002,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:59.803Z,2020-10-30 13:39:59.803000+00:00
48003,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:39:59.803Z,2020-10-30 13:39:59.803000+00:00
48004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:59.804Z,2020-10-30 13:39:59.804000+00:00
48005,rp,528,0x0007,3187230722,0x00000000,2020-10-30T13:41:06.872Z,2020-10-30 13:39:59.872000+00:00
48006,rp,527,0x0007,3198143664,0x00000000,2020-10-30T13:41:06.872Z,2020-10-30 13:39:59.872000+00:00
48007,rp,529,0x0007,1053887720,0x00000000,2020-10-30T13:41:06.874Z,2020-10-30 13:39:59.874000+00:00
48008,gate,Position,0x000b,84.4,0x00000000,2020-10-30T13:39:59.988Z,2020-10-30 13:39:59.988000+00:00
48009,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:59.988Z,2020-10-30 13:39:59.988000+00:00
48010,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:39:59.988Z,2020-10-30 13:39:59.988000+00:00
48011,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:00.002Z,2020-10-30 13:40:00.002000+00:00
48012,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:00.103Z,2020-10-30 13:40:00.103000+00:00
48013,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:00.103Z,2020-10-30 13:40:00.103000+00:00
48014,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:00.103Z,2020-10-30 13:40:00.103000+00:00
48015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:00.104Z,2020-10-30 13:40:00.104000+00:00
48016,rp,527,0x0007,3198143222,0x00000000,2020-10-30T13:41:07.123Z,2020-10-30 13:40:00.123000+00:00
48017,rp,528,0x0007,3187228177,0x00000000,2020-10-30T13:41:07.123Z,2020-10-30 13:40:00.123000+00:00
48018,rp,529,0x0007,1053883762,0x00000000,2020-10-30T13:41:07.126Z,2020-10-30 13:40:00.126000+00:00
48019,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:40:00.288Z,2020-10-30 13:40:00.288000+00:00
48020,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:00.288Z,2020-10-30 13:40:00.288000+00:00
48021,gate,Position,0x000b,74.4,0x00000000,2020-10-30T13:40:00.288Z,2020-10-30 13:40:00.288000+00:00
48022,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:00.302Z,2020-10-30 13:40:00.302000+00:00
48023,rp,527,0x0007,3198142289,0x00000000,2020-10-30T13:41:07.376Z,2020-10-30 13:40:00.376000+00:00
48024,rp,528,0x0007,3187180816,0x00000000,2020-10-30T13:41:07.376Z,2020-10-30 13:40:00.376000+00:00
48025,rp,529,0x0007,1052421992,0x00000000,2020-10-30T13:41:07.378Z,2020-10-30 13:40:00.378000+00:00
48026,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:00.403Z,2020-10-30 13:40:00.403000+00:00
48027,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:00.403Z,2020-10-30 13:40:00.403000+00:00
48028,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:00.403Z,2020-10-30 13:40:00.403000+00:00
48029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:00.404Z,2020-10-30 13:40:00.404000+00:00
48030,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:00.588Z,2020-10-30 13:40:00.588000+00:00
48031,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:40:00.588Z,2020-10-30 13:40:00.588000+00:00
48032,gate,Position,0x000b,64.4,0x00000000,2020-10-30T13:40:00.588Z,2020-10-30 13:40:00.588000+00:00
48033,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:00.602Z,2020-10-30 13:40:00.602000+00:00
48034,rp,527,0x0007,3198141892,0x00000000,2020-10-30T13:41:07.622Z,2020-10-30 13:40:00.622000+00:00
48035,rp,528,0x0007,3187142038,0x00000000,2020-10-30T13:41:07.622Z,2020-10-30 13:40:00.622000+00:00
48036,rp,529,0x0007,1051178211,0x00000000,2020-10-30T13:41:07.625Z,2020-10-30 13:40:00.625000+00:00
48037,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:00.703Z,2020-10-30 13:40:00.703000+00:00
48038,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:00.703Z,2020-10-30 13:40:00.703000+00:00
48039,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:00.703Z,2020-10-30 13:40:00.703000+00:00
48040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:00.704Z,2020-10-30 13:40:00.704000+00:00
48041,gate,Position,0x000b,54.2,0x00000000,2020-10-30T13:40:00.888Z,2020-10-30 13:40:00.888000+00:00
48042,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:00.888Z,2020-10-30 13:40:00.888000+00:00
48043,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:40:00.888Z,2020-10-30 13:40:00.888000+00:00
48044,flag,560,0x0004,0,0x00000000,2020-10-30T13:41:07.890Z,2020-10-30 13:40:00.890000+00:00
48045,rp,527,0x0007,3198142407,0x00000000,2020-10-30T13:41:07.890Z,2020-10-30 13:40:00.890000+00:00
48046,rp,528,0x0007,3187140669,0x00000000,2020-10-30T13:41:07.893Z,2020-10-30 13:40:00.893000+00:00
48047,rp,529,0x0007,1051185423,0x00000000,2020-10-30T13:41:07.895Z,2020-10-30 13:40:00.895000+00:00
48048,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:00.902Z,2020-10-30 13:40:00.902000+00:00
48049,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:01.003Z,2020-10-30 13:40:01.003000+00:00
48050,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:01.003Z,2020-10-30 13:40:01.003000+00:00
48051,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:01.003Z,2020-10-30 13:40:01.003000+00:00
48052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:01.004Z,2020-10-30 13:40:01.004000+00:00
48053,rp,527,0x0007,3198142382,0x00000000,2020-10-30T13:41:08.123Z,2020-10-30 13:40:01.123000+00:00
48054,rp,528,0x0007,3187140750,0x00000000,2020-10-30T13:41:08.123Z,2020-10-30 13:40:01.123000+00:00
48055,rp,529,0x0007,1051186279,0x00000000,2020-10-30T13:41:08.128Z,2020-10-30 13:40:01.128000+00:00
48056,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:40:01.188Z,2020-10-30 13:40:01.188000+00:00
48057,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:01.188Z,2020-10-30 13:40:01.188000+00:00
48058,gate,Position,0x000b,43.9,0x00000000,2020-10-30T13:40:01.188Z,2020-10-30 13:40:01.188000+00:00
48059,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:01.202Z,2020-10-30 13:40:01.202000+00:00
48060,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:01.303Z,2020-10-30 13:40:01.303000+00:00
48061,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:01.303Z,2020-10-30 13:40:01.303000+00:00
48062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:01.304Z,2020-10-30 13:40:01.304000+00:00
48063,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:01.304Z,2020-10-30 13:40:01.304000+00:00
48064,rp,527,0x0007,3198143048,0x00000000,2020-10-30T13:41:08.394Z,2020-10-30 13:40:01.394000+00:00
48065,rp,528,0x0007,3187142993,0x00000000,2020-10-30T13:41:08.394Z,2020-10-30 13:40:01.394000+00:00
48066,rp,529,0x0007,1051184971,0x00000000,2020-10-30T13:41:08.396Z,2020-10-30 13:40:01.396000+00:00
48067,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:40:01.488Z,2020-10-30 13:40:01.488000+00:00
48068,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:01.488Z,2020-10-30 13:40:01.488000+00:00
48069,gate,Position,0x000b,33.7,0x00000000,2020-10-30T13:40:01.488Z,2020-10-30 13:40:01.488000+00:00
48070,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:01.502Z,2020-10-30 13:40:01.502000+00:00
48071,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:01.603Z,2020-10-30 13:40:01.603000+00:00
48072,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:01.603Z,2020-10-30 13:40:01.603000+00:00
48073,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:01.603Z,2020-10-30 13:40:01.603000+00:00
48074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:01.604Z,2020-10-30 13:40:01.604000+00:00
48075,flag,561,0x0001,true,0x00000000,2020-10-30T13:41:08.624Z,2020-10-30 13:40:01.624000+00:00
48076,rp,527,0x0007,3198142383,0x00000000,2020-10-30T13:41:08.627Z,2020-10-30 13:40:01.627000+00:00
48077,rp,528,0x0007,3186927429,0x00000000,2020-10-30T13:41:08.627Z,2020-10-30 13:40:01.627000+00:00
48078,rp,529,0x0007,1051597669,0x00000000,2020-10-30T13:41:08.629Z,2020-10-30 13:40:01.629000+00:00
48079,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:01.788Z,2020-10-30 13:40:01.788000+00:00
48080,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:40:01.788Z,2020-10-30 13:40:01.788000+00:00
48081,gate,Position,0x000b,23.7,0x00000000,2020-10-30T13:40:01.788Z,2020-10-30 13:40:01.788000+00:00
48082,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:01.802Z,2020-10-30 13:40:01.802000+00:00
48083,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:01.903Z,2020-10-30 13:40:01.903000+00:00
48084,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:01.903Z,2020-10-30 13:40:01.903000+00:00
48085,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:01.903Z,2020-10-30 13:40:01.903000+00:00
48086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:01.904Z,2020-10-30 13:40:01.904000+00:00
48087,rp,527,0x0007,3198139956,0x00000000,2020-10-30T13:41:08.916Z,2020-10-30 13:40:01.916000+00:00
48088,rp,529,0x0007,1053586251,0x00000000,2020-10-30T13:41:08.919Z,2020-10-30 13:40:01.919000+00:00
48089,rp,528,0x0007,3186726836,0x00000000,2020-10-30T13:41:08.919Z,2020-10-30 13:40:01.919000+00:00
48090,gate,Position,0x000b,13.1,0x00000000,2020-10-30T13:40:02.088Z,2020-10-30 13:40:02.088000+00:00
48091,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:02.088Z,2020-10-30 13:40:02.088000+00:00
48092,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:40:02.088Z,2020-10-30 13:40:02.088000+00:00
48093,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:02.102Z,2020-10-30 13:40:02.102000+00:00
48094,rp,527,0x0007,3197969930,0x00000000,2020-10-30T13:41:09.121Z,2020-10-30 13:40:02.121000+00:00
48095,rp,528,0x0007,3187307259,0x00000000,2020-10-30T13:41:09.123Z,2020-10-30 13:40:02.123000+00:00
48096,rp,529,0x0007,1053759600,0x00000000,2020-10-30T13:41:09.126Z,2020-10-30 13:40:02.126000+00:00
48097,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:02.203Z,2020-10-30 13:40:02.203000+00:00
48098,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:02.203Z,2020-10-30 13:40:02.203000+00:00
48099,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:02.203Z,2020-10-30 13:40:02.203000+00:00
48100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:02.204Z,2020-10-30 13:40:02.204000+00:00
48101,rp,527,0x0007,3196226515,0x00000000,2020-10-30T13:41:09.381Z,2020-10-30 13:40:02.381000+00:00
48102,rp,529,0x0007,1054138606,0x00000000,2020-10-30T13:41:09.384Z,2020-10-30 13:40:02.384000+00:00
48103,rp,528,0x0007,3189730769,0x00000000,2020-10-30T13:41:09.384Z,2020-10-30 13:40:02.384000+00:00
48104,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:40:02.388Z,2020-10-30 13:40:02.388000+00:00
48105,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:02.388Z,2020-10-30 13:40:02.388000+00:00
48106,gate,Position,0x000b,2.9,0x00000000,2020-10-30T13:40:02.388Z,2020-10-30 13:40:02.388000+00:00
48107,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:02.402Z,2020-10-30 13:40:02.402000+00:00
48108,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:02.503Z,2020-10-30 13:40:02.503000+00:00
48109,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:02.503Z,2020-10-30 13:40:02.503000+00:00
48110,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:02.503Z,2020-10-30 13:40:02.503000+00:00
48111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:02.504Z,2020-10-30 13:40:02.504000+00:00
48112,rp,527,0x0007,3190561582,0x00000000,2020-10-30T13:41:09.622Z,2020-10-30 13:40:02.622000+00:00
48113,rp,528,0x0007,3191251770,0x00000000,2020-10-30T13:41:09.625Z,2020-10-30 13:40:02.625000+00:00
48114,rp,529,0x0007,1054495504,0x00000000,2020-10-30T13:41:09.627Z,2020-10-30 13:40:02.627000+00:00
48115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:02.688Z,2020-10-30 13:40:02.688000+00:00
48116,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:02.688Z,2020-10-30 13:40:02.688000+00:00
48117,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:02.688Z,2020-10-30 13:40:02.688000+00:00
48118,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:02.702Z,2020-10-30 13:40:02.702000+00:00
48119,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:02.803Z,2020-10-30 13:40:02.803000+00:00
48120,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:02.803Z,2020-10-30 13:40:02.803000+00:00
48121,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:02.803Z,2020-10-30 13:40:02.803000+00:00
48122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:02.804Z,2020-10-30 13:40:02.804000+00:00
48123,rp,527,0x0007,3184927999,0x00000000,2020-10-30T13:41:09.880Z,2020-10-30 13:40:02.880000+00:00
48124,rp,528,0x0007,3190671289,0x00000000,2020-10-30T13:41:09.883Z,2020-10-30 13:40:02.883000+00:00
48125,rp,529,0x0007,1054486378,0x00000000,2020-10-30T13:41:09.885Z,2020-10-30 13:40:02.885000+00:00
48126,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:02.988Z,2020-10-30 13:40:02.988000+00:00
48127,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:02.988Z,2020-10-30 13:40:02.988000+00:00
48128,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:02.988Z,2020-10-30 13:40:02.988000+00:00
48129,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:03.002Z,2020-10-30 13:40:03.002000+00:00
48130,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:03.103Z,2020-10-30 13:40:03.103000+00:00
48131,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:03.103Z,2020-10-30 13:40:03.103000+00:00
48132,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:03.103Z,2020-10-30 13:40:03.103000+00:00
48133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:03.104Z,2020-10-30 13:40:03.104000+00:00
48134,rp,527,0x0007,3182790701,0x00000000,2020-10-30T13:41:10.126Z,2020-10-30 13:40:03.126000+00:00
48135,rp,529,0x0007,1054419831,0x00000000,2020-10-30T13:41:10.128Z,2020-10-30 13:40:03.128000+00:00
48136,rp,528,0x0007,3190236611,0x00000000,2020-10-30T13:41:10.128Z,2020-10-30 13:40:03.128000+00:00
48137,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:03.288Z,2020-10-30 13:40:03.288000+00:00
48138,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:03.288Z,2020-10-30 13:40:03.288000+00:00
48139,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:03.288Z,2020-10-30 13:40:03.288000+00:00
48140,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:03.302Z,2020-10-30 13:40:03.302000+00:00
48141,rp,527,0x0007,3180706657,0x00000000,2020-10-30T13:41:10.394Z,2020-10-30 13:40:03.394000+00:00
48142,rp,528,0x0007,3190571991,0x00000000,2020-10-30T13:41:10.397Z,2020-10-30 13:40:03.397000+00:00
48143,rp,529,0x0007,1054423087,0x00000000,2020-10-30T13:41:10.399Z,2020-10-30 13:40:03.399000+00:00
48144,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:03.403Z,2020-10-30 13:40:03.403000+00:00
48145,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:03.403Z,2020-10-30 13:40:03.403000+00:00
48146,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:03.403Z,2020-10-30 13:40:03.403000+00:00
48147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:03.404Z,2020-10-30 13:40:03.404000+00:00
48148,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:03.588Z,2020-10-30 13:40:03.588000+00:00
48149,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:03.588Z,2020-10-30 13:40:03.588000+00:00
48150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:03.588Z,2020-10-30 13:40:03.588000+00:00
48151,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:03.602Z,2020-10-30 13:40:03.602000+00:00
48152,rp,527,0x0007,3170519601,0x00000000,2020-10-30T13:41:10.624Z,2020-10-30 13:40:03.624000+00:00
48153,rp,529,0x0007,1054426751,0x00000000,2020-10-30T13:41:10.627Z,2020-10-30 13:40:03.627000+00:00
48154,rp,528,0x0007,3190992388,0x00000000,2020-10-30T13:41:10.627Z,2020-10-30 13:40:03.627000+00:00
48155,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:03.703Z,2020-10-30 13:40:03.703000+00:00
48156,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:03.703Z,2020-10-30 13:40:03.703000+00:00
48157,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:03.704Z,2020-10-30 13:40:03.704000+00:00
48158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:03.704Z,2020-10-30 13:40:03.704000+00:00
48159,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:03.888Z,2020-10-30 13:40:03.888000+00:00
48160,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:03.888Z,2020-10-30 13:40:03.888000+00:00
48161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:03.888Z,2020-10-30 13:40:03.888000+00:00
48162,rp,527,0x0007,1017307884,0x00000000,2020-10-30T13:41:10.890Z,2020-10-30 13:40:03.890000+00:00
48163,rp,528,0x0007,3190586457,0x00000000,2020-10-30T13:41:10.890Z,2020-10-30 13:40:03.890000+00:00
48164,rp,529,0x0007,1054423189,0x00000000,2020-10-30T13:41:10.893Z,2020-10-30 13:40:03.893000+00:00
48165,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:03.902Z,2020-10-30 13:40:03.902000+00:00
48166,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:04.003Z,2020-10-30 13:40:04.003000+00:00
48167,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:04.003Z,2020-10-30 13:40:04.003000+00:00
48168,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:04.003Z,2020-10-30 13:40:04.003000+00:00
48169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:04.004Z,2020-10-30 13:40:04.004000+00:00
48170,rp,527,0x0007,1024609722,0x00000000,2020-10-30T13:41:11.131Z,2020-10-30 13:40:04.131000+00:00
48171,rp,529,0x0007,1054421445,0x00000000,2020-10-30T13:41:11.133Z,2020-10-30 13:40:04.133000+00:00
48172,rp,528,0x0007,3190239853,0x00000000,2020-10-30T13:41:11.133Z,2020-10-30 13:40:04.133000+00:00
48173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:04.188Z,2020-10-30 13:40:04.188000+00:00
48174,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:04.188Z,2020-10-30 13:40:04.188000+00:00
48175,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:04.188Z,2020-10-30 13:40:04.188000+00:00
48176,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:04.202Z,2020-10-30 13:40:04.202000+00:00
48177,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:04.303Z,2020-10-30 13:40:04.303000+00:00
48178,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:04.303Z,2020-10-30 13:40:04.303000+00:00
48179,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:04.303Z,2020-10-30 13:40:04.303000+00:00
48180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:04.304Z,2020-10-30 13:40:04.304000+00:00
48181,rp,527,0x0007,1019853309,0x00000000,2020-10-30T13:41:11.397Z,2020-10-30 13:40:04.397000+00:00
48182,rp,528,0x0007,3190513983,0x00000000,2020-10-30T13:41:11.407Z,2020-10-30 13:40:04.407000+00:00
48183,rp,529,0x0007,1054420103,0x00000000,2020-10-30T13:41:11.410Z,2020-10-30 13:40:04.410000+00:00
48184,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:04.488Z,2020-10-30 13:40:04.488000+00:00
48185,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:04.488Z,2020-10-30 13:40:04.488000+00:00
48186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:04.488Z,2020-10-30 13:40:04.488000+00:00
48187,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:04.502Z,2020-10-30 13:40:04.502000+00:00
48188,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:04.603Z,2020-10-30 13:40:04.603000+00:00
48189,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:04.603Z,2020-10-30 13:40:04.603000+00:00
48190,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:04.603Z,2020-10-30 13:40:04.603000+00:00
48191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:04.604Z,2020-10-30 13:40:04.604000+00:00
48192,rp,527,0x0007,3159061633,0x00000000,2020-10-30T13:41:11.627Z,2020-10-30 13:40:04.627000+00:00
48193,rp,528,0x0007,3190963171,0x00000000,2020-10-30T13:41:11.627Z,2020-10-30 13:40:04.627000+00:00
48194,rp,529,0x0007,1054427164,0x00000000,2020-10-30T13:41:11.629Z,2020-10-30 13:40:04.629000+00:00
48195,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:04.788Z,2020-10-30 13:40:04.788000+00:00
48196,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:04.788Z,2020-10-30 13:40:04.788000+00:00
48197,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:04.788Z,2020-10-30 13:40:04.788000+00:00
48198,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:04.802Z,2020-10-30 13:40:04.802000+00:00
48199,rp,527,0x0007,3180078315,0x00000000,2020-10-30T13:41:11.898Z,2020-10-30 13:40:04.898000+00:00
48200,rp,528,0x0007,3190655854,0x00000000,2020-10-30T13:41:11.900Z,2020-10-30 13:40:04.900000+00:00
48201,rp,529,0x0007,1054423633,0x00000000,2020-10-30T13:41:11.901Z,2020-10-30 13:40:04.901000+00:00
48202,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:04.903Z,2020-10-30 13:40:04.903000+00:00
48203,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:04.903Z,2020-10-30 13:40:04.903000+00:00
48204,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:04.903Z,2020-10-30 13:40:04.903000+00:00
48205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:04.904Z,2020-10-30 13:40:04.904000+00:00
48206,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:05.088Z,2020-10-30 13:40:05.088000+00:00
48207,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:05.088Z,2020-10-30 13:40:05.088000+00:00
48208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:05.088Z,2020-10-30 13:40:05.088000+00:00
48209,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:05.102Z,2020-10-30 13:40:05.102000+00:00
48210,rp,527,0x0007,3182695703,0x00000000,2020-10-30T13:41:12.123Z,2020-10-30 13:40:05.123000+00:00
48211,rp,528,0x0007,3190260374,0x00000000,2020-10-30T13:41:12.126Z,2020-10-30 13:40:05.126000+00:00
48212,rp,529,0x0007,1054417904,0x00000000,2020-10-30T13:41:12.128Z,2020-10-30 13:40:05.128000+00:00
48213,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:40:05.203Z,2020-10-30 13:40:05.203000+00:00
48214,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:40:05.203Z,2020-10-30 13:40:05.203000+00:00
48215,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T13:40:05.203Z,2020-10-30 13:40:05.203000+00:00
48216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:05.204Z,2020-10-30 13:40:05.204000+00:00
48217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:05.388Z,2020-10-30 13:40:05.388000+00:00
