,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6973,rp,529,0x0007,1053888996,0x00000000,2020-10-30T13:23:29.373Z,2020-10-30 13:22:22.373000+00:00
6974,gate,Position,0x000b,91.1,0x00000000,2020-10-30T13:22:22.488Z,2020-10-30 13:22:22.488000+00:00
6975,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:22.488Z,2020-10-30 13:22:22.488000+00:00
6976,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:22.488Z,2020-10-30 13:22:22.488000+00:00
6977,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:22.502Z,2020-10-30 13:22:22.502000+00:00
6978,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:22.603Z,2020-10-30 13:22:22.603000+00:00
6979,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:22.603Z,2020-10-30 13:22:22.603000+00:00
6980,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:22.603Z,2020-10-30 13:22:22.603000+00:00
6981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:22.604Z,2020-10-30 13:22:22.604000+00:00
6982,rp,527,0x0007,3198142797,0x00000000,2020-10-30T13:23:29.619Z,2020-10-30 13:22:22.619000+00:00
6983,rp,528,0x0007,3187227549,0x00000000,2020-10-30T13:23:29.621Z,2020-10-30 13:22:22.621000+00:00
6984,rp,529,0x0007,1053889091,0x00000000,2020-10-30T13:23:29.621Z,2020-10-30 13:22:22.621000+00:00
6985,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:22.788Z,2020-10-30 13:22:22.788000+00:00
6986,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:22.788Z,2020-10-30 13:22:22.788000+00:00
6987,gate,Position,0x000b,81.2,0x00000000,2020-10-30T13:22:22.788Z,2020-10-30 13:22:22.788000+00:00
6988,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:22.802Z,2020-10-30 13:22:22.802000+00:00
6989,rp,527,0x0007,3198141683,0x00000000,2020-10-30T13:23:29.872Z,2020-10-30 13:22:22.872000+00:00
6990,rp,528,0x0007,3187221895,0x00000000,2020-10-30T13:23:29.874Z,2020-10-30 13:22:22.874000+00:00
6991,rp,529,0x0007,1053854463,0x00000000,2020-10-30T13:23:29.875Z,2020-10-30 13:22:22.875000+00:00
6992,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:22.903Z,2020-10-30 13:22:22.903000+00:00
6993,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:22.903Z,2020-10-30 13:22:22.903000+00:00
6994,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:22.903Z,2020-10-30 13:22:22.903000+00:00
6995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:22.904Z,2020-10-30 13:22:22.904000+00:00
6996,gate,Position,0x000b,71.1,0x00000000,2020-10-30T13:22:23.088Z,2020-10-30 13:22:23.088000+00:00
6997,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:23.088Z,2020-10-30 13:22:23.088000+00:00
6998,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:23.088Z,2020-10-30 13:22:23.088000+00:00
6999,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:23.102Z,2020-10-30 13:22:23.102000+00:00
7000,rp,527,0x0007,3198141733,0x00000000,2020-10-30T13:23:30.122Z,2020-10-30 13:22:23.122000+00:00
7001,rp,528,0x0007,3187172629,0x00000000,2020-10-30T13:23:30.123Z,2020-10-30 13:22:23.123000+00:00
7002,rp,529,0x0007,1052283469,0x00000000,2020-10-30T13:23:30.125Z,2020-10-30 13:22:23.125000+00:00
7003,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:23.203Z,2020-10-30 13:22:23.203000+00:00
7004,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:23.203Z,2020-10-30 13:22:23.203000+00:00
7005,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:23.203Z,2020-10-30 13:22:23.203000+00:00
7006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:23.204Z,2020-10-30 13:22:23.204000+00:00
7007,flag,560,0x0004,0,0x00000000,2020-10-30T13:23:30.368Z,2020-10-30 13:22:23.368000+00:00
7008,rp,527,0x0007,3198141732,0x00000000,2020-10-30T13:23:30.370Z,2020-10-30 13:22:23.370000+00:00
7009,rp,528,0x0007,3187141766,0x00000000,2020-10-30T13:23:30.373Z,2020-10-30 13:22:23.373000+00:00
7010,rp,529,0x0007,1051181082,0x00000000,2020-10-30T13:23:30.373Z,2020-10-30 13:22:23.373000+00:00
7011,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:23.388Z,2020-10-30 13:22:23.388000+00:00
7012,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:23.388Z,2020-10-30 13:22:23.388000+00:00
7013,gate,Position,0x000b,61.1,0x00000000,2020-10-30T13:22:23.388Z,2020-10-30 13:22:23.388000+00:00
7014,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:23.402Z,2020-10-30 13:22:23.402000+00:00
7015,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:23.503Z,2020-10-30 13:22:23.503000+00:00
7016,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:23.503Z,2020-10-30 13:22:23.503000+00:00
7017,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:23.503Z,2020-10-30 13:22:23.503000+00:00
7018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:23.504Z,2020-10-30 13:22:23.504000+00:00
7019,rp,527,0x0007,3198142682,0x00000000,2020-10-30T13:23:30.621Z,2020-10-30 13:22:23.621000+00:00
7020,rp,528,0x0007,3187137241,0x00000000,2020-10-30T13:23:30.621Z,2020-10-30 13:22:23.621000+00:00
7021,rp,529,0x0007,1051185720,0x00000000,2020-10-30T13:23:30.624Z,2020-10-30 13:22:23.624000+00:00
7022,gate,Position,0x000b,50.9,0x00000000,2020-10-30T13:22:23.688Z,2020-10-30 13:22:23.688000+00:00
7023,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:23.688Z,2020-10-30 13:22:23.688000+00:00
7024,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:23.688Z,2020-10-30 13:22:23.688000+00:00
7025,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:23.702Z,2020-10-30 13:22:23.702000+00:00
7026,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:23.803Z,2020-10-30 13:22:23.803000+00:00
7027,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:23.803Z,2020-10-30 13:22:23.803000+00:00
7028,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:23.803Z,2020-10-30 13:22:23.803000+00:00
7029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:23.804Z,2020-10-30 13:22:23.804000+00:00
7030,rp,527,0x0007,3198143278,0x00000000,2020-10-30T13:23:30.869Z,2020-10-30 13:22:23.869000+00:00
7031,rp,528,0x0007,3187136438,0x00000000,2020-10-30T13:23:30.872Z,2020-10-30 13:22:23.872000+00:00
7032,rp,529,0x0007,1051186124,0x00000000,2020-10-30T13:23:30.874Z,2020-10-30 13:22:23.874000+00:00
7033,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:23.988Z,2020-10-30 13:22:23.988000+00:00
7034,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:23.988Z,2020-10-30 13:22:23.988000+00:00
7035,gate,Position,0x000b,40.6,0x00000000,2020-10-30T13:22:23.988Z,2020-10-30 13:22:23.988000+00:00
7036,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:24.002Z,2020-10-30 13:22:24.002000+00:00
7037,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:24.103Z,2020-10-30 13:22:24.103000+00:00
7038,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:24.103Z,2020-10-30 13:22:24.103000+00:00
7039,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:24.103Z,2020-10-30 13:22:24.103000+00:00
7040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:24.104Z,2020-10-30 13:22:24.104000+00:00
7041,flag,561,0x0001,true,0x00000000,2020-10-30T13:23:31.120Z,2020-10-30 13:22:24.120000+00:00
7042,rp,527,0x0007,3198143221,0x00000000,2020-10-30T13:23:31.122Z,2020-10-30 13:22:24.122000+00:00
7043,rp,528,0x0007,3187127740,0x00000000,2020-10-30T13:23:31.125Z,2020-10-30 13:22:24.125000+00:00
7044,rp,529,0x0007,1051188319,0x00000000,2020-10-30T13:23:31.127Z,2020-10-30 13:22:24.127000+00:00
7045,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:24.288Z,2020-10-30 13:22:24.288000+00:00
7046,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:24.288Z,2020-10-30 13:22:24.288000+00:00
7047,gate,Position,0x000b,30.4,0x00000000,2020-10-30T13:22:24.288Z,2020-10-30 13:22:24.288000+00:00
7048,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:24.302Z,2020-10-30 13:22:24.302000+00:00
7049,rp,527,0x0007,3198140050,0x00000000,2020-10-30T13:23:31.373Z,2020-10-30 13:22:24.373000+00:00
7050,rp,528,0x0007,3186909295,0x00000000,2020-10-30T13:23:31.376Z,2020-10-30 13:22:24.376000+00:00
7051,rp,529,0x0007,1051759760,0x00000000,2020-10-30T13:23:31.376Z,2020-10-30 13:22:24.376000+00:00
7052,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:24.403Z,2020-10-30 13:22:24.403000+00:00
7053,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:24.403Z,2020-10-30 13:22:24.403000+00:00
7054,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:24.403Z,2020-10-30 13:22:24.403000+00:00
7055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:24.404Z,2020-10-30 13:22:24.404000+00:00
7056,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:24.588Z,2020-10-30 13:22:24.588000+00:00
7057,gate,Position,0x000b,20,0x00000000,2020-10-30T13:22:24.588Z,2020-10-30 13:22:24.588000+00:00
7058,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:24.588Z,2020-10-30 13:22:24.588000+00:00
7059,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:24.602Z,2020-10-30 13:22:24.602000+00:00
7060,rp,527,0x0007,3198139501,0x00000000,2020-10-30T13:23:31.619Z,2020-10-30 13:22:24.619000+00:00
7061,rp,528,0x0007,3186729446,0x00000000,2020-10-30T13:23:31.621Z,2020-10-30 13:22:24.621000+00:00
7062,rp,529,0x0007,1053527761,0x00000000,2020-10-30T13:23:31.621Z,2020-10-30 13:22:24.621000+00:00
7063,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:24.703Z,2020-10-30 13:22:24.703000+00:00
7064,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:24.703Z,2020-10-30 13:22:24.703000+00:00
7065,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:24.703Z,2020-10-30 13:22:24.703000+00:00
7066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:24.704Z,2020-10-30 13:22:24.704000+00:00
7067,rp,527,0x0007,3197861622,0x00000000,2020-10-30T13:23:31.871Z,2020-10-30 13:22:24.871000+00:00
7068,rp,528,0x0007,3187645924,0x00000000,2020-10-30T13:23:31.872Z,2020-10-30 13:22:24.872000+00:00
7069,rp,529,0x0007,1053787460,0x00000000,2020-10-30T13:23:31.874Z,2020-10-30 13:22:24.874000+00:00
7070,gate,Position,0x000b,9.8,0x00000000,2020-10-30T13:22:24.888Z,2020-10-30 13:22:24.888000+00:00
7071,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:24.888Z,2020-10-30 13:22:24.888000+00:00
7072,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:24.888Z,2020-10-30 13:22:24.888000+00:00
7073,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:24.902Z,2020-10-30 13:22:24.902000+00:00
7074,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:25.003Z,2020-10-30 13:22:25.003000+00:00
7075,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:25.003Z,2020-10-30 13:22:25.003000+00:00
7076,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:25.003Z,2020-10-30 13:22:25.003000+00:00
7077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:25.004Z,2020-10-30 13:22:25.004000+00:00
7078,rp,527,0x0007,3195893982,0x00000000,2020-10-30T13:23:32.130Z,2020-10-30 13:22:25.130000+00:00
7079,rp,528,0x0007,3189956296,0x00000000,2020-10-30T13:23:32.132Z,2020-10-30 13:22:25.132000+00:00
7080,rp,529,0x0007,1054181013,0x00000000,2020-10-30T13:23:32.133Z,2020-10-30 13:22:25.133000+00:00
7081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:25.188Z,2020-10-30 13:22:25.188000+00:00
7082,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:25.188Z,2020-10-30 13:22:25.188000+00:00
7083,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:25.188Z,2020-10-30 13:22:25.188000+00:00
7084,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:25.202Z,2020-10-30 13:22:25.202000+00:00
7085,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:25.303Z,2020-10-30 13:22:25.303000+00:00
7086,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:25.303Z,2020-10-30 13:22:25.303000+00:00
7087,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:25.303Z,2020-10-30 13:22:25.303000+00:00
7088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:25.304Z,2020-10-30 13:22:25.304000+00:00
7089,rp,527,0x0007,3189812547,0x00000000,2020-10-30T13:23:32.370Z,2020-10-30 13:22:25.370000+00:00
7090,rp,528,0x0007,3191245718,0x00000000,2020-10-30T13:23:32.371Z,2020-10-30 13:22:25.371000+00:00
7091,rp,529,0x0007,1054516335,0x00000000,2020-10-30T13:23:32.373Z,2020-10-30 13:22:25.373000+00:00
7092,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:25.488Z,2020-10-30 13:22:25.488000+00:00
7093,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:25.488Z,2020-10-30 13:22:25.488000+00:00
7094,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:25.488Z,2020-10-30 13:22:25.488000+00:00
7095,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:25.502Z,2020-10-30 13:22:25.502000+00:00
7096,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:25.603Z,2020-10-30 13:22:25.603000+00:00
7097,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:25.603Z,2020-10-30 13:22:25.603000+00:00
7098,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:25.603Z,2020-10-30 13:22:25.603000+00:00
7099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:25.604Z,2020-10-30 13:22:25.604000+00:00
7100,rp,527,0x0007,3184664617,0x00000000,2020-10-30T13:23:32.621Z,2020-10-30 13:22:25.621000+00:00
7101,rp,528,0x0007,3190594505,0x00000000,2020-10-30T13:23:32.621Z,2020-10-30 13:22:25.621000+00:00
7102,rp,529,0x0007,1054478562,0x00000000,2020-10-30T13:23:32.622Z,2020-10-30 13:22:25.622000+00:00
7103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:25.788Z,2020-10-30 13:22:25.788000+00:00
7104,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:25.788Z,2020-10-30 13:22:25.788000+00:00
7105,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:25.788Z,2020-10-30 13:22:25.788000+00:00
7106,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:25.802Z,2020-10-30 13:22:25.802000+00:00
7107,rp,527,0x0007,3182778939,0x00000000,2020-10-30T13:23:32.871Z,2020-10-30 13:22:25.871000+00:00
7108,rp,528,0x0007,3190237851,0x00000000,2020-10-30T13:23:32.871Z,2020-10-30 13:22:25.871000+00:00
7109,rp,529,0x0007,1054420186,0x00000000,2020-10-30T13:23:32.874Z,2020-10-30 13:22:25.874000+00:00
7110,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:25.903Z,2020-10-30 13:22:25.903000+00:00
7111,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:25.903Z,2020-10-30 13:22:25.903000+00:00
7112,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:25.903Z,2020-10-30 13:22:25.903000+00:00
7113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:25.904Z,2020-10-30 13:22:25.904000+00:00
7114,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:26.088Z,2020-10-30 13:22:26.088000+00:00
7115,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:26.088Z,2020-10-30 13:22:26.088000+00:00
7116,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:26.088Z,2020-10-30 13:22:26.088000+00:00
7117,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:26.102Z,2020-10-30 13:22:26.102000+00:00
7118,rp,527,0x0007,3180437069,0x00000000,2020-10-30T13:23:33.127Z,2020-10-30 13:22:26.127000+00:00
7119,rp,528,0x0007,3190607252,0x00000000,2020-10-30T13:23:33.128Z,2020-10-30 13:22:26.128000+00:00
7120,rp,529,0x0007,1054424189,0x00000000,2020-10-30T13:23:33.130Z,2020-10-30 13:22:26.130000+00:00
7121,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:26.203Z,2020-10-30 13:22:26.203000+00:00
7122,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:26.203Z,2020-10-30 13:22:26.203000+00:00
7123,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:26.203Z,2020-10-30 13:22:26.203000+00:00
7124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:26.204Z,2020-10-30 13:22:26.204000+00:00
7125,rp,527,0x0007,3167434723,0x00000000,2020-10-30T13:23:33.372Z,2020-10-30 13:22:26.372000+00:00
7126,rp,528,0x0007,3190996420,0x00000000,2020-10-30T13:23:33.373Z,2020-10-30 13:22:26.373000+00:00
7127,rp,529,0x0007,1054426262,0x00000000,2020-10-30T13:23:33.375Z,2020-10-30 13:22:26.375000+00:00
7128,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:26.388Z,2020-10-30 13:22:26.388000+00:00
7129,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:26.388Z,2020-10-30 13:22:26.388000+00:00
7130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:26.388Z,2020-10-30 13:22:26.388000+00:00
7131,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:26.402Z,2020-10-30 13:22:26.402000+00:00
7132,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:26.503Z,2020-10-30 13:22:26.503000+00:00
7133,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:26.503Z,2020-10-30 13:22:26.503000+00:00
7134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:26.504Z,2020-10-30 13:22:26.504000+00:00
7135,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:26.504Z,2020-10-30 13:22:26.504000+00:00
7136,rp,528,0x0007,3190569922,0x00000000,2020-10-30T13:23:33.620Z,2020-10-30 13:22:26.620000+00:00
7137,rp,527,0x0007,1017797406,0x00000000,2020-10-30T13:23:33.620Z,2020-10-30 13:22:26.620000+00:00
7138,rp,529,0x0007,1054422344,0x00000000,2020-10-30T13:23:33.623Z,2020-10-30 13:22:26.623000+00:00
7139,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:26.688Z,2020-10-30 13:22:26.688000+00:00
7140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:26.688Z,2020-10-30 13:22:26.688000+00:00
7141,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:26.688Z,2020-10-30 13:22:26.688000+00:00
7142,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:26.702Z,2020-10-30 13:22:26.702000+00:00
7143,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:26.803Z,2020-10-30 13:22:26.803000+00:00
7144,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:26.803Z,2020-10-30 13:22:26.803000+00:00
7145,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:26.803Z,2020-10-30 13:22:26.803000+00:00
7146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:26.804Z,2020-10-30 13:22:26.804000+00:00
7147,rp,528,0x0007,3190236905,0x00000000,2020-10-30T13:23:33.871Z,2020-10-30 13:22:26.871000+00:00
7148,rp,527,0x0007,1024658851,0x00000000,2020-10-30T13:23:33.871Z,2020-10-30 13:22:26.871000+00:00
7149,rp,529,0x0007,1054421395,0x00000000,2020-10-30T13:23:33.873Z,2020-10-30 13:22:26.873000+00:00
7150,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:26.988Z,2020-10-30 13:22:26.988000+00:00
7151,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:26.988Z,2020-10-30 13:22:26.988000+00:00
7152,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:26.988Z,2020-10-30 13:22:26.988000+00:00
7153,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:27.002Z,2020-10-30 13:22:27.002000+00:00
7154,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:27.103Z,2020-10-30 13:22:27.103000+00:00
7155,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:27.103Z,2020-10-30 13:22:27.103000+00:00
7156,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:27.103Z,2020-10-30 13:22:27.103000+00:00
7157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:27.104Z,2020-10-30 13:22:27.104000+00:00
7158,rp,527,0x0007,1019412107,0x00000000,2020-10-30T13:23:34.119Z,2020-10-30 13:22:27.119000+00:00
7159,rp,528,0x0007,3190512977,0x00000000,2020-10-30T13:23:34.121Z,2020-10-30 13:22:27.121000+00:00
7160,rp,529,0x0007,1054421346,0x00000000,2020-10-30T13:23:34.122Z,2020-10-30 13:22:27.122000+00:00
7161,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:27.288Z,2020-10-30 13:22:27.288000+00:00
7162,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:27.288Z,2020-10-30 13:22:27.288000+00:00
7163,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:27.288Z,2020-10-30 13:22:27.288000+00:00
7164,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:27.302Z,2020-10-30 13:22:27.302000+00:00
7165,rp,527,0x0007,3164746959,0x00000000,2020-10-30T13:23:34.372Z,2020-10-30 13:22:27.372000+00:00
7166,rp,528,0x0007,3190992773,0x00000000,2020-10-30T13:23:34.375Z,2020-10-30 13:22:27.375000+00:00
7167,rp,529,0x0007,1054427204,0x00000000,2020-10-30T13:23:34.375Z,2020-10-30 13:22:27.375000+00:00
7168,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:27.403Z,2020-10-30 13:22:27.403000+00:00
7169,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:27.403Z,2020-10-30 13:22:27.403000+00:00
7170,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:27.403Z,2020-10-30 13:22:27.403000+00:00
7171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:27.404Z,2020-10-30 13:22:27.404000+00:00
7172,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:27.588Z,2020-10-30 13:22:27.588000+00:00
7173,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:27.588Z,2020-10-30 13:22:27.588000+00:00
7174,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:27.588Z,2020-10-30 13:22:27.588000+00:00
7175,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:27.602Z,2020-10-30 13:22:27.602000+00:00
7176,rp,527,0x0007,3180230988,0x00000000,2020-10-30T13:23:34.622Z,2020-10-30 13:22:27.622000+00:00
7177,rp,528,0x0007,3190637331,0x00000000,2020-10-30T13:23:34.623Z,2020-10-30 13:22:27.623000+00:00
7178,rp,529,0x0007,1054423148,0x00000000,2020-10-30T13:23:34.625Z,2020-10-30 13:22:27.625000+00:00
7179,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:27.703Z,2020-10-30 13:22:27.703000+00:00
7180,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:27.703Z,2020-10-30 13:22:27.703000+00:00
7181,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:27.703Z,2020-10-30 13:22:27.703000+00:00
7182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:27.704Z,2020-10-30 13:22:27.704000+00:00
7183,rp,527,0x0007,3182795464,0x00000000,2020-10-30T13:23:34.868Z,2020-10-30 13:22:27.868000+00:00
7184,rp,528,0x0007,3190242104,0x00000000,2020-10-30T13:23:34.870Z,2020-10-30 13:22:27.870000+00:00
7185,rp,529,0x0007,1054416806,0x00000000,2020-10-30T13:23:34.873Z,2020-10-30 13:22:27.873000+00:00
7186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:27.888Z,2020-10-30 13:22:27.888000+00:00
7187,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:27.888Z,2020-10-30 13:22:27.888000+00:00
7188,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:27.888Z,2020-10-30 13:22:27.888000+00:00
7189,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:27.902Z,2020-10-30 13:22:27.902000+00:00
7190,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:22:28.003Z,2020-10-30 13:22:28.003000+00:00
7191,qc,DistanceAbs,0x000b,6.2744519188600005,0x00000000,2020-10-30T13:22:28.003Z,2020-10-30 13:22:28.003000+00:00
7192,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:22:28.003Z,2020-10-30 13:22:28.003000+00:00
7193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:28.004Z,2020-10-30 13:22:28.004000+00:00
