,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41850,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:22.188Z,2020-10-30 13:37:22.188000+00:00
41851,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:22.202Z,2020-10-30 13:37:22.202000+00:00
41852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:22.303Z,2020-10-30 13:37:22.303000+00:00
41853,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:22.303Z,2020-10-30 13:37:22.303000+00:00
41854,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:22.303Z,2020-10-30 13:37:22.303000+00:00
41855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:22.304Z,2020-10-30 13:37:22.304000+00:00
41856,rp,527,0x0007,3198143311,0x00000000,2020-10-30T13:38:29.379Z,2020-10-30 13:37:22.379000+00:00
41857,rp,528,0x0007,3187229987,0x00000000,2020-10-30T13:38:29.381Z,2020-10-30 13:37:22.381000+00:00
41858,rp,529,0x0007,1053887904,0x00000000,2020-10-30T13:38:29.381Z,2020-10-30 13:37:22.381000+00:00
41859,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:22.488Z,2020-10-30 13:37:22.488000+00:00
41860,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:22.488Z,2020-10-30 13:37:22.488000+00:00
41861,gate,Position,0x000b,85.8,0x00000000,2020-10-30T13:37:22.488Z,2020-10-30 13:37:22.488000+00:00
41862,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:22.502Z,2020-10-30 13:37:22.502000+00:00
41863,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:22.603Z,2020-10-30 13:37:22.603000+00:00
41864,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:22.603Z,2020-10-30 13:37:22.603000+00:00
41865,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:22.603Z,2020-10-30 13:37:22.603000+00:00
41866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:22.604Z,2020-10-30 13:37:22.604000+00:00
41867,rp,527,0x0007,3198143098,0x00000000,2020-10-30T13:38:29.621Z,2020-10-30 13:37:22.621000+00:00
41868,rp,528,0x0007,3187229175,0x00000000,2020-10-30T13:38:29.621Z,2020-10-30 13:37:22.621000+00:00
41869,rp,529,0x0007,1053887941,0x00000000,2020-10-30T13:38:29.624Z,2020-10-30 13:37:22.624000+00:00
41870,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:22.788Z,2020-10-30 13:37:22.788000+00:00
41871,gate,Position,0x000b,75.7,0x00000000,2020-10-30T13:37:22.788Z,2020-10-30 13:37:22.788000+00:00
41872,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:22.788Z,2020-10-30 13:37:22.788000+00:00
41873,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:22.802Z,2020-10-30 13:37:22.802000+00:00
41874,rp,527,0x0007,3198141738,0x00000000,2020-10-30T13:38:29.872Z,2020-10-30 13:37:22.872000+00:00
41875,rp,528,0x0007,3187187178,0x00000000,2020-10-30T13:38:29.875Z,2020-10-30 13:37:22.875000+00:00
41876,rp,529,0x0007,1052482851,0x00000000,2020-10-30T13:38:29.883Z,2020-10-30 13:37:22.883000+00:00
41877,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:22.903Z,2020-10-30 13:37:22.903000+00:00
41878,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:22.903Z,2020-10-30 13:37:22.903000+00:00
41879,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:22.903Z,2020-10-30 13:37:22.903000+00:00
41880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:22.904Z,2020-10-30 13:37:22.904000+00:00
41881,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:23.088Z,2020-10-30 13:37:23.088000+00:00
41882,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:23.088Z,2020-10-30 13:37:23.088000+00:00
41883,gate,Position,0x000b,65.7,0x00000000,2020-10-30T13:37:23.088Z,2020-10-30 13:37:23.088000+00:00
41884,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:37:23.102Z,2020-10-30 13:37:23.102000+00:00
41885,rp,527,0x0007,3198141698,0x00000000,2020-10-30T13:38:30.120Z,2020-10-30 13:37:23.120000+00:00
41886,rp,528,0x0007,3187139998,0x00000000,2020-10-30T13:38:30.121Z,2020-10-30 13:37:23.121000+00:00
41887,rp,529,0x0007,1051185420,0x00000000,2020-10-30T13:38:30.123Z,2020-10-30 13:37:23.123000+00:00
41888,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:23.203Z,2020-10-30 13:37:23.203000+00:00
41889,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:23.203Z,2020-10-30 13:37:23.203000+00:00
41890,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:23.203Z,2020-10-30 13:37:23.203000+00:00
41891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:23.204Z,2020-10-30 13:37:23.204000+00:00
41892,flag,560,0x0004,0,0x00000000,2020-10-30T13:38:30.382Z,2020-10-30 13:37:23.382000+00:00
41893,rp,527,0x0007,3198142708,0x00000000,2020-10-30T13:38:30.384Z,2020-10-30 13:37:23.384000+00:00
41894,rp,528,0x0007,3187139838,0x00000000,2020-10-30T13:38:30.385Z,2020-10-30 13:37:23.385000+00:00
41895,rp,529,0x0007,1051185992,0x00000000,2020-10-30T13:38:30.387Z,2020-10-30 13:37:23.387000+00:00
41896,gate,Position,0x000b,55.5,0x00000000,2020-10-30T13:37:23.388Z,2020-10-30 13:37:23.388000+00:00
41897,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:23.388Z,2020-10-30 13:37:23.388000+00:00
41898,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:23.388Z,2020-10-30 13:37:23.388000+00:00
41899,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:23.402Z,2020-10-30 13:37:23.402000+00:00
41900,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:23.503Z,2020-10-30 13:37:23.503000+00:00
41901,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:23.503Z,2020-10-30 13:37:23.503000+00:00
41902,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:23.503Z,2020-10-30 13:37:23.503000+00:00
41903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:23.504Z,2020-10-30 13:37:23.504000+00:00
41904,rp,527,0x0007,3198142902,0x00000000,2020-10-30T13:38:30.620Z,2020-10-30 13:37:23.620000+00:00
41905,rp,529,0x0007,1051185570,0x00000000,2020-10-30T13:38:30.623Z,2020-10-30 13:37:23.623000+00:00
41906,rp,528,0x0007,3187138054,0x00000000,2020-10-30T13:38:30.623Z,2020-10-30 13:37:23.623000+00:00
41907,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:23.688Z,2020-10-30 13:37:23.688000+00:00
41908,gate,Position,0x000b,45.4,0x00000000,2020-10-30T13:37:23.688Z,2020-10-30 13:37:23.688000+00:00
41909,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:23.688Z,2020-10-30 13:37:23.688000+00:00
41910,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:23.702Z,2020-10-30 13:37:23.702000+00:00
41911,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:23.803Z,2020-10-30 13:37:23.803000+00:00
41912,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:23.803Z,2020-10-30 13:37:23.803000+00:00
41913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:23.803Z,2020-10-30 13:37:23.803000+00:00
41914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:23.804Z,2020-10-30 13:37:23.804000+00:00
41915,rp,527,0x0007,3198143755,0x00000000,2020-10-30T13:38:30.873Z,2020-10-30 13:37:23.873000+00:00
41916,rp,529,0x0007,1051183912,0x00000000,2020-10-30T13:38:30.876Z,2020-10-30 13:37:23.876000+00:00
41917,rp,528,0x0007,3187138380,0x00000000,2020-10-30T13:38:30.876Z,2020-10-30 13:37:23.876000+00:00
41918,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:23.988Z,2020-10-30 13:37:23.988000+00:00
41919,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:23.988Z,2020-10-30 13:37:23.988000+00:00
41920,gate,Position,0x000b,35.1,0x00000000,2020-10-30T13:37:23.988Z,2020-10-30 13:37:23.988000+00:00
41921,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:24.002Z,2020-10-30 13:37:24.002000+00:00
41922,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:24.103Z,2020-10-30 13:37:24.103000+00:00
41923,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:24.103Z,2020-10-30 13:37:24.103000+00:00
41924,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:24.103Z,2020-10-30 13:37:24.103000+00:00
41925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:24.104Z,2020-10-30 13:37:24.104000+00:00
41926,flag,561,0x0001,true,0x00000000,2020-10-30T13:38:31.119Z,2020-10-30 13:37:24.119000+00:00
41927,rp,527,0x0007,3198143328,0x00000000,2020-10-30T13:38:31.122Z,2020-10-30 13:37:24.122000+00:00
41928,rp,528,0x0007,3186933971,0x00000000,2020-10-30T13:38:31.125Z,2020-10-30 13:37:24.125000+00:00
41929,rp,529,0x0007,1051561197,0x00000000,2020-10-30T13:38:31.127Z,2020-10-30 13:37:24.127000+00:00
41930,gate,Position,0x000b,24.8,0x00000000,2020-10-30T13:37:24.288Z,2020-10-30 13:37:24.288000+00:00
41931,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:24.288Z,2020-10-30 13:37:24.288000+00:00
41932,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:24.288Z,2020-10-30 13:37:24.288000+00:00
41933,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:24.302Z,2020-10-30 13:37:24.302000+00:00
41934,rp,527,0x0007,3198140704,0x00000000,2020-10-30T13:38:31.378Z,2020-10-30 13:37:24.378000+00:00
41935,rp,529,0x0007,1053382574,0x00000000,2020-10-30T13:38:31.386Z,2020-10-30 13:37:24.386000+00:00
41936,rp,528,0x0007,3186747931,0x00000000,2020-10-30T13:38:31.386Z,2020-10-30 13:37:24.386000+00:00
41937,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:24.403Z,2020-10-30 13:37:24.403000+00:00
41938,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:24.403Z,2020-10-30 13:37:24.403000+00:00
41939,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:24.403Z,2020-10-30 13:37:24.403000+00:00
41940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:24.404Z,2020-10-30 13:37:24.404000+00:00
41941,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:37:24.588Z,2020-10-30 13:37:24.588000+00:00
41942,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:24.588Z,2020-10-30 13:37:24.588000+00:00
41943,gate,Position,0x000b,14.5,0x00000000,2020-10-30T13:37:24.588Z,2020-10-30 13:37:24.588000+00:00
41944,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:24.602Z,2020-10-30 13:37:24.602000+00:00
41945,rp,527,0x0007,3198015649,0x00000000,2020-10-30T13:38:31.619Z,2020-10-30 13:37:24.619000+00:00
41946,rp,528,0x0007,3187232004,0x00000000,2020-10-30T13:38:31.621Z,2020-10-30 13:37:24.621000+00:00
41947,rp,529,0x0007,1053751444,0x00000000,2020-10-30T13:38:31.624Z,2020-10-30 13:37:24.624000+00:00
41948,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:24.703Z,2020-10-30 13:37:24.703000+00:00
41949,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:24.703Z,2020-10-30 13:37:24.703000+00:00
41950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:24.703Z,2020-10-30 13:37:24.703000+00:00
41951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:24.704Z,2020-10-30 13:37:24.704000+00:00
41952,rp,527,0x0007,3196387344,0x00000000,2020-10-30T13:38:31.885Z,2020-10-30 13:37:24.885000+00:00
41953,rp,528,0x0007,3189570415,0x00000000,2020-10-30T13:38:31.885Z,2020-10-30 13:37:24.885000+00:00
41954,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:37:24.888Z,2020-10-30 13:37:24.888000+00:00
41955,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:37:24.888Z,2020-10-30 13:37:24.888000+00:00
41956,rp,529,0x0007,1054119993,0x00000000,2020-10-30T13:38:31.888Z,2020-10-30 13:37:24.888000+00:00
41957,gate,Position,0x000b,3.9,0x00000000,2020-10-30T13:37:24.888Z,2020-10-30 13:37:24.888000+00:00
41958,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:24.902Z,2020-10-30 13:37:24.902000+00:00
41959,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:25.003Z,2020-10-30 13:37:25.003000+00:00
41960,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:25.003Z,2020-10-30 13:37:25.003000+00:00
41961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:25.003Z,2020-10-30 13:37:25.003000+00:00
41962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:25.004Z,2020-10-30 13:37:25.004000+00:00
41963,rp,527,0x0007,3190771615,0x00000000,2020-10-30T13:38:32.118Z,2020-10-30 13:37:25.118000+00:00
41964,rp,528,0x0007,3191222985,0x00000000,2020-10-30T13:38:32.121Z,2020-10-30 13:37:25.121000+00:00
41965,rp,529,0x0007,1054487874,0x00000000,2020-10-30T13:38:32.123Z,2020-10-30 13:37:25.123000+00:00
41966,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:25.188Z,2020-10-30 13:37:25.188000+00:00
41967,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:25.188Z,2020-10-30 13:37:25.188000+00:00
41968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:25.188Z,2020-10-30 13:37:25.188000+00:00
41969,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:25.202Z,2020-10-30 13:37:25.202000+00:00
41970,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:25.303Z,2020-10-30 13:37:25.303000+00:00
41971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:25.303Z,2020-10-30 13:37:25.303000+00:00
41972,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:25.303Z,2020-10-30 13:37:25.303000+00:00
41973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:25.304Z,2020-10-30 13:37:25.304000+00:00
41974,rp,527,0x0007,3185081106,0x00000000,2020-10-30T13:38:32.384Z,2020-10-30 13:37:25.384000+00:00
41975,rp,528,0x0007,3190689745,0x00000000,2020-10-30T13:38:32.387Z,2020-10-30 13:37:25.387000+00:00
41976,rp,529,0x0007,1054487893,0x00000000,2020-10-30T13:38:32.387Z,2020-10-30 13:37:25.387000+00:00
41977,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:25.488Z,2020-10-30 13:37:25.488000+00:00
41978,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:25.488Z,2020-10-30 13:37:25.488000+00:00
41979,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:25.488Z,2020-10-30 13:37:25.488000+00:00
41980,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:25.502Z,2020-10-30 13:37:25.502000+00:00
41981,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:25.603Z,2020-10-30 13:37:25.603000+00:00
41982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:25.603Z,2020-10-30 13:37:25.603000+00:00
41983,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:25.603Z,2020-10-30 13:37:25.603000+00:00
41984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:25.604Z,2020-10-30 13:37:25.604000+00:00
41985,rp,527,0x0007,3182819307,0x00000000,2020-10-30T13:38:32.620Z,2020-10-30 13:37:25.620000+00:00
41986,rp,528,0x0007,3190240962,0x00000000,2020-10-30T13:38:32.623Z,2020-10-30 13:37:25.623000+00:00
41987,rp,529,0x0007,1054420043,0x00000000,2020-10-30T13:38:32.625Z,2020-10-30 13:37:25.625000+00:00
41988,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:25.788Z,2020-10-30 13:37:25.788000+00:00
41989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:25.788Z,2020-10-30 13:37:25.788000+00:00
41990,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:25.788Z,2020-10-30 13:37:25.788000+00:00
41991,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:25.802Z,2020-10-30 13:37:25.802000+00:00
41992,rp,527,0x0007,3181094197,0x00000000,2020-10-30T13:38:32.884Z,2020-10-30 13:37:25.884000+00:00
41993,rp,528,0x0007,3190534672,0x00000000,2020-10-30T13:38:32.886Z,2020-10-30 13:37:25.886000+00:00
41994,rp,529,0x0007,1054423000,0x00000000,2020-10-30T13:38:32.887Z,2020-10-30 13:37:25.887000+00:00
41995,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:25.903Z,2020-10-30 13:37:25.903000+00:00
41996,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:25.903Z,2020-10-30 13:37:25.903000+00:00
41997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:25.903Z,2020-10-30 13:37:25.903000+00:00
41998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:25.904Z,2020-10-30 13:37:25.904000+00:00
41999,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:26.088Z,2020-10-30 13:37:26.088000+00:00
42000,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:26.088Z,2020-10-30 13:37:26.088000+00:00
42001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:26.088Z,2020-10-30 13:37:26.088000+00:00
42002,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:26.102Z,2020-10-30 13:37:26.102000+00:00
42003,rp,527,0x0007,3171759639,0x00000000,2020-10-30T13:38:33.120Z,2020-10-30 13:37:26.120000+00:00
42004,rp,528,0x0007,3190981494,0x00000000,2020-10-30T13:38:33.122Z,2020-10-30 13:37:26.122000+00:00
42005,rp,529,0x0007,1054426936,0x00000000,2020-10-30T13:38:33.123Z,2020-10-30 13:37:26.123000+00:00
42006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:26.203Z,2020-10-30 13:37:26.203000+00:00
42007,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:26.203Z,2020-10-30 13:37:26.203000+00:00
42008,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:26.203Z,2020-10-30 13:37:26.203000+00:00
42009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:26.204Z,2020-10-30 13:37:26.204000+00:00
42010,rp,527,0x0007,1016164918,0x00000000,2020-10-30T13:38:33.386Z,2020-10-30 13:37:26.386000+00:00
42011,rp,528,0x0007,3190622489,0x00000000,2020-10-30T13:38:33.388Z,2020-10-30 13:37:26.388000+00:00
42012,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:26.388Z,2020-10-30 13:37:26.388000+00:00
42013,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:26.388Z,2020-10-30 13:37:26.388000+00:00
42014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:26.388Z,2020-10-30 13:37:26.388000+00:00
42015,rp,529,0x0007,1054423354,0x00000000,2020-10-30T13:38:33.388Z,2020-10-30 13:37:26.388000+00:00
42016,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:26.402Z,2020-10-30 13:37:26.402000+00:00
42017,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:26.503Z,2020-10-30 13:37:26.503000+00:00
42018,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:26.503Z,2020-10-30 13:37:26.503000+00:00
42019,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:26.503Z,2020-10-30 13:37:26.503000+00:00
42020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:26.504Z,2020-10-30 13:37:26.504000+00:00
42021,rp,527,0x0007,1024488998,0x00000000,2020-10-30T13:38:33.619Z,2020-10-30 13:37:26.619000+00:00
42022,rp,529,0x0007,1054421121,0x00000000,2020-10-30T13:38:33.621Z,2020-10-30 13:37:26.621000+00:00
42023,rp,528,0x0007,3190250589,0x00000000,2020-10-30T13:38:33.621Z,2020-10-30 13:37:26.621000+00:00
42024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:26.688Z,2020-10-30 13:37:26.688000+00:00
42025,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:26.688Z,2020-10-30 13:37:26.688000+00:00
42026,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:26.688Z,2020-10-30 13:37:26.688000+00:00
42027,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:26.702Z,2020-10-30 13:37:26.702000+00:00
42028,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:26.803Z,2020-10-30 13:37:26.803000+00:00
42029,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:26.803Z,2020-10-30 13:37:26.803000+00:00
42030,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:26.803Z,2020-10-30 13:37:26.803000+00:00
42031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:26.804Z,2020-10-30 13:37:26.804000+00:00
42032,rp,527,0x0007,1021063842,0x00000000,2020-10-30T13:38:33.885Z,2020-10-30 13:37:26.885000+00:00
42033,rp,528,0x0007,3190464351,0x00000000,2020-10-30T13:38:33.887Z,2020-10-30 13:37:26.887000+00:00
42034,rp,529,0x0007,1054419809,0x00000000,2020-10-30T13:38:33.890Z,2020-10-30 13:37:26.890000+00:00
42035,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:26.988Z,2020-10-30 13:37:26.988000+00:00
42036,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:26.988Z,2020-10-30 13:37:26.988000+00:00
42037,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:26.988Z,2020-10-30 13:37:26.988000+00:00
42038,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:27.002Z,2020-10-30 13:37:27.002000+00:00
42039,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:27.103Z,2020-10-30 13:37:27.103000+00:00
42040,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:27.103Z,2020-10-30 13:37:27.103000+00:00
42041,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:27.103Z,2020-10-30 13:37:27.103000+00:00
42042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:27.104Z,2020-10-30 13:37:27.104000+00:00
42043,rp,528,0x0007,3190944426,0x00000000,2020-10-30T13:38:34.120Z,2020-10-30 13:37:27.120000+00:00
42044,rp,527,0x0007,3155310612,0x00000000,2020-10-30T13:38:34.120Z,2020-10-30 13:37:27.120000+00:00
42045,rp,529,0x0007,1054426477,0x00000000,2020-10-30T13:38:34.123Z,2020-10-30 13:37:27.123000+00:00
42046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:27.288Z,2020-10-30 13:37:27.288000+00:00
42047,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:27.288Z,2020-10-30 13:37:27.288000+00:00
42048,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:27.288Z,2020-10-30 13:37:27.288000+00:00
42049,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:27.302Z,2020-10-30 13:37:27.302000+00:00
42050,rp,527,0x0007,3179593844,0x00000000,2020-10-30T13:38:34.386Z,2020-10-30 13:37:27.386000+00:00
42051,rp,528,0x0007,3190712120,0x00000000,2020-10-30T13:38:34.387Z,2020-10-30 13:37:27.387000+00:00
42052,rp,529,0x0007,1054423596,0x00000000,2020-10-30T13:38:34.389Z,2020-10-30 13:37:27.389000+00:00
42053,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:27.403Z,2020-10-30 13:37:27.403000+00:00
42054,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:27.403Z,2020-10-30 13:37:27.403000+00:00
42055,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:27.403Z,2020-10-30 13:37:27.403000+00:00
42056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:27.404Z,2020-10-30 13:37:27.404000+00:00
42057,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:27.588Z,2020-10-30 13:37:27.588000+00:00
42058,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:27.588Z,2020-10-30 13:37:27.588000+00:00
42059,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:27.588Z,2020-10-30 13:37:27.588000+00:00
42060,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:27.602Z,2020-10-30 13:37:27.602000+00:00
42061,rp,527,0x0007,3182618525,0x00000000,2020-10-30T13:38:34.619Z,2020-10-30 13:37:27.619000+00:00
42062,rp,528,0x0007,3190268542,0x00000000,2020-10-30T13:38:34.622Z,2020-10-30 13:37:27.622000+00:00
42063,rp,529,0x0007,1054417533,0x00000000,2020-10-30T13:38:34.622Z,2020-10-30 13:37:27.622000+00:00
42064,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T13:37:27.703Z,2020-10-30 13:37:27.703000+00:00
42065,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:37:27.703Z,2020-10-30 13:37:27.703000+00:00
42066,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:37:27.703Z,2020-10-30 13:37:27.703000+00:00
42067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:27.704Z,2020-10-30 13:37:27.704000+00:00
42068,rp,527,0x0007,3181870711,0x00000000,2020-10-30T13:38:34.875Z,2020-10-30 13:37:27.875000+00:00
42069,rp,528,0x0007,3190430798,0x00000000,2020-10-30T13:38:34.885Z,2020-10-30 13:37:27.885000+00:00
42070,rp,529,0x0007,1054422948,0x00000000,2020-10-30T13:38:34.886Z,2020-10-30 13:37:27.886000+00:00
42071,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:27.888Z,2020-10-30 13:37:27.888000+00:00
