,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56179,rp,529,0x0007,1053889346,0x00000000,2020-10-30T13:44:36.624Z,2020-10-30 13:43:29.624000+00:00
56180,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:29.688Z,2020-10-30 13:43:29.688000+00:00
56181,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:29.688Z,2020-10-30 13:43:29.688000+00:00
56182,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:29.688Z,2020-10-30 13:43:29.688000+00:00
56183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:29.702Z,2020-10-30 13:43:29.702000+00:00
56184,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:29.803Z,2020-10-30 13:43:29.803000+00:00
56185,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:29.803Z,2020-10-30 13:43:29.803000+00:00
56186,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:29.803Z,2020-10-30 13:43:29.803000+00:00
56187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:29.804Z,2020-10-30 13:43:29.804000+00:00
56188,rp,528,0x0007,3187230768,0x00000000,2020-10-30T13:44:36.887Z,2020-10-30 13:43:29.887000+00:00
56189,rp,527,0x0007,3198142607,0x00000000,2020-10-30T13:44:36.887Z,2020-10-30 13:43:29.887000+00:00
56190,rp,529,0x0007,1053889132,0x00000000,2020-10-30T13:44:36.889Z,2020-10-30 13:43:29.889000+00:00
56191,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:29.988Z,2020-10-30 13:43:29.988000+00:00
56192,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:29.988Z,2020-10-30 13:43:29.988000+00:00
56193,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:29.988Z,2020-10-30 13:43:29.988000+00:00
56194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:30.002Z,2020-10-30 13:43:30.002000+00:00
56195,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:30.103Z,2020-10-30 13:43:30.103000+00:00
56196,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:30.103Z,2020-10-30 13:43:30.103000+00:00
56197,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:30.103Z,2020-10-30 13:43:30.103000+00:00
56198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:30.104Z,2020-10-30 13:43:30.104000+00:00
56199,rp,527,0x0007,3198142252,0x00000000,2020-10-30T13:44:37.120Z,2020-10-30 13:43:30.120000+00:00
56200,rp,528,0x0007,3187223664,0x00000000,2020-10-30T13:44:37.123Z,2020-10-30 13:43:30.123000+00:00
56201,rp,529,0x0007,1053875740,0x00000000,2020-10-30T13:44:37.125Z,2020-10-30 13:43:30.125000+00:00
56202,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:30.288Z,2020-10-30 13:43:30.288000+00:00
56203,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:30.288Z,2020-10-30 13:43:30.288000+00:00
56204,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:30.288Z,2020-10-30 13:43:30.288000+00:00
56205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:30.302Z,2020-10-30 13:43:30.302000+00:00
56206,rp,527,0x0007,3198141022,0x00000000,2020-10-30T13:44:37.384Z,2020-10-30 13:43:30.384000+00:00
56207,rp,528,0x0007,3187169520,0x00000000,2020-10-30T13:44:37.386Z,2020-10-30 13:43:30.386000+00:00
56208,rp,529,0x0007,1052274123,0x00000000,2020-10-30T13:44:37.386Z,2020-10-30 13:43:30.386000+00:00
56209,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:30.403Z,2020-10-30 13:43:30.403000+00:00
56210,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:30.403Z,2020-10-30 13:43:30.403000+00:00
56211,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:30.403Z,2020-10-30 13:43:30.403000+00:00
56212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:30.404Z,2020-10-30 13:43:30.404000+00:00
56213,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:30.588Z,2020-10-30 13:43:30.588000+00:00
56214,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:30.588Z,2020-10-30 13:43:30.588000+00:00
56215,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:30.588Z,2020-10-30 13:43:30.588000+00:00
56216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:30.602Z,2020-10-30 13:43:30.602000+00:00
56217,rp,527,0x0007,3198141951,0x00000000,2020-10-30T13:44:37.621Z,2020-10-30 13:43:30.621000+00:00
56218,rp,528,0x0007,3187141904,0x00000000,2020-10-30T13:44:37.622Z,2020-10-30 13:43:30.622000+00:00
56219,rp,529,0x0007,1051179024,0x00000000,2020-10-30T13:44:37.624Z,2020-10-30 13:43:30.624000+00:00
56220,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:30.703Z,2020-10-30 13:43:30.703000+00:00
56221,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:30.703Z,2020-10-30 13:43:30.703000+00:00
56222,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:30.703Z,2020-10-30 13:43:30.703000+00:00
56223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:30.704Z,2020-10-30 13:43:30.704000+00:00
56224,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:30.888Z,2020-10-30 13:43:30.888000+00:00
56225,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:30.888Z,2020-10-30 13:43:30.888000+00:00
56226,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:30.888Z,2020-10-30 13:43:30.888000+00:00
56227,flag,560,0x0004,0,0x00000000,2020-10-30T13:44:37.900Z,2020-10-30 13:43:30.900000+00:00
56228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:30.902Z,2020-10-30 13:43:30.902000+00:00
56229,rp,528,0x0007,3187142249,0x00000000,2020-10-30T13:44:37.903Z,2020-10-30 13:43:30.903000+00:00
56230,rp,527,0x0007,3198142665,0x00000000,2020-10-30T13:44:37.903Z,2020-10-30 13:43:30.903000+00:00
56231,rp,529,0x0007,1051185553,0x00000000,2020-10-30T13:44:37.905Z,2020-10-30 13:43:30.905000+00:00
56232,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:31.003Z,2020-10-30 13:43:31.003000+00:00
56233,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:31.003Z,2020-10-30 13:43:31.003000+00:00
56234,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:31.003Z,2020-10-30 13:43:31.003000+00:00
56235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:31.004Z,2020-10-30 13:43:31.004000+00:00
56236,rp,527,0x0007,3198142809,0x00000000,2020-10-30T13:44:38.120Z,2020-10-30 13:43:31.120000+00:00
56237,rp,528,0x0007,3187139248,0x00000000,2020-10-30T13:44:38.123Z,2020-10-30 13:43:31.123000+00:00
56238,rp,529,0x0007,1051185738,0x00000000,2020-10-30T13:44:38.125Z,2020-10-30 13:43:31.125000+00:00
56239,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:31.188Z,2020-10-30 13:43:31.188000+00:00
56240,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:31.188Z,2020-10-30 13:43:31.188000+00:00
56241,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:31.188Z,2020-10-30 13:43:31.188000+00:00
56242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:31.202Z,2020-10-30 13:43:31.202000+00:00
56243,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:31.303Z,2020-10-30 13:43:31.303000+00:00
56244,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:31.303Z,2020-10-30 13:43:31.303000+00:00
56245,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:31.303Z,2020-10-30 13:43:31.303000+00:00
56246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:31.304Z,2020-10-30 13:43:31.304000+00:00
56247,rp,527,0x0007,3198143403,0x00000000,2020-10-30T13:44:38.415Z,2020-10-30 13:43:31.415000+00:00
56248,rp,528,0x0007,3187139132,0x00000000,2020-10-30T13:44:38.417Z,2020-10-30 13:43:31.417000+00:00
56249,rp,529,0x0007,1051183914,0x00000000,2020-10-30T13:44:38.420Z,2020-10-30 13:43:31.420000+00:00
56250,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:31.488Z,2020-10-30 13:43:31.488000+00:00
56251,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:31.488Z,2020-10-30 13:43:31.488000+00:00
56252,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:31.488Z,2020-10-30 13:43:31.488000+00:00
56253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:31.502Z,2020-10-30 13:43:31.502000+00:00
56254,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:31.603Z,2020-10-30 13:43:31.603000+00:00
56255,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:31.603Z,2020-10-30 13:43:31.603000+00:00
56256,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:31.603Z,2020-10-30 13:43:31.603000+00:00
56257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:31.604Z,2020-10-30 13:43:31.604000+00:00
56258,rp,527,0x0007,3198143461,0x00000000,2020-10-30T13:44:38.630Z,2020-10-30 13:43:31.630000+00:00
56259,rp,529,0x0007,1051182637,0x00000000,2020-10-30T13:44:38.632Z,2020-10-30 13:43:31.632000+00:00
56260,rp,528,0x0007,3187138492,0x00000000,2020-10-30T13:44:38.632Z,2020-10-30 13:43:31.632000+00:00
56261,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:31.788Z,2020-10-30 13:43:31.788000+00:00
56262,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:31.788Z,2020-10-30 13:43:31.788000+00:00
56263,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:31.788Z,2020-10-30 13:43:31.788000+00:00
56264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:31.802Z,2020-10-30 13:43:31.802000+00:00
56265,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:31.903Z,2020-10-30 13:43:31.903000+00:00
56266,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:31.903Z,2020-10-30 13:43:31.903000+00:00
56267,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:31.903Z,2020-10-30 13:43:31.903000+00:00
56268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:31.904Z,2020-10-30 13:43:31.904000+00:00
56269,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:32.088Z,2020-10-30 13:43:32.088000+00:00
56270,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:32.088Z,2020-10-30 13:43:32.088000+00:00
56271,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:32.088Z,2020-10-30 13:43:32.088000+00:00
56272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:32.102Z,2020-10-30 13:43:32.102000+00:00
56273,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:32.203Z,2020-10-30 13:43:32.203000+00:00
56274,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:32.203Z,2020-10-30 13:43:32.203000+00:00
56275,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:32.204Z,2020-10-30 13:43:32.204000+00:00
56276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:32.204Z,2020-10-30 13:43:32.204000+00:00
56277,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:32.388Z,2020-10-30 13:43:32.388000+00:00
56278,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:32.388Z,2020-10-30 13:43:32.388000+00:00
56279,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:32.388Z,2020-10-30 13:43:32.388000+00:00
56280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:32.402Z,2020-10-30 13:43:32.402000+00:00
56281,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:32.503Z,2020-10-30 13:43:32.503000+00:00
56282,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:32.503Z,2020-10-30 13:43:32.503000+00:00
56283,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:32.503Z,2020-10-30 13:43:32.503000+00:00
56284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:32.504Z,2020-10-30 13:43:32.504000+00:00
56285,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:32.688Z,2020-10-30 13:43:32.688000+00:00
56286,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:32.688Z,2020-10-30 13:43:32.688000+00:00
56287,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:32.688Z,2020-10-30 13:43:32.688000+00:00
56288,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:32.702Z,2020-10-30 13:43:32.702000+00:00
56289,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:32.803Z,2020-10-30 13:43:32.803000+00:00
56290,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:32.803Z,2020-10-30 13:43:32.803000+00:00
56291,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:32.803Z,2020-10-30 13:43:32.803000+00:00
56292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:32.804Z,2020-10-30 13:43:32.804000+00:00
56293,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:32.988Z,2020-10-30 13:43:32.988000+00:00
56294,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:32.988Z,2020-10-30 13:43:32.988000+00:00
56295,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:32.988Z,2020-10-30 13:43:32.988000+00:00
56296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:33.002Z,2020-10-30 13:43:33.002000+00:00
56297,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:33.103Z,2020-10-30 13:43:33.103000+00:00
56298,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:33.103Z,2020-10-30 13:43:33.103000+00:00
56299,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:33.103Z,2020-10-30 13:43:33.103000+00:00
56300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:33.104Z,2020-10-30 13:43:33.104000+00:00
56301,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:33.288Z,2020-10-30 13:43:33.288000+00:00
56302,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:33.288Z,2020-10-30 13:43:33.288000+00:00
56303,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:33.288Z,2020-10-30 13:43:33.288000+00:00
56304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:33.302Z,2020-10-30 13:43:33.302000+00:00
56305,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:33.403Z,2020-10-30 13:43:33.403000+00:00
56306,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:33.403Z,2020-10-30 13:43:33.403000+00:00
56307,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:33.403Z,2020-10-30 13:43:33.403000+00:00
56308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:33.404Z,2020-10-30 13:43:33.404000+00:00
56309,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:33.588Z,2020-10-30 13:43:33.588000+00:00
56310,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:33.588Z,2020-10-30 13:43:33.588000+00:00
56311,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:33.588Z,2020-10-30 13:43:33.588000+00:00
56312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:33.602Z,2020-10-30 13:43:33.602000+00:00
56313,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:33.703Z,2020-10-30 13:43:33.703000+00:00
56314,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:33.703Z,2020-10-30 13:43:33.703000+00:00
56315,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:33.703Z,2020-10-30 13:43:33.703000+00:00
56316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:33.704Z,2020-10-30 13:43:33.704000+00:00
56317,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:33.888Z,2020-10-30 13:43:33.888000+00:00
56318,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:33.888Z,2020-10-30 13:43:33.888000+00:00
56319,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:33.888Z,2020-10-30 13:43:33.888000+00:00
56320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:33.902Z,2020-10-30 13:43:33.902000+00:00
56321,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:34.003Z,2020-10-30 13:43:34.003000+00:00
56322,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:34.003Z,2020-10-30 13:43:34.003000+00:00
56323,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:34.003Z,2020-10-30 13:43:34.003000+00:00
56324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:34.004Z,2020-10-30 13:43:34.004000+00:00
56325,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:34.188Z,2020-10-30 13:43:34.188000+00:00
56326,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:34.188Z,2020-10-30 13:43:34.188000+00:00
56327,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:34.188Z,2020-10-30 13:43:34.188000+00:00
56328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:34.202Z,2020-10-30 13:43:34.202000+00:00
56329,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:34.303Z,2020-10-30 13:43:34.303000+00:00
56330,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:34.303Z,2020-10-30 13:43:34.303000+00:00
56331,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:34.303Z,2020-10-30 13:43:34.303000+00:00
56332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:34.304Z,2020-10-30 13:43:34.304000+00:00
56333,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:34.488Z,2020-10-30 13:43:34.488000+00:00
56334,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:34.488Z,2020-10-30 13:43:34.488000+00:00
56335,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:34.488Z,2020-10-30 13:43:34.488000+00:00
56336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:34.502Z,2020-10-30 13:43:34.502000+00:00
56337,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:34.603Z,2020-10-30 13:43:34.603000+00:00
56338,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:34.603Z,2020-10-30 13:43:34.603000+00:00
56339,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:34.603Z,2020-10-30 13:43:34.603000+00:00
56340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:34.604Z,2020-10-30 13:43:34.604000+00:00
56341,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:34.788Z,2020-10-30 13:43:34.788000+00:00
56342,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:34.788Z,2020-10-30 13:43:34.788000+00:00
56343,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:34.788Z,2020-10-30 13:43:34.788000+00:00
56344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:34.802Z,2020-10-30 13:43:34.802000+00:00
56345,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:34.903Z,2020-10-30 13:43:34.903000+00:00
56346,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:34.903Z,2020-10-30 13:43:34.903000+00:00
56347,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:34.903Z,2020-10-30 13:43:34.903000+00:00
56348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:34.904Z,2020-10-30 13:43:34.904000+00:00
56349,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:35.088Z,2020-10-30 13:43:35.088000+00:00
56350,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:35.088Z,2020-10-30 13:43:35.088000+00:00
56351,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:35.088Z,2020-10-30 13:43:35.088000+00:00
56352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:35.102Z,2020-10-30 13:43:35.102000+00:00
56353,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:35.203Z,2020-10-30 13:43:35.203000+00:00
56354,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:35.203Z,2020-10-30 13:43:35.203000+00:00
56355,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:35.204Z,2020-10-30 13:43:35.204000+00:00
56356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:35.204Z,2020-10-30 13:43:35.204000+00:00
56357,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:35.388Z,2020-10-30 13:43:35.388000+00:00
56358,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:35.388Z,2020-10-30 13:43:35.388000+00:00
56359,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:35.388Z,2020-10-30 13:43:35.388000+00:00
56360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:35.402Z,2020-10-30 13:43:35.402000+00:00
56361,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:35.503Z,2020-10-30 13:43:35.503000+00:00
56362,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:35.503Z,2020-10-30 13:43:35.503000+00:00
56363,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:35.503Z,2020-10-30 13:43:35.503000+00:00
56364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:35.504Z,2020-10-30 13:43:35.504000+00:00
56365,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:35.688Z,2020-10-30 13:43:35.688000+00:00
56366,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:35.688Z,2020-10-30 13:43:35.688000+00:00
56367,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:35.688Z,2020-10-30 13:43:35.688000+00:00
56368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:35.702Z,2020-10-30 13:43:35.702000+00:00
56369,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:35.803Z,2020-10-30 13:43:35.803000+00:00
56370,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:35.803Z,2020-10-30 13:43:35.803000+00:00
56371,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:35.803Z,2020-10-30 13:43:35.803000+00:00
56372,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:35.804Z,2020-10-30 13:43:35.804000+00:00
56373,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:35.988Z,2020-10-30 13:43:35.988000+00:00
56374,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:35.988Z,2020-10-30 13:43:35.988000+00:00
56375,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:35.988Z,2020-10-30 13:43:35.988000+00:00
56376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:36.002Z,2020-10-30 13:43:36.002000+00:00
56377,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:36.103Z,2020-10-30 13:43:36.103000+00:00
56378,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:36.103Z,2020-10-30 13:43:36.103000+00:00
56379,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:36.103Z,2020-10-30 13:43:36.103000+00:00
56380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:36.104Z,2020-10-30 13:43:36.104000+00:00
56381,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:36.288Z,2020-10-30 13:43:36.288000+00:00
56382,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:36.288Z,2020-10-30 13:43:36.288000+00:00
56383,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:36.288Z,2020-10-30 13:43:36.288000+00:00
56384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:36.302Z,2020-10-30 13:43:36.302000+00:00
56385,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:36.403Z,2020-10-30 13:43:36.403000+00:00
56386,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:36.403Z,2020-10-30 13:43:36.403000+00:00
56387,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:36.403Z,2020-10-30 13:43:36.403000+00:00
56388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:36.404Z,2020-10-30 13:43:36.404000+00:00
56389,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:43:36.588Z,2020-10-30 13:43:36.588000+00:00
56390,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:43:36.588Z,2020-10-30 13:43:36.588000+00:00
56391,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:43:36.588Z,2020-10-30 13:43:36.588000+00:00
56392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:43:36.602Z,2020-10-30 13:43:36.602000+00:00
56393,qc,DistanceAbs,0x000b,5.0637413446599995,0x00000000,2020-10-30T13:43:36.703Z,2020-10-30 13:43:36.703000+00:00
56394,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:43:36.703Z,2020-10-30 13:43:36.703000+00:00
56395,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:36.703Z,2020-10-30 13:43:36.703000+00:00
56396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:43:36.704Z,2020-10-30 13:43:36.704000+00:00
