,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65615,rp,528,0x0007,3187235451,0x00000000,2020-10-30T13:48:46.373Z,2020-10-30 13:47:39.373000+00:00
65616,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:39.403Z,2020-10-30 13:47:39.403000+00:00
65617,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:39.403Z,2020-10-30 13:47:39.403000+00:00
65618,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:39.403Z,2020-10-30 13:47:39.403000+00:00
65619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:39.404Z,2020-10-30 13:47:39.404000+00:00
65620,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:39.588Z,2020-10-30 13:47:39.588000+00:00
65621,gate,Position,0x000b,96.4,0x00000000,2020-10-30T13:47:39.588Z,2020-10-30 13:47:39.588000+00:00
65622,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:39.588Z,2020-10-30 13:47:39.588000+00:00
65623,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:39.602Z,2020-10-30 13:47:39.602000+00:00
65624,rp,527,0x0007,3198142874,0x00000000,2020-10-30T13:48:46.623Z,2020-10-30 13:47:39.623000+00:00
65625,rp,528,0x0007,3187228893,0x00000000,2020-10-30T13:48:46.629Z,2020-10-30 13:47:39.629000+00:00
65626,rp,529,0x0007,1053888778,0x00000000,2020-10-30T13:48:46.631Z,2020-10-30 13:47:39.631000+00:00
65627,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:39.703Z,2020-10-30 13:47:39.703000+00:00
65628,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:39.703Z,2020-10-30 13:47:39.703000+00:00
65629,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:39.703Z,2020-10-30 13:47:39.703000+00:00
65630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:39.704Z,2020-10-30 13:47:39.704000+00:00
65631,rp,527,0x0007,3198142881,0x00000000,2020-10-30T13:48:46.872Z,2020-10-30 13:47:39.872000+00:00
65632,rp,528,0x0007,3187227594,0x00000000,2020-10-30T13:48:46.872Z,2020-10-30 13:47:39.872000+00:00
65633,rp,529,0x0007,1053888674,0x00000000,2020-10-30T13:48:46.875Z,2020-10-30 13:47:39.875000+00:00
65634,gate,Position,0x000b,86.4,0x00000000,2020-10-30T13:47:39.888Z,2020-10-30 13:47:39.888000+00:00
65635,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:39.888Z,2020-10-30 13:47:39.888000+00:00
65636,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:39.888Z,2020-10-30 13:47:39.888000+00:00
65637,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:39.902Z,2020-10-30 13:47:39.902000+00:00
65638,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:40.003Z,2020-10-30 13:47:40.003000+00:00
65639,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:40.003Z,2020-10-30 13:47:40.003000+00:00
65640,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:40.003Z,2020-10-30 13:47:40.003000+00:00
65641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:40.004Z,2020-10-30 13:47:40.004000+00:00
65642,rp,527,0x0007,3198143551,0x00000000,2020-10-30T13:48:47.120Z,2020-10-30 13:47:40.120000+00:00
65643,rp,528,0x0007,3187227098,0x00000000,2020-10-30T13:48:47.122Z,2020-10-30 13:47:40.122000+00:00
65644,rp,529,0x0007,1053710878,0x00000000,2020-10-30T13:48:47.125Z,2020-10-30 13:47:40.125000+00:00
65645,gate,Position,0x000b,76.6,0x00000000,2020-10-30T13:47:40.188Z,2020-10-30 13:47:40.188000+00:00
65646,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:40.188Z,2020-10-30 13:47:40.188000+00:00
65647,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:47:40.188Z,2020-10-30 13:47:40.188000+00:00
65648,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:47:40.202Z,2020-10-30 13:47:40.202000+00:00
65649,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:40.303Z,2020-10-30 13:47:40.303000+00:00
65650,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:40.303Z,2020-10-30 13:47:40.303000+00:00
65651,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:40.303Z,2020-10-30 13:47:40.303000+00:00
65652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:40.304Z,2020-10-30 13:47:40.304000+00:00
65653,rp,528,0x0007,3187162335,0x00000000,2020-10-30T13:48:47.371Z,2020-10-30 13:47:40.371000+00:00
65654,rp,527,0x0007,3198141475,0x00000000,2020-10-30T13:48:47.371Z,2020-10-30 13:47:40.371000+00:00
65655,rp,529,0x0007,1051952938,0x00000000,2020-10-30T13:48:47.374Z,2020-10-30 13:47:40.374000+00:00
65656,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:40.488Z,2020-10-30 13:47:40.488000+00:00
65657,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:47:40.488Z,2020-10-30 13:47:40.488000+00:00
65658,gate,Position,0x000b,66.5,0x00000000,2020-10-30T13:47:40.488Z,2020-10-30 13:47:40.488000+00:00
65659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:40.502Z,2020-10-30 13:47:40.502000+00:00
65660,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:40.603Z,2020-10-30 13:47:40.603000+00:00
65661,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:40.603Z,2020-10-30 13:47:40.603000+00:00
65662,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:40.603Z,2020-10-30 13:47:40.603000+00:00
65663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:40.604Z,2020-10-30 13:47:40.604000+00:00
65664,flag,560,0x0004,0,0x00000000,2020-10-30T13:48:47.622Z,2020-10-30 13:47:40.622000+00:00
65665,rp,527,0x0007,3198141394,0x00000000,2020-10-30T13:48:47.630Z,2020-10-30 13:47:40.630000+00:00
65666,rp,528,0x0007,3187141694,0x00000000,2020-10-30T13:48:47.632Z,2020-10-30 13:47:40.632000+00:00
65667,rp,529,0x0007,1051182120,0x00000000,2020-10-30T13:48:47.635Z,2020-10-30 13:47:40.635000+00:00
65668,gate,Position,0x000b,56.4,0x00000000,2020-10-30T13:47:40.788Z,2020-10-30 13:47:40.788000+00:00
65669,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:40.788Z,2020-10-30 13:47:40.788000+00:00
65670,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:47:40.788Z,2020-10-30 13:47:40.788000+00:00
65671,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:40.802Z,2020-10-30 13:47:40.802000+00:00
65672,rp,527,0x0007,3198142588,0x00000000,2020-10-30T13:48:47.870Z,2020-10-30 13:47:40.870000+00:00
65673,rp,528,0x0007,3187138632,0x00000000,2020-10-30T13:48:47.871Z,2020-10-30 13:47:40.871000+00:00
65674,rp,529,0x0007,1051187503,0x00000000,2020-10-30T13:48:47.873Z,2020-10-30 13:47:40.873000+00:00
65675,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:40.903Z,2020-10-30 13:47:40.903000+00:00
65676,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:40.903Z,2020-10-30 13:47:40.903000+00:00
65677,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:40.903Z,2020-10-30 13:47:40.903000+00:00
65678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:40.904Z,2020-10-30 13:47:40.904000+00:00
65679,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:47:41.088Z,2020-10-30 13:47:41.088000+00:00
65680,gate,Position,0x000b,46.2,0x00000000,2020-10-30T13:47:41.088Z,2020-10-30 13:47:41.088000+00:00
65681,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:41.088Z,2020-10-30 13:47:41.088000+00:00
65682,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:41.102Z,2020-10-30 13:47:41.102000+00:00
65683,rp,527,0x0007,3198142751,0x00000000,2020-10-30T13:48:48.119Z,2020-10-30 13:47:41.119000+00:00
65684,rp,528,0x0007,3187137508,0x00000000,2020-10-30T13:48:48.122Z,2020-10-30 13:47:41.122000+00:00
65685,rp,529,0x0007,1051186240,0x00000000,2020-10-30T13:48:48.124Z,2020-10-30 13:47:41.124000+00:00
65686,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:41.203Z,2020-10-30 13:47:41.203000+00:00
65687,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:41.203Z,2020-10-30 13:47:41.203000+00:00
65688,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:41.203Z,2020-10-30 13:47:41.203000+00:00
65689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:41.204Z,2020-10-30 13:47:41.204000+00:00
65690,flag,561,0x0001,true,0x00000000,2020-10-30T13:48:48.372Z,2020-10-30 13:47:41.372000+00:00
65691,rp,527,0x0007,3198142858,0x00000000,2020-10-30T13:48:48.375Z,2020-10-30 13:47:41.375000+00:00
65692,rp,528,0x0007,3187071373,0x00000000,2020-10-30T13:48:48.376Z,2020-10-30 13:47:41.376000+00:00
65693,rp,529,0x0007,1051234913,0x00000000,2020-10-30T13:48:48.378Z,2020-10-30 13:47:41.378000+00:00
65694,gate,Position,0x000b,35.9,0x00000000,2020-10-30T13:47:41.388Z,2020-10-30 13:47:41.388000+00:00
65695,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:41.388Z,2020-10-30 13:47:41.388000+00:00
65696,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:41.388Z,2020-10-30 13:47:41.388000+00:00
65697,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:41.402Z,2020-10-30 13:47:41.402000+00:00
65698,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:41.503Z,2020-10-30 13:47:41.503000+00:00
65699,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:41.503Z,2020-10-30 13:47:41.503000+00:00
65700,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:41.503Z,2020-10-30 13:47:41.503000+00:00
65701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:41.504Z,2020-10-30 13:47:41.504000+00:00
65702,rp,527,0x0007,3198141856,0x00000000,2020-10-30T13:48:48.628Z,2020-10-30 13:47:41.628000+00:00
65703,rp,528,0x0007,3186885194,0x00000000,2020-10-30T13:48:48.629Z,2020-10-30 13:47:41.629000+00:00
65704,rp,529,0x0007,1051973713,0x00000000,2020-10-30T13:48:48.631Z,2020-10-30 13:47:41.631000+00:00
65705,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:47:41.688Z,2020-10-30 13:47:41.688000+00:00
65706,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:41.688Z,2020-10-30 13:47:41.688000+00:00
65707,gate,Position,0x000b,25.7,0x00000000,2020-10-30T13:47:41.688Z,2020-10-30 13:47:41.688000+00:00
65708,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:41.702Z,2020-10-30 13:47:41.702000+00:00
65709,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:41.803Z,2020-10-30 13:47:41.803000+00:00
65710,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:41.803Z,2020-10-30 13:47:41.803000+00:00
65711,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:41.803Z,2020-10-30 13:47:41.803000+00:00
65712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:41.804Z,2020-10-30 13:47:41.804000+00:00
65713,rp,528,0x0007,3186727614,0x00000000,2020-10-30T13:48:48.872Z,2020-10-30 13:47:41.872000+00:00
65714,rp,527,0x0007,3198139964,0x00000000,2020-10-30T13:48:48.872Z,2020-10-30 13:47:41.872000+00:00
65715,rp,529,0x0007,1053612002,0x00000000,2020-10-30T13:48:48.874Z,2020-10-30 13:47:41.874000+00:00
65716,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:47:41.988Z,2020-10-30 13:47:41.988000+00:00
65717,gate,Position,0x000b,15.3,0x00000000,2020-10-30T13:47:41.988Z,2020-10-30 13:47:41.988000+00:00
65718,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:41.988Z,2020-10-30 13:47:41.988000+00:00
65719,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:42.002Z,2020-10-30 13:47:42.002000+00:00
65720,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:42.103Z,2020-10-30 13:47:42.103000+00:00
65721,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:42.103Z,2020-10-30 13:47:42.103000+00:00
65722,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:42.103Z,2020-10-30 13:47:42.103000+00:00
65723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:42.104Z,2020-10-30 13:47:42.104000+00:00
65724,rp,527,0x0007,3197642105,0x00000000,2020-10-30T13:48:49.146Z,2020-10-30 13:47:42.146000+00:00
65725,rp,528,0x0007,3188060540,0x00000000,2020-10-30T13:48:49.146Z,2020-10-30 13:47:42.146000+00:00
65726,rp,529,0x0007,1053853014,0x00000000,2020-10-30T13:48:49.149Z,2020-10-30 13:47:42.149000+00:00
65727,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:47:42.288Z,2020-10-30 13:47:42.288000+00:00
65728,gate,Position,0x000b,4.8,0x00000000,2020-10-30T13:47:42.288Z,2020-10-30 13:47:42.288000+00:00
65729,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:47:42.288Z,2020-10-30 13:47:42.288000+00:00
65730,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:42.302Z,2020-10-30 13:47:42.302000+00:00
65731,rp,527,0x0007,3195349602,0x00000000,2020-10-30T13:48:49.371Z,2020-10-30 13:47:42.371000+00:00
65732,rp,529,0x0007,1054230342,0x00000000,2020-10-30T13:48:49.374Z,2020-10-30 13:47:42.374000+00:00
65733,rp,528,0x0007,3190185439,0x00000000,2020-10-30T13:48:49.374Z,2020-10-30 13:47:42.374000+00:00
65734,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:42.403Z,2020-10-30 13:47:42.403000+00:00
65735,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:42.403Z,2020-10-30 13:47:42.403000+00:00
65736,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:42.403Z,2020-10-30 13:47:42.403000+00:00
65737,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:42.404Z,2020-10-30 13:47:42.404000+00:00
65738,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:42.588Z,2020-10-30 13:47:42.588000+00:00
65739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:42.588Z,2020-10-30 13:47:42.588000+00:00
65740,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:42.588Z,2020-10-30 13:47:42.588000+00:00
65741,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:42.602Z,2020-10-30 13:47:42.602000+00:00
65742,rp,527,0x0007,3188960034,0x00000000,2020-10-30T13:48:49.632Z,2020-10-30 13:47:42.632000+00:00
65743,rp,528,0x0007,3191208653,0x00000000,2020-10-30T13:48:49.633Z,2020-10-30 13:47:42.633000+00:00
65744,rp,529,0x0007,1054523730,0x00000000,2020-10-30T13:48:49.635Z,2020-10-30 13:47:42.635000+00:00
65745,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:42.703Z,2020-10-30 13:47:42.703000+00:00
65746,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:42.703Z,2020-10-30 13:47:42.703000+00:00
65747,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:42.703Z,2020-10-30 13:47:42.703000+00:00
65748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:42.704Z,2020-10-30 13:47:42.704000+00:00
65749,rp,527,0x0007,3184172401,0x00000000,2020-10-30T13:48:49.869Z,2020-10-30 13:47:42.869000+00:00
65750,rp,528,0x0007,3190509115,0x00000000,2020-10-30T13:48:49.871Z,2020-10-30 13:47:42.871000+00:00
65751,rp,529,0x0007,1054466913,0x00000000,2020-10-30T13:48:49.873Z,2020-10-30 13:47:42.873000+00:00
65752,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:42.888Z,2020-10-30 13:47:42.888000+00:00
65753,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:42.888Z,2020-10-30 13:47:42.888000+00:00
65754,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:42.888Z,2020-10-30 13:47:42.888000+00:00
65755,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:42.902Z,2020-10-30 13:47:42.902000+00:00
65756,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:43.003Z,2020-10-30 13:47:43.003000+00:00
65757,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:43.003Z,2020-10-30 13:47:43.003000+00:00
65758,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:43.003Z,2020-10-30 13:47:43.003000+00:00
65759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:43.004Z,2020-10-30 13:47:43.004000+00:00
65760,rp,527,0x0007,3182678149,0x00000000,2020-10-30T13:48:50.134Z,2020-10-30 13:47:43.134000+00:00
65761,rp,528,0x0007,3190258482,0x00000000,2020-10-30T13:48:50.134Z,2020-10-30 13:47:43.134000+00:00
65762,rp,529,0x0007,1054420566,0x00000000,2020-10-30T13:48:50.137Z,2020-10-30 13:47:43.137000+00:00
65763,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:43.188Z,2020-10-30 13:47:43.188000+00:00
65764,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:43.188Z,2020-10-30 13:47:43.188000+00:00
65765,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:43.188Z,2020-10-30 13:47:43.188000+00:00
65766,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:43.202Z,2020-10-30 13:47:43.202000+00:00
65767,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:43.303Z,2020-10-30 13:47:43.303000+00:00
65768,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:43.303Z,2020-10-30 13:47:43.303000+00:00
65769,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:43.303Z,2020-10-30 13:47:43.303000+00:00
65770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:43.304Z,2020-10-30 13:47:43.304000+00:00
65771,rp,527,0x0007,3179979125,0x00000000,2020-10-30T13:48:50.372Z,2020-10-30 13:47:43.372000+00:00
65772,rp,528,0x0007,3190665779,0x00000000,2020-10-30T13:48:50.372Z,2020-10-30 13:47:43.372000+00:00
65773,rp,529,0x0007,1054424135,0x00000000,2020-10-30T13:48:50.375Z,2020-10-30 13:47:43.375000+00:00
65774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:43.488Z,2020-10-30 13:47:43.488000+00:00
65775,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:43.488Z,2020-10-30 13:47:43.488000+00:00
65776,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:43.488Z,2020-10-30 13:47:43.488000+00:00
65777,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:43.502Z,2020-10-30 13:47:43.502000+00:00
65778,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:43.603Z,2020-10-30 13:47:43.603000+00:00
65779,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:43.603Z,2020-10-30 13:47:43.603000+00:00
65780,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:43.603Z,2020-10-30 13:47:43.603000+00:00
65781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:43.604Z,2020-10-30 13:47:43.604000+00:00
65782,rp,527,0x0007,3159862890,0x00000000,2020-10-30T13:48:50.636Z,2020-10-30 13:47:43.636000+00:00
65783,rp,528,0x0007,3190966168,0x00000000,2020-10-30T13:48:50.638Z,2020-10-30 13:47:43.638000+00:00
65784,rp,529,0x0007,1054426552,0x00000000,2020-10-30T13:48:50.638Z,2020-10-30 13:47:43.638000+00:00
65785,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:43.788Z,2020-10-30 13:47:43.788000+00:00
65786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:43.788Z,2020-10-30 13:47:43.788000+00:00
65787,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:43.788Z,2020-10-30 13:47:43.788000+00:00
65788,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:43.802Z,2020-10-30 13:47:43.802000+00:00
65789,rp,527,0x0007,1019755042,0x00000000,2020-10-30T13:48:50.871Z,2020-10-30 13:47:43.871000+00:00
65790,rp,528,0x0007,3190499702,0x00000000,2020-10-30T13:48:50.871Z,2020-10-30 13:47:43.871000+00:00
65791,rp,529,0x0007,1054422576,0x00000000,2020-10-30T13:48:50.873Z,2020-10-30 13:47:43.873000+00:00
65792,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:43.903Z,2020-10-30 13:47:43.903000+00:00
65793,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:43.903Z,2020-10-30 13:47:43.903000+00:00
65794,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:43.903Z,2020-10-30 13:47:43.903000+00:00
65795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:43.904Z,2020-10-30 13:47:43.904000+00:00
65796,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:44.088Z,2020-10-30 13:47:44.088000+00:00
65797,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:44.088Z,2020-10-30 13:47:44.088000+00:00
65798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:44.088Z,2020-10-30 13:47:44.088000+00:00
65799,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:44.102Z,2020-10-30 13:47:44.102000+00:00
65800,rp,527,0x0007,1024621908,0x00000000,2020-10-30T13:48:51.130Z,2020-10-30 13:47:44.130000+00:00
65801,rp,528,0x0007,3190244682,0x00000000,2020-10-30T13:48:51.137Z,2020-10-30 13:47:44.137000+00:00
65802,rp,529,0x0007,1054420757,0x00000000,2020-10-30T13:48:51.140Z,2020-10-30 13:47:44.140000+00:00
65803,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:44.203Z,2020-10-30 13:47:44.203000+00:00
65804,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:44.203Z,2020-10-30 13:47:44.203000+00:00
65805,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:44.203Z,2020-10-30 13:47:44.203000+00:00
65806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:44.204Z,2020-10-30 13:47:44.204000+00:00
65807,rp,527,0x0007,1017426927,0x00000000,2020-10-30T13:48:51.370Z,2020-10-30 13:47:44.370000+00:00
65808,rp,528,0x0007,3190584001,0x00000000,2020-10-30T13:48:51.371Z,2020-10-30 13:47:44.371000+00:00
65809,rp,529,0x0007,1054421475,0x00000000,2020-10-30T13:48:51.373Z,2020-10-30 13:47:44.373000+00:00
65810,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:44.388Z,2020-10-30 13:47:44.388000+00:00
65811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:44.388Z,2020-10-30 13:47:44.388000+00:00
65812,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:44.388Z,2020-10-30 13:47:44.388000+00:00
65813,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:44.402Z,2020-10-30 13:47:44.402000+00:00
65814,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:44.503Z,2020-10-30 13:47:44.503000+00:00
65815,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:44.503Z,2020-10-30 13:47:44.503000+00:00
65816,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:44.503Z,2020-10-30 13:47:44.503000+00:00
65817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:44.504Z,2020-10-30 13:47:44.504000+00:00
65818,rp,527,0x0007,3170149825,0x00000000,2020-10-30T13:48:51.634Z,2020-10-30 13:47:44.634000+00:00
65819,rp,528,0x0007,3190989128,0x00000000,2020-10-30T13:48:51.640Z,2020-10-30 13:47:44.640000+00:00
65820,rp,529,0x0007,1054427748,0x00000000,2020-10-30T13:48:51.642Z,2020-10-30 13:47:44.642000+00:00
65821,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:44.688Z,2020-10-30 13:47:44.688000+00:00
65822,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:44.688Z,2020-10-30 13:47:44.688000+00:00
65823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:44.688Z,2020-10-30 13:47:44.688000+00:00
65824,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:47:44.702Z,2020-10-30 13:47:44.702000+00:00
65825,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:47:44.803Z,2020-10-30 13:47:44.803000+00:00
65826,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:47:44.803Z,2020-10-30 13:47:44.803000+00:00
65827,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T13:47:44.803Z,2020-10-30 13:47:44.803000+00:00
65828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:47:44.804Z,2020-10-30 13:47:44.804000+00:00
65829,rp,527,0x0007,3180804429,0x00000000,2020-10-30T13:48:51.872Z,2020-10-30 13:47:44.872000+00:00
65830,rp,528,0x0007,3190562599,0x00000000,2020-10-30T13:48:51.872Z,2020-10-30 13:47:44.872000+00:00
65831,rp,529,0x0007,1054421646,0x00000000,2020-10-30T13:48:51.875Z,2020-10-30 13:47:44.875000+00:00
65832,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:47:44.988Z,2020-10-30 13:47:44.988000+00:00
65833,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:47:44.988Z,2020-10-30 13:47:44.988000+00:00
65834,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:47:44.988Z,2020-10-30 13:47:44.988000+00:00
