,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7997,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:48.703Z,2020-10-30 13:22:48.703000+00:00
7998,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:48.703Z,2020-10-30 13:22:48.703000+00:00
7999,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:48.703Z,2020-10-30 13:22:48.703000+00:00
8000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:48.704Z,2020-10-30 13:22:48.704000+00:00
8001,rp,527,0x0007,3198142464,0x00000000,2020-10-30T13:23:55.875Z,2020-10-30 13:22:48.875000+00:00
8002,rp,528,0x0007,3187230711,0x00000000,2020-10-30T13:23:55.877Z,2020-10-30 13:22:48.877000+00:00
8003,rp,529,0x0007,1053888960,0x00000000,2020-10-30T13:23:55.877Z,2020-10-30 13:22:48.877000+00:00
8004,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:48.888Z,2020-10-30 13:22:48.888000+00:00
8005,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:48.888Z,2020-10-30 13:22:48.888000+00:00
8006,gate,Position,0x000b,86.1,0x00000000,2020-10-30T13:22:48.888Z,2020-10-30 13:22:48.888000+00:00
8007,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:48.902Z,2020-10-30 13:22:48.902000+00:00
8008,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:49.003Z,2020-10-30 13:22:49.003000+00:00
8009,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:49.003Z,2020-10-30 13:22:49.003000+00:00
8010,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:49.003Z,2020-10-30 13:22:49.003000+00:00
8011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:49.004Z,2020-10-30 13:22:49.004000+00:00
8012,rp,527,0x0007,3198141379,0x00000000,2020-10-30T13:23:56.120Z,2020-10-30 13:22:49.120000+00:00
8013,rp,529,0x0007,1053837087,0x00000000,2020-10-30T13:23:56.123Z,2020-10-30 13:22:49.123000+00:00
8014,rp,528,0x0007,3187224432,0x00000000,2020-10-30T13:23:56.123Z,2020-10-30 13:22:49.123000+00:00
8015,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:49.188Z,2020-10-30 13:22:49.188000+00:00
8016,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:49.188Z,2020-10-30 13:22:49.188000+00:00
8017,gate,Position,0x000b,76.1,0x00000000,2020-10-30T13:22:49.188Z,2020-10-30 13:22:49.188000+00:00
8018,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:22:49.202Z,2020-10-30 13:22:49.202000+00:00
8019,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:49.303Z,2020-10-30 13:22:49.303000+00:00
8020,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:49.303Z,2020-10-30 13:22:49.303000+00:00
8021,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:49.303Z,2020-10-30 13:22:49.303000+00:00
8022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:49.304Z,2020-10-30 13:22:49.304000+00:00
8023,rp,527,0x0007,3198142940,0x00000000,2020-10-30T13:23:56.373Z,2020-10-30 13:22:49.373000+00:00
8024,rp,528,0x0007,3187175611,0x00000000,2020-10-30T13:23:56.376Z,2020-10-30 13:22:49.376000+00:00
8025,rp,529,0x0007,1052155771,0x00000000,2020-10-30T13:23:56.376Z,2020-10-30 13:22:49.376000+00:00
8026,gate,Position,0x000b,66.1,0x00000000,2020-10-30T13:22:49.488Z,2020-10-30 13:22:49.488000+00:00
8027,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:49.488Z,2020-10-30 13:22:49.488000+00:00
8028,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:49.488Z,2020-10-30 13:22:49.488000+00:00
8029,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:49.502Z,2020-10-30 13:22:49.502000+00:00
8030,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:49.603Z,2020-10-30 13:22:49.603000+00:00
8031,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:49.603Z,2020-10-30 13:22:49.603000+00:00
8032,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:49.603Z,2020-10-30 13:22:49.603000+00:00
8033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:49.604Z,2020-10-30 13:22:49.604000+00:00
8034,flag,560,0x0004,0,0x00000000,2020-10-30T13:23:56.619Z,2020-10-30 13:22:49.619000+00:00
8035,rp,528,0x0007,3187141578,0x00000000,2020-10-30T13:23:56.622Z,2020-10-30 13:22:49.622000+00:00
8036,rp,527,0x0007,3198141494,0x00000000,2020-10-30T13:23:56.622Z,2020-10-30 13:22:49.622000+00:00
8037,rp,529,0x0007,1051182670,0x00000000,2020-10-30T13:23:56.627Z,2020-10-30 13:22:49.627000+00:00
8038,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:49.788Z,2020-10-30 13:22:49.788000+00:00
8039,gate,Position,0x000b,55.9,0x00000000,2020-10-30T13:22:49.788Z,2020-10-30 13:22:49.788000+00:00
8040,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:49.788Z,2020-10-30 13:22:49.788000+00:00
8041,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:49.802Z,2020-10-30 13:22:49.802000+00:00
8042,rp,527,0x0007,3198142922,0x00000000,2020-10-30T13:23:56.875Z,2020-10-30 13:22:49.875000+00:00
8043,rp,528,0x0007,3187139288,0x00000000,2020-10-30T13:23:56.878Z,2020-10-30 13:22:49.878000+00:00
8044,rp,529,0x0007,1051185376,0x00000000,2020-10-30T13:23:56.880Z,2020-10-30 13:22:49.880000+00:00
8045,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:49.903Z,2020-10-30 13:22:49.903000+00:00
8046,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:49.903Z,2020-10-30 13:22:49.903000+00:00
8047,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:49.903Z,2020-10-30 13:22:49.903000+00:00
8048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:49.904Z,2020-10-30 13:22:49.904000+00:00
8049,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:50.088Z,2020-10-30 13:22:50.088000+00:00
8050,gate,Position,0x000b,45.7,0x00000000,2020-10-30T13:22:50.088Z,2020-10-30 13:22:50.088000+00:00
8051,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:50.088Z,2020-10-30 13:22:50.088000+00:00
8052,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:50.102Z,2020-10-30 13:22:50.102000+00:00
8053,rp,527,0x0007,3198143307,0x00000000,2020-10-30T13:23:57.120Z,2020-10-30 13:22:50.120000+00:00
8054,rp,528,0x0007,3187138089,0x00000000,2020-10-30T13:23:57.121Z,2020-10-30 13:22:50.121000+00:00
8055,rp,529,0x0007,1051185394,0x00000000,2020-10-30T13:23:57.123Z,2020-10-30 13:22:50.123000+00:00
8056,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:50.203Z,2020-10-30 13:22:50.203000+00:00
8057,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:50.203Z,2020-10-30 13:22:50.203000+00:00
8058,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:50.203Z,2020-10-30 13:22:50.203000+00:00
8059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:50.204Z,2020-10-30 13:22:50.204000+00:00
8060,flag,561,0x0001,true,0x00000000,2020-10-30T13:23:57.372Z,2020-10-30 13:22:50.372000+00:00
8061,rp,527,0x0007,3198142966,0x00000000,2020-10-30T13:23:57.374Z,2020-10-30 13:22:50.374000+00:00
8062,rp,528,0x0007,3187130902,0x00000000,2020-10-30T13:23:57.376Z,2020-10-30 13:22:50.376000+00:00
8063,rp,529,0x0007,1051187467,0x00000000,2020-10-30T13:23:57.377Z,2020-10-30 13:22:50.377000+00:00
8064,gate,Position,0x000b,35.5,0x00000000,2020-10-30T13:22:50.388Z,2020-10-30 13:22:50.388000+00:00
8065,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:50.388Z,2020-10-30 13:22:50.388000+00:00
8066,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:50.388Z,2020-10-30 13:22:50.388000+00:00
8067,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:50.402Z,2020-10-30 13:22:50.402000+00:00
8068,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:50.503Z,2020-10-30 13:22:50.503000+00:00
8069,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:50.503Z,2020-10-30 13:22:50.503000+00:00
8070,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:50.503Z,2020-10-30 13:22:50.503000+00:00
8071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:50.504Z,2020-10-30 13:22:50.504000+00:00
8072,rp,527,0x0007,3198141138,0x00000000,2020-10-30T13:23:57.622Z,2020-10-30 13:22:50.622000+00:00
8073,rp,528,0x0007,3186907763,0x00000000,2020-10-30T13:23:57.622Z,2020-10-30 13:22:50.622000+00:00
8074,rp,529,0x0007,1051764296,0x00000000,2020-10-30T13:23:57.625Z,2020-10-30 13:22:50.625000+00:00
8075,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:22:50.688Z,2020-10-30 13:22:50.688000+00:00
8076,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:50.688Z,2020-10-30 13:22:50.688000+00:00
8077,gate,Position,0x000b,25.1,0x00000000,2020-10-30T13:22:50.688Z,2020-10-30 13:22:50.688000+00:00
8078,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:50.702Z,2020-10-30 13:22:50.702000+00:00
8079,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:50.803Z,2020-10-30 13:22:50.803000+00:00
8080,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:50.803Z,2020-10-30 13:22:50.803000+00:00
8081,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:50.803Z,2020-10-30 13:22:50.803000+00:00
8082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:50.804Z,2020-10-30 13:22:50.804000+00:00
8083,rp,527,0x0007,3198140105,0x00000000,2020-10-30T13:23:57.873Z,2020-10-30 13:22:50.873000+00:00
8084,rp,528,0x0007,3186728151,0x00000000,2020-10-30T13:23:57.873Z,2020-10-30 13:22:50.873000+00:00
8085,rp,529,0x0007,1053527275,0x00000000,2020-10-30T13:23:57.876Z,2020-10-30 13:22:50.876000+00:00
8086,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:22:50.988Z,2020-10-30 13:22:50.988000+00:00
8087,gate,Position,0x000b,14.8,0x00000000,2020-10-30T13:22:50.988Z,2020-10-30 13:22:50.988000+00:00
8088,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:50.988Z,2020-10-30 13:22:50.988000+00:00
8089,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:51.002Z,2020-10-30 13:22:51.002000+00:00
8090,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:51.103Z,2020-10-30 13:22:51.103000+00:00
8091,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:51.103Z,2020-10-30 13:22:51.103000+00:00
8092,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:51.103Z,2020-10-30 13:22:51.103000+00:00
8093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:51.104Z,2020-10-30 13:22:51.104000+00:00
8094,rp,527,0x0007,3197861823,0x00000000,2020-10-30T13:23:58.119Z,2020-10-30 13:22:51.119000+00:00
8095,rp,528,0x0007,3187644682,0x00000000,2020-10-30T13:23:58.121Z,2020-10-30 13:22:51.121000+00:00
8096,rp,529,0x0007,1053787989,0x00000000,2020-10-30T13:23:58.123Z,2020-10-30 13:22:51.123000+00:00
8097,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:22:51.288Z,2020-10-30 13:22:51.288000+00:00
8098,gate,Position,0x000b,4.1,0x00000000,2020-10-30T13:22:51.288Z,2020-10-30 13:22:51.288000+00:00
8099,gate,Speed,0x000b,-60,0x00000000,2020-10-30T13:22:51.288Z,2020-10-30 13:22:51.288000+00:00
8100,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:51.302Z,2020-10-30 13:22:51.302000+00:00
8101,rp,527,0x0007,3196062862,0x00000000,2020-10-30T13:23:58.372Z,2020-10-30 13:22:51.372000+00:00
8102,rp,529,0x0007,1054179616,0x00000000,2020-10-30T13:23:58.374Z,2020-10-30 13:22:51.374000+00:00
8103,rp,528,0x0007,3189955501,0x00000000,2020-10-30T13:23:58.374Z,2020-10-30 13:22:51.374000+00:00
8104,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:51.403Z,2020-10-30 13:22:51.403000+00:00
8105,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:51.403Z,2020-10-30 13:22:51.403000+00:00
8106,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:51.403Z,2020-10-30 13:22:51.403000+00:00
8107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:51.404Z,2020-10-30 13:22:51.404000+00:00
8108,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:51.588Z,2020-10-30 13:22:51.588000+00:00
8109,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:51.588Z,2020-10-30 13:22:51.588000+00:00
8110,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:51.588Z,2020-10-30 13:22:51.588000+00:00
8111,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:51.602Z,2020-10-30 13:22:51.602000+00:00
8112,rp,527,0x0007,3189811589,0x00000000,2020-10-30T13:23:58.620Z,2020-10-30 13:22:51.620000+00:00
8113,rp,528,0x0007,3191240669,0x00000000,2020-10-30T13:23:58.622Z,2020-10-30 13:22:51.622000+00:00
8114,rp,529,0x0007,1054517703,0x00000000,2020-10-30T13:23:58.622Z,2020-10-30 13:22:51.622000+00:00
8115,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:51.703Z,2020-10-30 13:22:51.703000+00:00
8116,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:51.703Z,2020-10-30 13:22:51.703000+00:00
8117,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:51.703Z,2020-10-30 13:22:51.703000+00:00
8118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:51.704Z,2020-10-30 13:22:51.704000+00:00
8119,rp,528,0x0007,3190599709,0x00000000,2020-10-30T13:23:58.873Z,2020-10-30 13:22:51.873000+00:00
8120,rp,527,0x0007,3184525494,0x00000000,2020-10-30T13:23:58.873Z,2020-10-30 13:22:51.873000+00:00
8121,rp,529,0x0007,1054475313,0x00000000,2020-10-30T13:23:58.878Z,2020-10-30 13:22:51.878000+00:00
8122,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:51.888Z,2020-10-30 13:22:51.888000+00:00
8123,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:51.888Z,2020-10-30 13:22:51.888000+00:00
8124,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:51.888Z,2020-10-30 13:22:51.888000+00:00
8125,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:51.902Z,2020-10-30 13:22:51.902000+00:00
8126,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:52.003Z,2020-10-30 13:22:52.003000+00:00
8127,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:52.003Z,2020-10-30 13:22:52.003000+00:00
8128,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:52.003Z,2020-10-30 13:22:52.003000+00:00
8129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:52.004Z,2020-10-30 13:22:52.004000+00:00
8130,rp,527,0x0007,3182778763,0x00000000,2020-10-30T13:23:59.118Z,2020-10-30 13:22:52.118000+00:00
8131,rp,528,0x0007,3190239006,0x00000000,2020-10-30T13:23:59.121Z,2020-10-30 13:22:52.121000+00:00
8132,rp,529,0x0007,1054419722,0x00000000,2020-10-30T13:23:59.123Z,2020-10-30 13:22:52.123000+00:00
8133,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:52.188Z,2020-10-30 13:22:52.188000+00:00
8134,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:52.188Z,2020-10-30 13:22:52.188000+00:00
8135,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:52.188Z,2020-10-30 13:22:52.188000+00:00
8136,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:52.202Z,2020-10-30 13:22:52.202000+00:00
8137,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:52.303Z,2020-10-30 13:22:52.303000+00:00
8138,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:52.303Z,2020-10-30 13:22:52.303000+00:00
8139,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:52.303Z,2020-10-30 13:22:52.303000+00:00
8140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:52.304Z,2020-10-30 13:22:52.304000+00:00
8141,rp,527,0x0007,3180437495,0x00000000,2020-10-30T13:23:59.371Z,2020-10-30 13:22:52.371000+00:00
8142,rp,528,0x0007,3190606452,0x00000000,2020-10-30T13:23:59.374Z,2020-10-30 13:22:52.374000+00:00
8143,rp,529,0x0007,1054424013,0x00000000,2020-10-30T13:23:59.377Z,2020-10-30 13:22:52.377000+00:00
8144,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:52.488Z,2020-10-30 13:22:52.488000+00:00
8145,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:52.488Z,2020-10-30 13:22:52.488000+00:00
8146,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:52.488Z,2020-10-30 13:22:52.488000+00:00
8147,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:52.502Z,2020-10-30 13:22:52.502000+00:00
8148,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:52.603Z,2020-10-30 13:22:52.603000+00:00
8149,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:52.603Z,2020-10-30 13:22:52.603000+00:00
8150,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:52.603Z,2020-10-30 13:22:52.603000+00:00
8151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:52.604Z,2020-10-30 13:22:52.604000+00:00
8152,rp,528,0x0007,3190992128,0x00000000,2020-10-30T13:23:59.622Z,2020-10-30 13:22:52.622000+00:00
8153,rp,527,0x0007,3166360855,0x00000000,2020-10-30T13:23:59.622Z,2020-10-30 13:22:52.622000+00:00
8154,rp,529,0x0007,1054427510,0x00000000,2020-10-30T13:23:59.625Z,2020-10-30 13:22:52.625000+00:00
8155,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:52.788Z,2020-10-30 13:22:52.788000+00:00
8156,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:52.788Z,2020-10-30 13:22:52.788000+00:00
8157,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:52.788Z,2020-10-30 13:22:52.788000+00:00
8158,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:52.802Z,2020-10-30 13:22:52.802000+00:00
8159,rp,527,0x0007,1018291286,0x00000000,2020-10-30T13:23:59.872Z,2020-10-30 13:22:52.872000+00:00
8160,rp,528,0x0007,3190552508,0x00000000,2020-10-30T13:23:59.875Z,2020-10-30 13:22:52.875000+00:00
8161,rp,529,0x0007,1054422481,0x00000000,2020-10-30T13:23:59.878Z,2020-10-30 13:22:52.878000+00:00
8162,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:52.903Z,2020-10-30 13:22:52.903000+00:00
8163,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:52.903Z,2020-10-30 13:22:52.903000+00:00
8164,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:52.903Z,2020-10-30 13:22:52.903000+00:00
8165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:52.904Z,2020-10-30 13:22:52.904000+00:00
8166,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:53.088Z,2020-10-30 13:22:53.088000+00:00
8167,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:53.088Z,2020-10-30 13:22:53.088000+00:00
8168,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:53.088Z,2020-10-30 13:22:53.088000+00:00
8169,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:53.102Z,2020-10-30 13:22:53.102000+00:00
8170,rp,527,0x0007,1024659486,0x00000000,2020-10-30T13:24:00.118Z,2020-10-30 13:22:53.118000+00:00
8171,rp,528,0x0007,3190236654,0x00000000,2020-10-30T13:24:00.120Z,2020-10-30 13:22:53.120000+00:00
8172,rp,529,0x0007,1054421380,0x00000000,2020-10-30T13:24:00.121Z,2020-10-30 13:22:53.121000+00:00
8173,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:53.203Z,2020-10-30 13:22:53.203000+00:00
8174,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:53.203Z,2020-10-30 13:22:53.203000+00:00
8175,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:53.203Z,2020-10-30 13:22:53.203000+00:00
8176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:53.204Z,2020-10-30 13:22:53.204000+00:00
8177,rp,527,0x0007,1018949852,0x00000000,2020-10-30T13:24:00.371Z,2020-10-30 13:22:53.371000+00:00
8178,rp,528,0x0007,3190529853,0x00000000,2020-10-30T13:24:00.374Z,2020-10-30 13:22:53.374000+00:00
8179,rp,529,0x0007,1054420620,0x00000000,2020-10-30T13:24:00.374Z,2020-10-30 13:22:53.374000+00:00
8180,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:53.388Z,2020-10-30 13:22:53.388000+00:00
8181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:53.388Z,2020-10-30 13:22:53.388000+00:00
8182,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:53.388Z,2020-10-30 13:22:53.388000+00:00
8183,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:53.402Z,2020-10-30 13:22:53.402000+00:00
8184,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:53.503Z,2020-10-30 13:22:53.503000+00:00
8185,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:53.503Z,2020-10-30 13:22:53.503000+00:00
8186,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:53.503Z,2020-10-30 13:22:53.503000+00:00
8187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:53.504Z,2020-10-30 13:22:53.504000+00:00
8188,rp,527,0x0007,3163733483,0x00000000,2020-10-30T13:24:00.622Z,2020-10-30 13:22:53.622000+00:00
8189,rp,528,0x0007,3190990594,0x00000000,2020-10-30T13:24:00.622Z,2020-10-30 13:22:53.622000+00:00
8190,rp,529,0x0007,1054427721,0x00000000,2020-10-30T13:24:00.624Z,2020-10-30 13:22:53.624000+00:00
8191,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:53.688Z,2020-10-30 13:22:53.688000+00:00
8192,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:53.688Z,2020-10-30 13:22:53.688000+00:00
8193,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:53.688Z,2020-10-30 13:22:53.688000+00:00
8194,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:53.702Z,2020-10-30 13:22:53.702000+00:00
8195,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:53.803Z,2020-10-30 13:22:53.803000+00:00
8196,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:53.803Z,2020-10-30 13:22:53.803000+00:00
8197,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:53.803Z,2020-10-30 13:22:53.803000+00:00
8198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:53.804Z,2020-10-30 13:22:53.804000+00:00
8199,rp,527,0x0007,3180225073,0x00000000,2020-10-30T13:24:00.872Z,2020-10-30 13:22:53.872000+00:00
8200,rp,528,0x0007,3190637817,0x00000000,2020-10-30T13:24:00.875Z,2020-10-30 13:22:53.875000+00:00
8201,rp,529,0x0007,1054423161,0x00000000,2020-10-30T13:24:00.875Z,2020-10-30 13:22:53.875000+00:00
8202,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:53.988Z,2020-10-30 13:22:53.988000+00:00
8203,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:53.988Z,2020-10-30 13:22:53.988000+00:00
8204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:53.988Z,2020-10-30 13:22:53.988000+00:00
8205,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:54.002Z,2020-10-30 13:22:54.002000+00:00
8206,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:22:54.103Z,2020-10-30 13:22:54.103000+00:00
8207,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:22:54.103Z,2020-10-30 13:22:54.103000+00:00
8208,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:22:54.103Z,2020-10-30 13:22:54.103000+00:00
8209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:22:54.104Z,2020-10-30 13:22:54.104000+00:00
8210,rp,527,0x0007,3182794247,0x00000000,2020-10-30T13:24:01.121Z,2020-10-30 13:22:54.121000+00:00
8211,rp,528,0x0007,3190243404,0x00000000,2020-10-30T13:24:01.123Z,2020-10-30 13:22:54.123000+00:00
8212,rp,529,0x0007,1054416700,0x00000000,2020-10-30T13:24:01.123Z,2020-10-30 13:22:54.123000+00:00
8213,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:22:54.288Z,2020-10-30 13:22:54.288000+00:00
8214,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:22:54.288Z,2020-10-30 13:22:54.288000+00:00
8215,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:22:54.288Z,2020-10-30 13:22:54.288000+00:00
8216,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:22:54.302Z,2020-10-30 13:22:54.302000+00:00
8217,rp,527,0x0007,3181367126,0x00000000,2020-10-30T13:24:01.371Z,2020-10-30 13:22:54.371000+00:00
