,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68695,rp,529,0x0007,1053890392,0x00000000,2020-10-30T13:50:05.376Z,2020-10-30 13:48:58.376000+00:00
68696,gate,Position,0x000b,100.3,0x00000000,2020-10-30T13:48:58.488Z,2020-10-30 13:48:58.488000+00:00
68697,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:58.488Z,2020-10-30 13:48:58.488000+00:00
68698,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:58.488Z,2020-10-30 13:48:58.488000+00:00
68699,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:58.502Z,2020-10-30 13:48:58.502000+00:00
68700,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:58.603Z,2020-10-30 13:48:58.603000+00:00
68701,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:58.603Z,2020-10-30 13:48:58.603000+00:00
68702,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:58.603Z,2020-10-30 13:48:58.603000+00:00
68703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:58.604Z,2020-10-30 13:48:58.604000+00:00
68704,rp,527,0x0007,3198143456,0x00000000,2020-10-30T13:50:05.647Z,2020-10-30 13:48:58.647000+00:00
68705,rp,529,0x0007,1053888866,0x00000000,2020-10-30T13:50:05.655Z,2020-10-30 13:48:58.655000+00:00
68706,rp,528,0x0007,3187232300,0x00000000,2020-10-30T13:50:05.655Z,2020-10-30 13:48:58.655000+00:00
68707,gate,Position,0x000b,90.2,0x00000000,2020-10-30T13:48:58.788Z,2020-10-30 13:48:58.788000+00:00
68708,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:58.788Z,2020-10-30 13:48:58.788000+00:00
68709,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:58.788Z,2020-10-30 13:48:58.788000+00:00
68710,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:58.802Z,2020-10-30 13:48:58.802000+00:00
68711,rp,527,0x0007,3198143364,0x00000000,2020-10-30T13:50:05.872Z,2020-10-30 13:48:58.872000+00:00
68712,rp,528,0x0007,3187231666,0x00000000,2020-10-30T13:50:05.872Z,2020-10-30 13:48:58.872000+00:00
68713,rp,529,0x0007,1053888769,0x00000000,2020-10-30T13:50:05.874Z,2020-10-30 13:48:58.874000+00:00
68714,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:58.903Z,2020-10-30 13:48:58.903000+00:00
68715,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:58.903Z,2020-10-30 13:48:58.903000+00:00
68716,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:58.904Z,2020-10-30 13:48:58.904000+00:00
68717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:58.904Z,2020-10-30 13:48:58.904000+00:00
68718,gate,Position,0x000b,80.3,0x00000000,2020-10-30T13:48:59.088Z,2020-10-30 13:48:59.088000+00:00
68719,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:59.088Z,2020-10-30 13:48:59.088000+00:00
68720,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:59.088Z,2020-10-30 13:48:59.088000+00:00
68721,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:59.102Z,2020-10-30 13:48:59.102000+00:00
68722,rp,527,0x0007,3198143628,0x00000000,2020-10-30T13:50:06.154Z,2020-10-30 13:48:59.154000+00:00
68723,rp,528,0x0007,3187228926,0x00000000,2020-10-30T13:50:06.156Z,2020-10-30 13:48:59.156000+00:00
68724,rp,529,0x0007,1053607551,0x00000000,2020-10-30T13:50:06.159Z,2020-10-30 13:48:59.159000+00:00
68725,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:59.203Z,2020-10-30 13:48:59.203000+00:00
68726,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:59.203Z,2020-10-30 13:48:59.203000+00:00
68727,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:59.203Z,2020-10-30 13:48:59.203000+00:00
68728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:59.204Z,2020-10-30 13:48:59.204000+00:00
68729,rp,528,0x0007,3187167708,0x00000000,2020-10-30T13:50:06.371Z,2020-10-30 13:48:59.371000+00:00
68730,rp,527,0x0007,3198141347,0x00000000,2020-10-30T13:50:06.371Z,2020-10-30 13:48:59.371000+00:00
68731,rp,529,0x0007,1051944043,0x00000000,2020-10-30T13:50:06.373Z,2020-10-30 13:48:59.373000+00:00
68732,gate,Position,0x000b,70.1,0x00000000,2020-10-30T13:48:59.388Z,2020-10-30 13:48:59.388000+00:00
68733,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:59.388Z,2020-10-30 13:48:59.388000+00:00
68734,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:48:59.388Z,2020-10-30 13:48:59.388000+00:00
68735,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:48:59.402Z,2020-10-30 13:48:59.402000+00:00
68736,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:59.503Z,2020-10-30 13:48:59.503000+00:00
68737,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:59.503Z,2020-10-30 13:48:59.503000+00:00
68738,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:59.503Z,2020-10-30 13:48:59.503000+00:00
68739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:59.504Z,2020-10-30 13:48:59.504000+00:00
68740,flag,560,0x0004,0,0x00000000,2020-10-30T13:50:06.643Z,2020-10-30 13:48:59.643000+00:00
68741,rp,527,0x0007,3198141645,0x00000000,2020-10-30T13:50:06.659Z,2020-10-30 13:48:59.659000+00:00
68742,rp,528,0x0007,3187138699,0x00000000,2020-10-30T13:50:06.661Z,2020-10-30 13:48:59.661000+00:00
68743,rp,529,0x0007,1051183886,0x00000000,2020-10-30T13:50:06.663Z,2020-10-30 13:48:59.663000+00:00
68744,gate,Position,0x000b,60.2,0x00000000,2020-10-30T13:48:59.688Z,2020-10-30 13:48:59.688000+00:00
68745,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:48:59.688Z,2020-10-30 13:48:59.688000+00:00
68746,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:59.688Z,2020-10-30 13:48:59.688000+00:00
68747,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:48:59.702Z,2020-10-30 13:48:59.702000+00:00
68748,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:48:59.803Z,2020-10-30 13:48:59.803000+00:00
68749,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:48:59.803Z,2020-10-30 13:48:59.803000+00:00
68750,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:48:59.803Z,2020-10-30 13:48:59.803000+00:00
68751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:48:59.804Z,2020-10-30 13:48:59.804000+00:00
68752,rp,527,0x0007,3198142574,0x00000000,2020-10-30T13:50:06.872Z,2020-10-30 13:48:59.872000+00:00
68753,rp,528,0x0007,3187141339,0x00000000,2020-10-30T13:50:06.873Z,2020-10-30 13:48:59.873000+00:00
68754,rp,529,0x0007,1051185414,0x00000000,2020-10-30T13:50:06.875Z,2020-10-30 13:48:59.875000+00:00
68755,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:48:59.988Z,2020-10-30 13:48:59.988000+00:00
68756,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:48:59.988Z,2020-10-30 13:48:59.988000+00:00
68757,gate,Position,0x000b,49.9,0x00000000,2020-10-30T13:48:59.988Z,2020-10-30 13:48:59.988000+00:00
68758,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:00.002Z,2020-10-30 13:49:00.002000+00:00
68759,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:00.103Z,2020-10-30 13:49:00.103000+00:00
68760,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:00.103Z,2020-10-30 13:49:00.103000+00:00
68761,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:00.103Z,2020-10-30 13:49:00.103000+00:00
68762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:00.104Z,2020-10-30 13:49:00.104000+00:00
68763,rp,527,0x0007,3198143016,0x00000000,2020-10-30T13:50:07.176Z,2020-10-30 13:49:00.176000+00:00
68764,rp,529,0x0007,1051183774,0x00000000,2020-10-30T13:50:07.178Z,2020-10-30 13:49:00.178000+00:00
68765,rp,528,0x0007,3187142668,0x00000000,2020-10-30T13:50:07.178Z,2020-10-30 13:49:00.178000+00:00
68766,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:00.288Z,2020-10-30 13:49:00.288000+00:00
68767,gate,Position,0x000b,39.8,0x00000000,2020-10-30T13:49:00.288Z,2020-10-30 13:49:00.288000+00:00
68768,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:00.288Z,2020-10-30 13:49:00.288000+00:00
68769,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:00.302Z,2020-10-30 13:49:00.302000+00:00
68770,flag,561,0x0001,true,0x00000000,2020-10-30T13:50:07.370Z,2020-10-30 13:49:00.370000+00:00
68771,rp,527,0x0007,3198143070,0x00000000,2020-10-30T13:50:07.372Z,2020-10-30 13:49:00.372000+00:00
68772,rp,528,0x0007,3187093146,0x00000000,2020-10-30T13:50:07.374Z,2020-10-30 13:49:00.374000+00:00
68773,rp,529,0x0007,1051217894,0x00000000,2020-10-30T13:50:07.376Z,2020-10-30 13:49:00.376000+00:00
68774,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:00.403Z,2020-10-30 13:49:00.403000+00:00
68775,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:00.403Z,2020-10-30 13:49:00.403000+00:00
68776,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:00.403Z,2020-10-30 13:49:00.403000+00:00
68777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:00.404Z,2020-10-30 13:49:00.404000+00:00
68778,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:00.588Z,2020-10-30 13:49:00.588000+00:00
68779,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:49:00.588Z,2020-10-30 13:49:00.588000+00:00
68780,gate,Position,0x000b,29.5,0x00000000,2020-10-30T13:49:00.588Z,2020-10-30 13:49:00.588000+00:00
68781,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:00.602Z,2020-10-30 13:49:00.602000+00:00
68782,rp,527,0x0007,3198141526,0x00000000,2020-10-30T13:50:07.675Z,2020-10-30 13:49:00.675000+00:00
68783,rp,528,0x0007,3186857412,0x00000000,2020-10-30T13:50:07.677Z,2020-10-30 13:49:00.677000+00:00
68784,rp,529,0x0007,1052364150,0x00000000,2020-10-30T13:50:07.678Z,2020-10-30 13:49:00.678000+00:00
68785,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:00.703Z,2020-10-30 13:49:00.703000+00:00
68786,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:00.703Z,2020-10-30 13:49:00.703000+00:00
68787,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:00.703Z,2020-10-30 13:49:00.703000+00:00
68788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:00.704Z,2020-10-30 13:49:00.704000+00:00
68789,rp,527,0x0007,3198139912,0x00000000,2020-10-30T13:50:07.871Z,2020-10-30 13:49:00.871000+00:00
68790,rp,528,0x0007,3186725782,0x00000000,2020-10-30T13:50:07.872Z,2020-10-30 13:49:00.872000+00:00
68791,rp,529,0x0007,1053613644,0x00000000,2020-10-30T13:50:07.874Z,2020-10-30 13:49:00.874000+00:00
68792,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:00.888Z,2020-10-30 13:49:00.888000+00:00
68793,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:49:00.888Z,2020-10-30 13:49:00.888000+00:00
68794,gate,Position,0x000b,19.2,0x00000000,2020-10-30T13:49:00.888Z,2020-10-30 13:49:00.888000+00:00
68795,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:00.902Z,2020-10-30 13:49:00.902000+00:00
68796,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:01.003Z,2020-10-30 13:49:01.003000+00:00
68797,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:01.003Z,2020-10-30 13:49:01.003000+00:00
68798,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:01.003Z,2020-10-30 13:49:01.003000+00:00
68799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:01.004Z,2020-10-30 13:49:01.004000+00:00
68800,rp,527,0x0007,3197681948,0x00000000,2020-10-30T13:50:08.140Z,2020-10-30 13:49:01.140000+00:00
68801,rp,528,0x0007,3188059523,0x00000000,2020-10-30T13:50:08.151Z,2020-10-30 13:49:01.151000+00:00
68802,rp,529,0x0007,1053853935,0x00000000,2020-10-30T13:50:08.151Z,2020-10-30 13:49:01.151000+00:00
68803,gate,Position,0x000b,8.8,0x00000000,2020-10-30T13:49:01.188Z,2020-10-30 13:49:01.188000+00:00
68804,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:49:01.188Z,2020-10-30 13:49:01.188000+00:00
68805,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:49:01.188Z,2020-10-30 13:49:01.188000+00:00
68806,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:01.202Z,2020-10-30 13:49:01.202000+00:00
68807,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:01.303Z,2020-10-30 13:49:01.303000+00:00
68808,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:01.303Z,2020-10-30 13:49:01.303000+00:00
68809,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:01.303Z,2020-10-30 13:49:01.303000+00:00
68810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:01.304Z,2020-10-30 13:49:01.304000+00:00
68811,rp,528,0x0007,3190111805,0x00000000,2020-10-30T13:50:08.371Z,2020-10-30 13:49:01.371000+00:00
68812,rp,527,0x0007,3195530691,0x00000000,2020-10-30T13:50:08.371Z,2020-10-30 13:49:01.371000+00:00
68813,rp,529,0x0007,1054228933,0x00000000,2020-10-30T13:50:08.374Z,2020-10-30 13:49:01.374000+00:00
68814,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:01.488Z,2020-10-30 13:49:01.488000+00:00
68815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:01.488Z,2020-10-30 13:49:01.488000+00:00
68816,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:01.488Z,2020-10-30 13:49:01.488000+00:00
68817,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:01.502Z,2020-10-30 13:49:01.502000+00:00
68818,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:01.603Z,2020-10-30 13:49:01.603000+00:00
68819,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:01.603Z,2020-10-30 13:49:01.603000+00:00
68820,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:01.603Z,2020-10-30 13:49:01.603000+00:00
68821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:01.604Z,2020-10-30 13:49:01.604000+00:00
68822,rp,528,0x0007,3191207666,0x00000000,2020-10-30T13:50:08.640Z,2020-10-30 13:49:01.640000+00:00
68823,rp,527,0x0007,3188803732,0x00000000,2020-10-30T13:50:08.640Z,2020-10-30 13:49:01.640000+00:00
68824,rp,529,0x0007,1054523985,0x00000000,2020-10-30T13:50:08.643Z,2020-10-30 13:49:01.643000+00:00
68825,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:01.788Z,2020-10-30 13:49:01.788000+00:00
68826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:01.788Z,2020-10-30 13:49:01.788000+00:00
68827,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:01.788Z,2020-10-30 13:49:01.788000+00:00
68828,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:01.802Z,2020-10-30 13:49:01.802000+00:00
68829,rp,527,0x0007,3184170742,0x00000000,2020-10-30T13:50:08.872Z,2020-10-30 13:49:01.872000+00:00
68830,rp,528,0x0007,3190533382,0x00000000,2020-10-30T13:50:08.873Z,2020-10-30 13:49:01.873000+00:00
68831,rp,529,0x0007,1054466490,0x00000000,2020-10-30T13:50:08.875Z,2020-10-30 13:49:01.875000+00:00
68832,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:01.903Z,2020-10-30 13:49:01.903000+00:00
68833,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:01.903Z,2020-10-30 13:49:01.903000+00:00
68834,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:01.903Z,2020-10-30 13:49:01.903000+00:00
68835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:01.904Z,2020-10-30 13:49:01.904000+00:00
68836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:02.088Z,2020-10-30 13:49:02.088000+00:00
68837,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:02.088Z,2020-10-30 13:49:02.088000+00:00
68838,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:02.088Z,2020-10-30 13:49:02.088000+00:00
68839,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:02.102Z,2020-10-30 13:49:02.102000+00:00
68840,rp,527,0x0007,3182749315,0x00000000,2020-10-30T13:50:09.118Z,2020-10-30 13:49:02.118000+00:00
68841,rp,528,0x0007,3190252165,0x00000000,2020-10-30T13:50:09.139Z,2020-10-30 13:49:02.139000+00:00
68842,rp,529,0x0007,1054420773,0x00000000,2020-10-30T13:50:09.142Z,2020-10-30 13:49:02.142000+00:00
68843,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:02.203Z,2020-10-30 13:49:02.203000+00:00
68844,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:02.203Z,2020-10-30 13:49:02.203000+00:00
68845,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:02.203Z,2020-10-30 13:49:02.203000+00:00
68846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:02.204Z,2020-10-30 13:49:02.204000+00:00
68847,rp,527,0x0007,3179979348,0x00000000,2020-10-30T13:50:09.372Z,2020-10-30 13:49:02.372000+00:00
68848,rp,529,0x0007,1054423852,0x00000000,2020-10-30T13:50:09.375Z,2020-10-30 13:49:02.375000+00:00
68849,rp,528,0x0007,3190664975,0x00000000,2020-10-30T13:50:09.375Z,2020-10-30 13:49:02.375000+00:00
68850,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:02.388Z,2020-10-30 13:49:02.388000+00:00
68851,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:02.388Z,2020-10-30 13:49:02.388000+00:00
68852,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:02.388Z,2020-10-30 13:49:02.388000+00:00
68853,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:02.402Z,2020-10-30 13:49:02.402000+00:00
68854,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:02.503Z,2020-10-30 13:49:02.503000+00:00
68855,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:02.503Z,2020-10-30 13:49:02.503000+00:00
68856,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:02.503Z,2020-10-30 13:49:02.503000+00:00
68857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:02.504Z,2020-10-30 13:49:02.504000+00:00
68858,rp,527,0x0007,3164165834,0x00000000,2020-10-30T13:50:09.618Z,2020-10-30 13:49:02.618000+00:00
68859,rp,528,0x0007,3190983920,0x00000000,2020-10-30T13:50:09.620Z,2020-10-30 13:49:02.620000+00:00
68860,rp,529,0x0007,1054425542,0x00000000,2020-10-30T13:50:09.623Z,2020-10-30 13:49:02.623000+00:00
68861,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:02.688Z,2020-10-30 13:49:02.688000+00:00
68862,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:02.688Z,2020-10-30 13:49:02.688000+00:00
68863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:02.688Z,2020-10-30 13:49:02.688000+00:00
68864,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:02.702Z,2020-10-30 13:49:02.702000+00:00
68865,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:02.803Z,2020-10-30 13:49:02.803000+00:00
68866,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:02.803Z,2020-10-30 13:49:02.803000+00:00
68867,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:02.803Z,2020-10-30 13:49:02.803000+00:00
68868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:02.804Z,2020-10-30 13:49:02.804000+00:00
68869,rp,528,0x0007,3190500447,0x00000000,2020-10-30T13:50:09.871Z,2020-10-30 13:49:02.871000+00:00
68870,rp,527,0x0007,1019728141,0x00000000,2020-10-30T13:50:09.871Z,2020-10-30 13:49:02.871000+00:00
68871,rp,529,0x0007,1054421904,0x00000000,2020-10-30T13:50:09.874Z,2020-10-30 13:49:02.874000+00:00
68872,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:02.988Z,2020-10-30 13:49:02.988000+00:00
68873,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:02.988Z,2020-10-30 13:49:02.988000+00:00
68874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:02.988Z,2020-10-30 13:49:02.988000+00:00
68875,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:03.002Z,2020-10-30 13:49:03.002000+00:00
68876,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:03.103Z,2020-10-30 13:49:03.103000+00:00
68877,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:03.103Z,2020-10-30 13:49:03.103000+00:00
68878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:03.104Z,2020-10-30 13:49:03.104000+00:00
68879,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:03.104Z,2020-10-30 13:49:03.104000+00:00
68880,rp,527,0x0007,1024655100,0x00000000,2020-10-30T13:50:10.120Z,2020-10-30 13:49:03.120000+00:00
68881,rp,528,0x0007,3190238693,0x00000000,2020-10-30T13:50:10.122Z,2020-10-30 13:49:03.122000+00:00
68882,rp,529,0x0007,1054421149,0x00000000,2020-10-30T13:50:10.122Z,2020-10-30 13:49:03.122000+00:00
68883,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:03.288Z,2020-10-30 13:49:03.288000+00:00
68884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:03.288Z,2020-10-30 13:49:03.288000+00:00
68885,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:03.288Z,2020-10-30 13:49:03.288000+00:00
68886,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:03.302Z,2020-10-30 13:49:03.302000+00:00
68887,rp,527,0x0007,1017968882,0x00000000,2020-10-30T13:50:10.370Z,2020-10-30 13:49:03.370000+00:00
68888,rp,528,0x0007,3190565706,0x00000000,2020-10-30T13:50:10.371Z,2020-10-30 13:49:03.371000+00:00
68889,rp,529,0x0007,1054421243,0x00000000,2020-10-30T13:50:10.373Z,2020-10-30 13:49:03.373000+00:00
68890,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:03.403Z,2020-10-30 13:49:03.403000+00:00
68891,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:03.403Z,2020-10-30 13:49:03.403000+00:00
68892,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:03.403Z,2020-10-30 13:49:03.403000+00:00
68893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:03.404Z,2020-10-30 13:49:03.404000+00:00
68894,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:03.588Z,2020-10-30 13:49:03.588000+00:00
68895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:03.588Z,2020-10-30 13:49:03.588000+00:00
68896,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:03.588Z,2020-10-30 13:49:03.588000+00:00
68897,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:03.602Z,2020-10-30 13:49:03.602000+00:00
68898,rp,527,0x0007,3166849242,0x00000000,2020-10-30T13:50:10.619Z,2020-10-30 13:49:03.619000+00:00
68899,rp,528,0x0007,3190999482,0x00000000,2020-10-30T13:50:10.621Z,2020-10-30 13:49:03.621000+00:00
68900,rp,529,0x0007,1054427690,0x00000000,2020-10-30T13:50:10.624Z,2020-10-30 13:49:03.624000+00:00
68901,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:03.703Z,2020-10-30 13:49:03.703000+00:00
68902,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:03.703Z,2020-10-30 13:49:03.703000+00:00
68903,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:03.703Z,2020-10-30 13:49:03.703000+00:00
68904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:03.704Z,2020-10-30 13:49:03.704000+00:00
68905,rp,527,0x0007,3180660207,0x00000000,2020-10-30T13:50:10.873Z,2020-10-30 13:49:03.873000+00:00
68906,rp,529,0x0007,1054422050,0x00000000,2020-10-30T13:50:10.875Z,2020-10-30 13:49:03.875000+00:00
68907,rp,528,0x0007,3190582245,0x00000000,2020-10-30T13:50:10.875Z,2020-10-30 13:49:03.875000+00:00
68908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:49:03.888Z,2020-10-30 13:49:03.888000+00:00
68909,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:49:03.888Z,2020-10-30 13:49:03.888000+00:00
68910,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:49:03.888Z,2020-10-30 13:49:03.888000+00:00
68911,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:49:03.902Z,2020-10-30 13:49:03.902000+00:00
68912,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-30T13:49:04.003Z,2020-10-30 13:49:04.003000+00:00
68913,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T13:49:04.003Z,2020-10-30 13:49:04.003000+00:00
68914,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T13:49:04.003Z,2020-10-30 13:49:04.003000+00:00
68915,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:49:04.004Z,2020-10-30 13:49:04.004000+00:00
