,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:46.604Z,2020-10-30 13:46:46.604000+00:00
63560,rp,527,0x0007,3198142338,0x00000000,2020-10-30T13:47:53.660Z,2020-10-30 13:46:46.660000+00:00
63561,rp,528,0x0007,3187233202,0x00000000,2020-10-30T13:47:53.662Z,2020-10-30 13:46:46.662000+00:00
63562,rp,529,0x0007,1053889039,0x00000000,2020-10-30T13:47:53.668Z,2020-10-30 13:46:46.668000+00:00
63563,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:46.788Z,2020-10-30 13:46:46.788000+00:00
63564,gate,Position,0x000b,96.8,0x00000000,2020-10-30T13:46:46.788Z,2020-10-30 13:46:46.788000+00:00
63565,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:46.788Z,2020-10-30 13:46:46.788000+00:00
63566,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:46.802Z,2020-10-30 13:46:46.802000+00:00
63567,rp,527,0x0007,3198142850,0x00000000,2020-10-30T13:47:53.870Z,2020-10-30 13:46:46.870000+00:00
63568,rp,528,0x0007,3187233099,0x00000000,2020-10-30T13:47:53.871Z,2020-10-30 13:46:46.871000+00:00
63569,rp,529,0x0007,1053888879,0x00000000,2020-10-30T13:47:53.873Z,2020-10-30 13:46:46.873000+00:00
63570,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:46.903Z,2020-10-30 13:46:46.903000+00:00
63571,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:46.903Z,2020-10-30 13:46:46.903000+00:00
63572,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:46.903Z,2020-10-30 13:46:46.903000+00:00
63573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:46.904Z,2020-10-30 13:46:46.904000+00:00
63574,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:47.088Z,2020-10-30 13:46:47.088000+00:00
63575,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:47.088Z,2020-10-30 13:46:47.088000+00:00
63576,gate,Position,0x000b,86.5,0x00000000,2020-10-30T13:46:47.088Z,2020-10-30 13:46:47.088000+00:00
63577,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:47.102Z,2020-10-30 13:46:47.102000+00:00
63578,rp,527,0x0007,3198143178,0x00000000,2020-10-30T13:47:54.166Z,2020-10-30 13:46:47.166000+00:00
63579,rp,528,0x0007,3187228336,0x00000000,2020-10-30T13:47:54.169Z,2020-10-30 13:46:47.169000+00:00
63580,rp,529,0x0007,1053888769,0x00000000,2020-10-30T13:47:54.176Z,2020-10-30 13:46:47.176000+00:00
63581,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:47.203Z,2020-10-30 13:46:47.203000+00:00
63582,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:47.203Z,2020-10-30 13:46:47.203000+00:00
63583,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:47.203Z,2020-10-30 13:46:47.203000+00:00
63584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:47.204Z,2020-10-30 13:46:47.204000+00:00
63585,rp,527,0x0007,3198144526,0x00000000,2020-10-30T13:47:54.372Z,2020-10-30 13:46:47.372000+00:00
63586,rp,528,0x0007,3187225739,0x00000000,2020-10-30T13:47:54.375Z,2020-10-30 13:46:47.375000+00:00
63587,rp,529,0x0007,1053609566,0x00000000,2020-10-30T13:47:54.382Z,2020-10-30 13:46:47.382000+00:00
63588,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:47.388Z,2020-10-30 13:46:47.388000+00:00
63589,gate,Position,0x000b,76.9,0x00000000,2020-10-30T13:46:47.388Z,2020-10-30 13:46:47.388000+00:00
63590,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:47.388Z,2020-10-30 13:46:47.388000+00:00
63591,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:46:47.402Z,2020-10-30 13:46:47.402000+00:00
63592,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:47.503Z,2020-10-30 13:46:47.503000+00:00
63593,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:47.503Z,2020-10-30 13:46:47.503000+00:00
63594,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:47.503Z,2020-10-30 13:46:47.503000+00:00
63595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:47.504Z,2020-10-30 13:46:47.504000+00:00
63596,rp,527,0x0007,3198143339,0x00000000,2020-10-30T13:47:54.655Z,2020-10-30 13:46:47.655000+00:00
63597,rp,528,0x0007,3187152933,0x00000000,2020-10-30T13:47:54.660Z,2020-10-30 13:46:47.660000+00:00
63598,rp,529,0x0007,1051532497,0x00000000,2020-10-30T13:47:54.662Z,2020-10-30 13:46:47.662000+00:00
63599,gate,Position,0x000b,66.7,0x00000000,2020-10-30T13:46:47.688Z,2020-10-30 13:46:47.688000+00:00
63600,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:47.688Z,2020-10-30 13:46:47.688000+00:00
63601,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:46:47.688Z,2020-10-30 13:46:47.688000+00:00
63602,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:47.702Z,2020-10-30 13:46:47.702000+00:00
63603,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:47.803Z,2020-10-30 13:46:47.803000+00:00
63604,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:47.803Z,2020-10-30 13:46:47.803000+00:00
63605,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:47.803Z,2020-10-30 13:46:47.803000+00:00
63606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:47.804Z,2020-10-30 13:46:47.804000+00:00
63607,flag,560,0x0004,0,0x00000000,2020-10-30T13:47:54.870Z,2020-10-30 13:46:47.870000+00:00
63608,rp,527,0x0007,3198141726,0x00000000,2020-10-30T13:47:54.871Z,2020-10-30 13:46:47.871000+00:00
63609,rp,529,0x0007,1051182812,0x00000000,2020-10-30T13:47:54.873Z,2020-10-30 13:46:47.873000+00:00
63610,rp,528,0x0007,3187138662,0x00000000,2020-10-30T13:47:54.873Z,2020-10-30 13:46:47.873000+00:00
63611,gate,Position,0x000b,56.7,0x00000000,2020-10-30T13:46:47.988Z,2020-10-30 13:46:47.988000+00:00
63612,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:47.988Z,2020-10-30 13:46:47.988000+00:00
63613,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:47.988Z,2020-10-30 13:46:47.988000+00:00
63614,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:48.002Z,2020-10-30 13:46:48.002000+00:00
63615,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:48.103Z,2020-10-30 13:46:48.103000+00:00
63616,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:48.103Z,2020-10-30 13:46:48.103000+00:00
63617,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:48.103Z,2020-10-30 13:46:48.103000+00:00
63618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:48.104Z,2020-10-30 13:46:48.104000+00:00
63619,rp,528,0x0007,3187140549,0x00000000,2020-10-30T13:47:55.192Z,2020-10-30 13:46:48.192000+00:00
63620,rp,527,0x0007,3198142755,0x00000000,2020-10-30T13:47:55.192Z,2020-10-30 13:46:48.192000+00:00
63621,rp,529,0x0007,1051185684,0x00000000,2020-10-30T13:47:55.195Z,2020-10-30 13:46:48.195000+00:00
63622,gate,Position,0x000b,46.4,0x00000000,2020-10-30T13:46:48.288Z,2020-10-30 13:46:48.288000+00:00
63623,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:48.288Z,2020-10-30 13:46:48.288000+00:00
63624,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:46:48.288Z,2020-10-30 13:46:48.288000+00:00
63625,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:48.302Z,2020-10-30 13:46:48.302000+00:00
63626,rp,528,0x0007,3187141669,0x00000000,2020-10-30T13:47:55.372Z,2020-10-30 13:46:48.372000+00:00
63627,rp,527,0x0007,3198143268,0x00000000,2020-10-30T13:47:55.372Z,2020-10-30 13:46:48.372000+00:00
63628,rp,529,0x0007,1051183093,0x00000000,2020-10-30T13:47:55.375Z,2020-10-30 13:46:48.375000+00:00
63629,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:48.403Z,2020-10-30 13:46:48.403000+00:00
63630,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:48.403Z,2020-10-30 13:46:48.403000+00:00
63631,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:48.403Z,2020-10-30 13:46:48.403000+00:00
63632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:48.404Z,2020-10-30 13:46:48.404000+00:00
63633,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:48.588Z,2020-10-30 13:46:48.588000+00:00
63634,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:46:48.588Z,2020-10-30 13:46:48.588000+00:00
63635,gate,Position,0x000b,36.1,0x00000000,2020-10-30T13:46:48.588Z,2020-10-30 13:46:48.588000+00:00
63636,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:48.602Z,2020-10-30 13:46:48.602000+00:00
63637,flag,561,0x0001,true,0x00000000,2020-10-30T13:47:55.662Z,2020-10-30 13:46:48.662000+00:00
63638,rp,527,0x0007,3198142668,0x00000000,2020-10-30T13:47:55.665Z,2020-10-30 13:46:48.665000+00:00
63639,rp,528,0x0007,3186946839,0x00000000,2020-10-30T13:47:55.668Z,2020-10-30 13:46:48.668000+00:00
63640,rp,529,0x0007,1051337320,0x00000000,2020-10-30T13:47:55.670Z,2020-10-30 13:46:48.670000+00:00
63641,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:48.703Z,2020-10-30 13:46:48.703000+00:00
63642,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:48.703Z,2020-10-30 13:46:48.703000+00:00
63643,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:48.703Z,2020-10-30 13:46:48.703000+00:00
63644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:48.704Z,2020-10-30 13:46:48.704000+00:00
63645,rp,528,0x0007,3186850983,0x00000000,2020-10-30T13:47:55.871Z,2020-10-30 13:46:48.871000+00:00
63646,rp,527,0x0007,3198138555,0x00000000,2020-10-30T13:47:55.871Z,2020-10-30 13:46:48.871000+00:00
63647,rp,529,0x0007,1052216869,0x00000000,2020-10-30T13:47:55.873Z,2020-10-30 13:46:48.873000+00:00
63648,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:48.888Z,2020-10-30 13:46:48.888000+00:00
63649,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:48.888Z,2020-10-30 13:46:48.888000+00:00
63650,gate,Position,0x000b,26,0x00000000,2020-10-30T13:46:48.888Z,2020-10-30 13:46:48.888000+00:00
63651,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:48.902Z,2020-10-30 13:46:48.902000+00:00
63652,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:49.003Z,2020-10-30 13:46:49.003000+00:00
63653,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:49.003Z,2020-10-30 13:46:49.003000+00:00
63654,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:49.003Z,2020-10-30 13:46:49.003000+00:00
63655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:49.004Z,2020-10-30 13:46:49.004000+00:00
63656,rp,527,0x0007,3198139094,0x00000000,2020-10-30T13:47:56.178Z,2020-10-30 13:46:49.178000+00:00
63657,rp,528,0x0007,3186734472,0x00000000,2020-10-30T13:47:56.181Z,2020-10-30 13:46:49.181000+00:00
63658,rp,529,0x0007,1053712994,0x00000000,2020-10-30T13:47:56.183Z,2020-10-30 13:46:49.183000+00:00
63659,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:49.188Z,2020-10-30 13:46:49.188000+00:00
63660,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:46:49.188Z,2020-10-30 13:46:49.188000+00:00
63661,gate,Position,0x000b,15.6,0x00000000,2020-10-30T13:46:49.188Z,2020-10-30 13:46:49.188000+00:00
63662,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:49.202Z,2020-10-30 13:46:49.202000+00:00
63663,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:49.303Z,2020-10-30 13:46:49.303000+00:00
63664,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:49.303Z,2020-10-30 13:46:49.303000+00:00
63665,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:49.303Z,2020-10-30 13:46:49.303000+00:00
63666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:49.304Z,2020-10-30 13:46:49.304000+00:00
63667,rp,527,0x0007,3197555471,0x00000000,2020-10-30T13:47:56.371Z,2020-10-30 13:46:49.371000+00:00
63668,rp,528,0x0007,3188132882,0x00000000,2020-10-30T13:47:56.372Z,2020-10-30 13:46:49.372000+00:00
63669,rp,529,0x0007,1053862118,0x00000000,2020-10-30T13:47:56.373Z,2020-10-30 13:46:49.373000+00:00
63670,gate,Position,0x000b,5.2,0x00000000,2020-10-30T13:46:49.488Z,2020-10-30 13:46:49.488000+00:00
63671,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:46:49.488Z,2020-10-30 13:46:49.488000+00:00
63672,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:46:49.488Z,2020-10-30 13:46:49.488000+00:00
63673,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:49.502Z,2020-10-30 13:46:49.502000+00:00
63674,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:49.603Z,2020-10-30 13:46:49.603000+00:00
63675,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:49.603Z,2020-10-30 13:46:49.603000+00:00
63676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:49.604Z,2020-10-30 13:46:49.604000+00:00
63677,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:49.604Z,2020-10-30 13:46:49.604000+00:00
63678,rp,527,0x0007,3193589366,0x00000000,2020-10-30T13:47:56.664Z,2020-10-30 13:46:49.664000+00:00
63679,rp,528,0x0007,3190831723,0x00000000,2020-10-30T13:47:56.666Z,2020-10-30 13:46:49.666000+00:00
63680,rp,529,0x0007,1054363940,0x00000000,2020-10-30T13:47:56.669Z,2020-10-30 13:46:49.669000+00:00
63681,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:49.788Z,2020-10-30 13:46:49.788000+00:00
63682,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:49.788Z,2020-10-30 13:46:49.788000+00:00
63683,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:49.788Z,2020-10-30 13:46:49.788000+00:00
63684,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:49.802Z,2020-10-30 13:46:49.802000+00:00
63685,rp,527,0x0007,3188507123,0x00000000,2020-10-30T13:47:56.872Z,2020-10-30 13:46:49.872000+00:00
63686,rp,528,0x0007,3191180489,0x00000000,2020-10-30T13:47:56.872Z,2020-10-30 13:46:49.872000+00:00
63687,rp,529,0x0007,1054522028,0x00000000,2020-10-30T13:47:56.875Z,2020-10-30 13:46:49.875000+00:00
63688,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:49.903Z,2020-10-30 13:46:49.903000+00:00
63689,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:49.903Z,2020-10-30 13:46:49.903000+00:00
63690,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:49.903Z,2020-10-30 13:46:49.903000+00:00
63691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:49.904Z,2020-10-30 13:46:49.904000+00:00
63692,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:50.088Z,2020-10-30 13:46:50.088000+00:00
63693,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:50.088Z,2020-10-30 13:46:50.088000+00:00
63694,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:50.088Z,2020-10-30 13:46:50.088000+00:00
63695,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:50.102Z,2020-10-30 13:46:50.102000+00:00
63696,rp,527,0x0007,3183178181,0x00000000,2020-10-30T13:47:57.184Z,2020-10-30 13:46:50.184000+00:00
63697,rp,528,0x0007,3190317877,0x00000000,2020-10-30T13:47:57.188Z,2020-10-30 13:46:50.188000+00:00
63698,rp,529,0x0007,1054431294,0x00000000,2020-10-30T13:47:57.196Z,2020-10-30 13:46:50.196000+00:00
63699,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:50.203Z,2020-10-30 13:46:50.203000+00:00
63700,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:50.203Z,2020-10-30 13:46:50.203000+00:00
63701,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:50.203Z,2020-10-30 13:46:50.203000+00:00
63702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:50.204Z,2020-10-30 13:46:50.204000+00:00
63703,rp,527,0x0007,3182610688,0x00000000,2020-10-30T13:47:57.371Z,2020-10-30 13:46:50.371000+00:00
63704,rp,528,0x0007,3190270450,0x00000000,2020-10-30T13:47:57.373Z,2020-10-30 13:46:50.373000+00:00
63705,rp,529,0x0007,1054419970,0x00000000,2020-10-30T13:47:57.373Z,2020-10-30 13:46:50.373000+00:00
63706,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:50.388Z,2020-10-30 13:46:50.388000+00:00
63707,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:50.388Z,2020-10-30 13:46:50.388000+00:00
63708,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:50.388Z,2020-10-30 13:46:50.388000+00:00
63709,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:50.402Z,2020-10-30 13:46:50.402000+00:00
63710,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:50.503Z,2020-10-30 13:46:50.503000+00:00
63711,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:50.503Z,2020-10-30 13:46:50.503000+00:00
63712,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:50.503Z,2020-10-30 13:46:50.503000+00:00
63713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:50.504Z,2020-10-30 13:46:50.504000+00:00
63714,rp,528,0x0007,3190889757,0x00000000,2020-10-30T13:47:57.687Z,2020-10-30 13:46:50.687000+00:00
63715,rp,527,0x0007,3176280356,0x00000000,2020-10-30T13:47:57.687Z,2020-10-30 13:46:50.687000+00:00
63716,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:50.688Z,2020-10-30 13:46:50.688000+00:00
63717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:50.688Z,2020-10-30 13:46:50.688000+00:00
63718,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:50.688Z,2020-10-30 13:46:50.688000+00:00
63719,rp,529,0x0007,1054426229,0x00000000,2020-10-30T13:47:57.689Z,2020-10-30 13:46:50.689000+00:00
63720,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:50.702Z,2020-10-30 13:46:50.702000+00:00
63721,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:50.803Z,2020-10-30 13:46:50.803000+00:00
63722,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:50.803Z,2020-10-30 13:46:50.803000+00:00
63723,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:50.803Z,2020-10-30 13:46:50.803000+00:00
63724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:50.804Z,2020-10-30 13:46:50.804000+00:00
63725,rp,528,0x0007,3190933162,0x00000000,2020-10-30T13:47:57.871Z,2020-10-30 13:46:50.871000+00:00
63726,rp,527,0x0007,3155977044,0x00000000,2020-10-30T13:47:57.871Z,2020-10-30 13:46:50.871000+00:00
63727,rp,529,0x0007,1054428156,0x00000000,2020-10-30T13:47:57.874Z,2020-10-30 13:46:50.874000+00:00
63728,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:50.988Z,2020-10-30 13:46:50.988000+00:00
63729,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:50.988Z,2020-10-30 13:46:50.988000+00:00
63730,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:50.988Z,2020-10-30 13:46:50.988000+00:00
63731,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:51.002Z,2020-10-30 13:46:51.002000+00:00
63732,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:51.103Z,2020-10-30 13:46:51.103000+00:00
63733,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:51.103Z,2020-10-30 13:46:51.103000+00:00
63734,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:51.103Z,2020-10-30 13:46:51.103000+00:00
63735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:51.104Z,2020-10-30 13:46:51.104000+00:00
63736,rp,527,0x0007,1022722728,0x00000000,2020-10-30T13:47:58.150Z,2020-10-30 13:46:51.150000+00:00
63737,rp,528,0x0007,3190378336,0x00000000,2020-10-30T13:47:58.151Z,2020-10-30 13:46:51.151000+00:00
63738,rp,529,0x0007,1054421556,0x00000000,2020-10-30T13:47:58.153Z,2020-10-30 13:46:51.153000+00:00
63739,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:51.288Z,2020-10-30 13:46:51.288000+00:00
63740,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:51.288Z,2020-10-30 13:46:51.288000+00:00
63741,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:51.288Z,2020-10-30 13:46:51.288000+00:00
63742,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:51.302Z,2020-10-30 13:46:51.302000+00:00
63743,rp,527,0x0007,1024519521,0x00000000,2020-10-30T13:47:58.372Z,2020-10-30 13:46:51.372000+00:00
63744,rp,528,0x0007,3190252608,0x00000000,2020-10-30T13:47:58.373Z,2020-10-30 13:46:51.373000+00:00
63745,rp,529,0x0007,1054420296,0x00000000,2020-10-30T13:47:58.375Z,2020-10-30 13:46:51.375000+00:00
63746,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:51.403Z,2020-10-30 13:46:51.403000+00:00
63747,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:51.403Z,2020-10-30 13:46:51.403000+00:00
63748,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:51.403Z,2020-10-30 13:46:51.403000+00:00
63749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:51.404Z,2020-10-30 13:46:51.404000+00:00
63750,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:51.588Z,2020-10-30 13:46:51.588000+00:00
63751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:51.588Z,2020-10-30 13:46:51.588000+00:00
63752,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:51.588Z,2020-10-30 13:46:51.588000+00:00
63753,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:51.602Z,2020-10-30 13:46:51.602000+00:00
63754,rp,527,0x0007,1010564437,0x00000000,2020-10-30T13:47:58.652Z,2020-10-30 13:46:51.652000+00:00
63755,rp,528,0x0007,3190728271,0x00000000,2020-10-30T13:47:58.654Z,2020-10-30 13:46:51.654000+00:00
63756,rp,529,0x0007,1054424181,0x00000000,2020-10-30T13:47:58.657Z,2020-10-30 13:46:51.657000+00:00
63757,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:51.703Z,2020-10-30 13:46:51.703000+00:00
63758,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:51.703Z,2020-10-30 13:46:51.703000+00:00
63759,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:51.703Z,2020-10-30 13:46:51.703000+00:00
63760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:51.704Z,2020-10-30 13:46:51.704000+00:00
63761,rp,527,0x0007,3171541134,0x00000000,2020-10-30T13:47:58.872Z,2020-10-30 13:46:51.872000+00:00
63762,rp,528,0x0007,3190983563,0x00000000,2020-10-30T13:47:58.872Z,2020-10-30 13:46:51.872000+00:00
63763,rp,529,0x0007,1054427980,0x00000000,2020-10-30T13:47:58.874Z,2020-10-30 13:46:51.874000+00:00
63764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:51.888Z,2020-10-30 13:46:51.888000+00:00
63765,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:51.888Z,2020-10-30 13:46:51.888000+00:00
63766,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:51.888Z,2020-10-30 13:46:51.888000+00:00
63767,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:51.902Z,2020-10-30 13:46:51.902000+00:00
63768,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T13:46:52.003Z,2020-10-30 13:46:52.003000+00:00
63769,qc,DistanceAbs,0x000b,5.2125294391,0x00000000,2020-10-30T13:46:52.003Z,2020-10-30 13:46:52.003000+00:00
63770,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:52.003Z,2020-10-30 13:46:52.003000+00:00
63771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:46:52.004Z,2020-10-30 13:46:52.004000+00:00
63772,rp,527,0x0007,3181723840,0x00000000,2020-10-30T13:47:59.154Z,2020-10-30 13:46:52.154000+00:00
63773,rp,528,0x0007,3190425893,0x00000000,2020-10-30T13:47:59.157Z,2020-10-30 13:46:52.157000+00:00
63774,rp,529,0x0007,1054419924,0x00000000,2020-10-30T13:47:59.160Z,2020-10-30 13:46:52.160000+00:00
63775,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:46:52.188Z,2020-10-30 13:46:52.188000+00:00
63776,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:46:52.188Z,2020-10-30 13:46:52.188000+00:00
63777,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:46:52.188Z,2020-10-30 13:46:52.188000+00:00
63778,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:46:52.202Z,2020-10-30 13:46:52.202000+00:00
63779,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:46:52.303Z,2020-10-30 13:46:52.303000+00:00
