,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35692,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:34:44.688Z,2020-10-30 13:34:44.688000+00:00
35693,gate,Position,0x000b,96.4,0x00000000,2020-10-30T13:34:44.688Z,2020-10-30 13:34:44.688000+00:00
35694,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:44.702Z,2020-10-30 13:34:44.702000+00:00
35695,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:44.803Z,2020-10-30 13:34:44.803000+00:00
35696,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:44.803Z,2020-10-30 13:34:44.803000+00:00
35697,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:44.803Z,2020-10-30 13:34:44.803000+00:00
35698,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:44.804Z,2020-10-30 13:34:44.804000+00:00
35699,rp,527,0x0007,3198143216,0x00000000,2020-10-30T13:35:51.872Z,2020-10-30 13:34:44.872000+00:00
35700,rp,528,0x0007,3187233225,0x00000000,2020-10-30T13:35:51.874Z,2020-10-30 13:34:44.874000+00:00
35701,rp,529,0x0007,1053887801,0x00000000,2020-10-30T13:35:51.877Z,2020-10-30 13:34:44.877000+00:00
35702,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:44.988Z,2020-10-30 13:34:44.988000+00:00
35703,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:44.988Z,2020-10-30 13:34:44.988000+00:00
35704,gate,Position,0x000b,86.8,0x00000000,2020-10-30T13:34:44.988Z,2020-10-30 13:34:44.988000+00:00
35705,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:45.002Z,2020-10-30 13:34:45.002000+00:00
35706,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:45.103Z,2020-10-30 13:34:45.103000+00:00
35707,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:45.103Z,2020-10-30 13:34:45.103000+00:00
35708,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:45.103Z,2020-10-30 13:34:45.103000+00:00
35709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:45.104Z,2020-10-30 13:34:45.104000+00:00
35710,rp,527,0x0007,3198143163,0x00000000,2020-10-30T13:35:52.152Z,2020-10-30 13:34:45.152000+00:00
35711,rp,528,0x0007,3187234884,0x00000000,2020-10-30T13:35:52.152Z,2020-10-30 13:34:45.152000+00:00
35712,rp,529,0x0007,1053886901,0x00000000,2020-10-30T13:35:52.155Z,2020-10-30 13:34:45.155000+00:00
35713,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:45.288Z,2020-10-30 13:34:45.288000+00:00
35714,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:34:45.288Z,2020-10-30 13:34:45.288000+00:00
35715,gate,Position,0x000b,76.4,0x00000000,2020-10-30T13:34:45.288Z,2020-10-30 13:34:45.288000+00:00
35716,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:45.302Z,2020-10-30 13:34:45.302000+00:00
35717,rp,528,0x0007,3187197848,0x00000000,2020-10-30T13:35:52.373Z,2020-10-30 13:34:45.373000+00:00
35718,rp,527,0x0007,3198143271,0x00000000,2020-10-30T13:35:52.373Z,2020-10-30 13:34:45.373000+00:00
35719,rp,529,0x0007,1052818362,0x00000000,2020-10-30T13:35:52.375Z,2020-10-30 13:34:45.375000+00:00
35720,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:45.403Z,2020-10-30 13:34:45.403000+00:00
35721,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:45.403Z,2020-10-30 13:34:45.403000+00:00
35722,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:45.403Z,2020-10-30 13:34:45.403000+00:00
35723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:45.404Z,2020-10-30 13:34:45.404000+00:00
35724,gate,Position,0x000b,66.4,0x00000000,2020-10-30T13:34:45.588Z,2020-10-30 13:34:45.588000+00:00
35725,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:45.588Z,2020-10-30 13:34:45.588000+00:00
35726,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:34:45.588Z,2020-10-30 13:34:45.588000+00:00
35727,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:34:45.602Z,2020-10-30 13:34:45.602000+00:00
35728,rp,527,0x0007,3198141702,0x00000000,2020-10-30T13:35:52.658Z,2020-10-30 13:34:45.658000+00:00
35729,rp,528,0x0007,3187142537,0x00000000,2020-10-30T13:35:52.661Z,2020-10-30 13:34:45.661000+00:00
35730,rp,529,0x0007,1051180419,0x00000000,2020-10-30T13:35:52.663Z,2020-10-30 13:34:45.663000+00:00
35731,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:45.703Z,2020-10-30 13:34:45.703000+00:00
35732,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:45.703Z,2020-10-30 13:34:45.703000+00:00
35733,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:45.703Z,2020-10-30 13:34:45.703000+00:00
35734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:45.704Z,2020-10-30 13:34:45.704000+00:00
35735,flag,560,0x0004,0,0x00000000,2020-10-30T13:35:52.872Z,2020-10-30 13:34:45.872000+00:00
35736,rp,527,0x0007,3198142230,0x00000000,2020-10-30T13:35:52.874Z,2020-10-30 13:34:45.874000+00:00
35737,rp,528,0x0007,3187142761,0x00000000,2020-10-30T13:35:52.875Z,2020-10-30 13:34:45.875000+00:00
35738,rp,529,0x0007,1051186021,0x00000000,2020-10-30T13:35:52.877Z,2020-10-30 13:34:45.877000+00:00
35739,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:45.888Z,2020-10-30 13:34:45.888000+00:00
35740,gate,Position,0x000b,56.2,0x00000000,2020-10-30T13:34:45.888Z,2020-10-30 13:34:45.888000+00:00
35741,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:34:45.888Z,2020-10-30 13:34:45.888000+00:00
35742,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:45.902Z,2020-10-30 13:34:45.902000+00:00
35743,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:46.003Z,2020-10-30 13:34:46.003000+00:00
35744,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:46.003Z,2020-10-30 13:34:46.003000+00:00
35745,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:46.003Z,2020-10-30 13:34:46.003000+00:00
35746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:46.004Z,2020-10-30 13:34:46.004000+00:00
35747,rp,527,0x0007,3198142847,0x00000000,2020-10-30T13:35:53.147Z,2020-10-30 13:34:46.147000+00:00
35748,rp,528,0x0007,3187136526,0x00000000,2020-10-30T13:35:53.150Z,2020-10-30 13:34:46.150000+00:00
35749,rp,529,0x0007,1051186766,0x00000000,2020-10-30T13:35:53.160Z,2020-10-30 13:34:46.160000+00:00
35750,gate,Position,0x000b,46,0x00000000,2020-10-30T13:34:46.188Z,2020-10-30 13:34:46.188000+00:00
35751,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:34:46.188Z,2020-10-30 13:34:46.188000+00:00
35752,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:46.188Z,2020-10-30 13:34:46.188000+00:00
35753,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:46.202Z,2020-10-30 13:34:46.202000+00:00
35754,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:46.303Z,2020-10-30 13:34:46.303000+00:00
35755,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:46.303Z,2020-10-30 13:34:46.303000+00:00
35756,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:46.303Z,2020-10-30 13:34:46.303000+00:00
35757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:46.304Z,2020-10-30 13:34:46.304000+00:00
35758,rp,528,0x0007,3187136770,0x00000000,2020-10-30T13:35:53.371Z,2020-10-30 13:34:46.371000+00:00
35759,rp,527,0x0007,3198143793,0x00000000,2020-10-30T13:35:53.371Z,2020-10-30 13:34:46.371000+00:00
35760,rp,529,0x0007,1051183749,0x00000000,2020-10-30T13:35:53.373Z,2020-10-30 13:34:46.373000+00:00
35761,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:46.488Z,2020-10-30 13:34:46.488000+00:00
35762,gate,Position,0x000b,35.8,0x00000000,2020-10-30T13:34:46.488Z,2020-10-30 13:34:46.488000+00:00
35763,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:46.488Z,2020-10-30 13:34:46.488000+00:00
35764,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:46.502Z,2020-10-30 13:34:46.502000+00:00
35765,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:46.603Z,2020-10-30 13:34:46.603000+00:00
35766,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:46.603Z,2020-10-30 13:34:46.603000+00:00
35767,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:46.603Z,2020-10-30 13:34:46.603000+00:00
35768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:46.604Z,2020-10-30 13:34:46.604000+00:00
35769,flag,561,0x0001,true,0x00000000,2020-10-30T13:35:53.664Z,2020-10-30 13:34:46.664000+00:00
35770,rp,527,0x0007,3198142085,0x00000000,2020-10-30T13:35:53.669Z,2020-10-30 13:34:46.669000+00:00
35771,rp,528,0x0007,3186920571,0x00000000,2020-10-30T13:35:53.677Z,2020-10-30 13:34:46.677000+00:00
35772,rp,529,0x0007,1051632148,0x00000000,2020-10-30T13:35:53.679Z,2020-10-30 13:34:46.679000+00:00
35773,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:34:46.788Z,2020-10-30 13:34:46.788000+00:00
35774,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:46.788Z,2020-10-30 13:34:46.788000+00:00
35775,gate,Position,0x000b,25.5,0x00000000,2020-10-30T13:34:46.788Z,2020-10-30 13:34:46.788000+00:00
35776,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:46.802Z,2020-10-30 13:34:46.802000+00:00
35777,rp,527,0x0007,3198138014,0x00000000,2020-10-30T13:35:53.872Z,2020-10-30 13:34:46.872000+00:00
35778,rp,528,0x0007,3186767797,0x00000000,2020-10-30T13:35:53.872Z,2020-10-30 13:34:46.872000+00:00
35779,rp,529,0x0007,1053086177,0x00000000,2020-10-30T13:35:53.874Z,2020-10-30 13:34:46.874000+00:00
35780,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:46.903Z,2020-10-30 13:34:46.903000+00:00
35781,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:46.903Z,2020-10-30 13:34:46.903000+00:00
35782,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:46.903Z,2020-10-30 13:34:46.903000+00:00
35783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:46.904Z,2020-10-30 13:34:46.904000+00:00
35784,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:34:47.088Z,2020-10-30 13:34:47.088000+00:00
35785,gate,Position,0x000b,15.2,0x00000000,2020-10-30T13:34:47.088Z,2020-10-30 13:34:47.088000+00:00
35786,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:47.088Z,2020-10-30 13:34:47.088000+00:00
35787,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:47.102Z,2020-10-30 13:34:47.102000+00:00
35788,rp,527,0x0007,3198036053,0x00000000,2020-10-30T13:35:54.142Z,2020-10-30 13:34:47.142000+00:00
35789,rp,528,0x0007,3187079629,0x00000000,2020-10-30T13:35:54.145Z,2020-10-30 13:34:47.145000+00:00
35790,rp,529,0x0007,1053748221,0x00000000,2020-10-30T13:35:54.152Z,2020-10-30 13:34:47.152000+00:00
35791,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:47.203Z,2020-10-30 13:34:47.203000+00:00
35792,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:47.203Z,2020-10-30 13:34:47.203000+00:00
35793,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:47.203Z,2020-10-30 13:34:47.203000+00:00
35794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:47.204Z,2020-10-30 13:34:47.204000+00:00
35795,rp,527,0x0007,3196759089,0x00000000,2020-10-30T13:35:54.371Z,2020-10-30 13:34:47.371000+00:00
35796,rp,528,0x0007,3189160926,0x00000000,2020-10-30T13:35:54.373Z,2020-10-30 13:34:47.373000+00:00
35797,rp,529,0x0007,1054034382,0x00000000,2020-10-30T13:35:54.376Z,2020-10-30 13:34:47.376000+00:00
35798,gate,Position,0x000b,4.5,0x00000000,2020-10-30T13:34:47.388Z,2020-10-30 13:34:47.388000+00:00
35799,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:34:47.388Z,2020-10-30 13:34:47.388000+00:00
35800,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:34:47.388Z,2020-10-30 13:34:47.388000+00:00
35801,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:47.402Z,2020-10-30 13:34:47.402000+00:00
35802,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:47.503Z,2020-10-30 13:34:47.503000+00:00
35803,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:47.503Z,2020-10-30 13:34:47.503000+00:00
35804,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:47.503Z,2020-10-30 13:34:47.503000+00:00
35805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:47.504Z,2020-10-30 13:34:47.504000+00:00
35806,rp,527,0x0007,3190761866,0x00000000,2020-10-30T13:35:54.651Z,2020-10-30 13:34:47.651000+00:00
35807,rp,528,0x0007,3191240888,0x00000000,2020-10-30T13:35:54.661Z,2020-10-30 13:34:47.661000+00:00
35808,rp,529,0x0007,1054492353,0x00000000,2020-10-30T13:35:54.664Z,2020-10-30 13:34:47.664000+00:00
35809,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:47.688Z,2020-10-30 13:34:47.688000+00:00
35810,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:47.688Z,2020-10-30 13:34:47.688000+00:00
35811,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:47.688Z,2020-10-30 13:34:47.688000+00:00
35812,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:47.702Z,2020-10-30 13:34:47.702000+00:00
35813,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:47.803Z,2020-10-30 13:34:47.803000+00:00
35814,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:47.803Z,2020-10-30 13:34:47.803000+00:00
35815,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:47.803Z,2020-10-30 13:34:47.803000+00:00
35816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:47.804Z,2020-10-30 13:34:47.804000+00:00
35817,rp,527,0x0007,3186068913,0x00000000,2020-10-30T13:35:54.872Z,2020-10-30 13:34:47.872000+00:00
35818,rp,528,0x0007,3190849260,0x00000000,2020-10-30T13:35:54.872Z,2020-10-30 13:34:47.872000+00:00
35819,rp,529,0x0007,1054503312,0x00000000,2020-10-30T13:35:54.875Z,2020-10-30 13:34:47.875000+00:00
35820,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:47.988Z,2020-10-30 13:34:47.988000+00:00
35821,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:47.988Z,2020-10-30 13:34:47.988000+00:00
35822,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:47.988Z,2020-10-30 13:34:47.988000+00:00
35823,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:48.002Z,2020-10-30 13:34:48.002000+00:00
35824,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:48.103Z,2020-10-30 13:34:48.103000+00:00
35825,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:48.103Z,2020-10-30 13:34:48.103000+00:00
35826,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:48.103Z,2020-10-30 13:34:48.103000+00:00
35827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:48.104Z,2020-10-30 13:34:48.104000+00:00
35828,rp,527,0x0007,3182790842,0x00000000,2020-10-30T13:35:55.165Z,2020-10-30 13:34:48.165000+00:00
35829,rp,528,0x0007,3190238091,0x00000000,2020-10-30T13:35:55.168Z,2020-10-30 13:34:48.168000+00:00
35830,rp,529,0x0007,1054419964,0x00000000,2020-10-30T13:35:55.168Z,2020-10-30 13:34:48.168000+00:00
35831,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:48.288Z,2020-10-30 13:34:48.288000+00:00
35832,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:48.288Z,2020-10-30 13:34:48.288000+00:00
35833,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:48.288Z,2020-10-30 13:34:48.288000+00:00
35834,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:48.302Z,2020-10-30 13:34:48.302000+00:00
35835,rp,527,0x0007,3181650239,0x00000000,2020-10-30T13:35:55.370Z,2020-10-30 13:34:48.370000+00:00
35836,rp,528,0x0007,3190432733,0x00000000,2020-10-30T13:35:55.373Z,2020-10-30 13:34:48.373000+00:00
35837,rp,529,0x0007,1054422411,0x00000000,2020-10-30T13:35:55.373Z,2020-10-30 13:34:48.373000+00:00
35838,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:48.403Z,2020-10-30 13:34:48.403000+00:00
35839,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:48.403Z,2020-10-30 13:34:48.403000+00:00
35840,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:48.403Z,2020-10-30 13:34:48.403000+00:00
35841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:48.404Z,2020-10-30 13:34:48.404000+00:00
35842,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:48.588Z,2020-10-30 13:34:48.588000+00:00
35843,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:48.588Z,2020-10-30 13:34:48.588000+00:00
35844,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:48.588Z,2020-10-30 13:34:48.588000+00:00
35845,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:48.602Z,2020-10-30 13:34:48.602000+00:00
35846,rp,527,0x0007,3171250979,0x00000000,2020-10-30T13:35:55.661Z,2020-10-30 13:34:48.661000+00:00
35847,rp,528,0x0007,3190987132,0x00000000,2020-10-30T13:35:55.664Z,2020-10-30 13:34:48.664000+00:00
35848,rp,529,0x0007,1054426453,0x00000000,2020-10-30T13:35:55.664Z,2020-10-30 13:34:48.664000+00:00
35849,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:48.703Z,2020-10-30 13:34:48.703000+00:00
35850,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:48.703Z,2020-10-30 13:34:48.703000+00:00
35851,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:48.703Z,2020-10-30 13:34:48.703000+00:00
35852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:48.704Z,2020-10-30 13:34:48.704000+00:00
35853,rp,527,0x0007,1010014808,0x00000000,2020-10-30T13:35:55.871Z,2020-10-30 13:34:48.871000+00:00
35854,rp,528,0x0007,3190732922,0x00000000,2020-10-30T13:35:55.874Z,2020-10-30 13:34:48.874000+00:00
35855,rp,529,0x0007,1054423943,0x00000000,2020-10-30T13:35:55.874Z,2020-10-30 13:34:48.874000+00:00
35856,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:48.888Z,2020-10-30 13:34:48.888000+00:00
35857,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:48.888Z,2020-10-30 13:34:48.888000+00:00
35858,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:48.888Z,2020-10-30 13:34:48.888000+00:00
35859,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:48.902Z,2020-10-30 13:34:48.902000+00:00
35860,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:49.003Z,2020-10-30 13:34:49.003000+00:00
35861,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:49.003Z,2020-10-30 13:34:49.003000+00:00
35862,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:49.003Z,2020-10-30 13:34:49.003000+00:00
35863,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:49.004Z,2020-10-30 13:34:49.004000+00:00
35864,rp,527,0x0007,1024530240,0x00000000,2020-10-30T13:35:56.162Z,2020-10-30 13:34:49.162000+00:00
35865,rp,528,0x0007,3190243252,0x00000000,2020-10-30T13:35:56.165Z,2020-10-30 13:34:49.165000+00:00
35866,rp,529,0x0007,1054421346,0x00000000,2020-10-30T13:35:56.167Z,2020-10-30 13:34:49.167000+00:00
35867,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:49.188Z,2020-10-30 13:34:49.188000+00:00
35868,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:49.188Z,2020-10-30 13:34:49.188000+00:00
35869,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:49.188Z,2020-10-30 13:34:49.188000+00:00
35870,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:49.202Z,2020-10-30 13:34:49.202000+00:00
35871,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:49.303Z,2020-10-30 13:34:49.303000+00:00
35872,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:49.303Z,2020-10-30 13:34:49.303000+00:00
35873,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:49.303Z,2020-10-30 13:34:49.303000+00:00
35874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:49.304Z,2020-10-30 13:34:49.304000+00:00
35875,rp,527,0x0007,1022812176,0x00000000,2020-10-30T13:35:56.372Z,2020-10-30 13:34:49.372000+00:00
35876,rp,528,0x0007,3190375208,0x00000000,2020-10-30T13:35:56.375Z,2020-10-30 13:34:49.375000+00:00
35877,rp,529,0x0007,1054420486,0x00000000,2020-10-30T13:35:56.375Z,2020-10-30 13:34:49.375000+00:00
35878,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:49.488Z,2020-10-30 13:34:49.488000+00:00
35879,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:49.488Z,2020-10-30 13:34:49.488000+00:00
35880,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:49.488Z,2020-10-30 13:34:49.488000+00:00
35881,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:49.502Z,2020-10-30 13:34:49.502000+00:00
35882,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:49.603Z,2020-10-30 13:34:49.603000+00:00
35883,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:49.603Z,2020-10-30 13:34:49.603000+00:00
35884,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:49.603Z,2020-10-30 13:34:49.603000+00:00
35885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:49.604Z,2020-10-30 13:34:49.604000+00:00
35886,rp,527,0x0007,3157185206,0x00000000,2020-10-30T13:35:56.661Z,2020-10-30 13:34:49.661000+00:00
35887,rp,528,0x0007,3190953874,0x00000000,2020-10-30T13:35:56.664Z,2020-10-30 13:34:49.664000+00:00
35888,rp,529,0x0007,1054426638,0x00000000,2020-10-30T13:35:56.666Z,2020-10-30 13:34:49.666000+00:00
35889,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:49.788Z,2020-10-30 13:34:49.788000+00:00
35890,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:49.788Z,2020-10-30 13:34:49.788000+00:00
35891,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:49.788Z,2020-10-30 13:34:49.788000+00:00
35892,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:49.802Z,2020-10-30 13:34:49.802000+00:00
35893,rp,527,0x0007,3178513562,0x00000000,2020-10-30T13:35:56.885Z,2020-10-30 13:34:49.885000+00:00
35894,rp,528,0x0007,3190782636,0x00000000,2020-10-30T13:35:56.887Z,2020-10-30 13:34:49.887000+00:00
35895,rp,529,0x0007,1054424344,0x00000000,2020-10-30T13:35:56.887Z,2020-10-30 13:34:49.887000+00:00
35896,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:49.903Z,2020-10-30 13:34:49.903000+00:00
35897,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:49.903Z,2020-10-30 13:34:49.903000+00:00
35898,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:49.903Z,2020-10-30 13:34:49.903000+00:00
35899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:49.904Z,2020-10-30 13:34:49.904000+00:00
35900,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:34:50.088Z,2020-10-30 13:34:50.088000+00:00
35901,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:34:50.088Z,2020-10-30 13:34:50.088000+00:00
35902,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:34:50.088Z,2020-10-30 13:34:50.088000+00:00
35903,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:34:50.102Z,2020-10-30 13:34:50.102000+00:00
35904,rp,527,0x0007,3182660931,0x00000000,2020-10-30T13:35:57.162Z,2020-10-30 13:34:50.162000+00:00
35905,rp,529,0x0007,1054417305,0x00000000,2020-10-30T13:35:57.165Z,2020-10-30 13:34:50.165000+00:00
35906,rp,528,0x0007,3190261235,0x00000000,2020-10-30T13:35:57.165Z,2020-10-30 13:34:50.165000+00:00
35907,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T13:34:50.203Z,2020-10-30 13:34:50.203000+00:00
35908,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T13:34:50.203Z,2020-10-30 13:34:50.203000+00:00
35909,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:34:50.203Z,2020-10-30 13:34:50.203000+00:00
35910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:34:50.204Z,2020-10-30 13:34:50.204000+00:00
35911,rp,527,0x0007,3182266615,0x00000000,2020-10-30T13:35:57.370Z,2020-10-30 13:34:50.370000+00:00
35912,rp,528,0x0007,3190347365,0x00000000,2020-10-30T13:35:57.373Z,2020-10-30 13:34:50.373000+00:00
