,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36712,rp,528,0x0007,3187232766,0x00000000,2020-10-30T13:36:17.873Z,2020-10-30 13:35:10.873000+00:00
36713,rp,529,0x0007,1053888976,0x00000000,2020-10-30T13:36:17.875Z,2020-10-30 13:35:10.875000+00:00
36714,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:10.903Z,2020-10-30 13:35:10.903000+00:00
36715,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:10.903Z,2020-10-30 13:35:10.903000+00:00
36716,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:10.903Z,2020-10-30 13:35:10.903000+00:00
36717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:10.904Z,2020-10-30 13:35:10.904000+00:00
36718,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:11.088Z,2020-10-30 13:35:11.088000+00:00
36719,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:11.088Z,2020-10-30 13:35:11.088000+00:00
36720,gate,Position,0x000b,91.3,0x00000000,2020-10-30T13:35:11.088Z,2020-10-30 13:35:11.088000+00:00
36721,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:11.102Z,2020-10-30 13:35:11.102000+00:00
36722,rp,527,0x0007,3198143000,0x00000000,2020-10-30T13:36:18.179Z,2020-10-30 13:35:11.179000+00:00
36723,rp,528,0x0007,3187226693,0x00000000,2020-10-30T13:36:18.180Z,2020-10-30 13:35:11.180000+00:00
36724,rp,529,0x0007,1053888952,0x00000000,2020-10-30T13:36:18.182Z,2020-10-30 13:35:11.182000+00:00
36725,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:11.203Z,2020-10-30 13:35:11.203000+00:00
36726,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:11.203Z,2020-10-30 13:35:11.203000+00:00
36727,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:11.203Z,2020-10-30 13:35:11.203000+00:00
36728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:11.204Z,2020-10-30 13:35:11.204000+00:00
36729,gate,Position,0x000b,81.5,0x00000000,2020-10-30T13:35:11.388Z,2020-10-30 13:35:11.388000+00:00
36730,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:11.388Z,2020-10-30 13:35:11.388000+00:00
36731,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:11.388Z,2020-10-30 13:35:11.388000+00:00
36732,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:11.402Z,2020-10-30 13:35:11.402000+00:00
36733,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:11.503Z,2020-10-30 13:35:11.503000+00:00
36734,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:11.503Z,2020-10-30 13:35:11.503000+00:00
36735,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:11.503Z,2020-10-30 13:35:11.503000+00:00
36736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:11.504Z,2020-10-30 13:35:11.504000+00:00
36737,rp,527,0x0007,3198142305,0x00000000,2020-10-30T13:36:18.522Z,2020-10-30 13:35:11.522000+00:00
36738,rp,528,0x0007,3187214549,0x00000000,2020-10-30T13:36:18.524Z,2020-10-30 13:35:11.524000+00:00
36739,rp,529,0x0007,1053483108,0x00000000,2020-10-30T13:36:18.532Z,2020-10-30 13:35:11.532000+00:00
36740,gate,Position,0x000b,71.3,0x00000000,2020-10-30T13:35:11.688Z,2020-10-30 13:35:11.688000+00:00
36741,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:11.688Z,2020-10-30 13:35:11.688000+00:00
36742,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:11.688Z,2020-10-30 13:35:11.688000+00:00
36743,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:35:11.702Z,2020-10-30 13:35:11.702000+00:00
36744,rp,527,0x0007,3198143175,0x00000000,2020-10-30T13:36:18.749Z,2020-10-30 13:35:11.749000+00:00
36745,rp,528,0x0007,3187160688,0x00000000,2020-10-30T13:36:18.752Z,2020-10-30 13:35:11.752000+00:00
36746,rp,529,0x0007,1051714500,0x00000000,2020-10-30T13:36:18.762Z,2020-10-30 13:35:11.762000+00:00
36747,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:11.803Z,2020-10-30 13:35:11.803000+00:00
36748,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:11.803Z,2020-10-30 13:35:11.803000+00:00
36749,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:11.803Z,2020-10-30 13:35:11.803000+00:00
36750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:11.804Z,2020-10-30 13:35:11.804000+00:00
36751,gate,Position,0x000b,61.3,0x00000000,2020-10-30T13:35:11.988Z,2020-10-30 13:35:11.988000+00:00
36752,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:11.988Z,2020-10-30 13:35:11.988000+00:00
36753,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:11.988Z,2020-10-30 13:35:11.988000+00:00
36754,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:12.002Z,2020-10-30 13:35:12.002000+00:00
36755,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:12.103Z,2020-10-30 13:35:12.103000+00:00
36756,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:12.103Z,2020-10-30 13:35:12.103000+00:00
36757,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:12.103Z,2020-10-30 13:35:12.103000+00:00
36758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:12.104Z,2020-10-30 13:35:12.104000+00:00
36759,conv,27,0x0004,300,0x002f0000,2020-10-30T13:36:19.163Z,2020-10-30 13:35:12.163000+00:00
36760,conv,28,0x0004,363,0x002f0000,2020-10-30T13:36:19.168Z,2020-10-30 13:35:12.168000+00:00
36761,conv,29,0x0004,380,0x002f0000,2020-10-30T13:36:19.171Z,2020-10-30 13:35:12.171000+00:00
36762,flag,561,0x0001,false,0x002f0000,2020-10-30T13:36:19.186Z,2020-10-30 13:35:12.186000+00:00
36763,flag,560,0x0004,0,0x002f0000,2020-10-30T13:36:19.194Z,2020-10-30 13:35:12.194000+00:00
36764,rp,527,0x0007,3198142697,0x002f0000,2020-10-30T13:36:19.197Z,2020-10-30 13:35:12.197000+00:00
36765,rp,528,0x0007,3187139990,0x002f0000,2020-10-30T13:36:19.204Z,2020-10-30 13:35:12.204000+00:00
36766,rp,529,0x0007,1051186118,0x002f0000,2020-10-30T13:36:19.207Z,2020-10-30 13:35:12.207000+00:00
36767,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:12.288Z,2020-10-30 13:35:12.288000+00:00
36768,gate,Position,0x000b,51,0x00000000,2020-10-30T13:35:12.288Z,2020-10-30 13:35:12.288000+00:00
36769,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:35:12.288Z,2020-10-30 13:35:12.288000+00:00
36770,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:12.302Z,2020-10-30 13:35:12.302000+00:00
36771,conv,27,0x0004,300,0x00000000,2020-10-30T13:36:19.376Z,2020-10-30 13:35:12.376000+00:00
36772,conv,28,0x0004,363,0x00000000,2020-10-30T13:36:19.378Z,2020-10-30 13:35:12.378000+00:00
36773,conv,29,0x0004,380,0x00000000,2020-10-30T13:36:19.378Z,2020-10-30 13:35:12.378000+00:00
36774,flag,561,0x0001,false,0x00000000,2020-10-30T13:36:19.381Z,2020-10-30 13:35:12.381000+00:00
36775,flag,560,0x0004,0,0x00000000,2020-10-30T13:36:19.383Z,2020-10-30 13:35:12.383000+00:00
36776,rp,527,0x0007,3198142783,0x00000000,2020-10-30T13:36:19.384Z,2020-10-30 13:35:12.384000+00:00
36777,rp,528,0x0007,3187137710,0x00000000,2020-10-30T13:36:19.386Z,2020-10-30 13:35:12.386000+00:00
36778,rp,529,0x0007,1051186447,0x00000000,2020-10-30T13:36:19.388Z,2020-10-30 13:35:12.388000+00:00
36779,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:12.403Z,2020-10-30 13:35:12.403000+00:00
36780,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:12.403Z,2020-10-30 13:35:12.403000+00:00
36781,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:12.403Z,2020-10-30 13:35:12.403000+00:00
36782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:12.404Z,2020-10-30 13:35:12.404000+00:00
36783,gate,Position,0x000b,40.9,0x00000000,2020-10-30T13:35:12.588Z,2020-10-30 13:35:12.588000+00:00
36784,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:12.588Z,2020-10-30 13:35:12.588000+00:00
36785,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:35:12.588Z,2020-10-30 13:35:12.588000+00:00
36786,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:12.602Z,2020-10-30 13:35:12.602000+00:00
36787,rp,527,0x0007,3198143278,0x00000000,2020-10-30T13:36:19.678Z,2020-10-30 13:35:12.678000+00:00
36788,rp,528,0x0007,3187135588,0x00000000,2020-10-30T13:36:19.681Z,2020-10-30 13:35:12.681000+00:00
36789,rp,529,0x0007,1051185275,0x00000000,2020-10-30T13:36:19.689Z,2020-10-30 13:35:12.689000+00:00
36790,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:12.703Z,2020-10-30 13:35:12.703000+00:00
36791,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:12.703Z,2020-10-30 13:35:12.703000+00:00
36792,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:12.703Z,2020-10-30 13:35:12.703000+00:00
36793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:12.704Z,2020-10-30 13:35:12.704000+00:00
36794,flag,561,0x0001,true,0x00000000,2020-10-30T13:36:19.870Z,2020-10-30 13:35:12.870000+00:00
36795,rp,527,0x0007,3198142864,0x00000000,2020-10-30T13:36:19.873Z,2020-10-30 13:35:12.873000+00:00
36796,rp,528,0x0007,3186943051,0x00000000,2020-10-30T13:36:19.875Z,2020-10-30 13:35:12.875000+00:00
36797,rp,529,0x0007,1051467811,0x00000000,2020-10-30T13:36:19.875Z,2020-10-30 13:35:12.875000+00:00
36798,gate,Position,0x000b,30.5,0x00000000,2020-10-30T13:35:12.888Z,2020-10-30 13:35:12.888000+00:00
36799,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:12.888Z,2020-10-30 13:35:12.888000+00:00
36800,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:35:12.888Z,2020-10-30 13:35:12.888000+00:00
36801,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:12.902Z,2020-10-30 13:35:12.902000+00:00
36802,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:13.003Z,2020-10-30 13:35:13.003000+00:00
36803,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:13.003Z,2020-10-30 13:35:13.003000+00:00
36804,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:13.003Z,2020-10-30 13:35:13.003000+00:00
36805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:13.004Z,2020-10-30 13:35:13.004000+00:00
36806,rp,527,0x0007,3198139833,0x00000000,2020-10-30T13:36:20.173Z,2020-10-30 13:35:13.173000+00:00
36807,rp,528,0x0007,3186736151,0x00000000,2020-10-30T13:36:20.175Z,2020-10-30 13:35:13.175000+00:00
36808,rp,529,0x0007,1053465886,0x00000000,2020-10-30T13:36:20.175Z,2020-10-30 13:35:13.175000+00:00
36809,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:35:13.188Z,2020-10-30 13:35:13.188000+00:00
36810,gate,Position,0x000b,20.1,0x00000000,2020-10-30T13:35:13.188Z,2020-10-30 13:35:13.188000+00:00
36811,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:13.188Z,2020-10-30 13:35:13.188000+00:00
36812,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:13.202Z,2020-10-30 13:35:13.202000+00:00
36813,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:13.303Z,2020-10-30 13:35:13.303000+00:00
36814,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:13.303Z,2020-10-30 13:35:13.303000+00:00
36815,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:13.303Z,2020-10-30 13:35:13.303000+00:00
36816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:13.304Z,2020-10-30 13:35:13.304000+00:00
36817,rp,528,0x0007,3187014449,0x00000000,2020-10-30T13:36:20.372Z,2020-10-30 13:35:13.372000+00:00
36818,rp,527,0x0007,3198054536,0x00000000,2020-10-30T13:36:20.372Z,2020-10-30 13:35:13.372000+00:00
36819,rp,529,0x0007,1053736876,0x00000000,2020-10-30T13:36:20.374Z,2020-10-30 13:35:13.374000+00:00
36820,gate,Position,0x000b,10,0x00000000,2020-10-30T13:35:13.488Z,2020-10-30 13:35:13.488000+00:00
36821,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:35:13.488Z,2020-10-30 13:35:13.488000+00:00
36822,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:35:13.488Z,2020-10-30 13:35:13.488000+00:00
36823,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:13.502Z,2020-10-30 13:35:13.502000+00:00
36824,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:13.603Z,2020-10-30 13:35:13.603000+00:00
36825,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:13.603Z,2020-10-30 13:35:13.603000+00:00
36826,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:13.603Z,2020-10-30 13:35:13.603000+00:00
36827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:13.604Z,2020-10-30 13:35:13.604000+00:00
36828,rp,527,0x0007,3196229215,0x00000000,2020-10-30T13:36:20.666Z,2020-10-30 13:35:13.666000+00:00
36829,rp,528,0x0007,3189721255,0x00000000,2020-10-30T13:36:20.669Z,2020-10-30 13:35:13.669000+00:00
36830,rp,529,0x0007,1054135904,0x00000000,2020-10-30T13:36:20.671Z,2020-10-30 13:35:13.671000+00:00
36831,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:13.788Z,2020-10-30 13:35:13.788000+00:00
36832,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:13.788Z,2020-10-30 13:35:13.788000+00:00
36833,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:13.788Z,2020-10-30 13:35:13.788000+00:00
36834,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:13.802Z,2020-10-30 13:35:13.802000+00:00
36835,rp,527,0x0007,3191407201,0x00000000,2020-10-30T13:36:20.870Z,2020-10-30 13:35:13.870000+00:00
36836,rp,528,0x0007,3191177829,0x00000000,2020-10-30T13:36:20.871Z,2020-10-30 13:35:13.871000+00:00
36837,rp,529,0x0007,1054463436,0x00000000,2020-10-30T13:36:20.873Z,2020-10-30 13:35:13.873000+00:00
36838,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:13.903Z,2020-10-30 13:35:13.903000+00:00
36839,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:13.903Z,2020-10-30 13:35:13.903000+00:00
36840,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:13.903Z,2020-10-30 13:35:13.903000+00:00
36841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:13.904Z,2020-10-30 13:35:13.904000+00:00
36842,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:14.088Z,2020-10-30 13:35:14.088000+00:00
36843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:14.088Z,2020-10-30 13:35:14.088000+00:00
36844,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:14.088Z,2020-10-30 13:35:14.088000+00:00
36845,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:14.102Z,2020-10-30 13:35:14.102000+00:00
36846,rp,527,0x0007,3185233174,0x00000000,2020-10-30T13:36:21.146Z,2020-10-30 13:35:14.146000+00:00
36847,rp,528,0x0007,3190717825,0x00000000,2020-10-30T13:36:21.149Z,2020-10-30 13:35:14.149000+00:00
36848,rp,529,0x0007,1054490407,0x00000000,2020-10-30T13:36:21.159Z,2020-10-30 13:35:14.159000+00:00
36849,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:14.203Z,2020-10-30 13:35:14.203000+00:00
36850,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:14.203Z,2020-10-30 13:35:14.203000+00:00
36851,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:14.203Z,2020-10-30 13:35:14.203000+00:00
36852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:14.204Z,2020-10-30 13:35:14.204000+00:00
36853,rp,527,0x0007,3182862296,0x00000000,2020-10-30T13:36:21.372Z,2020-10-30 13:35:14.372000+00:00
36854,rp,528,0x0007,3190252938,0x00000000,2020-10-30T13:36:21.374Z,2020-10-30 13:35:14.374000+00:00
36855,rp,529,0x0007,1054422989,0x00000000,2020-10-30T13:36:21.375Z,2020-10-30 13:35:14.375000+00:00
36856,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:14.388Z,2020-10-30 13:35:14.388000+00:00
36857,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:14.388Z,2020-10-30 13:35:14.388000+00:00
36858,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:14.388Z,2020-10-30 13:35:14.388000+00:00
36859,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:14.402Z,2020-10-30 13:35:14.402000+00:00
36860,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:14.503Z,2020-10-30 13:35:14.503000+00:00
36861,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:14.503Z,2020-10-30 13:35:14.503000+00:00
36862,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:14.503Z,2020-10-30 13:35:14.503000+00:00
36863,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:14.504Z,2020-10-30 13:35:14.504000+00:00
36864,rp,527,0x0007,3180849995,0x00000000,2020-10-30T13:36:21.671Z,2020-10-30 13:35:14.671000+00:00
36865,rp,529,0x0007,1054422956,0x00000000,2020-10-30T13:36:21.674Z,2020-10-30 13:35:14.674000+00:00
36866,rp,528,0x0007,3190552485,0x00000000,2020-10-30T13:36:21.674Z,2020-10-30 13:35:14.674000+00:00
36867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:14.688Z,2020-10-30 13:35:14.688000+00:00
36868,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:14.688Z,2020-10-30 13:35:14.688000+00:00
36869,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:14.688Z,2020-10-30 13:35:14.688000+00:00
36870,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:14.702Z,2020-10-30 13:35:14.702000+00:00
36871,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:14.803Z,2020-10-30 13:35:14.803000+00:00
36872,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:14.803Z,2020-10-30 13:35:14.803000+00:00
36873,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:14.803Z,2020-10-30 13:35:14.803000+00:00
36874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:14.804Z,2020-10-30 13:35:14.804000+00:00
36875,rp,527,0x0007,3173183439,0x00000000,2020-10-30T13:36:21.871Z,2020-10-30 13:35:14.871000+00:00
36876,rp,529,0x0007,1054426475,0x00000000,2020-10-30T13:36:21.873Z,2020-10-30 13:35:14.873000+00:00
36877,rp,528,0x0007,3190961308,0x00000000,2020-10-30T13:36:21.873Z,2020-10-30 13:35:14.873000+00:00
36878,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:14.988Z,2020-10-30 13:35:14.988000+00:00
36879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:14.988Z,2020-10-30 13:35:14.988000+00:00
36880,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:14.988Z,2020-10-30 13:35:14.988000+00:00
36881,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:15.002Z,2020-10-30 13:35:15.002000+00:00
36882,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:15.103Z,2020-10-30 13:35:15.103000+00:00
36883,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:15.103Z,2020-10-30 13:35:15.103000+00:00
36884,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:15.103Z,2020-10-30 13:35:15.103000+00:00
36885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:15.104Z,2020-10-30 13:35:15.104000+00:00
36886,rp,527,0x0007,1015649085,0x00000000,2020-10-30T13:36:22.149Z,2020-10-30 13:35:15.149000+00:00
36887,rp,528,0x0007,3190639563,0x00000000,2020-10-30T13:36:22.152Z,2020-10-30 13:35:15.152000+00:00
36888,rp,529,0x0007,1054423899,0x00000000,2020-10-30T13:36:22.162Z,2020-10-30 13:35:15.162000+00:00
36889,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:15.288Z,2020-10-30 13:35:15.288000+00:00
36890,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:15.288Z,2020-10-30 13:35:15.288000+00:00
36891,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:15.288Z,2020-10-30 13:35:15.288000+00:00
36892,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:15.302Z,2020-10-30 13:35:15.302000+00:00
36893,rp,528,0x0007,3190261583,0x00000000,2020-10-30T13:36:22.372Z,2020-10-30 13:35:15.372000+00:00
36894,rp,527,0x0007,1024373476,0x00000000,2020-10-30T13:36:22.372Z,2020-10-30 13:35:15.372000+00:00
36895,rp,529,0x0007,1054421168,0x00000000,2020-10-30T13:36:22.375Z,2020-10-30 13:35:15.375000+00:00
36896,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:15.403Z,2020-10-30 13:35:15.403000+00:00
36897,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:15.403Z,2020-10-30 13:35:15.403000+00:00
36898,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:15.403Z,2020-10-30 13:35:15.403000+00:00
36899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:15.404Z,2020-10-30 13:35:15.404000+00:00
36900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:15.588Z,2020-10-30 13:35:15.588000+00:00
36901,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:15.588Z,2020-10-30 13:35:15.588000+00:00
36902,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:15.588Z,2020-10-30 13:35:15.588000+00:00
36903,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:15.602Z,2020-10-30 13:35:15.602000+00:00
36904,rp,527,0x0007,1020673023,0x00000000,2020-10-30T13:36:22.661Z,2020-10-30 13:35:15.661000+00:00
36905,rp,528,0x0007,3190464003,0x00000000,2020-10-30T13:36:22.664Z,2020-10-30 13:35:15.664000+00:00
36906,rp,529,0x0007,1054420169,0x00000000,2020-10-30T13:36:22.672Z,2020-10-30 13:35:15.672000+00:00
36907,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:15.703Z,2020-10-30 13:35:15.703000+00:00
36908,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:15.703Z,2020-10-30 13:35:15.703000+00:00
36909,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:15.703Z,2020-10-30 13:35:15.703000+00:00
36910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:15.704Z,2020-10-30 13:35:15.704000+00:00
36911,rp,527,0x0007,3139358061,0x00000000,2020-10-30T13:36:22.868Z,2020-10-30 13:35:15.868000+00:00
36912,rp,528,0x0007,3190906258,0x00000000,2020-10-30T13:36:22.871Z,2020-10-30 13:35:15.871000+00:00
36913,rp,529,0x0007,1054426206,0x00000000,2020-10-30T13:36:22.873Z,2020-10-30 13:35:15.873000+00:00
36914,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:15.888Z,2020-10-30 13:35:15.888000+00:00
36915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:15.888Z,2020-10-30 13:35:15.888000+00:00
36916,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:15.888Z,2020-10-30 13:35:15.888000+00:00
36917,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:15.902Z,2020-10-30 13:35:15.902000+00:00
36918,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:16.003Z,2020-10-30 13:35:16.003000+00:00
36919,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:16.003Z,2020-10-30 13:35:16.003000+00:00
36920,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:16.003Z,2020-10-30 13:35:16.003000+00:00
36921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:35:16.004Z,2020-10-30 13:35:16.004000+00:00
36922,rp,527,0x0007,3179913753,0x00000000,2020-10-30T13:36:23.177Z,2020-10-30 13:35:16.177000+00:00
36923,rp,528,0x0007,3190657083,0x00000000,2020-10-30T13:36:23.182Z,2020-10-30 13:35:16.182000+00:00
36924,rp,529,0x0007,1054423817,0x00000000,2020-10-30T13:36:23.185Z,2020-10-30 13:35:16.185000+00:00
36925,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:35:16.188Z,2020-10-30 13:35:16.188000+00:00
36926,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:35:16.188Z,2020-10-30 13:35:16.188000+00:00
36927,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:35:16.188Z,2020-10-30 13:35:16.188000+00:00
36928,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:35:16.202Z,2020-10-30 13:35:16.202000+00:00
36929,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T13:35:16.303Z,2020-10-30 13:35:16.303000+00:00
36930,qc,DistanceAbs,0x000b,5.503881052710001,0x00000000,2020-10-30T13:35:16.303Z,2020-10-30 13:35:16.303000+00:00
36931,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T13:35:16.303Z,2020-10-30 13:35:16.303000+00:00
