,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32615,gate,Position,0x000b,91.9,0x00000000,2020-10-30T13:33:25.788Z,2020-10-30 13:33:25.788000+00:00
32616,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:33:25.788Z,2020-10-30 13:33:25.788000+00:00
32617,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:25.788Z,2020-10-30 13:33:25.788000+00:00
32618,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:25.802Z,2020-10-30 13:33:25.802000+00:00
32619,rp,527,0x0007,3198142138,0x00000000,2020-10-30T13:34:32.871Z,2020-10-30 13:33:25.871000+00:00
32620,rp,528,0x0007,3187231168,0x00000000,2020-10-30T13:34:32.871Z,2020-10-30 13:33:25.871000+00:00
32621,rp,529,0x0007,1053889291,0x00000000,2020-10-30T13:34:32.873Z,2020-10-30 13:33:25.873000+00:00
32622,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:25.903Z,2020-10-30 13:33:25.903000+00:00
32623,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:25.903Z,2020-10-30 13:33:25.903000+00:00
32624,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:25.903Z,2020-10-30 13:33:25.903000+00:00
32625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:25.904Z,2020-10-30 13:33:25.904000+00:00
32626,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:26.088Z,2020-10-30 13:33:26.088000+00:00
32627,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:26.088Z,2020-10-30 13:33:26.088000+00:00
32628,gate,Position,0x000b,82.1,0x00000000,2020-10-30T13:33:26.088Z,2020-10-30 13:33:26.088000+00:00
32629,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:26.102Z,2020-10-30 13:33:26.102000+00:00
32630,rp,527,0x0007,3198142252,0x00000000,2020-10-30T13:34:33.136Z,2020-10-30 13:33:26.136000+00:00
32631,rp,528,0x0007,3187230890,0x00000000,2020-10-30T13:34:33.142Z,2020-10-30 13:33:26.142000+00:00
32632,rp,529,0x0007,1053889346,0x00000000,2020-10-30T13:34:33.149Z,2020-10-30 13:33:26.149000+00:00
32633,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:26.203Z,2020-10-30 13:33:26.203000+00:00
32634,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:26.203Z,2020-10-30 13:33:26.203000+00:00
32635,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:26.203Z,2020-10-30 13:33:26.203000+00:00
32636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:26.204Z,2020-10-30 13:33:26.204000+00:00
32637,rp,527,0x0007,3198143564,0x00000000,2020-10-30T13:34:33.373Z,2020-10-30 13:33:26.373000+00:00
32638,rp,528,0x0007,3187207002,0x00000000,2020-10-30T13:34:33.375Z,2020-10-30 13:33:26.375000+00:00
32639,rp,529,0x0007,1052758006,0x00000000,2020-10-30T13:34:33.375Z,2020-10-30 13:33:26.375000+00:00
32640,gate,Position,0x000b,71.9,0x00000000,2020-10-30T13:33:26.388Z,2020-10-30 13:33:26.388000+00:00
32641,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:26.388Z,2020-10-30 13:33:26.388000+00:00
32642,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:33:26.388Z,2020-10-30 13:33:26.388000+00:00
32643,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:26.402Z,2020-10-30 13:33:26.402000+00:00
32644,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:26.503Z,2020-10-30 13:33:26.503000+00:00
32645,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:26.503Z,2020-10-30 13:33:26.503000+00:00
32646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:26.504Z,2020-10-30 13:33:26.504000+00:00
32647,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:26.504Z,2020-10-30 13:33:26.504000+00:00
32648,rp,527,0x0007,3198141796,0x00000000,2020-10-30T13:34:33.637Z,2020-10-30 13:33:26.637000+00:00
32649,rp,528,0x0007,3187142341,0x00000000,2020-10-30T13:34:33.640Z,2020-10-30 13:33:26.640000+00:00
32650,rp,529,0x0007,1051186352,0x00000000,2020-10-30T13:34:33.648Z,2020-10-30 13:33:26.648000+00:00
32651,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:26.688Z,2020-10-30 13:33:26.688000+00:00
32652,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:33:26.688Z,2020-10-30 13:33:26.688000+00:00
32653,gate,Position,0x000b,61.9,0x00000000,2020-10-30T13:33:26.688Z,2020-10-30 13:33:26.688000+00:00
32654,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:26.702Z,2020-10-30 13:33:26.702000+00:00
32655,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:26.803Z,2020-10-30 13:33:26.803000+00:00
32656,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:26.803Z,2020-10-30 13:33:26.803000+00:00
32657,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:26.803Z,2020-10-30 13:33:26.803000+00:00
32658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:26.804Z,2020-10-30 13:33:26.804000+00:00
32659,flag,560,0x0004,0,0x00000000,2020-10-30T13:34:33.869Z,2020-10-30 13:33:26.869000+00:00
32660,rp,527,0x0007,3198142689,0x00000000,2020-10-30T13:34:33.871Z,2020-10-30 13:33:26.871000+00:00
32661,rp,528,0x0007,3187135134,0x00000000,2020-10-30T13:34:33.871Z,2020-10-30 13:33:26.871000+00:00
32662,rp,529,0x0007,1051186903,0x00000000,2020-10-30T13:34:33.874Z,2020-10-30 13:33:26.874000+00:00
32663,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:26.988Z,2020-10-30 13:33:26.988000+00:00
32664,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:33:26.988Z,2020-10-30 13:33:26.988000+00:00
32665,gate,Position,0x000b,51.5,0x00000000,2020-10-30T13:33:26.988Z,2020-10-30 13:33:26.988000+00:00
32666,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:27.002Z,2020-10-30 13:33:27.002000+00:00
32667,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:27.103Z,2020-10-30 13:33:27.103000+00:00
32668,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:27.103Z,2020-10-30 13:33:27.103000+00:00
32669,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:27.103Z,2020-10-30 13:33:27.103000+00:00
32670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:27.104Z,2020-10-30 13:33:27.104000+00:00
32671,rp,527,0x0007,3198142947,0x00000000,2020-10-30T13:34:34.170Z,2020-10-30 13:33:27.170000+00:00
32672,rp,528,0x0007,3187134297,0x00000000,2020-10-30T13:34:34.178Z,2020-10-30 13:33:27.178000+00:00
32673,rp,529,0x0007,1051186760,0x00000000,2020-10-30T13:34:34.180Z,2020-10-30 13:33:27.180000+00:00
32674,gate,Position,0x000b,41.5,0x00000000,2020-10-30T13:33:27.288Z,2020-10-30 13:33:27.288000+00:00
32675,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:33:27.288Z,2020-10-30 13:33:27.288000+00:00
32676,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:27.288Z,2020-10-30 13:33:27.288000+00:00
32677,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:27.302Z,2020-10-30 13:33:27.302000+00:00
32678,rp,527,0x0007,3198143019,0x00000000,2020-10-30T13:34:34.373Z,2020-10-30 13:33:27.373000+00:00
32679,rp,528,0x0007,3187138016,0x00000000,2020-10-30T13:34:34.376Z,2020-10-30 13:33:27.376000+00:00
32680,rp,529,0x0007,1051185432,0x00000000,2020-10-30T13:34:34.378Z,2020-10-30 13:33:27.378000+00:00
32681,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:27.403Z,2020-10-30 13:33:27.403000+00:00
32682,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:27.403Z,2020-10-30 13:33:27.403000+00:00
32683,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:27.403Z,2020-10-30 13:33:27.403000+00:00
32684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:27.404Z,2020-10-30 13:33:27.404000+00:00
32685,gate,Position,0x000b,31.3,0x00000000,2020-10-30T13:33:27.588Z,2020-10-30 13:33:27.588000+00:00
32686,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:27.588Z,2020-10-30 13:33:27.588000+00:00
32687,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:33:27.588Z,2020-10-30 13:33:27.588000+00:00
32688,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:27.602Z,2020-10-30 13:33:27.602000+00:00
32689,rp,527,0x0007,3198143144,0x00000000,2020-10-30T13:34:34.643Z,2020-10-30 13:33:27.643000+00:00
32690,rp,528,0x0007,3187138749,0x00000000,2020-10-30T13:34:34.651Z,2020-10-30 13:33:27.651000+00:00
32691,rp,529,0x0007,1051185391,0x00000000,2020-10-30T13:34:34.654Z,2020-10-30 13:33:27.654000+00:00
32692,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:27.703Z,2020-10-30 13:33:27.703000+00:00
32693,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:27.703Z,2020-10-30 13:33:27.703000+00:00
32694,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:27.703Z,2020-10-30 13:33:27.703000+00:00
32695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:27.704Z,2020-10-30 13:33:27.704000+00:00
32696,flag,561,0x0001,true,0x00000000,2020-10-30T13:34:34.869Z,2020-10-30 13:33:27.869000+00:00
32697,rp,527,0x0007,3198141839,0x00000000,2020-10-30T13:34:34.872Z,2020-10-30 13:33:27.872000+00:00
32698,rp,528,0x0007,3186948464,0x00000000,2020-10-30T13:34:34.874Z,2020-10-30 13:33:27.874000+00:00
32699,rp,529,0x0007,1051376322,0x00000000,2020-10-30T13:34:34.877Z,2020-10-30 13:33:27.877000+00:00
32700,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:33:27.888Z,2020-10-30 13:33:27.888000+00:00
32701,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:27.888Z,2020-10-30 13:33:27.888000+00:00
32702,gate,Position,0x000b,20.8,0x00000000,2020-10-30T13:33:27.888Z,2020-10-30 13:33:27.888000+00:00
32703,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:27.902Z,2020-10-30 13:33:27.902000+00:00
32704,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:28.003Z,2020-10-30 13:33:28.003000+00:00
32705,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:28.003Z,2020-10-30 13:33:28.003000+00:00
32706,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:28.003Z,2020-10-30 13:33:28.003000+00:00
32707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:28.004Z,2020-10-30 13:33:28.004000+00:00
32708,rp,527,0x0007,3198139647,0x00000000,2020-10-30T13:34:35.162Z,2020-10-30 13:33:28.162000+00:00
32709,rp,528,0x0007,3186750255,0x00000000,2020-10-30T13:34:35.170Z,2020-10-30 13:33:28.170000+00:00
32710,rp,529,0x0007,1053337896,0x00000000,2020-10-30T13:34:35.178Z,2020-10-30 13:33:28.178000+00:00
32711,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:28.188Z,2020-10-30 13:33:28.188000+00:00
32712,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:33:28.188Z,2020-10-30 13:33:28.188000+00:00
32713,gate,Position,0x000b,11,0x00000000,2020-10-30T13:33:28.188Z,2020-10-30 13:33:28.188000+00:00
32714,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:28.202Z,2020-10-30 13:33:28.202000+00:00
32715,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:28.303Z,2020-10-30 13:33:28.303000+00:00
32716,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:28.303Z,2020-10-30 13:33:28.303000+00:00
32717,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:28.303Z,2020-10-30 13:33:28.303000+00:00
32718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:28.304Z,2020-10-30 13:33:28.304000+00:00
32719,rp,527,0x0007,3198110604,0x00000000,2020-10-30T13:34:35.373Z,2020-10-30 13:33:28.373000+00:00
32720,rp,528,0x0007,3186829791,0x00000000,2020-10-30T13:34:35.375Z,2020-10-30 13:33:28.375000+00:00
32721,rp,529,0x0007,1053728010,0x00000000,2020-10-30T13:34:35.375Z,2020-10-30 13:33:28.375000+00:00
32722,gate,Position,0x000b,0.4,0x00000000,2020-10-30T13:33:28.488Z,2020-10-30 13:33:28.488000+00:00
32723,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:28.488Z,2020-10-30 13:33:28.488000+00:00
32724,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:28.488Z,2020-10-30 13:33:28.488000+00:00
32725,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:28.502Z,2020-10-30 13:33:28.502000+00:00
32726,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:28.603Z,2020-10-30 13:33:28.603000+00:00
32727,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:28.603Z,2020-10-30 13:33:28.603000+00:00
32728,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:28.603Z,2020-10-30 13:33:28.603000+00:00
32729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:28.604Z,2020-10-30 13:33:28.604000+00:00
32730,rp,527,0x0007,3196824913,0x00000000,2020-10-30T13:34:35.635Z,2020-10-30 13:33:28.635000+00:00
32731,rp,528,0x0007,3189087701,0x00000000,2020-10-30T13:34:35.637Z,2020-10-30 13:33:28.637000+00:00
32732,rp,529,0x0007,1054038475,0x00000000,2020-10-30T13:34:35.638Z,2020-10-30 13:33:28.638000+00:00
32733,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:28.788Z,2020-10-30 13:33:28.788000+00:00
32734,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:28.788Z,2020-10-30 13:33:28.788000+00:00
32735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:28.788Z,2020-10-30 13:33:28.788000+00:00
32736,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:28.802Z,2020-10-30 13:33:28.802000+00:00
32737,rp,528,0x0007,3191094481,0x00000000,2020-10-30T13:34:35.871Z,2020-10-30 13:33:28.871000+00:00
32738,rp,527,0x0007,3192285468,0x00000000,2020-10-30T13:34:35.871Z,2020-10-30 13:33:28.871000+00:00
32739,rp,529,0x0007,1054432938,0x00000000,2020-10-30T13:34:35.874Z,2020-10-30 13:33:28.874000+00:00
32740,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:28.903Z,2020-10-30 13:33:28.903000+00:00
32741,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:28.903Z,2020-10-30 13:33:28.903000+00:00
32742,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:28.903Z,2020-10-30 13:33:28.903000+00:00
32743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:28.904Z,2020-10-30 13:33:28.904000+00:00
32744,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:29.088Z,2020-10-30 13:33:29.088000+00:00
32745,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:29.088Z,2020-10-30 13:33:29.088000+00:00
32746,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:29.088Z,2020-10-30 13:33:29.088000+00:00
32747,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:29.102Z,2020-10-30 13:33:29.102000+00:00
32748,rp,527,0x0007,3186448621,0x00000000,2020-10-30T13:34:36.120Z,2020-10-30 13:33:29.120000+00:00
32749,rp,528,0x0007,3190898784,0x00000000,2020-10-30T13:34:36.123Z,2020-10-30 13:33:29.123000+00:00
32750,rp,529,0x0007,1054508424,0x00000000,2020-10-30T13:34:36.136Z,2020-10-30 13:33:29.136000+00:00
32751,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:29.203Z,2020-10-30 13:33:29.203000+00:00
32752,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:29.203Z,2020-10-30 13:33:29.203000+00:00
32753,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:29.203Z,2020-10-30 13:33:29.203000+00:00
32754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:29.204Z,2020-10-30 13:33:29.204000+00:00
32755,rp,527,0x0007,3182989644,0x00000000,2020-10-30T13:34:36.372Z,2020-10-30 13:33:29.372000+00:00
32756,rp,529,0x0007,1054426711,0x00000000,2020-10-30T13:34:36.375Z,2020-10-30 13:33:29.375000+00:00
32757,rp,528,0x0007,3190274749,0x00000000,2020-10-30T13:34:36.375Z,2020-10-30 13:33:29.375000+00:00
32758,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:29.388Z,2020-10-30 13:33:29.388000+00:00
32759,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:29.388Z,2020-10-30 13:33:29.388000+00:00
32760,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:29.388Z,2020-10-30 13:33:29.388000+00:00
32761,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:29.402Z,2020-10-30 13:33:29.402000+00:00
32762,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:29.503Z,2020-10-30 13:33:29.503000+00:00
32763,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:29.503Z,2020-10-30 13:33:29.503000+00:00
32764,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:29.503Z,2020-10-30 13:33:29.503000+00:00
32765,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:29.504Z,2020-10-30 13:33:29.504000+00:00
32766,rp,527,0x0007,3181924349,0x00000000,2020-10-30T13:34:36.620Z,2020-10-30 13:33:29.620000+00:00
32767,rp,528,0x0007,3190402965,0x00000000,2020-10-30T13:34:36.621Z,2020-10-30 13:33:29.621000+00:00
32768,rp,529,0x0007,1054422070,0x00000000,2020-10-30T13:34:36.624Z,2020-10-30 13:33:29.624000+00:00
32769,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:29.688Z,2020-10-30 13:33:29.688000+00:00
32770,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:29.688Z,2020-10-30 13:33:29.688000+00:00
32771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:29.688Z,2020-10-30 13:33:29.688000+00:00
32772,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:29.702Z,2020-10-30 13:33:29.702000+00:00
32773,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:29.803Z,2020-10-30 13:33:29.803000+00:00
32774,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:29.803Z,2020-10-30 13:33:29.803000+00:00
32775,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:29.803Z,2020-10-30 13:33:29.803000+00:00
32776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:29.804Z,2020-10-30 13:33:29.804000+00:00
32777,rp,528,0x0007,3190925607,0x00000000,2020-10-30T13:34:36.871Z,2020-10-30 13:33:29.871000+00:00
32778,rp,529,0x0007,1054426574,0x00000000,2020-10-30T13:34:36.871Z,2020-10-30 13:33:29.871000+00:00
32779,rp,527,0x0007,3175038625,0x00000000,2020-10-30T13:34:36.871Z,2020-10-30 13:33:29.871000+00:00
32780,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:29.988Z,2020-10-30 13:33:29.988000+00:00
32781,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:29.988Z,2020-10-30 13:33:29.988000+00:00
32782,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:29.988Z,2020-10-30 13:33:29.988000+00:00
32783,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:30.002Z,2020-10-30 13:33:30.002000+00:00
32784,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:30.103Z,2020-10-30 13:33:30.103000+00:00
32785,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:30.103Z,2020-10-30 13:33:30.103000+00:00
32786,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:30.103Z,2020-10-30 13:33:30.103000+00:00
32787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:30.104Z,2020-10-30 13:33:30.104000+00:00
32788,rp,527,0x0007,1007306960,0x00000000,2020-10-30T13:34:37.120Z,2020-10-30 13:33:30.120000+00:00
32789,rp,528,0x0007,3190768315,0x00000000,2020-10-30T13:34:37.123Z,2020-10-30 13:33:30.123000+00:00
32790,rp,529,0x0007,1054424349,0x00000000,2020-10-30T13:34:37.123Z,2020-10-30 13:33:30.123000+00:00
32791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:30.288Z,2020-10-30 13:33:30.288000+00:00
32792,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:30.288Z,2020-10-30 13:33:30.288000+00:00
32793,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:30.288Z,2020-10-30 13:33:30.288000+00:00
32794,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:30.302Z,2020-10-30 13:33:30.302000+00:00
32795,rp,527,0x0007,1024149827,0x00000000,2020-10-30T13:34:37.372Z,2020-10-30 13:33:30.372000+00:00
32796,rp,528,0x0007,3190283079,0x00000000,2020-10-30T13:34:37.375Z,2020-10-30 13:33:30.375000+00:00
32797,rp,529,0x0007,1054421185,0x00000000,2020-10-30T13:34:37.375Z,2020-10-30 13:33:30.375000+00:00
32798,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:30.403Z,2020-10-30 13:33:30.403000+00:00
32799,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:30.403Z,2020-10-30 13:33:30.403000+00:00
32800,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:30.403Z,2020-10-30 13:33:30.403000+00:00
32801,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:30.404Z,2020-10-30 13:33:30.404000+00:00
32802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:30.588Z,2020-10-30 13:33:30.588000+00:00
32803,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:30.588Z,2020-10-30 13:33:30.588000+00:00
32804,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:30.588Z,2020-10-30 13:33:30.588000+00:00
32805,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:30.602Z,2020-10-30 13:33:30.602000+00:00
32806,rp,527,0x0007,1023539060,0x00000000,2020-10-30T13:34:37.621Z,2020-10-30 13:33:30.621000+00:00
32807,rp,528,0x0007,3190339398,0x00000000,2020-10-30T13:34:37.621Z,2020-10-30 13:33:30.621000+00:00
32808,rp,529,0x0007,1054419231,0x00000000,2020-10-30T13:34:37.624Z,2020-10-30 13:33:30.624000+00:00
32809,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:30.703Z,2020-10-30 13:33:30.703000+00:00
32810,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:30.703Z,2020-10-30 13:33:30.703000+00:00
32811,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:30.703Z,2020-10-30 13:33:30.703000+00:00
32812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:30.704Z,2020-10-30 13:33:30.704000+00:00
32813,rp,527,0x0007,990924742,0x00000000,2020-10-30T13:34:37.870Z,2020-10-30 13:33:30.870000+00:00
32814,rp,528,0x0007,3190863376,0x00000000,2020-10-30T13:34:37.871Z,2020-10-30 13:33:30.871000+00:00
32815,rp,529,0x0007,1054425985,0x00000000,2020-10-30T13:34:37.873Z,2020-10-30 13:33:30.873000+00:00
32816,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:30.888Z,2020-10-30 13:33:30.888000+00:00
32817,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:30.888Z,2020-10-30 13:33:30.888000+00:00
32818,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:30.888Z,2020-10-30 13:33:30.888000+00:00
32819,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:30.902Z,2020-10-30 13:33:30.902000+00:00
32820,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:31.003Z,2020-10-30 13:33:31.003000+00:00
32821,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:31.003Z,2020-10-30 13:33:31.003000+00:00
32822,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:31.003Z,2020-10-30 13:33:31.003000+00:00
32823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:31.004Z,2020-10-30 13:33:31.004000+00:00
32824,rp,527,0x0007,3176934153,0x00000000,2020-10-30T13:34:38.120Z,2020-10-30 13:33:31.120000+00:00
32825,rp,528,0x0007,3190852992,0x00000000,2020-10-30T13:34:38.122Z,2020-10-30 13:33:31.122000+00:00
32826,rp,529,0x0007,1054424867,0x00000000,2020-10-30T13:34:38.122Z,2020-10-30 13:33:31.122000+00:00
32827,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:31.188Z,2020-10-30 13:33:31.188000+00:00
32828,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:31.188Z,2020-10-30 13:33:31.188000+00:00
32829,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:31.188Z,2020-10-30 13:33:31.188000+00:00
32830,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:31.202Z,2020-10-30 13:33:31.202000+00:00
32831,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:33:31.303Z,2020-10-30 13:33:31.303000+00:00
32832,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T13:33:31.303Z,2020-10-30 13:33:31.303000+00:00
32833,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:33:31.303Z,2020-10-30 13:33:31.303000+00:00
32834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:31.304Z,2020-10-30 13:33:31.304000+00:00
32835,rp,527,0x0007,3182357412,0x00000000,2020-10-30T13:34:38.372Z,2020-10-30 13:33:31.372000+00:00
32836,rp,528,0x0007,3190322111,0x00000000,2020-10-30T13:34:38.374Z,2020-10-30 13:33:31.374000+00:00
