,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14190,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:33.288Z,2020-10-30 13:25:33.288000+00:00
14191,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:33.288Z,2020-10-30 13:25:33.288000+00:00
14192,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:33.302Z,2020-10-30 13:25:33.302000+00:00
14193,rp,528,0x0007,3187229364,0x00000000,2020-10-30T13:26:40.394Z,2020-10-30 13:25:33.394000+00:00
14194,rp,527,0x0007,3198143400,0x00000000,2020-10-30T13:26:40.394Z,2020-10-30 13:25:33.394000+00:00
14195,rp,529,0x0007,1053887979,0x00000000,2020-10-30T13:26:40.397Z,2020-10-30 13:25:33.397000+00:00
14196,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:33.403Z,2020-10-30 13:25:33.403000+00:00
14197,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:33.403Z,2020-10-30 13:25:33.403000+00:00
14198,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:33.403Z,2020-10-30 13:25:33.403000+00:00
14199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:33.404Z,2020-10-30 13:25:33.404000+00:00
14200,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:33.588Z,2020-10-30 13:25:33.588000+00:00
14201,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:33.588Z,2020-10-30 13:25:33.588000+00:00
14202,gate,Position,0x000b,88.4,0x00000000,2020-10-30T13:25:33.588Z,2020-10-30 13:25:33.588000+00:00
14203,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:33.602Z,2020-10-30 13:25:33.602000+00:00
14204,rp,527,0x0007,3198143455,0x00000000,2020-10-30T13:26:40.638Z,2020-10-30 13:25:33.638000+00:00
14205,rp,528,0x0007,3187227789,0x00000000,2020-10-30T13:26:40.640Z,2020-10-30 13:25:33.640000+00:00
14206,rp,529,0x0007,1053888206,0x00000000,2020-10-30T13:26:40.641Z,2020-10-30 13:25:33.641000+00:00
14207,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:33.703Z,2020-10-30 13:25:33.703000+00:00
14208,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:33.703Z,2020-10-30 13:25:33.703000+00:00
14209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:33.704Z,2020-10-30 13:25:33.704000+00:00
14210,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:33.704Z,2020-10-30 13:25:33.704000+00:00
14211,rp,527,0x0007,3198143299,0x00000000,2020-10-30T13:26:40.886Z,2020-10-30 13:25:33.886000+00:00
14212,gate,Position,0x000b,78.3,0x00000000,2020-10-30T13:25:33.888Z,2020-10-30 13:25:33.888000+00:00
14213,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:33.888Z,2020-10-30 13:25:33.888000+00:00
14214,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:33.888Z,2020-10-30 13:25:33.888000+00:00
14215,rp,528,0x0007,3187227266,0x00000000,2020-10-30T13:26:40.889Z,2020-10-30 13:25:33.889000+00:00
14216,rp,529,0x0007,1053830906,0x00000000,2020-10-30T13:26:40.889Z,2020-10-30 13:25:33.889000+00:00
14217,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:33.902Z,2020-10-30 13:25:33.902000+00:00
14218,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:34.003Z,2020-10-30 13:25:34.003000+00:00
14219,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:34.003Z,2020-10-30 13:25:34.003000+00:00
14220,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:34.003Z,2020-10-30 13:25:34.003000+00:00
14221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:34.004Z,2020-10-30 13:25:34.004000+00:00
14222,rp,528,0x0007,3187170260,0x00000000,2020-10-30T13:26:41.133Z,2020-10-30 13:25:34.133000+00:00
14223,rp,527,0x0007,3198140988,0x00000000,2020-10-30T13:26:41.133Z,2020-10-30 13:25:34.133000+00:00
14224,rp,529,0x0007,1052280776,0x00000000,2020-10-30T13:26:41.135Z,2020-10-30 13:25:34.135000+00:00
14225,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:34.188Z,2020-10-30 13:25:34.188000+00:00
14226,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:34.188Z,2020-10-30 13:25:34.188000+00:00
14227,gate,Position,0x000b,68.3,0x00000000,2020-10-30T13:25:34.188Z,2020-10-30 13:25:34.188000+00:00
14228,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:34.202Z,2020-10-30 13:25:34.202000+00:00
14229,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:34.303Z,2020-10-30 13:25:34.303000+00:00
14230,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:34.303Z,2020-10-30 13:25:34.303000+00:00
14231,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:34.303Z,2020-10-30 13:25:34.303000+00:00
14232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:34.304Z,2020-10-30 13:25:34.304000+00:00
14233,flag,560,0x0004,0,0x00000000,2020-10-30T13:26:41.389Z,2020-10-30 13:25:34.389000+00:00
14234,rp,527,0x0007,3198141742,0x00000000,2020-10-30T13:26:41.392Z,2020-10-30 13:25:34.392000+00:00
14235,rp,528,0x0007,3187139178,0x00000000,2020-10-30T13:26:41.392Z,2020-10-30 13:25:34.392000+00:00
14236,rp,529,0x0007,1051182269,0x00000000,2020-10-30T13:26:41.395Z,2020-10-30 13:25:34.395000+00:00
14237,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:34.488Z,2020-10-30 13:25:34.488000+00:00
14238,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:34.488Z,2020-10-30 13:25:34.488000+00:00
14239,gate,Position,0x000b,58.2,0x00000000,2020-10-30T13:25:34.488Z,2020-10-30 13:25:34.488000+00:00
14240,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:34.502Z,2020-10-30 13:25:34.502000+00:00
14241,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:34.603Z,2020-10-30 13:25:34.603000+00:00
14242,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:34.603Z,2020-10-30 13:25:34.603000+00:00
14243,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:34.603Z,2020-10-30 13:25:34.603000+00:00
14244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:34.604Z,2020-10-30 13:25:34.604000+00:00
14245,rp,527,0x0007,3198142748,0x00000000,2020-10-30T13:26:41.641Z,2020-10-30 13:25:34.641000+00:00
14246,rp,528,0x0007,3187138626,0x00000000,2020-10-30T13:26:41.647Z,2020-10-30 13:25:34.647000+00:00
14247,rp,529,0x0007,1051185729,0x00000000,2020-10-30T13:26:41.649Z,2020-10-30 13:25:34.649000+00:00
14248,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:34.788Z,2020-10-30 13:25:34.788000+00:00
14249,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:34.788Z,2020-10-30 13:25:34.788000+00:00
14250,gate,Position,0x000b,48,0x00000000,2020-10-30T13:25:34.788Z,2020-10-30 13:25:34.788000+00:00
14251,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:34.802Z,2020-10-30 13:25:34.802000+00:00
14252,rp,527,0x0007,3198143011,0x00000000,2020-10-30T13:26:41.887Z,2020-10-30 13:25:34.887000+00:00
14253,rp,528,0x0007,3187138407,0x00000000,2020-10-30T13:26:41.887Z,2020-10-30 13:25:34.887000+00:00
14254,rp,529,0x0007,1051185222,0x00000000,2020-10-30T13:26:41.890Z,2020-10-30 13:25:34.890000+00:00
14255,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:34.903Z,2020-10-30 13:25:34.903000+00:00
14256,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:34.903Z,2020-10-30 13:25:34.903000+00:00
14257,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:34.904Z,2020-10-30 13:25:34.904000+00:00
14258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:34.904Z,2020-10-30 13:25:34.904000+00:00
14259,gate,Position,0x000b,37.8,0x00000000,2020-10-30T13:25:35.088Z,2020-10-30 13:25:35.088000+00:00
14260,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:35.088Z,2020-10-30 13:25:35.088000+00:00
14261,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:35.088Z,2020-10-30 13:25:35.088000+00:00
14262,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:35.102Z,2020-10-30 13:25:35.102000+00:00
14263,flag,561,0x0001,true,0x00000000,2020-10-30T13:26:42.147Z,2020-10-30 13:25:35.147000+00:00
14264,rp,527,0x0007,3198143478,0x00000000,2020-10-30T13:26:42.149Z,2020-10-30 13:25:35.149000+00:00
14265,rp,528,0x0007,3187122483,0x00000000,2020-10-30T13:26:42.154Z,2020-10-30 13:25:35.154000+00:00
14266,rp,529,0x0007,1051193750,0x00000000,2020-10-30T13:26:42.155Z,2020-10-30 13:25:35.155000+00:00
14267,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:35.203Z,2020-10-30 13:25:35.203000+00:00
14268,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:35.203Z,2020-10-30 13:25:35.203000+00:00
14269,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:35.203Z,2020-10-30 13:25:35.203000+00:00
14270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:35.204Z,2020-10-30 13:25:35.204000+00:00
14271,gate,Position,0x000b,27.5,0x00000000,2020-10-30T13:25:35.388Z,2020-10-30 13:25:35.388000+00:00
14272,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:35.388Z,2020-10-30 13:25:35.388000+00:00
14273,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:35.388Z,2020-10-30 13:25:35.388000+00:00
14274,rp,527,0x0007,3198141299,0x00000000,2020-10-30T13:26:42.390Z,2020-10-30 13:25:35.390000+00:00
14275,rp,528,0x0007,3186907400,0x00000000,2020-10-30T13:26:42.390Z,2020-10-30 13:25:35.390000+00:00
14276,rp,529,0x0007,1051764123,0x00000000,2020-10-30T13:26:42.393Z,2020-10-30 13:25:35.393000+00:00
14277,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:35.402Z,2020-10-30 13:25:35.402000+00:00
14278,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:35.503Z,2020-10-30 13:25:35.503000+00:00
14279,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:35.503Z,2020-10-30 13:25:35.503000+00:00
14280,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:35.503Z,2020-10-30 13:25:35.503000+00:00
14281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:35.504Z,2020-10-30 13:25:35.504000+00:00
14282,rp,527,0x0007,3198139788,0x00000000,2020-10-30T13:26:42.620Z,2020-10-30 13:25:35.620000+00:00
14283,rp,528,0x0007,3186742570,0x00000000,2020-10-30T13:26:42.622Z,2020-10-30 13:25:35.622000+00:00
14284,rp,529,0x0007,1053424608,0x00000000,2020-10-30T13:26:42.624Z,2020-10-30 13:25:35.624000+00:00
14285,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:35.688Z,2020-10-30 13:25:35.688000+00:00
14286,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:35.688Z,2020-10-30 13:25:35.688000+00:00
14287,gate,Position,0x000b,17,0x00000000,2020-10-30T13:25:35.688Z,2020-10-30 13:25:35.688000+00:00
14288,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:35.702Z,2020-10-30 13:25:35.702000+00:00
14289,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:35.803Z,2020-10-30 13:25:35.803000+00:00
14290,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:35.803Z,2020-10-30 13:25:35.803000+00:00
14291,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:35.803Z,2020-10-30 13:25:35.803000+00:00
14292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:35.804Z,2020-10-30 13:25:35.804000+00:00
14293,rp,527,0x0007,3197861468,0x00000000,2020-10-30T13:26:42.886Z,2020-10-30 13:25:35.886000+00:00
14294,rp,528,0x0007,3187646619,0x00000000,2020-10-30T13:26:42.889Z,2020-10-30 13:25:35.889000+00:00
14295,rp,529,0x0007,1053787040,0x00000000,2020-10-30T13:26:42.889Z,2020-10-30 13:25:35.889000+00:00
14296,gate,Position,0x000b,6.7,0x00000000,2020-10-30T13:25:35.988Z,2020-10-30 13:25:35.988000+00:00
14297,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:35.988Z,2020-10-30 13:25:35.988000+00:00
14298,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:25:35.988Z,2020-10-30 13:25:35.988000+00:00
14299,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:36.002Z,2020-10-30 13:25:36.002000+00:00
14300,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:36.103Z,2020-10-30 13:25:36.103000+00:00
14301,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:36.103Z,2020-10-30 13:25:36.103000+00:00
14302,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:36.103Z,2020-10-30 13:25:36.103000+00:00
14303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:36.104Z,2020-10-30 13:25:36.104000+00:00
14304,rp,527,0x0007,3196229493,0x00000000,2020-10-30T13:26:43.120Z,2020-10-30 13:25:36.120000+00:00
14305,rp,528,0x0007,3189722624,0x00000000,2020-10-30T13:26:43.122Z,2020-10-30 13:25:36.122000+00:00
14306,rp,529,0x0007,1054136931,0x00000000,2020-10-30T13:26:43.122Z,2020-10-30 13:25:36.122000+00:00
14307,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:36.288Z,2020-10-30 13:25:36.288000+00:00
14308,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:36.288Z,2020-10-30 13:25:36.288000+00:00
14309,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:36.288Z,2020-10-30 13:25:36.288000+00:00
14310,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:36.302Z,2020-10-30 13:25:36.302000+00:00
14311,rp,527,0x0007,3189632309,0x00000000,2020-10-30T13:26:43.392Z,2020-10-30 13:25:36.392000+00:00
14312,rp,529,0x0007,1054513392,0x00000000,2020-10-30T13:26:43.394Z,2020-10-30 13:25:36.394000+00:00
14313,rp,528,0x0007,3191241346,0x00000000,2020-10-30T13:26:43.394Z,2020-10-30 13:25:36.394000+00:00
14314,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:36.403Z,2020-10-30 13:25:36.403000+00:00
14315,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:36.403Z,2020-10-30 13:25:36.403000+00:00
14316,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:36.403Z,2020-10-30 13:25:36.403000+00:00
14317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:36.404Z,2020-10-30 13:25:36.404000+00:00
14318,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:36.588Z,2020-10-30 13:25:36.588000+00:00
14319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:36.588Z,2020-10-30 13:25:36.588000+00:00
14320,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:36.588Z,2020-10-30 13:25:36.588000+00:00
14321,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:36.602Z,2020-10-30 13:25:36.602000+00:00
14322,rp,528,0x0007,3190669661,0x00000000,2020-10-30T13:26:43.622Z,2020-10-30 13:25:36.622000+00:00
14323,rp,527,0x0007,3184937159,0x00000000,2020-10-30T13:26:43.622Z,2020-10-30 13:25:36.622000+00:00
14324,rp,529,0x0007,1054486736,0x00000000,2020-10-30T13:26:43.624Z,2020-10-30 13:25:36.624000+00:00
14325,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:36.703Z,2020-10-30 13:25:36.703000+00:00
14326,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:36.703Z,2020-10-30 13:25:36.703000+00:00
14327,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:36.703Z,2020-10-30 13:25:36.703000+00:00
14328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:36.704Z,2020-10-30 13:25:36.704000+00:00
14329,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:36.888Z,2020-10-30 13:25:36.888000+00:00
14330,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:36.888Z,2020-10-30 13:25:36.888000+00:00
14331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:36.888Z,2020-10-30 13:25:36.888000+00:00
14332,rp,527,0x0007,3182775139,0x00000000,2020-10-30T13:26:43.894Z,2020-10-30 13:25:36.894000+00:00
14333,rp,528,0x0007,3190239861,0x00000000,2020-10-30T13:26:43.896Z,2020-10-30 13:25:36.896000+00:00
14334,rp,529,0x0007,1054420362,0x00000000,2020-10-30T13:26:43.897Z,2020-10-30 13:25:36.897000+00:00
14335,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:36.902Z,2020-10-30 13:25:36.902000+00:00
14336,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:37.003Z,2020-10-30 13:25:37.003000+00:00
14337,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:37.003Z,2020-10-30 13:25:37.003000+00:00
14338,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:37.003Z,2020-10-30 13:25:37.003000+00:00
14339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:37.004Z,2020-10-30 13:25:37.004000+00:00
14340,rp,527,0x0007,3180849796,0x00000000,2020-10-30T13:26:44.120Z,2020-10-30 13:25:37.120000+00:00
14341,rp,529,0x0007,1054422989,0x00000000,2020-10-30T13:26:44.122Z,2020-10-30 13:25:37.122000+00:00
14342,rp,528,0x0007,3190551436,0x00000000,2020-10-30T13:26:44.122Z,2020-10-30 13:25:37.122000+00:00
14343,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:37.188Z,2020-10-30 13:25:37.188000+00:00
14344,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:37.188Z,2020-10-30 13:25:37.188000+00:00
14345,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:37.188Z,2020-10-30 13:25:37.188000+00:00
14346,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:37.202Z,2020-10-30 13:25:37.202000+00:00
14347,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:37.303Z,2020-10-30 13:25:37.303000+00:00
14348,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:37.303Z,2020-10-30 13:25:37.303000+00:00
14349,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:37.303Z,2020-10-30 13:25:37.303000+00:00
14350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:37.304Z,2020-10-30 13:25:37.304000+00:00
14351,rp,527,0x0007,3166350779,0x00000000,2020-10-30T13:26:44.392Z,2020-10-30 13:25:37.392000+00:00
14352,rp,528,0x0007,3190994317,0x00000000,2020-10-30T13:26:44.392Z,2020-10-30 13:25:37.392000+00:00
14353,rp,529,0x0007,1054426512,0x00000000,2020-10-30T13:26:44.394Z,2020-10-30 13:25:37.394000+00:00
14354,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:37.488Z,2020-10-30 13:25:37.488000+00:00
14355,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:37.488Z,2020-10-30 13:25:37.488000+00:00
14356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:37.488Z,2020-10-30 13:25:37.488000+00:00
14357,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:37.502Z,2020-10-30 13:25:37.502000+00:00
14358,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:37.603Z,2020-10-30 13:25:37.603000+00:00
14359,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:37.603Z,2020-10-30 13:25:37.603000+00:00
14360,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:37.603Z,2020-10-30 13:25:37.603000+00:00
14361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:37.604Z,2020-10-30 13:25:37.604000+00:00
14362,rp,527,0x0007,1016725263,0x00000000,2020-10-30T13:26:44.620Z,2020-10-30 13:25:37.620000+00:00
14363,rp,528,0x0007,3190604964,0x00000000,2020-10-30T13:26:44.622Z,2020-10-30 13:25:37.622000+00:00
14364,rp,529,0x0007,1054423232,0x00000000,2020-10-30T13:26:44.625Z,2020-10-30 13:25:37.625000+00:00
14365,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:37.788Z,2020-10-30 13:25:37.788000+00:00
14366,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:37.788Z,2020-10-30 13:25:37.788000+00:00
14367,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:37.788Z,2020-10-30 13:25:37.788000+00:00
14368,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:37.802Z,2020-10-30 13:25:37.802000+00:00
14369,rp,527,0x0007,1024663264,0x00000000,2020-10-30T13:26:44.892Z,2020-10-30 13:25:37.892000+00:00
14370,rp,528,0x0007,3190237072,0x00000000,2020-10-30T13:26:44.894Z,2020-10-30 13:25:37.894000+00:00
14371,rp,529,0x0007,1054421204,0x00000000,2020-10-30T13:26:44.897Z,2020-10-30 13:25:37.897000+00:00
14372,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:37.903Z,2020-10-30 13:25:37.903000+00:00
14373,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:37.903Z,2020-10-30 13:25:37.903000+00:00
14374,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:37.903Z,2020-10-30 13:25:37.903000+00:00
14375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:37.904Z,2020-10-30 13:25:37.904000+00:00
14376,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:38.088Z,2020-10-30 13:25:38.088000+00:00
14377,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:38.088Z,2020-10-30 13:25:38.088000+00:00
14378,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:38.088Z,2020-10-30 13:25:38.088000+00:00
14379,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:38.102Z,2020-10-30 13:25:38.102000+00:00
14380,rp,527,0x0007,1020256926,0x00000000,2020-10-30T13:26:45.122Z,2020-10-30 13:25:38.122000+00:00
14381,rp,528,0x0007,3190479568,0x00000000,2020-10-30T13:26:45.122Z,2020-10-30 13:25:38.122000+00:00
14382,rp,529,0x0007,1054420993,0x00000000,2020-10-30T13:26:45.125Z,2020-10-30 13:25:38.125000+00:00
14383,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:38.203Z,2020-10-30 13:25:38.203000+00:00
14384,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:38.203Z,2020-10-30 13:25:38.203000+00:00
14385,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:38.203Z,2020-10-30 13:25:38.203000+00:00
14386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:38.204Z,2020-10-30 13:25:38.204000+00:00
14387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:38.388Z,2020-10-30 13:25:38.388000+00:00
14388,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:38.388Z,2020-10-30 13:25:38.388000+00:00
14389,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:38.388Z,2020-10-30 13:25:38.388000+00:00
14390,rp,527,0x0007,3163725715,0x00000000,2020-10-30T13:26:45.391Z,2020-10-30 13:25:38.391000+00:00
14391,rp,528,0x0007,3190992894,0x00000000,2020-10-30T13:26:45.392Z,2020-10-30 13:25:38.392000+00:00
14392,rp,529,0x0007,1054426757,0x00000000,2020-10-30T13:26:45.394Z,2020-10-30 13:25:38.394000+00:00
14393,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:38.402Z,2020-10-30 13:25:38.402000+00:00
14394,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:38.503Z,2020-10-30 13:25:38.503000+00:00
14395,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:38.503Z,2020-10-30 13:25:38.503000+00:00
14396,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:38.503Z,2020-10-30 13:25:38.503000+00:00
14397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:38.504Z,2020-10-30 13:25:38.504000+00:00
14398,rp,527,0x0007,3179761257,0x00000000,2020-10-30T13:26:45.620Z,2020-10-30 13:25:38.620000+00:00
14399,rp,528,0x0007,3190674366,0x00000000,2020-10-30T13:26:45.622Z,2020-10-30 13:25:38.622000+00:00
14400,rp,529,0x0007,1054423667,0x00000000,2020-10-30T13:26:45.625Z,2020-10-30 13:25:38.625000+00:00
14401,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:38.688Z,2020-10-30 13:25:38.688000+00:00
14402,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:38.688Z,2020-10-30 13:25:38.688000+00:00
14403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:38.688Z,2020-10-30 13:25:38.688000+00:00
14404,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:38.702Z,2020-10-30 13:25:38.702000+00:00
14405,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:38.803Z,2020-10-30 13:25:38.803000+00:00
14406,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:38.803Z,2020-10-30 13:25:38.803000+00:00
14407,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:38.803Z,2020-10-30 13:25:38.803000+00:00
14408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:38.804Z,2020-10-30 13:25:38.804000+00:00
14409,rp,527,0x0007,3182795380,0x00000000,2020-10-30T13:26:45.889Z,2020-10-30 13:25:38.889000+00:00
14410,rp,529,0x0007,1054416537,0x00000000,2020-10-30T13:26:45.894Z,2020-10-30 13:25:38.894000+00:00
14411,rp,528,0x0007,3190243278,0x00000000,2020-10-30T13:26:45.894Z,2020-10-30 13:25:38.894000+00:00
