,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28506,rp,528,0x0007,3187234850,0x00000000,2020-10-30T13:32:47.623Z,2020-10-30 13:31:40.623000+00:00
28507,rp,527,0x0007,3198142494,0x00000000,2020-10-30T13:32:47.623Z,2020-10-30 13:31:40.623000+00:00
28508,rp,529,0x0007,1053888740,0x00000000,2020-10-30T13:32:47.625Z,2020-10-30 13:31:40.625000+00:00
28509,gate,Position,0x000b,94.5,0x00000000,2020-10-30T13:31:40.788Z,2020-10-30 13:31:40.788000+00:00
28510,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:40.788Z,2020-10-30 13:31:40.788000+00:00
28511,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:40.788Z,2020-10-30 13:31:40.788000+00:00
28512,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:40.802Z,2020-10-30 13:31:40.802000+00:00
28513,rp,527,0x0007,3198143153,0x00000000,2020-10-30T13:32:47.899Z,2020-10-30 13:31:40.899000+00:00
28514,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:40.903Z,2020-10-30 13:31:40.903000+00:00
28515,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:40.903Z,2020-10-30 13:31:40.903000+00:00
28516,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:40.903Z,2020-10-30 13:31:40.903000+00:00
28517,rp,528,0x0007,3187229973,0x00000000,2020-10-30T13:32:47.904Z,2020-10-30 13:31:40.904000+00:00
28518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:40.904Z,2020-10-30 13:31:40.904000+00:00
28519,rp,529,0x0007,1053888540,0x00000000,2020-10-30T13:32:47.907Z,2020-10-30 13:31:40.907000+00:00
28520,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:41.088Z,2020-10-30 13:31:41.088000+00:00
28521,gate,Position,0x000b,84.6,0x00000000,2020-10-30T13:31:41.088Z,2020-10-30 13:31:41.088000+00:00
28522,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:41.088Z,2020-10-30 13:31:41.088000+00:00
28523,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:41.102Z,2020-10-30 13:31:41.102000+00:00
28524,rp,527,0x0007,3198143522,0x00000000,2020-10-30T13:32:48.121Z,2020-10-30 13:31:41.121000+00:00
28525,rp,528,0x0007,3187228782,0x00000000,2020-10-30T13:32:48.122Z,2020-10-30 13:31:41.122000+00:00
28526,rp,529,0x0007,1053887891,0x00000000,2020-10-30T13:32:48.125Z,2020-10-30 13:31:41.125000+00:00
28527,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:41.203Z,2020-10-30 13:31:41.203000+00:00
28528,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:41.203Z,2020-10-30 13:31:41.203000+00:00
28529,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:41.203Z,2020-10-30 13:31:41.203000+00:00
28530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:41.204Z,2020-10-30 13:31:41.204000+00:00
28531,rp,527,0x0007,3198143653,0x00000000,2020-10-30T13:32:48.372Z,2020-10-30 13:31:41.372000+00:00
28532,rp,528,0x0007,3187220773,0x00000000,2020-10-30T13:32:48.374Z,2020-10-30 13:31:41.374000+00:00
28533,rp,529,0x0007,1053486028,0x00000000,2020-10-30T13:32:48.374Z,2020-10-30 13:31:41.374000+00:00
28534,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:41.388Z,2020-10-30 13:31:41.388000+00:00
28535,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:41.388Z,2020-10-30 13:31:41.388000+00:00
28536,gate,Position,0x000b,74.5,0x00000000,2020-10-30T13:31:41.388Z,2020-10-30 13:31:41.388000+00:00
28537,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:41.402Z,2020-10-30 13:31:41.402000+00:00
28538,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:41.503Z,2020-10-30 13:31:41.503000+00:00
28539,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:41.503Z,2020-10-30 13:31:41.503000+00:00
28540,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:41.503Z,2020-10-30 13:31:41.503000+00:00
28541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:41.504Z,2020-10-30 13:31:41.504000+00:00
28542,rp,527,0x0007,3198141997,0x00000000,2020-10-30T13:32:48.621Z,2020-10-30 13:31:41.621000+00:00
28543,rp,529,0x0007,1051569964,0x00000000,2020-10-30T13:32:48.623Z,2020-10-30 13:31:41.623000+00:00
28544,rp,528,0x0007,3187149948,0x00000000,2020-10-30T13:32:48.623Z,2020-10-30 13:31:41.623000+00:00
28545,gate,Position,0x000b,64.5,0x00000000,2020-10-30T13:31:41.688Z,2020-10-30 13:31:41.688000+00:00
28546,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:41.688Z,2020-10-30 13:31:41.688000+00:00
28547,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:41.688Z,2020-10-30 13:31:41.688000+00:00
28548,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:41.702Z,2020-10-30 13:31:41.702000+00:00
28549,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:41.803Z,2020-10-30 13:31:41.803000+00:00
28550,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:41.803Z,2020-10-30 13:31:41.803000+00:00
28551,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:41.803Z,2020-10-30 13:31:41.803000+00:00
28552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:41.804Z,2020-10-30 13:31:41.804000+00:00
28553,flag,560,0x0004,0,0x00000000,2020-10-30T13:32:48.881Z,2020-10-30 13:31:41.881000+00:00
28554,rp,527,0x0007,3198141752,0x00000000,2020-10-30T13:32:48.883Z,2020-10-30 13:31:41.883000+00:00
28555,rp,528,0x0007,3187139201,0x00000000,2020-10-30T13:32:48.883Z,2020-10-30 13:31:41.883000+00:00
28556,rp,529,0x0007,1051185314,0x00000000,2020-10-30T13:32:48.886Z,2020-10-30 13:31:41.886000+00:00
28557,gate,Position,0x000b,54.2,0x00000000,2020-10-30T13:31:41.988Z,2020-10-30 13:31:41.988000+00:00
28558,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:41.988Z,2020-10-30 13:31:41.988000+00:00
28559,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:41.988Z,2020-10-30 13:31:41.988000+00:00
28560,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:42.002Z,2020-10-30 13:31:42.002000+00:00
28561,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:42.103Z,2020-10-30 13:31:42.103000+00:00
28562,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:42.103Z,2020-10-30 13:31:42.103000+00:00
28563,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:42.103Z,2020-10-30 13:31:42.103000+00:00
28564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:42.104Z,2020-10-30 13:31:42.104000+00:00
28565,rp,527,0x0007,3198142685,0x00000000,2020-10-30T13:32:49.122Z,2020-10-30 13:31:42.122000+00:00
28566,rp,528,0x0007,3187141443,0x00000000,2020-10-30T13:32:49.122Z,2020-10-30 13:31:42.122000+00:00
28567,rp,529,0x0007,1051186038,0x00000000,2020-10-30T13:32:49.127Z,2020-10-30 13:31:42.127000+00:00
28568,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:42.288Z,2020-10-30 13:31:42.288000+00:00
28569,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:42.288Z,2020-10-30 13:31:42.288000+00:00
28570,gate,Position,0x000b,44.1,0x00000000,2020-10-30T13:31:42.288Z,2020-10-30 13:31:42.288000+00:00
28571,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:42.302Z,2020-10-30 13:31:42.302000+00:00
28572,rp,527,0x0007,3198143352,0x00000000,2020-10-30T13:32:49.379Z,2020-10-30 13:31:42.379000+00:00
28573,rp,529,0x0007,1051183152,0x00000000,2020-10-30T13:32:49.382Z,2020-10-30 13:31:42.382000+00:00
28574,rp,528,0x0007,3187140912,0x00000000,2020-10-30T13:32:49.382Z,2020-10-30 13:31:42.382000+00:00
28575,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:42.403Z,2020-10-30 13:31:42.403000+00:00
28576,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:42.403Z,2020-10-30 13:31:42.403000+00:00
28577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:42.403Z,2020-10-30 13:31:42.403000+00:00
28578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:42.404Z,2020-10-30 13:31:42.404000+00:00
28579,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:42.588Z,2020-10-30 13:31:42.588000+00:00
28580,gate,Position,0x000b,33.9,0x00000000,2020-10-30T13:31:42.588Z,2020-10-30 13:31:42.588000+00:00
28581,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:42.588Z,2020-10-30 13:31:42.588000+00:00
28582,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:42.602Z,2020-10-30 13:31:42.602000+00:00
28583,flag,561,0x0001,true,0x00000000,2020-10-30T13:32:49.620Z,2020-10-30 13:31:42.620000+00:00
28584,rp,527,0x0007,3198143054,0x00000000,2020-10-30T13:32:49.623Z,2020-10-30 13:31:42.623000+00:00
28585,rp,528,0x0007,3186951019,0x00000000,2020-10-30T13:32:49.623Z,2020-10-30 13:31:42.623000+00:00
28586,rp,529,0x0007,1051338648,0x00000000,2020-10-30T13:32:49.626Z,2020-10-30 13:31:42.626000+00:00
28587,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:42.703Z,2020-10-30 13:31:42.703000+00:00
28588,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:42.703Z,2020-10-30 13:31:42.703000+00:00
28589,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:42.703Z,2020-10-30 13:31:42.703000+00:00
28590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:42.704Z,2020-10-30 13:31:42.704000+00:00
28591,gate,Position,0x000b,23.8,0x00000000,2020-10-30T13:31:42.888Z,2020-10-30 13:31:42.888000+00:00
28592,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:42.888Z,2020-10-30 13:31:42.888000+00:00
28593,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:42.888Z,2020-10-30 13:31:42.888000+00:00
28594,rp,527,0x0007,3198141207,0x00000000,2020-10-30T13:32:49.889Z,2020-10-30 13:31:42.889000+00:00
28595,rp,528,0x0007,3186823512,0x00000000,2020-10-30T13:32:49.891Z,2020-10-30 13:31:42.891000+00:00
28596,rp,529,0x0007,1052635109,0x00000000,2020-10-30T13:32:49.894Z,2020-10-30 13:31:42.894000+00:00
28597,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:42.902Z,2020-10-30 13:31:42.902000+00:00
28598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:43.003Z,2020-10-30 13:31:43.003000+00:00
28599,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:43.003Z,2020-10-30 13:31:43.003000+00:00
28600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:43.004Z,2020-10-30 13:31:43.004000+00:00
28601,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:43.004Z,2020-10-30 13:31:43.004000+00:00
28602,rp,527,0x0007,3198141833,0x00000000,2020-10-30T13:32:50.119Z,2020-10-30 13:31:43.119000+00:00
28603,rp,528,0x0007,3186723148,0x00000000,2020-10-30T13:32:50.122Z,2020-10-30 13:31:43.122000+00:00
28604,rp,529,0x0007,1053718059,0x00000000,2020-10-30T13:32:50.122Z,2020-10-30 13:31:43.122000+00:00
28605,gate,Position,0x000b,13.2,0x00000000,2020-10-30T13:31:43.188Z,2020-10-30 13:31:43.188000+00:00
28606,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:43.188Z,2020-10-30 13:31:43.188000+00:00
28607,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:43.188Z,2020-10-30 13:31:43.188000+00:00
28608,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:43.202Z,2020-10-30 13:31:43.202000+00:00
28609,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:43.303Z,2020-10-30 13:31:43.303000+00:00
28610,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:43.303Z,2020-10-30 13:31:43.303000+00:00
28611,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:43.304Z,2020-10-30 13:31:43.304000+00:00
28612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:43.304Z,2020-10-30 13:31:43.304000+00:00
28613,rp,527,0x0007,3197255265,0x00000000,2020-10-30T13:32:50.389Z,2020-10-30 13:31:43.389000+00:00
28614,rp,528,0x0007,3188557308,0x00000000,2020-10-30T13:32:50.389Z,2020-10-30 13:31:43.389000+00:00
28615,rp,529,0x0007,1053931439,0x00000000,2020-10-30T13:32:50.392Z,2020-10-30 13:31:43.392000+00:00
28616,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:43.488Z,2020-10-30 13:31:43.488000+00:00
28617,gate,Position,0x000b,3,0x00000000,2020-10-30T13:31:43.488Z,2020-10-30 13:31:43.488000+00:00
28618,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:43.488Z,2020-10-30 13:31:43.488000+00:00
28619,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:43.502Z,2020-10-30 13:31:43.502000+00:00
28620,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:43.603Z,2020-10-30 13:31:43.603000+00:00
28621,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:43.603Z,2020-10-30 13:31:43.603000+00:00
28622,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:43.603Z,2020-10-30 13:31:43.603000+00:00
28623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:43.604Z,2020-10-30 13:31:43.604000+00:00
28624,rp,527,0x0007,3193781693,0x00000000,2020-10-30T13:32:50.620Z,2020-10-30 13:31:43.620000+00:00
28625,rp,528,0x0007,3190792245,0x00000000,2020-10-30T13:32:50.623Z,2020-10-30 13:31:43.623000+00:00
28626,rp,529,0x0007,1054349078,0x00000000,2020-10-30T13:32:50.625Z,2020-10-30 13:31:43.625000+00:00
28627,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:43.788Z,2020-10-30 13:31:43.788000+00:00
28628,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:43.788Z,2020-10-30 13:31:43.788000+00:00
28629,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:43.788Z,2020-10-30 13:31:43.788000+00:00
28630,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:43.802Z,2020-10-30 13:31:43.802000+00:00
28631,rp,527,0x0007,3187709190,0x00000000,2020-10-30T13:32:50.883Z,2020-10-30 13:31:43.883000+00:00
28632,rp,528,0x0007,3191049337,0x00000000,2020-10-30T13:32:50.885Z,2020-10-30 13:31:43.885000+00:00
28633,rp,529,0x0007,1054525158,0x00000000,2020-10-30T13:32:50.886Z,2020-10-30 13:31:43.886000+00:00
28634,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:43.903Z,2020-10-30 13:31:43.903000+00:00
28635,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:43.903Z,2020-10-30 13:31:43.903000+00:00
28636,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:43.903Z,2020-10-30 13:31:43.903000+00:00
28637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:43.904Z,2020-10-30 13:31:43.904000+00:00
28638,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:44.088Z,2020-10-30 13:31:44.088000+00:00
28639,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:44.088Z,2020-10-30 13:31:44.088000+00:00
28640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:44.088Z,2020-10-30 13:31:44.088000+00:00
28641,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:44.102Z,2020-10-30 13:31:44.102000+00:00
28642,rp,527,0x0007,3183363816,0x00000000,2020-10-30T13:32:51.121Z,2020-10-30 13:31:44.121000+00:00
28643,rp,528,0x0007,3190371018,0x00000000,2020-10-30T13:32:51.122Z,2020-10-30 13:31:44.122000+00:00
28644,rp,529,0x0007,1054443893,0x00000000,2020-10-30T13:32:51.125Z,2020-10-30 13:31:44.125000+00:00
28645,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:44.203Z,2020-10-30 13:31:44.203000+00:00
28646,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:44.203Z,2020-10-30 13:31:44.203000+00:00
28647,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:44.203Z,2020-10-30 13:31:44.203000+00:00
28648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:44.204Z,2020-10-30 13:31:44.204000+00:00
28649,rp,527,0x0007,3182362520,0x00000000,2020-10-30T13:32:51.381Z,2020-10-30 13:31:44.381000+00:00
28650,rp,528,0x0007,3190326737,0x00000000,2020-10-30T13:32:51.384Z,2020-10-30 13:31:44.384000+00:00
28651,rp,529,0x0007,1054421114,0x00000000,2020-10-30T13:32:51.384Z,2020-10-30 13:31:44.384000+00:00
28652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:44.388Z,2020-10-30 13:31:44.388000+00:00
28653,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:44.388Z,2020-10-30 13:31:44.388000+00:00
28654,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:44.388Z,2020-10-30 13:31:44.388000+00:00
28655,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:44.402Z,2020-10-30 13:31:44.402000+00:00
28656,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:44.503Z,2020-10-30 13:31:44.503000+00:00
28657,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:44.503Z,2020-10-30 13:31:44.503000+00:00
28658,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:44.503Z,2020-10-30 13:31:44.503000+00:00
28659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:44.504Z,2020-10-30 13:31:44.504000+00:00
28660,rp,527,0x0007,3177881665,0x00000000,2020-10-30T13:32:51.620Z,2020-10-30 13:31:44.620000+00:00
28661,rp,528,0x0007,3190810068,0x00000000,2020-10-30T13:32:51.620Z,2020-10-30 13:31:44.620000+00:00
28662,rp,529,0x0007,1054425684,0x00000000,2020-10-30T13:32:51.623Z,2020-10-30 13:31:44.623000+00:00
28663,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:44.688Z,2020-10-30 13:31:44.688000+00:00
28664,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:44.688Z,2020-10-30 13:31:44.688000+00:00
28665,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:44.688Z,2020-10-30 13:31:44.688000+00:00
28666,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:44.702Z,2020-10-30 13:31:44.702000+00:00
28667,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:44.803Z,2020-10-30 13:31:44.803000+00:00
28668,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:44.803Z,2020-10-30 13:31:44.803000+00:00
28669,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:44.803Z,2020-10-30 13:31:44.803000+00:00
28670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:44.804Z,2020-10-30 13:31:44.804000+00:00
28671,rp,527,0x0007,3141576045,0x00000000,2020-10-30T13:32:51.870Z,2020-10-30 13:31:44.870000+00:00
28672,rp,528,0x0007,3190866583,0x00000000,2020-10-30T13:32:51.884Z,2020-10-30 13:31:44.884000+00:00
28673,rp,529,0x0007,1054426190,0x00000000,2020-10-30T13:32:51.886Z,2020-10-30 13:31:44.886000+00:00
28674,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:44.988Z,2020-10-30 13:31:44.988000+00:00
28675,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:44.988Z,2020-10-30 13:31:44.988000+00:00
28676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:44.988Z,2020-10-30 13:31:44.988000+00:00
28677,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:45.002Z,2020-10-30 13:31:45.002000+00:00
28678,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:45.103Z,2020-10-30 13:31:45.103000+00:00
28679,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:45.103Z,2020-10-30 13:31:45.103000+00:00
28680,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:45.103Z,2020-10-30 13:31:45.103000+00:00
28681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:45.104Z,2020-10-30 13:31:45.104000+00:00
28682,rp,528,0x0007,3190378244,0x00000000,2020-10-30T13:32:52.120Z,2020-10-30 13:31:45.120000+00:00
28683,rp,527,0x0007,1022748119,0x00000000,2020-10-30T13:32:52.120Z,2020-10-30 13:31:45.120000+00:00
28684,rp,529,0x0007,1054422183,0x00000000,2020-10-30T13:32:52.123Z,2020-10-30 13:31:45.123000+00:00
28685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:45.288Z,2020-10-30 13:31:45.288000+00:00
28686,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:45.288Z,2020-10-30 13:31:45.288000+00:00
28687,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:45.288Z,2020-10-30 13:31:45.288000+00:00
28688,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:45.302Z,2020-10-30 13:31:45.302000+00:00
28689,rp,527,0x0007,1024337077,0x00000000,2020-10-30T13:32:52.372Z,2020-10-30 13:31:45.372000+00:00
28690,rp,528,0x0007,3190275030,0x00000000,2020-10-30T13:32:52.372Z,2020-10-30 13:31:45.372000+00:00
28691,rp,529,0x0007,1054420394,0x00000000,2020-10-30T13:32:52.374Z,2020-10-30 13:31:45.374000+00:00
28692,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:45.403Z,2020-10-30 13:31:45.403000+00:00
28693,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:45.403Z,2020-10-30 13:31:45.403000+00:00
28694,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:45.403Z,2020-10-30 13:31:45.403000+00:00
28695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:45.404Z,2020-10-30 13:31:45.404000+00:00
28696,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:45.588Z,2020-10-30 13:31:45.588000+00:00
28697,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:45.588Z,2020-10-30 13:31:45.588000+00:00
28698,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:45.588Z,2020-10-30 13:31:45.588000+00:00
28699,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:45.602Z,2020-10-30 13:31:45.602000+00:00
28700,rp,527,0x0007,1010478138,0x00000000,2020-10-30T13:32:52.619Z,2020-10-30 13:31:45.619000+00:00
28701,rp,528,0x0007,3190728468,0x00000000,2020-10-30T13:32:52.622Z,2020-10-30 13:31:45.622000+00:00
28702,rp,529,0x0007,1054423289,0x00000000,2020-10-30T13:32:52.624Z,2020-10-30 13:31:45.624000+00:00
28703,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:45.703Z,2020-10-30 13:31:45.703000+00:00
28704,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:45.703Z,2020-10-30 13:31:45.703000+00:00
28705,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:45.703Z,2020-10-30 13:31:45.703000+00:00
28706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:45.704Z,2020-10-30 13:31:45.704000+00:00
28707,rp,527,0x0007,3173958759,0x00000000,2020-10-30T13:32:52.871Z,2020-10-30 13:31:45.871000+00:00
28708,rp,528,0x0007,3190946753,0x00000000,2020-10-30T13:32:52.871Z,2020-10-30 13:31:45.871000+00:00
28709,rp,529,0x0007,1054425057,0x00000000,2020-10-30T13:32:52.873Z,2020-10-30 13:31:45.873000+00:00
28710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:45.888Z,2020-10-30 13:31:45.888000+00:00
28711,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:45.888Z,2020-10-30 13:31:45.888000+00:00
28712,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:45.888Z,2020-10-30 13:31:45.888000+00:00
28713,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:45.902Z,2020-10-30 13:31:45.902000+00:00
28714,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:46.003Z,2020-10-30 13:31:46.003000+00:00
28715,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:46.003Z,2020-10-30 13:31:46.003000+00:00
28716,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:46.003Z,2020-10-30 13:31:46.003000+00:00
28717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:46.004Z,2020-10-30 13:31:46.004000+00:00
28718,rp,527,0x0007,3181625137,0x00000000,2020-10-30T13:32:53.122Z,2020-10-30 13:31:46.122000+00:00
28719,rp,528,0x0007,3190425473,0x00000000,2020-10-30T13:32:53.123Z,2020-10-30 13:31:46.123000+00:00
28720,rp,529,0x0007,1054419473,0x00000000,2020-10-30T13:32:53.125Z,2020-10-30 13:31:46.125000+00:00
28721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:46.188Z,2020-10-30 13:31:46.188000+00:00
28722,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:46.188Z,2020-10-30 13:31:46.188000+00:00
28723,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:46.188Z,2020-10-30 13:31:46.188000+00:00
28724,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:31:46.202Z,2020-10-30 13:31:46.202000+00:00
28725,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:46.303Z,2020-10-30 13:31:46.303000+00:00
28726,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:46.303Z,2020-10-30 13:31:46.303000+00:00
28727,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:46.303Z,2020-10-30 13:31:46.303000+00:00
