,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40825,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:55.903Z,2020-10-30 13:36:55.903000+00:00
40826,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:55.903Z,2020-10-30 13:36:55.903000+00:00
40827,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:55.903Z,2020-10-30 13:36:55.903000+00:00
40828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:55.904Z,2020-10-30 13:36:55.904000+00:00
40829,gate,Position,0x000b,90,0x00000000,2020-10-30T13:36:56.088Z,2020-10-30 13:36:56.088000+00:00
40830,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:56.088Z,2020-10-30 13:36:56.088000+00:00
40831,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:56.088Z,2020-10-30 13:36:56.088000+00:00
40832,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:56.102Z,2020-10-30 13:36:56.102000+00:00
40833,rp,528,0x0007,3187226770,0x00000000,2020-10-30T13:38:03.123Z,2020-10-30 13:36:56.123000+00:00
40834,rp,527,0x0007,3198142709,0x00000000,2020-10-30T13:38:03.123Z,2020-10-30 13:36:56.123000+00:00
40835,rp,529,0x0007,1053889902,0x00000000,2020-10-30T13:38:03.126Z,2020-10-30 13:36:56.126000+00:00
40836,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:56.203Z,2020-10-30 13:36:56.203000+00:00
40837,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:56.203Z,2020-10-30 13:36:56.203000+00:00
40838,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:56.203Z,2020-10-30 13:36:56.203000+00:00
40839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:56.204Z,2020-10-30 13:36:56.204000+00:00
40840,rp,527,0x0007,3198142754,0x00000000,2020-10-30T13:38:03.371Z,2020-10-30 13:36:56.371000+00:00
40841,rp,528,0x0007,3187226571,0x00000000,2020-10-30T13:38:03.372Z,2020-10-30 13:36:56.372000+00:00
40842,rp,529,0x0007,1053889403,0x00000000,2020-10-30T13:38:03.374Z,2020-10-30 13:36:56.374000+00:00
40843,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:56.388Z,2020-10-30 13:36:56.388000+00:00
40844,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:56.388Z,2020-10-30 13:36:56.388000+00:00
40845,gate,Position,0x000b,80.1,0x00000000,2020-10-30T13:36:56.388Z,2020-10-30 13:36:56.388000+00:00
40846,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:56.402Z,2020-10-30 13:36:56.402000+00:00
40847,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:56.503Z,2020-10-30 13:36:56.503000+00:00
40848,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:56.503Z,2020-10-30 13:36:56.503000+00:00
40849,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:56.503Z,2020-10-30 13:36:56.503000+00:00
40850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:56.504Z,2020-10-30 13:36:56.504000+00:00
40851,rp,527,0x0007,3198142181,0x00000000,2020-10-30T13:38:03.620Z,2020-10-30 13:36:56.620000+00:00
40852,rp,529,0x0007,1052680883,0x00000000,2020-10-30T13:38:03.622Z,2020-10-30 13:36:56.622000+00:00
40853,rp,528,0x0007,3187189415,0x00000000,2020-10-30T13:38:03.622Z,2020-10-30 13:36:56.622000+00:00
40854,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:56.688Z,2020-10-30 13:36:56.688000+00:00
40855,gate,Position,0x000b,70,0x00000000,2020-10-30T13:36:56.688Z,2020-10-30 13:36:56.688000+00:00
40856,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:56.688Z,2020-10-30 13:36:56.688000+00:00
40857,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:56.702Z,2020-10-30 13:36:56.702000+00:00
40858,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:56.803Z,2020-10-30 13:36:56.803000+00:00
40859,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:56.803Z,2020-10-30 13:36:56.803000+00:00
40860,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:56.803Z,2020-10-30 13:36:56.803000+00:00
40861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:56.804Z,2020-10-30 13:36:56.804000+00:00
40862,rp,527,0x0007,3198141691,0x00000000,2020-10-30T13:38:03.875Z,2020-10-30 13:36:56.875000+00:00
40863,rp,528,0x0007,3187140348,0x00000000,2020-10-30T13:38:03.876Z,2020-10-30 13:36:56.876000+00:00
40864,rp,529,0x0007,1051184857,0x00000000,2020-10-30T13:38:03.878Z,2020-10-30 13:36:56.878000+00:00
40865,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:56.988Z,2020-10-30 13:36:56.988000+00:00
40866,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:56.988Z,2020-10-30 13:36:56.988000+00:00
40867,gate,Position,0x000b,60,0x00000000,2020-10-30T13:36:56.988Z,2020-10-30 13:36:56.988000+00:00
40868,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:57.002Z,2020-10-30 13:36:57.002000+00:00
40869,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:57.103Z,2020-10-30 13:36:57.103000+00:00
40870,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:57.103Z,2020-10-30 13:36:57.103000+00:00
40871,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:57.103Z,2020-10-30 13:36:57.103000+00:00
40872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:57.104Z,2020-10-30 13:36:57.104000+00:00
40873,flag,560,0x0004,0,0x00000000,2020-10-30T13:38:04.121Z,2020-10-30 13:36:57.121000+00:00
40874,rp,527,0x0007,3198142742,0x00000000,2020-10-30T13:38:04.124Z,2020-10-30 13:36:57.124000+00:00
40875,rp,528,0x0007,3187140411,0x00000000,2020-10-30T13:38:04.126Z,2020-10-30 13:36:57.126000+00:00
40876,rp,529,0x0007,1051185454,0x00000000,2020-10-30T13:38:04.129Z,2020-10-30 13:36:57.129000+00:00
40877,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:57.288Z,2020-10-30 13:36:57.288000+00:00
40878,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:57.288Z,2020-10-30 13:36:57.288000+00:00
40879,gate,Position,0x000b,49.8,0x00000000,2020-10-30T13:36:57.288Z,2020-10-30 13:36:57.288000+00:00
40880,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:57.302Z,2020-10-30 13:36:57.302000+00:00
40881,rp,527,0x0007,3198142771,0x00000000,2020-10-30T13:38:04.380Z,2020-10-30 13:36:57.380000+00:00
40882,rp,529,0x0007,1051185905,0x00000000,2020-10-30T13:38:04.383Z,2020-10-30 13:36:57.383000+00:00
40883,rp,528,0x0007,3187137435,0x00000000,2020-10-30T13:38:04.383Z,2020-10-30 13:36:57.383000+00:00
40884,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:57.403Z,2020-10-30 13:36:57.403000+00:00
40885,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:57.403Z,2020-10-30 13:36:57.403000+00:00
40886,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:57.403Z,2020-10-30 13:36:57.403000+00:00
40887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:57.404Z,2020-10-30 13:36:57.404000+00:00
40888,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:57.588Z,2020-10-30 13:36:57.588000+00:00
40889,gate,Position,0x000b,39.6,0x00000000,2020-10-30T13:36:57.588Z,2020-10-30 13:36:57.588000+00:00
40890,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:57.588Z,2020-10-30 13:36:57.588000+00:00
40891,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:57.602Z,2020-10-30 13:36:57.602000+00:00
40892,rp,527,0x0007,3198143241,0x00000000,2020-10-30T13:38:04.618Z,2020-10-30 13:36:57.618000+00:00
40893,rp,528,0x0007,3187138526,0x00000000,2020-10-30T13:38:04.620Z,2020-10-30 13:36:57.620000+00:00
40894,rp,529,0x0007,1051183867,0x00000000,2020-10-30T13:38:04.623Z,2020-10-30 13:36:57.623000+00:00
40895,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:57.703Z,2020-10-30 13:36:57.703000+00:00
40896,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:57.703Z,2020-10-30 13:36:57.703000+00:00
40897,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:57.703Z,2020-10-30 13:36:57.703000+00:00
40898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:57.704Z,2020-10-30 13:36:57.704000+00:00
40899,flag,561,0x0001,true,0x00000000,2020-10-30T13:38:04.877Z,2020-10-30 13:36:57.877000+00:00
40900,rp,527,0x0007,3198143736,0x00000000,2020-10-30T13:38:04.879Z,2020-10-30 13:36:57.879000+00:00
40901,rp,528,0x0007,3186936128,0x00000000,2020-10-30T13:38:04.882Z,2020-10-30 13:36:57.882000+00:00
40902,rp,529,0x0007,1051561906,0x00000000,2020-10-30T13:38:04.882Z,2020-10-30 13:36:57.882000+00:00
40903,gate,Position,0x000b,29.4,0x00000000,2020-10-30T13:36:57.888Z,2020-10-30 13:36:57.888000+00:00
40904,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:57.888Z,2020-10-30 13:36:57.888000+00:00
40905,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:57.888Z,2020-10-30 13:36:57.888000+00:00
40906,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:57.902Z,2020-10-30 13:36:57.902000+00:00
40907,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:58.003Z,2020-10-30 13:36:58.003000+00:00
40908,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:58.003Z,2020-10-30 13:36:58.003000+00:00
40909,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:58.003Z,2020-10-30 13:36:58.003000+00:00
40910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:58.004Z,2020-10-30 13:36:58.004000+00:00
40911,rp,528,0x0007,3186752500,0x00000000,2020-10-30T13:38:05.122Z,2020-10-30 13:36:58.122000+00:00
40912,rp,527,0x0007,3198140920,0x00000000,2020-10-30T13:38:05.122Z,2020-10-30 13:36:58.122000+00:00
40913,rp,529,0x0007,1053291801,0x00000000,2020-10-30T13:38:05.127Z,2020-10-30 13:36:58.127000+00:00
40914,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:58.188Z,2020-10-30 13:36:58.188000+00:00
40915,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:58.188Z,2020-10-30 13:36:58.188000+00:00
40916,gate,Position,0x000b,19,0x00000000,2020-10-30T13:36:58.188Z,2020-10-30 13:36:58.188000+00:00
40917,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:58.202Z,2020-10-30 13:36:58.202000+00:00
40918,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:58.303Z,2020-10-30 13:36:58.303000+00:00
40919,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:58.303Z,2020-10-30 13:36:58.303000+00:00
40920,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:58.303Z,2020-10-30 13:36:58.303000+00:00
40921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:58.304Z,2020-10-30 13:36:58.304000+00:00
40922,rp,527,0x0007,3197993492,0x00000000,2020-10-30T13:38:05.383Z,2020-10-30 13:36:58.383000+00:00
40923,rp,528,0x0007,3187306357,0x00000000,2020-10-30T13:38:05.386Z,2020-10-30 13:36:58.386000+00:00
40924,rp,529,0x0007,1053759208,0x00000000,2020-10-30T13:38:05.386Z,2020-10-30 13:36:58.386000+00:00
40925,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:58.488Z,2020-10-30 13:36:58.488000+00:00
40926,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:58.488Z,2020-10-30 13:36:58.488000+00:00
40927,gate,Position,0x000b,8.6,0x00000000,2020-10-30T13:36:58.488Z,2020-10-30 13:36:58.488000+00:00
40928,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:58.502Z,2020-10-30 13:36:58.502000+00:00
40929,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:58.603Z,2020-10-30 13:36:58.603000+00:00
40930,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:58.603Z,2020-10-30 13:36:58.603000+00:00
40931,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:58.603Z,2020-10-30 13:36:58.603000+00:00
40932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:58.604Z,2020-10-30 13:36:58.604000+00:00
40933,rp,527,0x0007,3196540178,0x00000000,2020-10-30T13:38:05.621Z,2020-10-30 13:36:58.621000+00:00
40934,rp,528,0x0007,3189411708,0x00000000,2020-10-30T13:38:05.622Z,2020-10-30 13:36:58.622000+00:00
40935,rp,529,0x0007,1054094031,0x00000000,2020-10-30T13:38:05.624Z,2020-10-30 13:36:58.624000+00:00
40936,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:58.788Z,2020-10-30 13:36:58.788000+00:00
40937,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:58.788Z,2020-10-30 13:36:58.788000+00:00
40938,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:58.788Z,2020-10-30 13:36:58.788000+00:00
40939,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:58.802Z,2020-10-30 13:36:58.802000+00:00
40940,rp,528,0x0007,3191238921,0x00000000,2020-10-30T13:38:05.875Z,2020-10-30 13:36:58.875000+00:00
40941,rp,527,0x0007,3190763627,0x00000000,2020-10-30T13:38:05.875Z,2020-10-30 13:36:58.875000+00:00
40942,rp,529,0x0007,1054482827,0x00000000,2020-10-30T13:38:05.877Z,2020-10-30 13:36:58.877000+00:00
40943,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:58.903Z,2020-10-30 13:36:58.903000+00:00
40944,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:58.903Z,2020-10-30 13:36:58.903000+00:00
40945,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:58.903Z,2020-10-30 13:36:58.903000+00:00
40946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:58.904Z,2020-10-30 13:36:58.904000+00:00
40947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:59.088Z,2020-10-30 13:36:59.088000+00:00
40948,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:59.088Z,2020-10-30 13:36:59.088000+00:00
40949,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:59.088Z,2020-10-30 13:36:59.088000+00:00
40950,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:59.102Z,2020-10-30 13:36:59.102000+00:00
40951,rp,528,0x0007,3190740351,0x00000000,2020-10-30T13:38:06.123Z,2020-10-30 13:36:59.123000+00:00
40952,rp,527,0x0007,3185386845,0x00000000,2020-10-30T13:38:06.123Z,2020-10-30 13:36:59.123000+00:00
40953,rp,529,0x0007,1054494382,0x00000000,2020-10-30T13:38:06.126Z,2020-10-30 13:36:59.126000+00:00
40954,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:59.203Z,2020-10-30 13:36:59.203000+00:00
40955,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:59.203Z,2020-10-30 13:36:59.203000+00:00
40956,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:59.203Z,2020-10-30 13:36:59.203000+00:00
40957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:59.204Z,2020-10-30 13:36:59.204000+00:00
40958,rp,527,0x0007,3182804557,0x00000000,2020-10-30T13:38:06.380Z,2020-10-30 13:36:59.380000+00:00
40959,rp,528,0x0007,3190240269,0x00000000,2020-10-30T13:38:06.382Z,2020-10-30 13:36:59.382000+00:00
40960,rp,529,0x0007,1054420571,0x00000000,2020-10-30T13:38:06.382Z,2020-10-30 13:36:59.382000+00:00
40961,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:59.388Z,2020-10-30 13:36:59.388000+00:00
40962,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:59.388Z,2020-10-30 13:36:59.388000+00:00
40963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:59.388Z,2020-10-30 13:36:59.388000+00:00
40964,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:59.402Z,2020-10-30 13:36:59.402000+00:00
40965,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:59.503Z,2020-10-30 13:36:59.503000+00:00
40966,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:59.503Z,2020-10-30 13:36:59.503000+00:00
40967,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:59.503Z,2020-10-30 13:36:59.503000+00:00
40968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:59.504Z,2020-10-30 13:36:59.504000+00:00
40969,rp,527,0x0007,3181329135,0x00000000,2020-10-30T13:38:06.620Z,2020-10-30 13:36:59.620000+00:00
40970,rp,528,0x0007,3190482549,0x00000000,2020-10-30T13:38:06.623Z,2020-10-30 13:36:59.623000+00:00
40971,rp,529,0x0007,1054421890,0x00000000,2020-10-30T13:38:06.625Z,2020-10-30 13:36:59.625000+00:00
40972,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:59.688Z,2020-10-30 13:36:59.688000+00:00
40973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:59.688Z,2020-10-30 13:36:59.688000+00:00
40974,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:59.688Z,2020-10-30 13:36:59.688000+00:00
40975,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:59.702Z,2020-10-30 13:36:59.702000+00:00
40976,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:59.803Z,2020-10-30 13:36:59.803000+00:00
40977,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:59.803Z,2020-10-30 13:36:59.803000+00:00
40978,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:59.803Z,2020-10-30 13:36:59.803000+00:00
40979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:59.804Z,2020-10-30 13:36:59.804000+00:00
40980,rp,527,0x0007,3171250401,0x00000000,2020-10-30T13:38:06.879Z,2020-10-30 13:36:59.879000+00:00
40981,rp,528,0x0007,3190987161,0x00000000,2020-10-30T13:38:06.881Z,2020-10-30 13:36:59.881000+00:00
40982,rp,529,0x0007,1054426804,0x00000000,2020-10-30T13:38:06.882Z,2020-10-30 13:36:59.882000+00:00
40983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:59.988Z,2020-10-30 13:36:59.988000+00:00
40984,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:59.988Z,2020-10-30 13:36:59.988000+00:00
40985,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:59.988Z,2020-10-30 13:36:59.988000+00:00
40986,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:00.002Z,2020-10-30 13:37:00.002000+00:00
40987,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:00.103Z,2020-10-30 13:37:00.103000+00:00
40988,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:00.103Z,2020-10-30 13:37:00.103000+00:00
40989,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:00.103Z,2020-10-30 13:37:00.103000+00:00
40990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:00.104Z,2020-10-30 13:37:00.104000+00:00
40991,rp,527,0x0007,1015064726,0x00000000,2020-10-30T13:38:07.120Z,2020-10-30 13:37:00.120000+00:00
40992,rp,528,0x0007,3190657097,0x00000000,2020-10-30T13:38:07.122Z,2020-10-30 13:37:00.122000+00:00
40993,rp,529,0x0007,1054424263,0x00000000,2020-10-30T13:38:07.122Z,2020-10-30 13:37:00.122000+00:00
40994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:00.288Z,2020-10-30 13:37:00.288000+00:00
40995,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:00.288Z,2020-10-30 13:37:00.288000+00:00
40996,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:00.288Z,2020-10-30 13:37:00.288000+00:00
40997,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:00.302Z,2020-10-30 13:37:00.302000+00:00
40998,rp,528,0x0007,3190242878,0x00000000,2020-10-30T13:38:07.386Z,2020-10-30 13:37:00.386000+00:00
40999,rp,527,0x0007,1024575806,0x00000000,2020-10-30T13:38:07.386Z,2020-10-30 13:37:00.386000+00:00
41000,rp,529,0x0007,1054421539,0x00000000,2020-10-30T13:38:07.388Z,2020-10-30 13:37:00.388000+00:00
41001,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:00.403Z,2020-10-30 13:37:00.403000+00:00
41002,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:00.403Z,2020-10-30 13:37:00.403000+00:00
41003,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:00.403Z,2020-10-30 13:37:00.403000+00:00
41004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:00.404Z,2020-10-30 13:37:00.404000+00:00
41005,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:00.588Z,2020-10-30 13:37:00.588000+00:00
41006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:00.588Z,2020-10-30 13:37:00.588000+00:00
41007,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:00.588Z,2020-10-30 13:37:00.588000+00:00
41008,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:00.602Z,2020-10-30 13:37:00.602000+00:00
41009,rp,527,0x0007,1021802761,0x00000000,2020-10-30T13:38:07.621Z,2020-10-30 13:37:00.621000+00:00
41010,rp,528,0x0007,3190417696,0x00000000,2020-10-30T13:38:07.621Z,2020-10-30 13:37:00.621000+00:00
41011,rp,529,0x0007,1054420561,0x00000000,2020-10-30T13:38:07.624Z,2020-10-30 13:37:00.624000+00:00
41012,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:00.703Z,2020-10-30 13:37:00.703000+00:00
41013,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:00.703Z,2020-10-30 13:37:00.703000+00:00
41014,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:00.703Z,2020-10-30 13:37:00.703000+00:00
41015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:00.704Z,2020-10-30 13:37:00.704000+00:00
41016,rp,527,0x0007,3159055787,0x00000000,2020-10-30T13:38:07.888Z,2020-10-30 13:37:00.888000+00:00
41017,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:00.888Z,2020-10-30 13:37:00.888000+00:00
41018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:00.888Z,2020-10-30 13:37:00.888000+00:00
41019,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:00.888Z,2020-10-30 13:37:00.888000+00:00
41020,rp,528,0x0007,3190964395,0x00000000,2020-10-30T13:38:07.888Z,2020-10-30 13:37:00.888000+00:00
41021,rp,529,0x0007,1054426627,0x00000000,2020-10-30T13:38:07.890Z,2020-10-30 13:37:00.890000+00:00
41022,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:00.902Z,2020-10-30 13:37:00.902000+00:00
41023,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:01.003Z,2020-10-30 13:37:01.003000+00:00
41024,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:01.003Z,2020-10-30 13:37:01.003000+00:00
41025,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:01.003Z,2020-10-30 13:37:01.003000+00:00
41026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:01.004Z,2020-10-30 13:37:01.004000+00:00
41027,rp,528,0x0007,3190746379,0x00000000,2020-10-30T13:38:08.123Z,2020-10-30 13:37:01.123000+00:00
41028,rp,527,0x0007,3179229484,0x00000000,2020-10-30T13:38:08.123Z,2020-10-30 13:37:01.123000+00:00
41029,rp,529,0x0007,1054424662,0x00000000,2020-10-30T13:38:08.125Z,2020-10-30 13:37:01.125000+00:00
41030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:01.188Z,2020-10-30 13:37:01.188000+00:00
41031,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:01.188Z,2020-10-30 13:37:01.188000+00:00
41032,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:01.188Z,2020-10-30 13:37:01.188000+00:00
41033,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:01.202Z,2020-10-30 13:37:01.202000+00:00
41034,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:37:01.303Z,2020-10-30 13:37:01.303000+00:00
41035,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:37:01.303Z,2020-10-30 13:37:01.303000+00:00
41036,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:01.303Z,2020-10-30 13:37:01.303000+00:00
41037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:37:01.304Z,2020-10-30 13:37:01.304000+00:00
41038,rp,528,0x0007,3190267720,0x00000000,2020-10-30T13:38:08.379Z,2020-10-30 13:37:01.379000+00:00
41039,rp,527,0x0007,3182661212,0x00000000,2020-10-30T13:38:08.379Z,2020-10-30 13:37:01.379000+00:00
41040,rp,529,0x0007,1054417512,0x00000000,2020-10-30T13:38:08.384Z,2020-10-30 13:37:01.384000+00:00
41041,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:37:01.488Z,2020-10-30 13:37:01.488000+00:00
41042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:37:01.488Z,2020-10-30 13:37:01.488000+00:00
41043,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:37:01.488Z,2020-10-30 13:37:01.488000+00:00
41044,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:37:01.502Z,2020-10-30 13:37:01.502000+00:00
41045,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:37:01.603Z,2020-10-30 13:37:01.603000+00:00
