,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:55.604Z,2020-10-30 13:29:55.604000+00:00
24415,rp,527,0x0007,3198142842,0x00000000,2020-10-30T13:31:02.622Z,2020-10-30 13:29:55.622000+00:00
24416,rp,528,0x0007,3187231352,0x00000000,2020-10-30T13:31:02.622Z,2020-10-30 13:29:55.622000+00:00
24417,rp,529,0x0007,1053888732,0x00000000,2020-10-30T13:31:02.625Z,2020-10-30 13:29:55.625000+00:00
24418,gate,Position,0x000b,94.5,0x00000000,2020-10-30T13:29:55.788Z,2020-10-30 13:29:55.788000+00:00
24419,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:55.788Z,2020-10-30 13:29:55.788000+00:00
24420,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:55.788Z,2020-10-30 13:29:55.788000+00:00
24421,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:55.802Z,2020-10-30 13:29:55.802000+00:00
24422,rp,527,0x0007,3198143079,0x00000000,2020-10-30T13:31:02.889Z,2020-10-30 13:29:55.889000+00:00
24423,rp,528,0x0007,3187227477,0x00000000,2020-10-30T13:31:02.897Z,2020-10-30 13:29:55.897000+00:00
24424,rp,529,0x0007,1053888124,0x00000000,2020-10-30T13:31:02.900Z,2020-10-30 13:29:55.900000+00:00
24425,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:55.903Z,2020-10-30 13:29:55.903000+00:00
24426,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:55.903Z,2020-10-30 13:29:55.903000+00:00
24427,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:55.903Z,2020-10-30 13:29:55.903000+00:00
24428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:55.904Z,2020-10-30 13:29:55.904000+00:00
24429,gate,Position,0x000b,84.7,0x00000000,2020-10-30T13:29:56.088Z,2020-10-30 13:29:56.088000+00:00
24430,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:56.088Z,2020-10-30 13:29:56.088000+00:00
24431,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:56.088Z,2020-10-30 13:29:56.088000+00:00
24432,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:56.102Z,2020-10-30 13:29:56.102000+00:00
24433,rp,527,0x0007,3198143274,0x00000000,2020-10-30T13:31:03.123Z,2020-10-30 13:29:56.123000+00:00
24434,rp,528,0x0007,3187229039,0x00000000,2020-10-30T13:31:03.126Z,2020-10-30 13:29:56.126000+00:00
24435,rp,529,0x0007,1053887644,0x00000000,2020-10-30T13:31:03.126Z,2020-10-30 13:29:56.126000+00:00
24436,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:56.203Z,2020-10-30 13:29:56.203000+00:00
24437,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:56.203Z,2020-10-30 13:29:56.203000+00:00
24438,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:56.203Z,2020-10-30 13:29:56.203000+00:00
24439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:56.204Z,2020-10-30 13:29:56.204000+00:00
24440,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:56.388Z,2020-10-30 13:29:56.388000+00:00
24441,gate,Position,0x000b,74.7,0x00000000,2020-10-30T13:29:56.388Z,2020-10-30 13:29:56.388000+00:00
24442,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:56.388Z,2020-10-30 13:29:56.388000+00:00
24443,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:56.402Z,2020-10-30 13:29:56.402000+00:00
24444,rp,527,0x0007,3198144193,0x00000000,2020-10-30T13:31:03.403Z,2020-10-30 13:29:56.403000+00:00
24445,rp,528,0x0007,3187213709,0x00000000,2020-10-30T13:31:03.406Z,2020-10-30 13:29:56.406000+00:00
24446,rp,529,0x0007,1053155224,0x00000000,2020-10-30T13:31:03.414Z,2020-10-30 13:29:56.414000+00:00
24447,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:56.503Z,2020-10-30 13:29:56.503000+00:00
24448,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:56.503Z,2020-10-30 13:29:56.503000+00:00
24449,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:56.504Z,2020-10-30 13:29:56.504000+00:00
24450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:56.504Z,2020-10-30 13:29:56.504000+00:00
24451,rp,527,0x0007,3198142556,0x00000000,2020-10-30T13:31:03.622Z,2020-10-30 13:29:56.622000+00:00
24452,rp,528,0x0007,3187150458,0x00000000,2020-10-30T13:31:03.622Z,2020-10-30 13:29:56.622000+00:00
24453,rp,529,0x0007,1051529722,0x00000000,2020-10-30T13:31:03.627Z,2020-10-30 13:29:56.627000+00:00
24454,gate,Position,0x000b,64.7,0x00000000,2020-10-30T13:29:56.688Z,2020-10-30 13:29:56.688000+00:00
24455,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:56.688Z,2020-10-30 13:29:56.688000+00:00
24456,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:56.688Z,2020-10-30 13:29:56.688000+00:00
24457,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:56.702Z,2020-10-30 13:29:56.702000+00:00
24458,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:56.803Z,2020-10-30 13:29:56.803000+00:00
24459,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:56.803Z,2020-10-30 13:29:56.803000+00:00
24460,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:56.803Z,2020-10-30 13:29:56.803000+00:00
24461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:56.804Z,2020-10-30 13:29:56.804000+00:00
24462,flag,560,0x0004,0,0x00000000,2020-10-30T13:31:03.907Z,2020-10-30 13:29:56.907000+00:00
24463,rp,527,0x0007,3198141935,0x00000000,2020-10-30T13:31:03.909Z,2020-10-30 13:29:56.909000+00:00
24464,rp,528,0x0007,3187140434,0x00000000,2020-10-30T13:31:03.912Z,2020-10-30 13:29:56.912000+00:00
24465,rp,529,0x0007,1051186458,0x00000000,2020-10-30T13:31:03.915Z,2020-10-30 13:29:56.915000+00:00
24466,gate,Position,0x000b,54.5,0x00000000,2020-10-30T13:29:56.988Z,2020-10-30 13:29:56.988000+00:00
24467,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:56.988Z,2020-10-30 13:29:56.988000+00:00
24468,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:56.988Z,2020-10-30 13:29:56.988000+00:00
24469,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:57.002Z,2020-10-30 13:29:57.002000+00:00
24470,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:57.103Z,2020-10-30 13:29:57.103000+00:00
24471,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:57.103Z,2020-10-30 13:29:57.103000+00:00
24472,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:57.103Z,2020-10-30 13:29:57.103000+00:00
24473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:57.104Z,2020-10-30 13:29:57.104000+00:00
24474,rp,527,0x0007,3198143078,0x00000000,2020-10-30T13:31:04.118Z,2020-10-30 13:29:57.118000+00:00
24475,rp,528,0x0007,3187137651,0x00000000,2020-10-30T13:31:04.121Z,2020-10-30 13:29:57.121000+00:00
24476,rp,529,0x0007,1051185518,0x00000000,2020-10-30T13:31:04.123Z,2020-10-30 13:29:57.123000+00:00
24477,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:57.288Z,2020-10-30 13:29:57.288000+00:00
24478,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:57.288Z,2020-10-30 13:29:57.288000+00:00
24479,gate,Position,0x000b,44.3,0x00000000,2020-10-30T13:29:57.288Z,2020-10-30 13:29:57.288000+00:00
24480,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:57.302Z,2020-10-30 13:29:57.302000+00:00
24481,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:57.403Z,2020-10-30 13:29:57.403000+00:00
24482,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:57.403Z,2020-10-30 13:29:57.403000+00:00
24483,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:57.403Z,2020-10-30 13:29:57.403000+00:00
24484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:57.404Z,2020-10-30 13:29:57.404000+00:00
24485,rp,527,0x0007,3198143611,0x00000000,2020-10-30T13:31:04.413Z,2020-10-30 13:29:57.413000+00:00
24486,rp,528,0x0007,3187137015,0x00000000,2020-10-30T13:31:04.418Z,2020-10-30 13:29:57.418000+00:00
24487,rp,529,0x0007,1051183953,0x00000000,2020-10-30T13:31:04.424Z,2020-10-30 13:29:57.424000+00:00
24488,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:57.588Z,2020-10-30 13:29:57.588000+00:00
24489,gate,Position,0x000b,34,0x00000000,2020-10-30T13:29:57.588Z,2020-10-30 13:29:57.588000+00:00
24490,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:57.588Z,2020-10-30 13:29:57.588000+00:00
24491,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:57.602Z,2020-10-30 13:29:57.602000+00:00
24492,flag,561,0x0001,true,0x00000000,2020-10-30T13:31:04.622Z,2020-10-30 13:29:57.622000+00:00
24493,rp,527,0x0007,3198143036,0x00000000,2020-10-30T13:31:04.622Z,2020-10-30 13:29:57.622000+00:00
24494,rp,528,0x0007,3186947578,0x00000000,2020-10-30T13:31:04.627Z,2020-10-30 13:29:57.627000+00:00
24495,rp,529,0x0007,1051338684,0x00000000,2020-10-30T13:31:04.627Z,2020-10-30 13:29:57.627000+00:00
24496,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:57.703Z,2020-10-30 13:29:57.703000+00:00
24497,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:57.703Z,2020-10-30 13:29:57.703000+00:00
24498,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:57.703Z,2020-10-30 13:29:57.703000+00:00
24499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:57.704Z,2020-10-30 13:29:57.704000+00:00
24500,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:57.888Z,2020-10-30 13:29:57.888000+00:00
24501,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:57.888Z,2020-10-30 13:29:57.888000+00:00
24502,gate,Position,0x000b,23.9,0x00000000,2020-10-30T13:29:57.888Z,2020-10-30 13:29:57.888000+00:00
24503,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:57.902Z,2020-10-30 13:29:57.902000+00:00
24504,rp,527,0x0007,3198138207,0x00000000,2020-10-30T13:31:04.910Z,2020-10-30 13:29:57.910000+00:00
24505,rp,528,0x0007,3186785974,0x00000000,2020-10-30T13:31:04.915Z,2020-10-30 13:29:57.915000+00:00
24506,rp,529,0x0007,1052892827,0x00000000,2020-10-30T13:31:04.918Z,2020-10-30 13:29:57.918000+00:00
24507,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:58.003Z,2020-10-30 13:29:58.003000+00:00
24508,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:58.003Z,2020-10-30 13:29:58.003000+00:00
24509,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:58.003Z,2020-10-30 13:29:58.003000+00:00
24510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:58.004Z,2020-10-30 13:29:58.004000+00:00
24511,rp,527,0x0007,3198141685,0x00000000,2020-10-30T13:31:05.119Z,2020-10-30 13:29:58.119000+00:00
24512,rp,528,0x0007,3186723634,0x00000000,2020-10-30T13:31:05.121Z,2020-10-30 13:29:58.121000+00:00
24513,rp,529,0x0007,1053717820,0x00000000,2020-10-30T13:31:05.121Z,2020-10-30 13:29:58.121000+00:00
24514,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:58.188Z,2020-10-30 13:29:58.188000+00:00
24515,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:58.188Z,2020-10-30 13:29:58.188000+00:00
24516,gate,Position,0x000b,13.4,0x00000000,2020-10-30T13:29:58.188Z,2020-10-30 13:29:58.188000+00:00
24517,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:58.202Z,2020-10-30 13:29:58.202000+00:00
24518,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:58.303Z,2020-10-30 13:29:58.303000+00:00
24519,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:58.303Z,2020-10-30 13:29:58.303000+00:00
24520,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:58.303Z,2020-10-30 13:29:58.303000+00:00
24521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:58.304Z,2020-10-30 13:29:58.304000+00:00
24522,rp,527,0x0007,3197139123,0x00000000,2020-10-30T13:31:05.398Z,2020-10-30 13:29:58.398000+00:00
24523,rp,528,0x0007,3188779610,0x00000000,2020-10-30T13:31:05.406Z,2020-10-30 13:29:58.406000+00:00
24524,rp,529,0x0007,1053972517,0x00000000,2020-10-30T13:31:05.409Z,2020-10-30 13:29:58.409000+00:00
24525,gate,Position,0x000b,3.3,0x00000000,2020-10-30T13:29:58.488Z,2020-10-30 13:29:58.488000+00:00
24526,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:58.488Z,2020-10-30 13:29:58.488000+00:00
24527,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:58.488Z,2020-10-30 13:29:58.488000+00:00
24528,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:58.502Z,2020-10-30 13:29:58.502000+00:00
24529,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:58.603Z,2020-10-30 13:29:58.603000+00:00
24530,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:58.603Z,2020-10-30 13:29:58.603000+00:00
24531,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:58.603Z,2020-10-30 13:29:58.603000+00:00
24532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:58.604Z,2020-10-30 13:29:58.604000+00:00
24533,rp,527,0x0007,3193778305,0x00000000,2020-10-30T13:31:05.620Z,2020-10-30 13:29:58.620000+00:00
24534,rp,528,0x0007,3190729967,0x00000000,2020-10-30T13:31:05.622Z,2020-10-30 13:29:58.622000+00:00
24535,rp,529,0x0007,1054353702,0x00000000,2020-10-30T13:31:05.625Z,2020-10-30 13:29:58.625000+00:00
24536,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:58.788Z,2020-10-30 13:29:58.788000+00:00
24537,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:58.788Z,2020-10-30 13:29:58.788000+00:00
24538,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:29:58.788Z,2020-10-30 13:29:58.788000+00:00
24539,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:58.802Z,2020-10-30 13:29:58.802000+00:00
24540,rp,527,0x0007,3187281722,0x00000000,2020-10-30T13:31:05.899Z,2020-10-30 13:29:58.899000+00:00
24541,rp,528,0x0007,3191004938,0x00000000,2020-10-30T13:31:05.900Z,2020-10-30 13:29:58.900000+00:00
24542,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:58.903Z,2020-10-30 13:29:58.903000+00:00
24543,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:58.903Z,2020-10-30 13:29:58.903000+00:00
24544,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:58.903Z,2020-10-30 13:29:58.903000+00:00
24545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:58.904Z,2020-10-30 13:29:58.904000+00:00
24546,rp,529,0x0007,1054517272,0x00000000,2020-10-30T13:31:05.910Z,2020-10-30 13:29:58.910000+00:00
24547,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:59.088Z,2020-10-30 13:29:59.088000+00:00
24548,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:29:59.088Z,2020-10-30 13:29:59.088000+00:00
24549,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:59.088Z,2020-10-30 13:29:59.088000+00:00
24550,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:59.102Z,2020-10-30 13:29:59.102000+00:00
24551,rp,527,0x0007,3183361919,0x00000000,2020-10-30T13:31:06.121Z,2020-10-30 13:29:59.121000+00:00
24552,rp,528,0x0007,3190371181,0x00000000,2020-10-30T13:31:06.124Z,2020-10-30 13:29:59.124000+00:00
24553,rp,529,0x0007,1054440394,0x00000000,2020-10-30T13:31:06.126Z,2020-10-30 13:29:59.126000+00:00
24554,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:59.203Z,2020-10-30 13:29:59.203000+00:00
24555,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:59.203Z,2020-10-30 13:29:59.203000+00:00
24556,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:59.203Z,2020-10-30 13:29:59.203000+00:00
24557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:59.204Z,2020-10-30 13:29:59.204000+00:00
24558,rp,527,0x0007,3182302808,0x00000000,2020-10-30T13:31:06.382Z,2020-10-30 13:29:59.382000+00:00
24559,rp,528,0x0007,3190325129,0x00000000,2020-10-30T13:31:06.385Z,2020-10-30 13:29:59.385000+00:00
24560,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:29:59.388Z,2020-10-30 13:29:59.388000+00:00
24561,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:59.388Z,2020-10-30 13:29:59.388000+00:00
24562,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:59.388Z,2020-10-30 13:29:59.388000+00:00
24563,rp,529,0x0007,1054421788,0x00000000,2020-10-30T13:31:06.393Z,2020-10-30 13:29:59.393000+00:00
24564,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:59.402Z,2020-10-30 13:29:59.402000+00:00
24565,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:59.503Z,2020-10-30 13:29:59.503000+00:00
24566,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:59.503Z,2020-10-30 13:29:59.503000+00:00
24567,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:59.504Z,2020-10-30 13:29:59.504000+00:00
24568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:59.504Z,2020-10-30 13:29:59.504000+00:00
24569,rp,528,0x0007,3190824872,0x00000000,2020-10-30T13:31:06.622Z,2020-10-30 13:29:59.622000+00:00
24570,rp,527,0x0007,3177907896,0x00000000,2020-10-30T13:31:06.622Z,2020-10-30 13:29:59.622000+00:00
24571,rp,529,0x0007,1054425388,0x00000000,2020-10-30T13:31:06.625Z,2020-10-30 13:29:59.625000+00:00
24572,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:59.688Z,2020-10-30 13:29:59.688000+00:00
24573,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:59.688Z,2020-10-30 13:29:59.688000+00:00
24574,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:29:59.688Z,2020-10-30 13:29:59.688000+00:00
24575,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:29:59.702Z,2020-10-30 13:29:59.702000+00:00
24576,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:59.803Z,2020-10-30 13:29:59.803000+00:00
24577,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:59.803Z,2020-10-30 13:29:59.803000+00:00
24578,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:59.803Z,2020-10-30 13:29:59.803000+00:00
24579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:59.804Z,2020-10-30 13:29:59.804000+00:00
24580,rp,527,0x0007,999321205,0x00000000,2020-10-30T13:31:06.899Z,2020-10-30 13:29:59.899000+00:00
24581,rp,528,0x0007,3190818636,0x00000000,2020-10-30T13:31:06.902Z,2020-10-30 13:29:59.902000+00:00
24582,rp,529,0x0007,1054426109,0x00000000,2020-10-30T13:31:06.902Z,2020-10-30 13:29:59.902000+00:00
24583,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:29:59.988Z,2020-10-30 13:29:59.988000+00:00
24584,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:59.988Z,2020-10-30 13:29:59.988000+00:00
24585,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:59.988Z,2020-10-30 13:29:59.988000+00:00
24586,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:00.002Z,2020-10-30 13:30:00.002000+00:00
24587,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:30:00.103Z,2020-10-30 13:30:00.103000+00:00
24588,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:30:00.103Z,2020-10-30 13:30:00.103000+00:00
24589,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:30:00.103Z,2020-10-30 13:30:00.103000+00:00
24590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:00.104Z,2020-10-30 13:30:00.104000+00:00
24591,rp,527,0x0007,1023020880,0x00000000,2020-10-30T13:31:07.121Z,2020-10-30 13:30:00.121000+00:00
24592,rp,528,0x0007,3190354050,0x00000000,2020-10-30T13:31:07.123Z,2020-10-30 13:30:00.123000+00:00
24593,rp,529,0x0007,1054421952,0x00000000,2020-10-30T13:31:07.126Z,2020-10-30 13:30:00.126000+00:00
24594,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:00.288Z,2020-10-30 13:30:00.288000+00:00
24595,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:00.288Z,2020-10-30 13:30:00.288000+00:00
24596,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:30:00.288Z,2020-10-30 13:30:00.288000+00:00
24597,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:00.302Z,2020-10-30 13:30:00.302000+00:00
24598,rp,527,0x0007,1023996576,0x00000000,2020-10-30T13:31:07.395Z,2020-10-30 13:30:00.395000+00:00
24599,rp,528,0x0007,3190307651,0x00000000,2020-10-30T13:31:07.400Z,2020-10-30 13:30:00.400000+00:00
24600,rp,529,0x0007,1054420464,0x00000000,2020-10-30T13:31:07.403Z,2020-10-30 13:30:00.403000+00:00
24601,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:30:00.403Z,2020-10-30 13:30:00.403000+00:00
24602,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:30:00.403Z,2020-10-30 13:30:00.403000+00:00
24603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:00.404Z,2020-10-30 13:30:00.404000+00:00
24604,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:30:00.404Z,2020-10-30 13:30:00.404000+00:00
24605,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:00.588Z,2020-10-30 13:30:00.588000+00:00
24606,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:00.588Z,2020-10-30 13:30:00.588000+00:00
24607,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:30:00.588Z,2020-10-30 13:30:00.588000+00:00
24608,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:00.602Z,2020-10-30 13:30:00.602000+00:00
24609,rp,527,0x0007,1009244200,0x00000000,2020-10-30T13:31:07.622Z,2020-10-30 13:30:00.622000+00:00
24610,rp,528,0x0007,3190745785,0x00000000,2020-10-30T13:31:07.622Z,2020-10-30 13:30:00.622000+00:00
24611,rp,529,0x0007,1054424801,0x00000000,2020-10-30T13:31:07.625Z,2020-10-30 13:30:00.625000+00:00
24612,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:30:00.703Z,2020-10-30 13:30:00.703000+00:00
24613,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:30:00.703Z,2020-10-30 13:30:00.703000+00:00
24614,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:30:00.703Z,2020-10-30 13:30:00.703000+00:00
24615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:00.704Z,2020-10-30 13:30:00.704000+00:00
24616,rp,527,0x0007,3174386670,0x00000000,2020-10-30T13:31:07.878Z,2020-10-30 13:30:00.878000+00:00
24617,rp,528,0x0007,3190935628,0x00000000,2020-10-30T13:31:07.886Z,2020-10-30 13:30:00.886000+00:00
24618,rp,529,0x0007,1054425743,0x00000000,2020-10-30T13:31:07.888Z,2020-10-30 13:30:00.888000+00:00
24619,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:00.888Z,2020-10-30 13:30:00.888000+00:00
24620,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:00.888Z,2020-10-30 13:30:00.888000+00:00
24621,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:30:00.888Z,2020-10-30 13:30:00.888000+00:00
24622,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:00.902Z,2020-10-30 13:30:00.902000+00:00
24623,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:30:01.003Z,2020-10-30 13:30:01.003000+00:00
24624,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:30:01.003Z,2020-10-30 13:30:01.003000+00:00
24625,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:30:01.003Z,2020-10-30 13:30:01.003000+00:00
24626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:01.004Z,2020-10-30 13:30:01.004000+00:00
24627,rp,527,0x0007,3181719054,0x00000000,2020-10-30T13:31:08.120Z,2020-10-30 13:30:01.120000+00:00
24628,rp,529,0x0007,1054419504,0x00000000,2020-10-30T13:31:08.123Z,2020-10-30 13:30:01.123000+00:00
24629,rp,528,0x0007,3190426824,0x00000000,2020-10-30T13:31:08.123Z,2020-10-30 13:30:01.123000+00:00
24630,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:01.188Z,2020-10-30 13:30:01.188000+00:00
24631,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:01.188Z,2020-10-30 13:30:01.188000+00:00
24632,gate,Position,0x000b,0.2,0x00000000,2020-10-30T13:30:01.188Z,2020-10-30 13:30:01.188000+00:00
24633,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:01.202Z,2020-10-30 13:30:01.202000+00:00
24634,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:30:01.303Z,2020-10-30 13:30:01.303000+00:00
