PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.481706737454,0x00000000,2020-09-24T11:46:18.449Z,2020-09-24T11:46:18.449Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:18.149Z,2020-09-24T11:46:18.149Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:18.449Z,2020-09-24T11:46:18.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:18.149Z,2020-09-24T11:46:18.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:18.449Z,2020-09-24T11:46:18.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:18.149Z,2020-09-24T11:46:18.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:18.449Z,2020-09-24T11:46:18.449Z
1,0x000b,0.481706737454,0x00000000,2020-09-24T11:46:18.749Z,2020-09-24T11:46:18.749Z
1,0x000b,0.481706737454,0x00000000,2020-09-24T11:46:19.049Z,2020-09-24T11:46:19.049Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:18.749Z,2020-09-24T11:46:18.749Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:19.049Z,2020-09-24T11:46:19.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:18.749Z,2020-09-24T11:46:18.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.049Z,2020-09-24T11:46:19.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:18.749Z,2020-09-24T11:46:18.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:19.049Z,2020-09-24T11:46:19.049Z
1,0x000b,0.481706737454,0x00000000,2020-09-24T11:46:19.349Z,2020-09-24T11:46:19.349Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:19.349Z,2020-09-24T11:46:19.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.349Z,2020-09-24T11:46:19.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:19.349Z,2020-09-24T11:46:19.349Z
1,0x000b,0.481706737454,0x00000000,2020-09-24T11:46:19.649Z,2020-09-24T11:46:19.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.949Z,2020-09-24T11:46:19.949Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:19.649Z,2020-09-24T11:46:19.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:19.949Z,2020-09-24T11:46:19.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.649Z,2020-09-24T11:46:19.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:19.949Z,2020-09-24T11:46:19.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:19.649Z,2020-09-24T11:46:19.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:19.949Z,2020-09-24T11:46:19.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.249Z,2020-09-24T11:46:20.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.549Z,2020-09-24T11:46:20.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:20.249Z,2020-09-24T11:46:20.249Z
2,0x000b,0,0x00000000,2020-09-24T11:46:20.549Z,2020-09-24T11:46:20.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.249Z,2020-09-24T11:46:20.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.549Z,2020-09-24T11:46:20.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:20.249Z,2020-09-24T11:46:20.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:20.549Z,2020-09-24T11:46:20.549Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.849Z,2020-09-24T11:46:20.849Z
2,0x000b,0,0x00000000,2020-09-24T11:46:20.849Z,2020-09-24T11:46:20.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:20.849Z,2020-09-24T11:46:20.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:20.849Z,2020-09-24T11:46:20.849Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.149Z,2020-09-24T11:46:21.149Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.449Z,2020-09-24T11:46:21.449Z
2,0x000b,0,0x00000000,2020-09-24T11:46:21.149Z,2020-09-24T11:46:21.149Z
2,0x000b,0,0x00000000,2020-09-24T11:46:21.449Z,2020-09-24T11:46:21.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.149Z,2020-09-24T11:46:21.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.449Z,2020-09-24T11:46:21.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:21.149Z,2020-09-24T11:46:21.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:21.449Z,2020-09-24T11:46:21.449Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.749Z,2020-09-24T11:46:21.749Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z
2,0x000b,0,0x00000000,2020-09-24T11:46:21.749Z,2020-09-24T11:46:21.749Z
2,0x000b,0,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.749Z,2020-09-24T11:46:21.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:21.749Z,2020-09-24T11:46:21.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z
2,0x000b,0,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z
2,0x000b,0,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z
2,0x000b,0,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z
2,0x000b,0,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z
2,0x000b,0,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z
2,0x000b,0,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z
2,0x000b,0,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z
2,0x000b,0,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z
2,0x000b,0,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z
2,0x000b,0,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z
2,0x000b,0,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z
2,0x000b,0,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z
2,0x000b,0,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z
2,0x000b,0,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:27.149Z,2020-09-24T11:46:27.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:27.449Z,2020-09-24T11:46:27.449Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z
2,0x000b,0,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z
2,0x000b,0,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:27.749Z,2020-09-24T11:46:27.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:28.049Z,2020-09-24T11:46:28.049Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z
2,0x000b,0,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:28.349Z,2020-09-24T11:46:28.349Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z
2,0x000b,0,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:28.649Z,2020-09-24T11:46:28.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:28.949Z,2020-09-24T11:46:28.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z
2,0x000b,0,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:29.249Z,2020-09-24T11:46:29.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:29.549Z,2020-09-24T11:46:29.549Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z
2,0x000b,0,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:29.849Z,2020-09-24T11:46:29.849Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z
2,0x000b,0,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z
2,0x000b,0,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:30.149Z,2020-09-24T11:46:30.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:30.449Z,2020-09-24T11:46:30.449Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z
2,0x000b,0,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z
2,0x000b,0,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:30.749Z,2020-09-24T11:46:30.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:31.049Z,2020-09-24T11:46:31.049Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z
2,0x000b,0,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:31.349Z,2020-09-24T11:46:31.349Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z
2,0x000b,0,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:31.649Z,2020-09-24T11:46:31.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:31.949Z,2020-09-24T11:46:31.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z
2,0x000b,0,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:32.249Z,2020-09-24T11:46:32.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:32.549Z,2020-09-24T11:46:32.549Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.849Z,2020-09-24T11:46:32.849Z
2,0x000b,0,0x00000000,2020-09-24T11:46:32.849Z,2020-09-24T11:46:32.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:32.849Z,2020-09-24T11:46:32.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:32.849Z,2020-09-24T11:46:32.849Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.149Z,2020-09-24T11:46:33.149Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.449Z,2020-09-24T11:46:33.449Z
2,0x000b,0,0x00000000,2020-09-24T11:46:33.149Z,2020-09-24T11:46:33.149Z
2,0x000b,0,0x00000000,2020-09-24T11:46:33.449Z,2020-09-24T11:46:33.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.149Z,2020-09-24T11:46:33.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.449Z,2020-09-24T11:46:33.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:33.149Z,2020-09-24T11:46:33.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:33.449Z,2020-09-24T11:46:33.449Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.749Z,2020-09-24T11:46:33.749Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:34.049Z,2020-09-24T11:46:34.049Z
2,0x000b,0,0x00000000,2020-09-24T11:46:33.749Z,2020-09-24T11:46:33.749Z
2,0x000b,0,0x00000000,2020-09-24T11:46:34.049Z,2020-09-24T11:46:34.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:33.749Z,2020-09-24T11:46:33.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:34.049Z,2020-09-24T11:46:34.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:33.749Z,2020-09-24T11:46:33.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:34.049Z,2020-09-24T11:46:34.049Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:34.349Z,2020-09-24T11:46:34.349Z
2,0x000b,0,0x00000000,2020-09-24T11:46:34.349Z,2020-09-24T11:46:34.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:34.349Z,2020-09-24T11:46:34.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:34.349Z,2020-09-24T11:46:34.349Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:34.649Z,2020-09-24T11:46:34.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:34.949Z,2020-09-24T11:46:34.949Z
2,0x000b,0,0x00000000,2020-09-24T11:46:34.649Z,2020-09-24T11:46:34.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:34.949Z,2020-09-24T11:46:34.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:34.649Z,2020-09-24T11:46:34.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:34.949Z,2020-09-24T11:46:34.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:34.649Z,2020-09-24T11:46:34.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:34.949Z,2020-09-24T11:46:34.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:35.249Z,2020-09-24T11:46:35.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:35.549Z,2020-09-24T11:46:35.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:35.249Z,2020-09-24T11:46:35.249Z
2,0x000b,0,0x00000000,2020-09-24T11:46:35.549Z,2020-09-24T11:46:35.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:35.249Z,2020-09-24T11:46:35.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:35.549Z,2020-09-24T11:46:35.549Z
4,0x0006,0,0x00000000,2020-09-24T11:46:35.249Z,2020-09-24T11:46:35.249Z
4,0x0006,0,0x00000000,2020-09-24T11:46:35.549Z,2020-09-24T11:46:35.549Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:35.849Z,2020-09-24T11:46:35.849Z
2,0x000b,0,0x00000000,2020-09-24T11:46:35.849Z,2020-09-24T11:46:35.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:35.849Z,2020-09-24T11:46:35.849Z
4,0x0006,0,0x00000000,2020-09-24T11:46:35.849Z,2020-09-24T11:46:35.849Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:36.149Z,2020-09-24T11:46:36.149Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:36.449Z,2020-09-24T11:46:36.449Z
2,0x000b,0,0x00000000,2020-09-24T11:46:36.149Z,2020-09-24T11:46:36.149Z
2,0x000b,0,0x00000000,2020-09-24T11:46:36.449Z,2020-09-24T11:46:36.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:36.149Z,2020-09-24T11:46:36.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:36.449Z,2020-09-24T11:46:36.449Z
4,0x0006,0,0x00000000,2020-09-24T11:46:36.149Z,2020-09-24T11:46:36.149Z
4,0x0006,0,0x00000000,2020-09-24T11:46:36.449Z,2020-09-24T11:46:36.449Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:36.749Z,2020-09-24T11:46:36.749Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:37.049Z,2020-09-24T11:46:37.049Z
2,0x000b,0,0x00000000,2020-09-24T11:46:36.749Z,2020-09-24T11:46:36.749Z
2,0x000b,0,0x00000000,2020-09-24T11:46:37.049Z,2020-09-24T11:46:37.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:36.749Z,2020-09-24T11:46:36.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:37.049Z,2020-09-24T11:46:37.049Z
4,0x0006,0,0x00000000,2020-09-24T11:46:36.749Z,2020-09-24T11:46:36.749Z
4,0x0006,0,0x00000000,2020-09-24T11:46:37.049Z,2020-09-24T11:46:37.049Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:37.349Z,2020-09-24T11:46:37.349Z
2,0x000b,0,0x00000000,2020-09-24T11:46:37.349Z,2020-09-24T11:46:37.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:37.349Z,2020-09-24T11:46:37.349Z
4,0x0006,0,0x00000000,2020-09-24T11:46:37.349Z,2020-09-24T11:46:37.349Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:37.649Z,2020-09-24T11:46:37.649Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:37.949Z,2020-09-24T11:46:37.949Z
2,0x000b,0,0x00000000,2020-09-24T11:46:37.649Z,2020-09-24T11:46:37.649Z
2,0x000b,0,0x00000000,2020-09-24T11:46:37.949Z,2020-09-24T11:46:37.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:37.649Z,2020-09-24T11:46:37.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:37.949Z,2020-09-24T11:46:37.949Z
4,0x0006,0,0x00000000,2020-09-24T11:46:37.649Z,2020-09-24T11:46:37.649Z
4,0x0006,0,0x00000000,2020-09-24T11:46:37.949Z,2020-09-24T11:46:37.949Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:38.249Z,2020-09-24T11:46:38.249Z
1,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:38.549Z,2020-09-24T11:46:38.549Z
2,0x000b,0,0x00000000,2020-09-24T11:46:38.249Z,2020-09-24T11:46:38.249Z
