PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T11:45:40.075Z,2020-09-24T11:45:40.075Z
1,0x0003,1,0x00000000,2020-09-24T11:45:40.375Z,2020-09-24T11:45:40.375Z
1,0x0003,1,0x00000000,2020-09-24T11:45:40.675Z,2020-09-24T11:45:40.675Z
1,0x0003,1,0x00000000,2020-09-24T11:45:40.975Z,2020-09-24T11:45:40.975Z
1,0x0003,1,0x00000000,2020-09-24T11:45:41.275Z,2020-09-24T11:45:41.275Z
1,0x0003,1,0x00000000,2020-09-24T11:45:41.575Z,2020-09-24T11:45:41.575Z
1,0x0003,1,0x00000000,2020-09-24T11:45:41.875Z,2020-09-24T11:45:41.875Z
1,0x0003,1,0x00000000,2020-09-24T11:45:42.175Z,2020-09-24T11:45:42.175Z
1,0x0003,1,0x00000000,2020-09-24T11:45:42.475Z,2020-09-24T11:45:42.475Z
1,0x0003,1,0x00000000,2020-09-24T11:45:42.775Z,2020-09-24T11:45:42.775Z
1,0x0003,1,0x00000000,2020-09-24T11:45:43.075Z,2020-09-24T11:45:43.075Z
1,0x0003,1,0x00000000,2020-09-24T11:45:43.375Z,2020-09-24T11:45:43.375Z
1,0x0003,1,0x00000000,2020-09-24T11:45:43.675Z,2020-09-24T11:45:43.675Z
1,0x0003,1,0x00000000,2020-09-24T11:45:43.975Z,2020-09-24T11:45:43.975Z
1,0x0003,1,0x00000000,2020-09-24T11:45:44.275Z,2020-09-24T11:45:44.275Z
1,0x0003,1,0x00000000,2020-09-24T11:45:44.575Z,2020-09-24T11:45:44.575Z
1,0x0003,1,0x00000000,2020-09-24T11:45:44.875Z,2020-09-24T11:45:44.875Z
1,0x0003,1,0x00000000,2020-09-24T11:45:45.175Z,2020-09-24T11:45:45.175Z
1,0x0003,1,0x00000000,2020-09-24T11:45:45.475Z,2020-09-24T11:45:45.475Z
1,0x0003,1,0x00000000,2020-09-24T11:45:45.775Z,2020-09-24T11:45:45.775Z
1,0x0003,1,0x00000000,2020-09-24T11:45:46.075Z,2020-09-24T11:45:46.075Z
1,0x0003,1,0x00000000,2020-09-24T11:45:46.375Z,2020-09-24T11:45:46.375Z
1,0x0003,1,0x00000000,2020-09-24T11:45:46.675Z,2020-09-24T11:45:46.675Z
1,0x0003,1,0x00000000,2020-09-24T11:45:46.975Z,2020-09-24T11:45:46.975Z
1,0x0003,1,0x00000000,2020-09-24T11:45:47.275Z,2020-09-24T11:45:47.275Z
1,0x0003,1,0x00000000,2020-09-24T11:45:47.575Z,2020-09-24T11:45:47.575Z
1,0x0003,1,0x00000000,2020-09-24T11:45:47.875Z,2020-09-24T11:45:47.875Z
1,0x0003,1,0x00000000,2020-09-24T11:45:48.175Z,2020-09-24T11:45:48.175Z
1,0x0003,1,0x00000000,2020-09-24T11:45:48.475Z,2020-09-24T11:45:48.475Z
1,0x0003,0,0x00000000,2020-09-24T11:45:48.775Z,2020-09-24T11:45:48.775Z
1,0x0003,0,0x00000000,2020-09-24T11:45:49.075Z,2020-09-24T11:45:49.075Z
1,0x0003,1,0x00000000,2020-09-24T11:45:49.375Z,2020-09-24T11:45:49.375Z
1,0x0003,0,0x00000000,2020-09-24T11:45:49.675Z,2020-09-24T11:45:49.675Z
1,0x0003,0,0x00000000,2020-09-24T11:45:49.975Z,2020-09-24T11:45:49.975Z
1,0x0003,0,0x00000000,2020-09-24T11:45:50.275Z,2020-09-24T11:45:50.275Z
1,0x0003,0,0x00000000,2020-09-24T11:45:50.575Z,2020-09-24T11:45:50.575Z
1,0x0003,2,0x00000000,2020-09-24T11:45:50.875Z,2020-09-24T11:45:50.875Z
1,0x0003,2,0x00000000,2020-09-24T11:45:51.175Z,2020-09-24T11:45:51.175Z
1,0x0003,2,0x00000000,2020-09-24T11:45:51.475Z,2020-09-24T11:45:51.475Z
1,0x0003,2,0x00000000,2020-09-24T11:45:51.775Z,2020-09-24T11:45:51.775Z
1,0x0003,2,0x00000000,2020-09-24T11:45:52.075Z,2020-09-24T11:45:52.075Z
1,0x0003,2,0x00000000,2020-09-24T11:45:52.375Z,2020-09-24T11:45:52.375Z
1,0x0003,2,0x00000000,2020-09-24T11:45:52.675Z,2020-09-24T11:45:52.675Z
1,0x0003,2,0x00000000,2020-09-24T11:45:52.975Z,2020-09-24T11:45:52.975Z
1,0x0003,2,0x00000000,2020-09-24T11:45:53.275Z,2020-09-24T11:45:53.275Z
1,0x0003,2,0x00000000,2020-09-24T11:45:53.575Z,2020-09-24T11:45:53.575Z
1,0x0003,2,0x00000000,2020-09-24T11:45:53.875Z,2020-09-24T11:45:53.875Z
1,0x0003,2,0x00000000,2020-09-24T11:45:54.175Z,2020-09-24T11:45:54.175Z
1,0x0003,2,0x00000000,2020-09-24T11:45:54.475Z,2020-09-24T11:45:54.475Z
1,0x0003,2,0x00000000,2020-09-24T11:45:54.775Z,2020-09-24T11:45:54.775Z
1,0x0003,2,0x00000000,2020-09-24T11:45:55.075Z,2020-09-24T11:45:55.075Z
1,0x0003,2,0x00000000,2020-09-24T11:45:55.375Z,2020-09-24T11:45:55.375Z
1,0x0003,2,0x00000000,2020-09-24T11:45:55.675Z,2020-09-24T11:45:55.675Z
1,0x0003,2,0x00000000,2020-09-24T11:45:55.975Z,2020-09-24T11:45:55.975Z
1,0x0003,2,0x00000000,2020-09-24T11:45:56.275Z,2020-09-24T11:45:56.275Z
1,0x0003,2,0x00000000,2020-09-24T11:45:56.575Z,2020-09-24T11:45:56.575Z
1,0x0003,2,0x00000000,2020-09-24T11:45:56.875Z,2020-09-24T11:45:56.875Z
1,0x0003,2,0x00000000,2020-09-24T11:45:57.175Z,2020-09-24T11:45:57.175Z
1,0x0003,2,0x00000000,2020-09-24T11:45:57.475Z,2020-09-24T11:45:57.475Z
1,0x0003,2,0x00000000,2020-09-24T11:45:57.775Z,2020-09-24T11:45:57.775Z
1,0x0003,2,0x00000000,2020-09-24T11:45:58.075Z,2020-09-24T11:45:58.075Z
1,0x0003,2,0x00000000,2020-09-24T11:45:58.375Z,2020-09-24T11:45:58.375Z
1,0x0003,2,0x00000000,2020-09-24T11:45:58.675Z,2020-09-24T11:45:58.675Z
1,0x0003,2,0x00000000,2020-09-24T11:45:58.975Z,2020-09-24T11:45:58.975Z
1,0x0003,2,0x00000000,2020-09-24T11:45:59.275Z,2020-09-24T11:45:59.275Z
1,0x0003,2,0x00000000,2020-09-24T11:45:59.575Z,2020-09-24T11:45:59.575Z
1,0x0003,2,0x00000000,2020-09-24T11:45:59.875Z,2020-09-24T11:45:59.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:00.175Z,2020-09-24T11:46:00.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:00.475Z,2020-09-24T11:46:00.475Z
1,0x0003,0,0x00000000,2020-09-24T11:46:00.775Z,2020-09-24T11:46:00.775Z
1,0x0003,0,0x00000000,2020-09-24T11:46:01.075Z,2020-09-24T11:46:01.075Z
1,0x0003,0,0x00000000,2020-09-24T11:46:01.375Z,2020-09-24T11:46:01.375Z
1,0x0003,0,0x00000000,2020-09-24T11:46:01.675Z,2020-09-24T11:46:01.675Z
1,0x0003,0,0x00000000,2020-09-24T11:46:01.975Z,2020-09-24T11:46:01.975Z
1,0x0003,0,0x00000000,2020-09-24T11:46:02.275Z,2020-09-24T11:46:02.275Z
1,0x0003,0,0x00000000,2020-09-24T11:46:02.575Z,2020-09-24T11:46:02.575Z
1,0x0003,0,0x00000000,2020-09-24T11:46:02.875Z,2020-09-24T11:46:02.875Z
1,0x0003,0,0x00000000,2020-09-24T11:46:03.175Z,2020-09-24T11:46:03.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:03.475Z,2020-09-24T11:46:03.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:03.775Z,2020-09-24T11:46:03.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:04.075Z,2020-09-24T11:46:04.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:04.375Z,2020-09-24T11:46:04.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:04.675Z,2020-09-24T11:46:04.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:04.975Z,2020-09-24T11:46:04.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:05.275Z,2020-09-24T11:46:05.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:05.575Z,2020-09-24T11:46:05.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:05.875Z,2020-09-24T11:46:05.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:06.175Z,2020-09-24T11:46:06.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:06.475Z,2020-09-24T11:46:06.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:06.775Z,2020-09-24T11:46:06.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:07.075Z,2020-09-24T11:46:07.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:07.375Z,2020-09-24T11:46:07.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:07.675Z,2020-09-24T11:46:07.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:07.975Z,2020-09-24T11:46:07.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:08.275Z,2020-09-24T11:46:08.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:08.575Z,2020-09-24T11:46:08.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:08.875Z,2020-09-24T11:46:08.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:09.175Z,2020-09-24T11:46:09.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:09.475Z,2020-09-24T11:46:09.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:09.775Z,2020-09-24T11:46:09.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:10.075Z,2020-09-24T11:46:10.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:10.375Z,2020-09-24T11:46:10.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:10.675Z,2020-09-24T11:46:10.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:10.975Z,2020-09-24T11:46:10.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:11.275Z,2020-09-24T11:46:11.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:11.575Z,2020-09-24T11:46:11.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:11.875Z,2020-09-24T11:46:11.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:12.175Z,2020-09-24T11:46:12.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:12.475Z,2020-09-24T11:46:12.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:12.775Z,2020-09-24T11:46:12.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:13.075Z,2020-09-24T11:46:13.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:13.375Z,2020-09-24T11:46:13.375Z
1,0x0003,0,0x00000000,2020-09-24T11:46:13.675Z,2020-09-24T11:46:13.675Z
1,0x0003,0,0x00000000,2020-09-24T11:46:13.975Z,2020-09-24T11:46:13.975Z
1,0x0003,0,0x00000000,2020-09-24T11:46:14.275Z,2020-09-24T11:46:14.275Z
1,0x0003,0,0x00000000,2020-09-24T11:46:14.575Z,2020-09-24T11:46:14.575Z
1,0x0003,0,0x00000000,2020-09-24T11:46:14.875Z,2020-09-24T11:46:14.875Z
1,0x0003,0,0x00000000,2020-09-24T11:46:15.175Z,2020-09-24T11:46:15.175Z
1,0x0003,0,0x00000000,2020-09-24T11:46:15.475Z,2020-09-24T11:46:15.475Z
1,0x0003,2,0x00000000,2020-09-24T11:46:15.775Z,2020-09-24T11:46:15.775Z
1,0x0003,2,0x00000000,2020-09-24T11:46:16.075Z,2020-09-24T11:46:16.075Z
1,0x0003,2,0x00000000,2020-09-24T11:46:16.375Z,2020-09-24T11:46:16.375Z
1,0x0003,2,0x00000000,2020-09-24T11:46:16.675Z,2020-09-24T11:46:16.675Z
1,0x0003,2,0x00000000,2020-09-24T11:46:16.975Z,2020-09-24T11:46:16.975Z
1,0x0003,2,0x00000000,2020-09-24T11:46:17.275Z,2020-09-24T11:46:17.275Z
1,0x0003,2,0x00000000,2020-09-24T11:46:17.575Z,2020-09-24T11:46:17.575Z
1,0x0003,2,0x00000000,2020-09-24T11:46:17.875Z,2020-09-24T11:46:17.875Z
1,0x0003,2,0x00000000,2020-09-24T11:46:18.175Z,2020-09-24T11:46:18.175Z
1,0x0003,2,0x00000000,2020-09-24T11:46:18.475Z,2020-09-24T11:46:18.475Z
1,0x0003,2,0x00000000,2020-09-24T11:46:18.775Z,2020-09-24T11:46:18.775Z
1,0x0003,2,0x00000000,2020-09-24T11:46:19.075Z,2020-09-24T11:46:19.075Z
1,0x0003,2,0x00000000,2020-09-24T11:46:19.375Z,2020-09-24T11:46:19.375Z
1,0x0003,2,0x00000000,2020-09-24T11:46:19.675Z,2020-09-24T11:46:19.675Z
1,0x0003,2,0x00000000,2020-09-24T11:46:19.975Z,2020-09-24T11:46:19.975Z
1,0x0003,2,0x00000000,2020-09-24T11:46:20.275Z,2020-09-24T11:46:20.275Z
1,0x0003,2,0x00000000,2020-09-24T11:46:20.575Z,2020-09-24T11:46:20.575Z
1,0x0003,2,0x00000000,2020-09-24T11:46:20.875Z,2020-09-24T11:46:20.875Z
1,0x0003,2,0x00000000,2020-09-24T11:46:21.175Z,2020-09-24T11:46:21.175Z
1,0x0003,2,0x00000000,2020-09-24T11:46:21.475Z,2020-09-24T11:46:21.475Z
1,0x0003,2,0x00000000,2020-09-24T11:46:21.775Z,2020-09-24T11:46:21.775Z
1,0x0003,2,0x00000000,2020-09-24T11:46:22.075Z,2020-09-24T11:46:22.075Z
1,0x0003,2,0x00000000,2020-09-24T11:46:22.375Z,2020-09-24T11:46:22.375Z
1,0x0003,2,0x00000000,2020-09-24T11:46:22.675Z,2020-09-24T11:46:22.675Z
1,0x0003,2,0x00000000,2020-09-24T11:46:22.975Z,2020-09-24T11:46:22.975Z
1,0x0003,2,0x00000000,2020-09-24T11:46:23.275Z,2020-09-24T11:46:23.275Z
1,0x0003,2,0x00000000,2020-09-24T11:46:23.575Z,2020-09-24T11:46:23.575Z
1,0x0003,2,0x00000000,2020-09-24T11:46:23.875Z,2020-09-24T11:46:23.875Z
1,0x0003,2,0x00000000,2020-09-24T11:46:24.175Z,2020-09-24T11:46:24.175Z
1,0x0003,2,0x00000000,2020-09-24T11:46:24.475Z,2020-09-24T11:46:24.475Z
1,0x0003,2,0x00000000,2020-09-24T11:46:24.775Z,2020-09-24T11:46:24.775Z
1,0x0003,0,0x00000000,2020-09-24T11:46:25.075Z,2020-09-24T11:46:25.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:25.375Z,2020-09-24T11:46:25.375Z
1,0x0003,0,0x00000000,2020-09-24T11:46:25.675Z,2020-09-24T11:46:25.675Z
1,0x0003,0,0x00000000,2020-09-24T11:46:25.975Z,2020-09-24T11:46:25.975Z
1,0x0003,0,0x00000000,2020-09-24T11:46:26.275Z,2020-09-24T11:46:26.275Z
1,0x0003,0,0x00000000,2020-09-24T11:46:26.575Z,2020-09-24T11:46:26.575Z
1,0x0003,0,0x00000000,2020-09-24T11:46:26.875Z,2020-09-24T11:46:26.875Z
1,0x0003,0,0x00000000,2020-09-24T11:46:27.175Z,2020-09-24T11:46:27.175Z
1,0x0003,0,0x00000000,2020-09-24T11:46:27.475Z,2020-09-24T11:46:27.475Z
1,0x0003,0,0x00000000,2020-09-24T11:46:27.775Z,2020-09-24T11:46:27.775Z
1,0x0003,0,0x00000000,2020-09-24T11:46:28.075Z,2020-09-24T11:46:28.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:28.375Z,2020-09-24T11:46:28.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:28.675Z,2020-09-24T11:46:28.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:28.975Z,2020-09-24T11:46:28.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:29.275Z,2020-09-24T11:46:29.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:29.575Z,2020-09-24T11:46:29.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:29.875Z,2020-09-24T11:46:29.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:30.175Z,2020-09-24T11:46:30.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:30.475Z,2020-09-24T11:46:30.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:30.775Z,2020-09-24T11:46:30.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:31.075Z,2020-09-24T11:46:31.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:31.375Z,2020-09-24T11:46:31.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:31.675Z,2020-09-24T11:46:31.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:31.975Z,2020-09-24T11:46:31.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:32.275Z,2020-09-24T11:46:32.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:32.575Z,2020-09-24T11:46:32.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:32.875Z,2020-09-24T11:46:32.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:33.175Z,2020-09-24T11:46:33.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:33.475Z,2020-09-24T11:46:33.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:33.775Z,2020-09-24T11:46:33.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:34.075Z,2020-09-24T11:46:34.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:34.375Z,2020-09-24T11:46:34.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:34.675Z,2020-09-24T11:46:34.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:34.975Z,2020-09-24T11:46:34.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:35.275Z,2020-09-24T11:46:35.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:35.575Z,2020-09-24T11:46:35.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:35.875Z,2020-09-24T11:46:35.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:36.175Z,2020-09-24T11:46:36.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:36.475Z,2020-09-24T11:46:36.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:36.775Z,2020-09-24T11:46:36.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:37.075Z,2020-09-24T11:46:37.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:37.375Z,2020-09-24T11:46:37.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:37.675Z,2020-09-24T11:46:37.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:37.975Z,2020-09-24T11:46:37.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:38.275Z,2020-09-24T11:46:38.275Z
1,0x0003,0,0x00000000,2020-09-24T11:46:38.575Z,2020-09-24T11:46:38.575Z
1,0x0003,0,0x00000000,2020-09-24T11:46:38.875Z,2020-09-24T11:46:38.875Z
1,0x0003,0,0x00000000,2020-09-24T11:46:39.175Z,2020-09-24T11:46:39.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:39.475Z,2020-09-24T11:46:39.475Z
1,0x0003,0,0x00000000,2020-09-24T11:46:39.775Z,2020-09-24T11:46:39.775Z
1,0x0003,0,0x00000000,2020-09-24T11:46:40.075Z,2020-09-24T11:46:40.075Z
1,0x0003,0,0x00000000,2020-09-24T11:46:40.375Z,2020-09-24T11:46:40.375Z
1,0x0003,0,0x00000000,2020-09-24T11:46:40.675Z,2020-09-24T11:46:40.675Z
1,0x0003,2,0x00000000,2020-09-24T11:46:40.975Z,2020-09-24T11:46:40.975Z
1,0x0003,2,0x00000000,2020-09-24T11:46:41.275Z,2020-09-24T11:46:41.275Z
1,0x0003,2,0x00000000,2020-09-24T11:46:41.575Z,2020-09-24T11:46:41.575Z
1,0x0003,2,0x00000000,2020-09-24T11:46:41.875Z,2020-09-24T11:46:41.875Z
1,0x0003,2,0x00000000,2020-09-24T11:46:42.175Z,2020-09-24T11:46:42.175Z
1,0x0003,2,0x00000000,2020-09-24T11:46:42.475Z,2020-09-24T11:46:42.475Z
1,0x0003,2,0x00000000,2020-09-24T11:46:42.775Z,2020-09-24T11:46:42.775Z
1,0x0003,2,0x00000000,2020-09-24T11:46:43.075Z,2020-09-24T11:46:43.075Z
1,0x0003,2,0x00000000,2020-09-24T11:46:43.375Z,2020-09-24T11:46:43.375Z
1,0x0003,2,0x00000000,2020-09-24T11:46:43.675Z,2020-09-24T11:46:43.675Z
1,0x0003,2,0x00000000,2020-09-24T11:46:43.975Z,2020-09-24T11:46:43.975Z
1,0x0003,2,0x00000000,2020-09-24T11:46:44.275Z,2020-09-24T11:46:44.275Z
1,0x0003,2,0x00000000,2020-09-24T11:46:44.575Z,2020-09-24T11:46:44.575Z
1,0x0003,2,0x00000000,2020-09-24T11:46:44.875Z,2020-09-24T11:46:44.875Z
1,0x0003,2,0x00000000,2020-09-24T11:46:45.175Z,2020-09-24T11:46:45.175Z
1,0x0003,2,0x00000000,2020-09-24T11:46:45.475Z,2020-09-24T11:46:45.475Z
1,0x0003,2,0x00000000,2020-09-24T11:46:45.775Z,2020-09-24T11:46:45.775Z
1,0x0003,2,0x00000000,2020-09-24T11:46:46.075Z,2020-09-24T11:46:46.075Z
1,0x0003,2,0x00000000,2020-09-24T11:46:46.375Z,2020-09-24T11:46:46.375Z
1,0x0003,2,0x00000000,2020-09-24T11:46:46.675Z,2020-09-24T11:46:46.675Z
1,0x0003,2,0x00000000,2020-09-24T11:46:46.975Z,2020-09-24T11:46:46.975Z
1,0x0003,2,0x00000000,2020-09-24T11:46:47.275Z,2020-09-24T11:46:47.275Z
1,0x0003,2,0x00000000,2020-09-24T11:46:47.575Z,2020-09-24T11:46:47.575Z
1,0x0003,2,0x00000000,2020-09-24T11:46:47.875Z,2020-09-24T11:46:47.875Z
1,0x0003,2,0x00000000,2020-09-24T11:46:48.175Z,2020-09-24T11:46:48.175Z
1,0x0003,2,0x00000000,2020-09-24T11:46:48.475Z,2020-09-24T11:46:48.475Z
1,0x0003,2,0x00000000,2020-09-24T11:46:48.775Z,2020-09-24T11:46:48.775Z
1,0x0003,2,0x00000000,2020-09-24T11:46:49.075Z,2020-09-24T11:46:49.075Z
1,0x0003,2,0x00000000,2020-09-24T11:46:49.375Z,2020-09-24T11:46:49.375Z
1,0x0003,2,0x00000000,2020-09-24T11:46:49.675Z,2020-09-24T11:46:49.675Z
1,0x0003,2,0x00000000,2020-09-24T11:46:49.975Z,2020-09-24T11:46:49.975Z
1,0x0003,0,0x00000000,2020-09-24T11:46:50.275Z,2020-09-24T11:46:50.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:50.575Z,2020-09-24T11:46:50.575Z
1,0x0003,0,0x00000000,2020-09-24T11:46:50.875Z,2020-09-24T11:46:50.875Z
1,0x0003,0,0x00000000,2020-09-24T11:46:51.175Z,2020-09-24T11:46:51.175Z
1,0x0003,0,0x00000000,2020-09-24T11:46:51.475Z,2020-09-24T11:46:51.475Z
1,0x0003,0,0x00000000,2020-09-24T11:46:51.775Z,2020-09-24T11:46:51.775Z
1,0x0003,0,0x00000000,2020-09-24T11:46:52.075Z,2020-09-24T11:46:52.075Z
1,0x0003,0,0x00000000,2020-09-24T11:46:52.375Z,2020-09-24T11:46:52.375Z
1,0x0003,0,0x00000000,2020-09-24T11:46:52.675Z,2020-09-24T11:46:52.675Z
1,0x0003,0,0x00000000,2020-09-24T11:46:52.975Z,2020-09-24T11:46:52.975Z
1,0x0003,0,0x00000000,2020-09-24T11:46:53.275Z,2020-09-24T11:46:53.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:53.575Z,2020-09-24T11:46:53.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:53.875Z,2020-09-24T11:46:53.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:54.175Z,2020-09-24T11:46:54.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:54.475Z,2020-09-24T11:46:54.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:54.775Z,2020-09-24T11:46:54.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:55.075Z,2020-09-24T11:46:55.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:55.375Z,2020-09-24T11:46:55.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:55.675Z,2020-09-24T11:46:55.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:55.975Z,2020-09-24T11:46:55.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:56.275Z,2020-09-24T11:46:56.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:56.575Z,2020-09-24T11:46:56.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:56.875Z,2020-09-24T11:46:56.875Z
1,0x0003,1,0x00000000,2020-09-24T11:46:57.175Z,2020-09-24T11:46:57.175Z
1,0x0003,1,0x00000000,2020-09-24T11:46:57.475Z,2020-09-24T11:46:57.475Z
1,0x0003,1,0x00000000,2020-09-24T11:46:57.775Z,2020-09-24T11:46:57.775Z
1,0x0003,1,0x00000000,2020-09-24T11:46:58.075Z,2020-09-24T11:46:58.075Z
1,0x0003,1,0x00000000,2020-09-24T11:46:58.375Z,2020-09-24T11:46:58.375Z
1,0x0003,1,0x00000000,2020-09-24T11:46:58.675Z,2020-09-24T11:46:58.675Z
1,0x0003,1,0x00000000,2020-09-24T11:46:58.975Z,2020-09-24T11:46:58.975Z
1,0x0003,1,0x00000000,2020-09-24T11:46:59.275Z,2020-09-24T11:46:59.275Z
1,0x0003,1,0x00000000,2020-09-24T11:46:59.575Z,2020-09-24T11:46:59.575Z
1,0x0003,1,0x00000000,2020-09-24T11:46:59.875Z,2020-09-24T11:46:59.875Z
1,0x0003,1,0x00000000,2020-09-24T11:47:00.175Z,2020-09-24T11:47:00.175Z
1,0x0003,1,0x00000000,2020-09-24T11:47:00.475Z,2020-09-24T11:47:00.475Z
1,0x0003,1,0x00000000,2020-09-24T11:47:00.775Z,2020-09-24T11:47:00.775Z
1,0x0003,1,0x00000000,2020-09-24T11:47:01.075Z,2020-09-24T11:47:01.075Z
1,0x0003,1,0x00000000,2020-09-24T11:47:01.375Z,2020-09-24T11:47:01.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:01.675Z,2020-09-24T11:47:01.675Z
1,0x0003,1,0x00000000,2020-09-24T11:47:01.975Z,2020-09-24T11:47:01.975Z
1,0x0003,1,0x00000000,2020-09-24T11:47:02.275Z,2020-09-24T11:47:02.275Z
1,0x0003,1,0x00000000,2020-09-24T11:47:02.575Z,2020-09-24T11:47:02.575Z
1,0x0003,1,0x00000000,2020-09-24T11:47:02.875Z,2020-09-24T11:47:02.875Z
1,0x0003,1,0x00000000,2020-09-24T11:47:03.175Z,2020-09-24T11:47:03.175Z
1,0x0003,1,0x00000000,2020-09-24T11:47:03.475Z,2020-09-24T11:47:03.475Z
1,0x0003,0,0x00000000,2020-09-24T11:47:03.775Z,2020-09-24T11:47:03.775Z
1,0x0003,2,0x00000000,2020-09-24T11:47:04.075Z,2020-09-24T11:47:04.075Z
1,0x0003,0,0x00000000,2020-09-24T11:47:04.375Z,2020-09-24T11:47:04.375Z
1,0x0003,1,0x00000000,2020-09-24T11:47:04.675Z,2020-09-24T11:47:04.675Z
1,0x0003,0,0x00000000,2020-09-24T11:47:04.975Z,2020-09-24T11:47:04.975Z
